题目id,得分,推荐率
150,0.390306853586,0.203953910227
151,0.411209715515,0.195614435652
152,0.340370576062,0.227081475094
153,0.382735372896,0.207152832825
154,0.404778292918,0.198106775594
155,0.447339738294,0.182701881489
156,0.185011189963,0.350863417023
157,0.348949468061,0.222742217363
158,0.367054405728,0.214107818647
159,0.358688835711,0.218012718459
160,0.43569687239,0.18667273444
161,0.531518364445,0.158348522593
162,0.369396255102,0.213039620391
163,0.336899212806,0.22888574085
164,0.39419634641,0.202348723795
165,0.451972238802,0.181168531622
166,0.290709834975,0.255944414623
167,0.329846021981,0.232641445742
168,0.364128976638,0.215457351369
169,0.402273300763,0.1990947953
170,0.449092103046,0.182118809295
171,0.283955248598,0.260447019191
172,0.518385653294,0.161711384259
173,0.549956692527,0.153856404819
174,0.473231257494,0.174449663539
175,0.399705588166,0.200117834117
176,0.294238951838,0.253653271788
177,0.25475050366,0.281888253768
178,0.422903025554,0.191240048562
179,0.316029865095,0.240367359149
180,0.398560407609,0.200577499685
181,0.43372937811,0.187360868825
182,0.308438183407,0.244835091484
183,0.399969712616,0.200012115687
184,0.169812981604,0.3706270892
185,0.45089534213,0.181522681991
186,0.372760445777,0.211523618131
187,0.419209235836,0.192600580071
188,0.3571530254,0.218745134438
189,0.542604554253,0.155616699786
190,0.384414495269,0.206434780496
191,0.319653621354,0.238291759946
192,0.534471235983,0.157611557985
193,0.386282996641,0.205641572275
194,0.50132494325,0.166299437804
195,0.28174468533,0.261955185869
196,0.403802445718,0.198490501287
197,0.384311259015,0.206478784333
198,0.385773043811,0.20585744984
199,0.448223262568,0.182407436582
200,0.287818132221,0.257852822474
201,0.328944940154,0.233130154104
202,0.334033571428,0.230396924531
203,0.308002806207,0.245096353453
204,0.226567299641,0.306215595101
205,0.290375233357,0.256163791796
206,0.502747805613,0.165906866966
207,0.343772074987,0.225340902766
208,0.272629032173,0.268363416068
209,0.288383255601,0.257477629527
210,0.324645951737,0.235490293952
211,0.345316915774,0.224559176752
212,0.366810873702,0.214219517225
213,0.369591825113,0.212950896187
214,0.311414693831,0.243063754162
215,0.480735826406,0.172195334699
216,0.418256301947,0.192954720713
217,0.12923203643,0.436239199187
218,0.222372790139,0.310199877467
219,0.26911057922,0.270921522247
220,0.354536887576,0.220004146491
221,0.515302091893,0.162521794282
222,0.277572753012,0.264849619583
223,0.308967018467,0.244518495342
224,0.361689902194,0.216595597012
225,0.253636561885,0.28277619109
226,0.420141420983,0.192255405868
227,0.313823362236,0.241648995986
228,0.40449987774,0.198216103536
229,0.32100950917,0.237524326225
230,0.330315413018,0.232387678839
231,0.50274283872,0.165908234119
232,0.197871707742,0.335714998776
233,0.307864299681,0.245179585657
234,0.345405440644,0.224514545344
235,0.480658088239,0.172218388111
236,0.425370114493,0.190342003173
237,0.339141736551,0.227716911595
238,0.106142151849,0.485102144821
239,0.382794639702,0.207127403199
240,0.490036280511,0.169481103625
241,0.522312677278,0.1606909254
242,0.315227614607,0.24083176668
243,0.395003534111,0.202018759683
244,0.258146501379,0.279215347951
245,0.324194836043,0.235740729267
246,0.380221319082,0.208237318974
247,0.321526814115,0.237232832293
248,0.447103923155,0.182780630458
249,0.387867836574,0.204973545094
250,0.342361884193,0.226059259564
251,0.540858182978,0.156040763239
252,0.352485820041,0.221001400643
253,0.426438374004,0.189955757289
254,0.344553105707,0.224945003682
255,0.363107231775,0.215932710912
256,0.248456635059,0.286979755697
257,0.266192274201,0.27308058374
258,0.121720114472,0.451019070769
259,0.289597576076,0.256675108216
260,0.65,0.13333333333333333
261,0.345441980296,0.224496128392
262,0.339985385461,0.227280276355
263,0.312036095165,0.242697183993
264,0.27142857142857146,0.2692307692307692
265,0.11385874752,0.467598361813
266,0.255670645308,0.281158991666
267,0.431659266672,0.188090392228
268,0.368564197865,0.213417927481
269,0.38526127203,0.206074553573
270,0.453350611906,0.180717248429
271,0.470025603129,0.175430716535
272,0.32416920078,0.23575497659
273,0.38994226724,0.204105680784
274,0.290662632748,0.255975339378
275,0.36187159029,0.216510394019
276,0.346297664963,0.224065702894
277,0.39572667818,0.201724063686
278,0.376929188157,0.209674732609
279,0.326645711322,0.23438651168
280,0.425123883122,0.190431254822
281,0.288133372988,0.257643395182
282,0.323830786232,0.235943218965
283,0.367025153164,0.214121229494
284,0.341336450602,0.226584502285
285,0.364957483393,0.215073428371
286,0.36028040336,0.217258869311
287,0.375723635764,0.21020607866
288,0.43965861512,0.185302332249
289,0.409054276222,0.196442706939
290,0.402662706653,0.198940559299
291,0.347588564918,0.223419470107
292,0.323691072568,0.236021022095
293,0.304024969487,0.24750945499
294,0.413719408095,0.194658793155
295,0.292206475618,0.25496774331
296,0.272993313855,0.268101320547
297,0.615027009261,0.139854856816
298,0.3967095419,0.201324902311
299,0.374148962031,0.210904184144
300,0.424950369014,0.190494198886
301,0.639684364489,0.135192799525
302,0.408957365655,0.196480111593
303,0.470528176658,0.175276181074
304,0.185932247748,0.349733200042
305,0.217542518978,0.314918456658
306,0.369465757043,0.213008080994
307,0.507790858601,0.164530279758
308,0.299216793437,0.250490464439
309,0.386188160633,0.205681684782
310,0.317209878758,0.239687517222
311,0.484227913021,0.171166077093
312,0.299907584825,0.250057772832
313,0.261910373551,0.276311505025
314,0.309841499783,0.243996764732
315,0.38181130892,0.207550130411
316,0.402289024036,0.199088562988
317,0.282453448495,0.261469730221
318,0.134400478985,0.426620288632
319,0.310551473722,0.243574816803
320,0.376525181038,0.209852498838
321,0.263887485663,0.274810220027
322,0.229964818491,0.303062612727
323,0.331321126322,0.2318458195
324,0.438671650025,0.185641846931
325,0.394065072922,0.202402488014
326,0.363000958394,0.215982274306
327,0.361800915871,0.216543528961
328,0.452981120729,0.180838000162
329,0.423292801132,0.19109760307
330,0.522254199422,0.160706026722
331,0.5499999999999999,0.15384615384615385
332,0.389520606059,0.204281492469
333,0.342548575308,0.225963895444
334,0.439437949303,0.185378133165
335,0.342637362109,0.22591857028
336,0.285566404394,0.25935869635
337,0.430524034022,0.188492874191
338,0.452415005434,0.181023323075
339,0.403831456804,0.198479072018
340,0.325155612479,0.235207996942
341,0.408267017109,0.196746978721
342,0.220252301603,0.312253805825
343,0.344647531838,0.224897233966
344,0.394226295752,0.202336461778
345,0.393198085736,0.202758288996
346,0.47033094412,0.175336795296
347,0.45133416389,0.181378203183
348,0.265475285966,0.273616312347
349,0.286058366602,0.259028190167
350,0.33810734641,0.228254560941
351,0.330221263741,0.232438534373
352,0.378047364438,0.209184293104
353,0.318278199769,0.239075333248
354,0.475050746825,0.173897696077
355,0.40799621076,0.196851862045
356,0.363723098528,0.215645932492
357,0.41725406397,0.193328592206
358,0.34571542707,0.224358399837
359,0.350642830536,0.221905227874
360,0.49046881369,0.169356954477
361,0.338108912088,0.228253745224
362,0.419604796124,0.192453958751
363,0.805705695541,0.110411141823
364,0.453864367577,0.180549618018
365,0.271115025109,0.269458235949
366,0.398015099364,0.200797124681
367,0.394658731912,0.202159576995
368,0.404006549984,0.198410119875
369,0.382563752588,0.207226505231
370,0.41646281046,0.193624783769
371,0.48280819615,0.171583036513
372,0.402764973972,0.19890009284
373,0.295687560323,0.252724649515
374,0.395359839267,0.201873450516
375,0.457062833219,0.179512963416
376,0.287716583033,0.257920358262
377,0.501221982235,0.166327917067
378,0.338116211412,0.228249942356
379,0.471045305417,0.175117453994
380,0.262817064382,0.275620994206
381,0.212482259271,0.320018167538
382,0.324640231089,0.235493466419
383,0.423353299385,0.191075512694
384,0.338245915276,0.228182389189
385,0.129448481309,0.435827683102
386,0.389712848107,0.204201299571
387,0.367927061503,0.213708520467
388,0.355319086834,0.21962619818
389,0.411897288743,0.195351689097
390,0.248281513664,0.287124053608
391,0.55353125778,0.153014869311
392,0.369690940937,0.212905958545
393,0.280148627898,0.263055007072
394,0.376892453643,0.209690883628
395,0.374916804698,0.210563195513
396,0.395251688548,0.201917534685
397,0.345308202578,0.224563570626
398,0.234847798185,0.298643146355
399,0.330444837103,0.232317805629
400,0.433740551937,0.187356946436
401,0.344766401848,0.22483712705
402,0.416523374394,0.193602080675
403,0.512526670471,0.163258197269
404,0.273364527636,0.267834763611
405,0.308906283099,0.244554813983
406,0.295625173577,0.252764502056
407,0.299074167284,0.250579987877
408,0.324499938772,0.235571294284
409,0.213786555763,0.318687968505
410,0.291255704836,0.255587327581
411,0.184602629637,0.351367097793
412,0.326759911349,0.234323790357
413,0.32306347238,0.236371151207
414,0.461321452709,0.178151038977
415,0.24347145422,0.291145010077
416,0.530205418831,0.158678419785
417,0.3663275208,0.214441557789
418,0.306403758097,0.246060716732
419,0.590652868331,0.144790537454
420,0.331152821381,0.231936322902
421,0.347570995243,0.223428240576
422,0.399910415337,0.200035840287
423,0.364059608528,0.215489558157
424,0.454396827331,0.180376212615
425,0.358706644312,0.21800425444
426,0.366504132792,0.21436037319
427,0.290740592982,0.255924267394
428,0.249078289055,0.286468689504
429,0.333101662218,0.230892671914
430,0.430887023006,0.188363993969
431,0.419008248609,0.192675165121
432,0.359270309882,0.217736696338
433,0.548662425994,0.154163392225
434,0.399706692989,0.200117391668
435,0.563348802458,0.150750253305
436,0.42191475613,0.191602170326
437,0.399258445294,0.200297062459
438,0.441424137841,0.184698082355
439,0.5333333333333333,0.15789473684210528
440,0.393815063642,0.202504960587
441,0.270695213474,0.269763396896
442,0.292594388252,0.2547158161
443,0.322907777339,0.236458172108
444,0.402748512118,0.198906605569
445,0.397898897101,0.20084398777
446,0.247909968569,0.287430683321
447,0.385359816999,0.206032713252
448,0.349145087082,0.222645205027
449,0.402095387672,0.199165342792
450,0.453107804765,0.180796580953
451,0.347692104123,0.223367799162
452,0.345527510376,0.224453030781
453,0.309635381922,0.244119537553
454,0.314049515317,0.241517007751
455,0.37460536545,0.210701368505
456,0.417804175535,0.19312320125
457,0.422848636213,0.191259942312
458,0.437797870347,0.185943465963
459,0.330473968223,0.232302084172
460,0.230254671046,0.302796625657
461,0.266834142859,0.27260276053
462,0.6285714285714287,0.1372549019607843
463,0.424404308027,0.190692560052
464,0.304654346917,0.247124492204
465,0.384996921004,0.206186875976
466,0.432800913749,0.187687365805
467,0.437049289188,0.186202648459
468,0.318687892515,0.23884139424
469,0.338501056741,0.228049621461
470,0.347234825472,0.223596183268
471,0.431159968791,0.188267199856
472,0.270587656648,0.269841691179
473,0.300226145605,0.249858738861
474,0.421508587229,0.191751396715
475,0.383362278486,0.206884162151
476,0.311320534991,0.243119395928
477,0.282073432153,0.261729792193
478,0.338861911061,0.2278621076
479,0.419963330934,0.192321254309
480,0.32220994485,0.236848992355
481,0.487631373302,0.170174712487
482,0.522297712871,0.160694789538
483,0.319200134592,0.23854954173
484,0.3278474321,0.233728176208
485,0.29144463869,0.255463966334
486,0.311853589335,0.242804731073
487,0.370157985666,0.212694462391
488,0.476028257231,0.173602594568
489,0.421131476845,0.191890155255
490,0.323093451333,0.236354402757
491,0.31915424238,0.238575659958
492,0.375428713921,0.210336475421
493,0.395884680317,0.201659788998
494,0.338816237114,0.227885824503
495,0.283741984588,0.260591762216
496,0.34917530318,0.222630227646
497,0.36922192135,0.213118772696
498,0.393678986322,0.202560778908
499,0.305198714756,0.246792490594
500,0.365089351779,0.215012447861
501,0.0691719359833,0.591114592493
502,0.355215280103,0.219676281467
503,0.481708529989,0.17190739837
504,0.244898895635,0.28994004117
505,0.37395544921,0.210990294904
506,0.3642509404,0.215400748384
507,0.485984291859,0.170653038638
508,0.0404012502323,0.712244369865
509,0.386237521819,0.205660804674
510,0.243559076104,0.291070755964
511,0.306645500801,0.245914438505
512,0.3989693628,0.200413106406
513,0.330561376623,0.232254924453
514,0.439037002434,0.185516021254
515,0.378822654751,0.208845590341
516,0.373666211501,0.211119133204
517,0.447779478995,0.182555213977
518,0.271155963412,0.26942851485
519,0.428436156011,0.189237619081
520,0.373882553434,0.211022750838
521,0.408006413155,0.19684790863
522,0.286944769083,0.258434815483
523,0.269141058218,0.270899152977
524,0.153147023587,0.395027358343
525,0.503130157984,0.165801690856
526,0.494308711692,0.168262719413
527,0.333442799525,0.230710949887
528,0.344664648935,0.224888576683
529,0.417633720589,0.193186796035
530,0.358844471092,0.21793877076
531,0.320635334154,0.237735615343
532,0.414188955069,0.194481034674
533,0.283808597552,0.260546534491
534,0.216380107862,0.316075497526
535,0.267136599383,0.272378183401
536,0.368368216367,0.21350722894
537,0.45219003488,0.181097074709
538,0.357668370921,0.21849882219
539,0.355213096862,0.219677335053
540,0.480974161773,0.172124694315
541,0.299002744555,0.250624842472
542,0.322224906327,0.236840599646
543,0.7833333333333333,0.11320754716981134
544,0.481082940522,0.172092472565
545,0.31069299395,0.243490883636
546,0.263486461843,0.275113409982
547,0.305167904431,0.246811257521
548,0.326315001939,0.234568334553
549,0.420517918695,0.19211634491
550,0.555555992591,0.152542271187
551,0.436321058796,0.186455479158
552,0.350012045062,0.222216274202
553,0.384735812985,0.206297940695
554,0.382928304767,0.207070074404
555,0.264755032107,0.274156601548
556,0.34925578283,0.222590345682
557,0.306178833454,0.24619697474
558,0.287746658262,0.257900352896
559,0.358337314152,0.218179923197
560,0.392745124914,0.202944676555
561,0.310021877945,0.24388942488
562,0.452011918046,0.181155509022
563,0.4967160172,0.167583904433
564,0.411591804438,0.195468338493
565,0.307633632399,0.245318325212
566,0.359012245567,0.217859111529
567,0.271842215246,0.26893127219
568,0.388383623242,0.204757070551
569,0.0,1.0
570,0.317001647297,0.239807206154
571,0.30414746704,0.247434434595
572,0.364599691941,0.215239057913
573,0.46066837772,0.178358551996
574,0.478874077557,0.172749141613
575,0.32177770439,0.237091716701
576,0.408434740181,0.196682075588
577,0.182716319776,0.353711452099
578,0.6666666666666666,0.13043478260869565
579,0.505018651819,0.165284160578
580,0.429850635296,0.188732433894
581,0.435922868359,0.18659401549
582,0.35199970044,0.221239084678
583,0.466432941481,0.176543404659
584,0.461237807419,0.178177590102
585,0.304958417499,0.246938934169
586,0.361199358401,0.216825973798
587,0.469354312811,0.175637556
588,0.353187579149,0.22065918088
589,0.307797594371,0.245219690799
590,0.481022998328,0.172110226769
591,0.344266318715,0.225090212306
592,0.347916607261,0.223255843563
593,0.317759634125,0.239372097808
594,0.348422695888,0.223003877629
595,0.328635060358,0.233298694504
596,0.429916193727,0.188709084915
597,0.47908327933,0.172686733618
598,0.313414232144,0.241888140816
599,0.309114146897,0.244430559927
600,0.32499999999999996,0.23529411764705882
601,0.5,0.16666666666666666
602,0.261708581335,0.276465655393
603,0.287951863803,0.257763937566
604,0.420062975077,0.192284405528
605,0.5,0.16666666666666666
606,0.433651126524,0.187388342364
607,0.383081662211,0.20700433865
608,0.302371616108,0.248526476512
609,0.330730484172,0.232163739681
610,0.394849033136,0.202081833658
611,0.255807785512,0.2810506236
612,0.326370468058,0.234537819787
613,0.296705653567,0.252076064712
614,0.313964094457,0.241566844417
615,0.426051179079,0.190095572402
616,0.359445438787,0.217653700653
617,0.336140761408,0.229283774525
618,0.279963854159,0.263182928864
619,0.43293270613,0.187640951381
620,0.435976051453,0.186575500396
621,0.445251817403,0.183401497819
622,0.442962476544,0.184174789824
623,0.338317010909,0.228145377686
624,0.35875846716,0.217979627971
625,0.488225571985,0.170002809743
626,0.504636299509,0.1653886809
627,0.376545304389,0.209843637276
628,0.569929505731,0.149269436776
629,0.361102471046,0.216871533508
630,0.296216526892,0.252387250942
631,0.211558711292,0.320966791734
632,0.229473526767,0.303514522035
633,0.209133681588,0.323484647439
634,0.287520293314,0.258051002039
635,0.322136740899,0.236890065023
636,0.397654319347,0.200942694783
637,0.492666549745,0.168728942173
638,0.413295376416,0.194819600165
639,0.124473343213,0.44548719491
640,0.436779626313,0.186296191394
641,0.366091516592,0.214550139705
642,0.407614726777,0.196999800685
643,0.42275573056,0.191293933579
644,0.365354618096,0.214889884212
645,0.359906147615,0.217435667078
646,0.316355972168,0.240179093575
647,0.489157234268,0.169733976235
648,0.425397185683,0.190332195765
649,0.410792354706,0.195774269287
650,0.204795153337,0.328089206489
651,0.367662551503,0.213829394033
652,0.370997315881,0.212315434989
653,0.432082064657,0.187940933631
654,0.352565365889,0.220962555991
655,0.377840519648,0.209274843569
656,0.432989168085,0.187621073725
657,0.416447552967,0.193630504057
658,0.312407538792,0.242478593609
659,0.28491146211,0.25980000557
660,0.364236819457,0.215407300345
661,0.344881715813,0.224778848951
662,0.283428618212,0.26080473718
663,0.351408404979,0.221528883594
664,0.34218670258,0.22614881772
665,0.410200947231,0.196001204119
666,0.331189320306,0.231916690165
667,0.281452013824,0.262156172666
668,0.383429027312,0.206855596893
669,0.375663287012,0.210232748103
670,0.192558250249,0.341812271283
671,0.468248182521,0.175979445383
672,0.423118813358,0.191161161569
673,0.325650933506,0.23493429035
674,0.343477342378,0.225490663094
675,0.388236888004,0.20481860846
676,0.302282997372,0.248581224296
677,0.381928004437,0.20749987359
678,0.484612628138,0.1710534381
679,0.606021214774,0.14163880335
680,0.314081565706,0.241498314057
681,0.360598106136,0.217109012538
682,0.350087782924,0.222178881085
683,0.328256269927,0.233505045979
684,0.246016469025,0.28900358495
685,0.334790267254,0.229995948694
686,0.297024918692,0.251873359308
687,0.405174541326,0.197951384758
688,0.41988319792,0.192350898048
689,0.215476741777,0.316980578146
690,0.406598722799,0.197394891656
691,0.359502553914,0.217626646791
692,0.422476659342,0.191396109687
693,0.365825014963,0.214672885285
694,0.384761148377,0.20628715881
695,0.392709844788,0.20295920826
696,0.351129621827,0.221665781101
697,0.433585949079,0.187411231822
698,0.346249452158,0.22408991096
699,0.266983720186,0.272491651535
700,0.311665092511,0.242915908633
701,0.359006757781,0.217861716205
702,0.466975657521,0.176374415151
703,0.679060120368,0.12835979841
704,0.401837949702,0.199267512669
705,0.494064997758,0.168331748845
706,0.298270331576,0.251085737681
707,0.442863272668,0.184208446279
708,0.394785292824,0.202107866685
709,0.335598373656,0.2295692685
710,0.328103064332,0.233588610621
711,0.315662536725,0.240579776056
712,0.442183662908,0.184439345634
713,0.399927387355,0.200029049277
714,0.417832640252,0.19311258547
715,0.40090742995,0.19963768557
716,0.344335017585,0.22505541099
717,0.322123158026,0.236897687556
718,0.294128373726,0.253724437686
719,0.219501233682,0.312987836847
720,0.387815574012,0.20499550512
721,0.409322544864,0.196339237303
722,0.41209982758,0.195274426224
723,0.399940088081,0.20002396764
724,0.466030761451,0.176668843481
725,0.531402902462,0.158377479118
726,0.360549919307,0.217131728414
727,0.318175575681,0.239134004508
728,0.442254571489,0.184415227198
729,0.311121703463,0.243236976199
730,0.345376016529,0.224529378074
731,0.432306993645,0.187861518248
732,0.309633829408,0.244120462767
733,0.30900217385,0.244497477993
734,0.383178991273,0.206962640773
735,0.328963102109,0.233120283559
736,0.441001228494,0.184842463812
737,0.375274083473,0.210404908404
738,0.147775138318,0.403591743218
739,0.314727611512,0.241122117805
740,0.254050487753,0.282445593098
741,0.121185189946,0.452109836216
742,0.228945378751,0.304001838784
743,0.337292475348,0.228679901067
744,0.524746668285,0.160064879217
745,0.397112762204,0.201161602765
746,0.358278826152,0.218207768488
747,0.379705264372,0.20846133538
748,0.416795212837,0.193500244422
749,0.318451094896,0.238976552385
750,0.30874506479,0.24465127194
751,0.323782836952,0.235969914967
752,0.345698341695,0.224367000379
753,0.362506590544,0.216213135217
754,0.484622046468,0.171050682409
755,0.336704397002,0.228987847813
756,0.449323704567,0.182042025801
757,0.373713178586,0.211098201444
758,0.314181360071,0.241440126574
759,0.308252520574,0.244946436239
760,0.307565361152,0.245359418468
761,0.392736317949,0.202948303905
762,0.484231863878,0.171164919586
763,0.373726115362,0.211092436658
764,0.398787199185,0.200486299896
765,0.471473405136,0.174986270754
766,0.362205867152,0.216353809215
767,0.437408755277,0.186078099804
768,0.2758112982,0.266090988959
769,0.236521351182,0.297157965308
770,0.35655580227,0.219031276139
771,0.438960329965,0.185542412753
772,0.393298709292,0.202716930161
773,0.517574126265,0.161923882085
774,0.330079563886,0.23251511673
775,0.357988327826,0.218346175927
776,0.289392141667,0.256810524146
777,0.354592921146,0.219977028564
778,0.344000797039,0.225224820917
779,0.610002222092,0.14084462962
780,0.318396410979,0.239007786338
781,0.3556036023,0.21948904595
782,0.16870091941,0.372160989324
783,0.636711037224,0.135738430602
784,0.395979663552,0.201621169876
785,0.343281466755,0.225590302099
786,0.335330495375,0.229710532716
787,0.195173774774,0.338783484666
788,0.357060775108,0.21878928459
789,0.198548183487,0.334954307315
790,0.383065358727,0.207011325059
791,0.416667072859,0.193548234933
792,0.625055684553,0.137920441327
793,0.517697081719,0.161891650389
794,0.211019607972,0.321523136924
795,0.611102489322,0.140626705013
796,0.191978589415,0.342490866197
797,0.414900567783,0.194212254282
798,0.307059220941,0.245664500042
799,0.431983128428,0.187975886182
800,0.377749521043,0.209314704872
801,0.495804617535,0.167840256784
802,0.378556563557,0.208961714487
803,0.138492026368,0.419301229994
804,0.393866874229,0.202483716196
805,0.319319717651,0.23848151134
806,0.424867315104,0.190524342291
807,0.392982063318,0.202847136723
808,0.379882093161,0.20838452075
809,0.160467857865,0.383924530342
810,0.356836664033,0.218896616391
811,0.414920741901,0.194204645225
812,0.386060465607,0.205735720298
813,0.349473936073,0.22248231093
814,0.439948077617,0.185202992927
815,0.629327677069,0.137112580729
816,0.334029915447,0.230398865242
817,0.409690414866,0.196197529095
818,0.325105452405,0.235235750175
819,0.373174501981,0.211338522218
820,0.473310416485,0.174425576659
821,0.552616712735,0.153229296842
822,0.372164991233,0.211790373824
823,0.350223068411,0.222112119561
824,0.311743423864,0.242869695554
825,0.406574013924,0.197404519875
826,0.438443363079,0.185720554578
827,0.215262352309,0.317196136068
828,0.361590876561,0.21664206352
829,0.407208461305,0.197157594222
830,0.337470896411,0.228586634723
831,0.285959595901,0.259094477925
832,0.414211681046,0.194472439437
833,0.285014330041,0.259730592338
834,0.204658475437,0.328236396038
835,0.7,0.125
836,0.264395165405,0.274427351111
837,0.286945075515,0.258434610821
838,0.425269243272,0.190378555914
839,0.3428571428571429,0.22580645161290322
840,0.470958616022,0.175144042307
841,0.418951406392,0.192696269378
842,0.466550371211,0.176506812247
843,0.403598293426,0.198570966791
844,0.41024515041,0.195984224288
845,0.452308415648,0.181058258695
846,0.421206072206,0.191862691808
847,0.312371900555,0.242499549231
848,0.289294761005,0.256874764361
849,0.461062751586,0.178233182861
850,0.129071368526,0.436545172116
851,0.484492762683,0.17108851706
852,0.474478666527,0.174070867774
853,0.254905884368,0.281764840777
854,0.418725611677,0.192780147633
855,0.326832897099,0.234283722458
856,0.180169095563,0.356927304203
857,0.475324266939,0.1738150218
858,0.212969978356,0.319519464855
859,0.416115035422,0.193755254424
860,0.380048347079,0.208312351471
861,0.369072349134,0.213186729477
862,0.368579500156,0.213410957942
863,0.368865389188,0.213280831356
864,0.367566615845,0.213873267704
865,0.401565793344,0.199375637906
866,0.351563795624,0.221452651805
867,0.3974034173,0.20104405503
868,0.120105138014,0.454328331008
869,0.340078793375,0.227232035503
870,0.298542511679,0.250914261515
