题目id,得分,推荐率
146,0.340402973352,0.227064770337
147,0.314243581139,0.241403861286
148,0.237044534972,0.296696696205
149,0.386379171821,0.205600909319
150,0.356823890274,0.218902737201
151,0.366113496314,0.214540022529
152,0.456916476108,0.179560139249
153,0.300975613202,0.249391725351
154,0.298838482838,0.250728062368
155,0.443070877964,0.18413802702
156,0.306678958892,0.245894206753
157,0.438745846624,0.185616280156
158,0.118457153581,0.457755666778
159,0.2856643512,0.25929282727
160,0.306200081225,0.246184096513
161,0.420863853024,0.19198874988
162,0.397593254829,0.20096735442
163,0.358086004004,0.218299618687
164,0.245413921562,0.289507729011
165,0.329676218313,0.232733383273
166,0.382911022636,0.207077484904
167,0.347192131554,0.223617530238
168,0.333159251769,0.230861974185
169,0.405152560116,0.197959998415
170,0.305381135829,0.24668143424
171,0.292978989577,0.254466530406
172,0.389682690781,0.204213875399
173,0.545430799781,0.15493527739
174,0.317200935858,0.239692655038
175,0.482880306232,0.171561809399
176,0.26575363645,0.273408081382
177,0.215004729761,0.317455550829
178,0.29045649514,0.256110479002
179,0.283131660546,0.261006881701
180,0.388578848267,0.20467525427
181,0.374151471367,0.210903067983
182,0.29145374503,0.255458023507
183,0.393458477277,0.202651296117
184,0.358144819307,0.218271594015
185,0.449323867077,0.182041971946
186,0.276594770938,0.265537409749
187,0.480924852328,0.17213930442
188,0.278748418862,0.264027504855
189,0.431578228071,0.188119066431
190,0.369231933649,0.213114225245
191,0.390940339776,0.20369073775
192,0.415490465457,0.193990008935
193,0.456101511719,0.179823283866
194,0.0881386670156,0.53152284741
195,0.294458622822,0.253512014225
196,0.186406389927,0.349154221125
197,0.359962195806,0.217409171692
198,0.313859829752,0.241627702935
199,0.427586074305,0.189542531296
200,0.240206376733,0.293939228771
201,0.37464265877,0.210684813411
202,0.292508083203,0.254771823255
203,0.23042042025,0.30264473341
204,0.369879154597,0.212820677448
205,0.262186411812,0.276100915823
206,0.343909840169,0.225270969352
207,0.366922004003,0.214168531666
208,0.244416004256,0.290346554063
209,0.263768566238,0.274900058117
210,0.503851958525,0.165603503621
211,0.302491732219,0.248452308446
212,0.313772776481,0.241678538764
213,0.664868402848,0.130741444708
214,0.3666666666666667,0.21428571428571427
215,0.46824889524,0.175979224663
216,0.414766424509,0.194262864163
217,0.0681987593682,0.594534706294
218,0.260837718602,0.277132890618
219,0.460664433634,0.178359806688
220,0.407321277577,0.197113751029
221,0.306636175267,0.245920078149
222,0.44420584187,0.18375399951
223,0.441342888219,0.184725803509
224,0.401046671373,0.199582206037
225,0.204858677746,0.328020841458
226,0.373700786125,0.211103723973
227,0.432921519522,0.18764489017
228,0.0,1.0
229,0.41802221746,0.193041913318
230,0.279527932202,0.263485218123
231,0.354256925893,0.220139736567
232,0.644639472572,0.13429317634
233,0.31180431519,0.242833783696
234,0.285332099065,0.259516402196
235,0.467214132826,0.176300261599
236,0.353985570926,0.220271317866
237,0.202193501727,0.330913800028
238,0.421598142838,0.191718474026
239,0.56419192623,0.150558891264
240,0.38613257851,0.205705201463
241,0.401694427515,0.199324518104
242,0.16586784373,0.376126719942
243,0.254104675564,0.282402371109
244,0.402923520823,0.198837389503
245,0.285479128702,0.259417417324
246,0.3601748854,0.217308686703
247,0.330134863985,0.232485223527
248,0.369001979125,0.213218716447
249,0.473939004361,0.174234542765
250,0.208081608251,0.324589320887
251,0.394305079303,0.202304212898
252,0.267659318537,0.271990930076
253,0.299745402101,0.250159225033
254,0.346534759444,0.223946731772
255,0.392272840442,0.203139380816
256,0.334576926215,0.230108857529
257,0.232248184657,0.300979823572
258,0.292022825178,0.255087187728
259,0.329518600721,0.232818787899
260,0.539045069944,0.156483485599
261,0.428746158052,0.189126669721
262,0.236076312288,0.297551467758
263,0.438529274267,0.185690926712
264,0.304176200961,0.247416843847
265,0.176348873151,0.361861435727
266,0.360454612899,0.217176671052
267,0.402460074547,0.19902078805
268,0.358186782684,0.218251603449
269,0.479736538444,0.172492146637
270,0.402562591236,0.198980190217
271,0.346740542608,0.223843574653
272,0.370390701242,0.212589236428
273,0.409047126664,0.196445465974
274,0.449258242061,0.182063722203
275,0.289430676759,0.256785112134
276,0.287815405348,0.257854635532
277,0.433218172873,0.187540494843
278,0.403221799529,0.198719531017
279,0.414574652845,0.19433526204
280,0.320031663071,0.238077289861
281,0.30403000868,0.247506367972
282,0.415226724521,0.194089311056
283,0.413921626246,0.194582198711
284,0.0,1.0
285,0.407403085155,0.197081970776
286,0.434928943752,0.18694071646
287,0.324460499805,0.235593182513
288,0.330745836723,0.232155464951
289,0.420661313474,0.192063434352
290,0.31196496727,0.242739086924
291,0.327653969367,0.233833910505
292,0.483559006152,0.1713622769
293,0.388029451608,0.20490566639
294,0.31748210831,0.239531223038
295,0.373716859182,0.211096561293
296,0.358779309979,0.217969724931
297,0.18116910489,0.355657852377
298,0.358952900786,0.217887281742
299,0.347525943433,0.223450732784
300,0.376571250141,0.209832212855
301,0.312052413037,0.242687572833
302,0.349357466442,0.222539976451
303,0.318549163454,0.238920558758
304,0.236727501594,0.296976040052
305,0.421395532589,0.191792974335
306,0.371506448962,0.212086176595
307,0.407405433071,0.197081058819
308,0.406165314483,0.197563912695
309,0.310181381794,0.243794585611
310,0.494757140069,0.168135854558
311,0.366158546105,0.214519289275
312,0.537918682205,0.156759792101
313,0.256528611562,0.280482398206
314,0.376237808832,0.20997912838
315,0.376352977502,0.209928361368
316,0.404587140668,0.198181824189
317,0.215809283259,0.316646803311
318,0.10622983834,0.484895885121
319,0.380841752027,0.207968629135
320,0.319468114757,0.238397142672
321,0.380560646976,0.208090280861
322,0.315279374489,0.240801749721
323,0.367510879739,0.213898765427
324,0.438780768272,0.18560424924
325,0.451636895171,0.181278665143
326,0.358867947257,0.217927620784
327,0.427691737614,0.189504577904
328,0.39084448124,0.203730517143
329,0.452179416747,0.181100557115
330,0.29059718267,0.256018231664
331,0.409557262829,0.196248797328
332,0.300549357757,0.249657122308
333,0.363333440814,0.215827288063
334,0.691344820251,0.126367163139
335,0.383290145046,0.206915040633
336,0.195742575948,0.338131902988
337,0.436647991108,0.186341888271
338,0.347351635151,0.223537799222
339,0.397074526783,0.201177076297
340,0.256877778222,0.280207976238
341,0.410474163425,0.195896300273
342,0.119413636855,0.455760186255
343,0.376331251701,0.209937936348
344,0.387097801578,0.205297580232
345,0.395001401988,0.20201962984
346,0.485921335599,0.17067137502
347,0.351268001992,0.221597807862
348,0.299397245743,0.250377289944
349,0.331461305606,0.231770494134
350,0.332247568243,0.231348901294
351,0.226537172511,0.306243847312
352,0.392917967511,0.202873513629
353,0.389763050878,0.204180368079
354,0.510457642347,0.163811529356
355,0.2824426773,0.261477094309
356,0.206298801986,0.326478586764
357,0.527395825765,0.159389010722
358,0.394619798878,0.202175489592
359,0.295757374288,0.252680067377
360,0.394290555966,0.202310157038
361,0.329550435068,0.232801533502
362,0.434643628179,0.187040478422
363,0.591711375788,0.144568968359
364,0.445355540126,0.183366616165
365,0.333460102013,0.230701740565
366,0.339405808454,0.227580059426
367,0.378681150848,0.208907327608
368,0.164226120265,0.378463718499
369,0.246103672058,0.288930768649
370,0.36645317755,0.21438378987
371,0.532969028421,0.157985613055
372,0.366098211083,0.214547058157
373,0.202750338867,0.330305162908
374,0.361116803357,0.216864792764
375,0.118696375329,0.45725494924
376,0.502580226028,0.165953006223
377,0.289183897004,0.256947938417
378,0.249286419589,0.286297990393
379,0.343875110409,0.225288595046
380,0.266749875718,0.272665395739
381,0.383738534274,0.206723245958
382,0.352008057782,0.221234994108
383,0.297230754029,0.251742844645
384,0.275044694854,0.266634887447
385,0.437499814047,0.186046575993
386,0.427675805454,0.189510299632
387,0.384757001168,0.206288923645
388,0.413593518687,0.19470650692
389,0.336056275282,0.229328198374
390,0.187998873216,0.347223580715
391,0.39729107865,0.201089471123
392,0.345793781623,0.22431896568
393,0.247388731601,0.287861956659
394,0.301093968488,0.249318134543
395,0.385304338956,0.206056266085
396,0.396001875941,0.2016121407
397,0.304869099507,0.246993411257
398,0.26494968711,0.274010373298
399,0.329991871626,0.23256253571
400,0.361918447613,0.216488431057
401,0.410518101304,0.195879440405
402,0.365736052903,0.21471389079
403,0.2,0.333333333333
404,0.29494424908,0.253200294049
405,0.351766379803,0.221353346488
406,0.353115631091,0.220694218293
407,0.338189512432,0.228211760352
408,0.329286324433,0.232944760428
409,0.457893646525,0.179245633326
410,0.348686757542,0.222872635127
411,0.33094021266,0.232050751038
412,0.359404929074,0.217672893065
413,0.361335635975,0.216761923862
414,0.354288301905,0.22012453233
415,0.317173144939,0.239708622698
416,0.49155035264,0.169047317027
417,0.362093515013,0.216406412882
418,0.414794147117,0.194252402752
419,0.26666666666666666,0.27272727272727276
420,0.326857911649,0.234269993061
421,0.285747093341,0.259237209369
422,0.272481710233,0.268469557706
423,0.392525924773,0.203034997693
424,0.441878632659,0.184543168845
425,0.364224499466,0.21541301701
426,0.326569797506,0.234428223903
427,0.420892817604,0.191978074223
428,0.402317090583,0.199077439081
429,0.525157671763,0.159959646209
430,0.392446939792,0.20306756306
431,0.49501731773,0.168062335364
432,0.300842448884,0.249474576055
433,0.432269943252,0.187874594964
434,0.42179331567,0.191646763185
435,0.312596130626,0.242367760086
436,0.424182019746,0.190773426468
437,0.281809198585,0.261910924018
438,0.352643594253,0.220924368023
439,0.286727828219,0.258579788428
440,0.287740185016,0.257904658491
441,0.349831530151,0.222305448367
442,0.433201577929,0.187546331705
443,0.317353698817,0.239604920918
444,0.349746814514,0.222347322478
445,0.432957832631,0.187632104976
446,0.211882999043,0.320633058893
447,0.435845534384,0.186620944998
448,0.348928144439,0.222752797388
449,0.484211894362,0.17117077034
450,0.312272861609,0.242557804096
451,0.408778444894,0.196549207231
452,0.356906556103,0.218863132219
453,0.36776142473,0.213784195774
454,0.333949220125,0.230441709219
455,0.281138664924,0.262371701438
456,0.355120026567,0.219722258223
457,0.0854883680023,0.539117363946
458,0.360278019995,0.217259994299
459,0.24784664133,0.287483011529
460,0.235170164343,0.298355911828
461,0.320968341911,0.23754755416
462,0.448761180302,0.182228633492
463,0.343332524147,0.225564321482
464,0.296563292481,0.252166556754
465,0.447869147457,0.182525335592
466,0.494158551216,0.168305244106
467,0.56,0.1515151515151515
468,0.441992552419,0.184504380279
469,0.442982676785,0.184167938086
470,0.345577500319,0.224427849091
471,0.301599363285,0.249004378847
472,0.301770464978,0.248898335535
473,0.318995614007,0.238665982786
474,0.378613935289,0.208936666124
475,0.338771887216,0.227908858597
476,0.437606966487,0.186009494359
477,0.316418029556,0.240143300487
478,0.411543918911,0.195486636246
479,0.429475557254,0.18886613108
480,0.370460564213,0.212557667118
481,0.404187546045,0.198338893502
482,0.474202013041,0.174154736014
483,0.31495424225,0.240990426939
484,0.412566618627,0.195096591089
485,0.470088876369,0.175411245764
486,0.346917986862,0.223754699832
487,0.239521847146,0.294531856612
488,0.238733082233,0.295217695717
489,0.46846067599,0.175913663378
490,0.285698439779,0.2592699106
491,0.211963079462,0.320550752904
492,0.15104058761,0.398341961163
493,0.315613662437,0.24060806715
494,0.387259758436,0.205229342807
495,0.261409481538,0.276694456312
496,0.359877847621,0.217449047649
497,0.349280395942,0.222578151424
498,0.373710493655,0.211099397922
499,0.505248473985,0.165221399637
500,0.292264012608,0.254930344834
501,0.307941897032,0.245132948411
502,0.33418859101,0.230314665264
503,0.067651464037,0.596475554654
504,0.0487215544452,0.672397490553
505,0.342700818837,0.225886187115
506,0.448794300577,0.182217635815
507,0.392086305176,0.203216384907
508,0.141546912579,0.413998253723
509,0.372797410268,0.211507080683
510,0.264046305447,0.274690330608
511,0.370109980665,0.212716181559
512,0.469964212953,0.175449611971
513,0.400851853863,0.199659837992
514,0.393692704818,0.202555150247
515,0.399826648477,0.200069364658
516,0.324158249117,0.235761063726
517,0.412004540272,0.195310768039
518,0.455062527376,0.180159883018
519,0.162130633059,0.381489179013
520,0.400153515977,0.199938612457
521,0.36775619691,0.213786585107
522,0.210198714365,0.322373998889
523,0.3897612141,0.204181133828
524,0.606384478645,0.141565964461
525,0.449547107078,0.181968021871
526,0.476227121651,0.17354268177
527,0.175229194468,0.363333548947
528,0.292646064908,0.254682292623
529,0.596535926518,0.143567612513
530,0.404729988321,0.198125735173
531,0.382849514498,0.207103863621
532,0.270212291386,0.270115288786
533,0.376802277347,0.209730541885
534,0.282683972029,0.26131222447
535,0.39736532207,0.201059453811
536,0.32464109824,0.235492985522
537,0.41316509145,0.194869061957
538,0.428628145786,0.18916889083
539,0.47000000000000003,0.17543859649122806
540,0.319098885083,0.238607172577
541,0.393384284036,0.202681770043
542,0.370827979669,0.212391795556
543,0.362000186987,0.216450128846
544,0.44595477548,0.183165354515
545,0.101765387095,0.495625148791
546,0.213607400013,0.318870026651
547,0.449250379456,0.182066328473
548,0.387701152171,0.205043600071
549,0.518067934987,0.161794512123
550,0.41622767226,0.193712978543
551,0.473080634971,0.174495514065
552,0.402698372007,0.198926444899
553,0.465353325595,0.176880537308
554,0.472705482468,0.174609817893
555,0.292124195503,0.255021243644
556,0.382296400778,0.207341377292
557,0.287131069422,0.258310448059
558,0.225694430945,0.307036260061
559,0.445024436998,0.183478011648
560,0.348388443299,0.223020912993
561,0.381482994291,0.207691655128
562,0.371979226706,0.2118737316
563,0.35055822408,0.221946897549
564,0.421280894329,0.191835152771
565,0.36579089043,0.214688612539
566,0.457951770881,0.179226960499
567,0.377361311622,0.20948492801
568,0.359368821818,0.217690002565
569,0.151862893874,0.397041415915
570,0.282419305991,0.261493074313
571,0.405091150744,0.197984066545
572,0.369973428438,0.212777986901
573,0.275990397286,0.265964239305
574,0.219803399935,0.312692110279
575,0.48146259028,0.171980109592
576,0.227881508119,0.304988227526
577,0.346619060364,0.223904461038
578,0.486422206322,0.170525602411
579,0.433832110895,0.18732481235
580,0.350839405372,0.221808472836
581,0.244225126941,0.290507555008
582,0.356807755701,0.218910468905
583,0.223278154959,0.309331139349
584,0.325803194341,0.234850281372
585,0.354772935852,0.219889954121
586,0.399722295425,0.20011114356
587,0.303610267299,0.24776376644
588,0.283617190916,0.260676534754
589,0.35870901493,0.21800312779
590,0.292190247443,0.254978293448
591,0.349202763097,0.222616618185
592,0.278165552168,0.264434450538
593,0.452260006773,0.181074129529
594,0.415521271302,0.193978416734
595,0.28545492923,0.25943370396
596,0.453709348501,0.180600165539
597,0.399344317462,0.200262617402
598,0.337067283014,0.228797724942
599,0.353125794789,0.22068926808
600,0.474986022975,0.173917271037
601,0.434065268293,0.187243031773
602,0.473779238432,0.174283057493
603,0.26688086966,0.272568041208
604,0.273113526251,0.268014941738
605,0.413559591722,0.194719369693
606,0.233394526652,0.299944936122
607,0.329886807261,0.23261937401
608,0.385559602472,0.205947940255
609,0.324406501887,0.23562315741
610,0.362655584716,0.216143505674
611,0.361327410505,0.216765788728
612,0.329676155589,0.232733417248
613,0.364087159984,0.215476765191
614,0.335766091934,0.229480911551
615,0.321824174658,0.237065597487
616,0.413310507195,0.194813857496
617,0.373981914188,0.210978514172
618,0.201537172127,0.331634071165
619,0.384442809823,0.206422714864
620,0.563733373091,0.150662907809
621,0.417605639569,0.193197276759
622,0.378266493831,0.209088450246
623,0.371904702899,0.211907190977
624,0.313832281905,0.241643787526
625,0.506037433259,0.165006309036
626,0.463918336969,0.177330640705
627,0.370868799067,0.21237338341
628,0.347467620743,0.223479857233
629,0.32646735979,0.234484533703
630,0.360549951581,0.217131713198
631,0.375520086308,0.210296058735
632,0.386514891011,0.205543554468
633,0.61989923146,0.138908329986
634,0.331559617475,0.231717695426
635,0.378516770632,0.208979091512
636,0.36448777565,0.215290918819
637,0.422710723756,0.191310404503
638,0.402638934434,0.198949968157
639,0.354666725207,0.219941320655
640,0.386849505526,0.20540228318
641,0.367542490775,0.213884303509
642,0.284082609833,0.260360655338
643,0.234413135185,0.299031316293
644,0.388129440462,0.204863693338
645,0.311226857624,0.243174778461
646,0.383294580386,0.206913141712
647,0.334381674528,0.230212289938
648,0.535061069781,0.157465171081
649,0.372073316939,0.211831502463
650,0.374108401072,0.210922227436
651,0.368380004874,0.213501855245
652,0.426118420668,0.190071276868
653,0.250925266014,0.284960958029
654,0.440104237068,0.18514944549
655,0.471101570272,0.175100201445
656,0.290382602024,0.256158956576
657,0.434178517368,0.187203335118
658,0.306891623215,0.245765688686
659,0.386252282926,0.205654561452
660,0.276950925297,0.265286522168
661,0.385887302221,0.205809041609
662,0.175611448351,0.362829630621
663,0.462663390803,0.177726153211
664,0.395620908573,0.201767113272
665,0.380968294854,0.207913912559
666,0.453627358131,0.180626911823
667,0.326963196607,0.234212224366
668,0.429477062688,0.188865594087
669,0.258693593922,0.278789478525
670,0.245934366136,0.28907217608
671,0.415555997071,0.193965351132
672,0.211980159246,0.320533203912
673,0.371167812295,0.212238606693
674,0.579531419243,0.147160230077
675,0.386107169054,0.205715953942
676,0.1376017521,0.420872317297
677,0.305455007298,0.246636490363
678,0.347320419138,0.223553398686
679,0.374505766628,0.210745594749
680,0.454414778726,0.180370372214
681,0.392560221285,0.203020860554
682,0.377946140105,0.209228596297
683,0.340396706364,0.227068001542
684,0.306245951293,0.24615629936
685,0.362686537568,0.216129046083
686,0.340754304853,0.226883773792
687,0.288804427411,0.257198717273
688,0.175522678392,0.362946529787
689,0.0968383081411,0.508031190394
690,0.374071520682,0.210938636128
691,0.43989378022,0.185221618888
692,0.254935183487,0.281741581709
693,0.407652130927,0.196985285608
694,0.353495930338,0.220509145309
695,0.469271080409,0.175663235744
696,0.440875772602,0.184885337938
697,0.479349213714,0.172607466503
698,0.470288634876,0.175349803388
699,0.298320869158,0.251053880785
700,0.307013814546,0.245691906334
701,0.38662212522,0.205498259979
702,0.434893842848,0.186952983918
703,0.402202217993,0.199122975601
704,0.632301908358,0.1365557004
705,0.40784686371,0.196909752025
706,0.344000693506,0.225224873435
707,0.373506695126,0.211190255659
708,0.501235676803,0.166324128554
709,0.445237007432,0.183406479452
710,0.232569783855,0.300688772266
711,0.366667527632,0.214285318945
712,0.407575978458,0.197014839638
713,0.452368066847,0.181038705895
714,0.235433364843,0.29812180445
715,0.398232865938,0.200709360696
716,0.348052954347,0.223187904532
717,0.240375282348,0.293793366281
718,0.451931260445,0.181181982552
719,0.318186865513,0.239127548584
720,0.493401078034,0.168520084816
721,0.414078306344,0.194522894209
722,0.364214685688,0.215417570971
723,0.384446700064,0.206421057232
724,0.325386919561,0.235080100966
725,0.31671974805,0.239969429018
726,0.360462155284,0.217173113691
727,0.421987243923,0.191575562744
728,0.531629114302,0.158320757761
729,0.417121135652,0.193378288191
730,0.296810440337,0.252009498326
731,0.394152820057,0.202366547232
732,0.455178091293,0.180122381571
733,0.268345512539,0.271484235849
734,0.365837951057,0.214666923923
735,0.330292184328,0.232400223946
736,0.367408000412,0.213945845839
737,0.301575749749,0.249019020851
738,0.125996187428,0.442485340739
739,0.333746732968,0.230549286944
740,0.322158881649,0.236877640971
741,0.237940725527,0.295909881368
742,0.0911722642282,0.523088432329
743,0.324054878161,0.235818534699
744,0.492947193022,0.168649082375
745,0.263650249479,0.274989499232
746,0.45897107707,0.178900132945
747,0.392398776363,0.203087425884
748,0.401819968477,0.199274652827
749,0.456986624293,0.179537525029
750,0.309760468384,0.244045015846
751,0.339972698958,0.227286829926
752,0.434958016681,0.186930556944
753,0.235604832432,0.297969487732
754,0.407283484517,0.197128436175
755,0.360718316256,0.217052364691
756,0.318599451883,0.238891856046
757,0.277868487993,0.264642337685
758,0.337442536683,0.228601454167
759,0.263273968147,0.275274334988
760,0.627224187912,0.137509177585
761,0.293791889416,0.253941238222
762,0.512230183074,0.163337259032
763,0.231621346254,0.301548742654
764,0.343682889742,0.225386198819
765,0.440384743572,0.185053336886
766,0.340925201766,0.226795836572
767,0.321285660211,0.237368629993
768,0.371199370056,0.21222439238
769,0.314308789441,0.241365866592
770,0.369207893367,0.213125144341
771,0.39867427093,0.200531701412
772,0.319599571606,0.238322454947
773,0.498976956993,0.166951330652
774,0.286935075333,0.25844128996
775,0.329602904355,0.232773100429
776,0.387948326652,0.204939733447
777,0.416366031482,0.193661073547
778,0.25869315581,0.278789819043
779,0.371154776877,0.212244478689
780,0.462508928906,0.177774955847
781,0.365737798352,0.214713086105
782,0.4,0.2
783,0.501321159344,0.166300484269
784,0.40072664821,0.199709762517
785,0.13989196408,0.416854313496
786,0.391199979153,0.203583070529
787,0.172114696068,0.367492095962
788,0.477287973331,0.173223771531
789,0.292933925845,0.254495713968
790,0.357957405747,0.21836091904
791,0.38471886292,0.206305154699
792,0.476552018662,0.173444887475
793,0.306314124253,0.246114998301
794,0.666052374814,0.130539377316
795,0.447425562705,0.182673237811
796,0.303180237155,0.248028030108
797,0.493333272747,0.168539343053
798,0.258088894716,0.279260266028
799,0.244065471539,0.290642358132
800,0.455181387477,0.180121312161
801,0.387708721211,0.205040417878
802,0.446459799807,0.182996077727
803,0.196989589374,0.33671213934
804,0.410175322652,0.196011048673
805,0.321263067052,0.237381360535
806,0.314845926104,0.241053349467
807,0.403784786242,0.198497459096
808,0.356348466651,0.219130789972
809,0.350126680436,0.222159681588
810,0.413279981014,0.194825443615
811,0.400454811593,0.199818240695
812,0.428518023346,0.189208306212
813,0.504667538299,0.165380136465
814,0.488512925997,0.169919802238
815,0.355288094436,0.219641148587
816,0.343362877466,0.225548878994
817,0.418519217118,0.192856883021
818,0.294471764506,0.253503568564
819,0.500414937633,0.166551485868
820,0.384723850757,0.206303031806
821,0.31987517281,0.238166022846
822,0.357042245211,0.21879815498
823,0.222901283107,0.309692172908
824,0.395959307674,0.201629445103
825,0.423779073492,0.190920189563
826,0.507850661601,0.164514092551
827,0.214490541944,0.317974586396
828,0.344351461655,0.225047082387
829,0.352895565778,0.22080145525
830,0.467657860998,0.176162450784
831,0.243139978161,0.291426258566
832,0.396947904663,0.201228336133
833,0.234230950661,0.299194313998
834,0.381968781705,0.207482317934
835,0.521287028105,0.160956201363
836,0.206128952609,0.326659726719
837,0.45881562985,0.178949898067
838,0.401361540152,0.199456862945
839,0.4714285714285714,0.175
840,0.366919943256,0.214169476897
841,0.327280382498,0.234038360047
842,0.451699898697,0.181257963317
843,0.272901336637,0.268167448532
844,0.345796831972,0.224317430785
845,0.206509353462,0.326254317758
846,0.243992350991,0.290704138368
847,0.420594512224,0.192088079401
848,0.396025098999,0.201602701561
849,0.343606031121,0.225425248948
850,0.281787499946,0.261925809552
851,0.246648680654,0.288476505409
852,0.416281629477,0.193692733366
853,0.345314744673,0.224560271575
854,0.237477743215,0.296315837149
855,0.334368971574,0.230219022407
856,0.115818912763,0.463351421428
857,0.467504256981,0.176210131942
858,0.41979202918,0.192384635366
859,0.418501442827,0.192863494178
860,0.170220726662,0.370067837635
861,0.339231855486,0.227670190017
862,0.353025217795,0.220738263726
863,0.411022062169,0.195686267586
864,0.31375222969,0.241690540435
865,0.376070433837,0.210052952027
866,0.355814380826,0.21938754942
867,0.42866021966,0.189157413933
868,0.139694156689,0.41719832215
869,0.257668675431,0.27958836451
870,0.512223187315,0.163339125456
871,0.364288955366,0.215383111841
872,0.353058083498,0.220722250949
