题目id,得分,推荐率
109,0.398062474072,0.200778025259
110,0.381045986315,0.207880333367
111,0.29663532302,0.252120762313
112,0.452777347598,0.180904663396
113,0.402646733754,0.198946881149
114,0.463032785226,0.177609550676
115,0.34721767001,0.223604760513
116,0.192450608584,0.341938081388
117,0.533456960306,0.157863921728
118,0.324051193,0.235820584049
119,0.275894240826,0.266032274877
120,0.356346497042,0.219131735749
121,0.171663156543,0.368102915657
122,0.379877371941,0.208386570918
123,0.301271510511,0.249207824081
124,0.327638769591,0.233842221779
125,0.343192884116,0.225635391686
126,0.253569842765,0.282829551349
127,0.361532966886,0.216669246131
128,0.281714939491,0.261975599209
129,0.38451068267,0.206393798066
130,0.385811323999,0.205841229012
131,0.358846752031,0.217937687381
132,0.379510415448,0.208546043586
133,0.172933744767,0.366389286475
134,0.282960107304,0.261123804002
135,0.481108083299,0.172085026648
136,0.235334434134,0.298209756651
137,0.314125368742,0.241472770199
138,0.421041210307,0.191923398806
139,0.381291638894,0.207774230672
140,0.561170523145,0.151246912104
141,0.406700744337,0.19735514723
142,0.404075399276,0.198383019968
143,0.2342989165,0.299133485226
144,0.378993347961,0.208771166501
145,0.423407201051,0.191055835302
146,0.37715733769,0.209574478062
147,0.351620962489,0.221424619993
148,0.284999583521,0.259740540718
149,0.260124913136,0.277681427617
150,0.290963262816,0.255778507883
151,0.450968706816,0.181498511191
152,0.305477354999,0.246622897104
153,0.426517152864,0.189927335617
154,0.349293580173,0.222571620012
155,0.485112334948,0.170907352361
156,0.14258591834,0.412225081672
157,0.445584912101,0.183289526125
158,0.412543881881,0.195105245688
159,0.273979080821,0.267394635498
160,0.359977618802,0.217401881988
161,0.441617148319,0.184632263418
162,0.446294766343,0.18305136011
163,0.345675135344,0.224378683192
164,0.313333028809,0.241935662118
165,0.543502545773,0.155399540619
166,0.40742323734,0.197074143715
167,0.0834508327781,0.545105184237
168,0.479524912874,0.17255513573
169,0.383228526298,0.206941425346
170,0.307896586743,0.245160178462
171,0.287742040082,0.257903424604
172,0.422643825819,0.191334892062
173,0.509813989408,0.163984430887
174,0.425588722271,0.190262834347
175,0.456105732133,0.179821919146
176,0.296390419102,0.252276531371
177,0.267903374277,0.27181049969
178,0.49382246138,0.168400500998
179,0.326217112566,0.234622207912
180,0.534968256693,0.15748818771
181,0.337585942098,0.228526537029
182,0.309592128162,0.244145317071
183,0.424741164185,0.190570145484
184,0.197394495894,0.336253701331
185,0.435300430493,0.186810983709
186,0.483635137817,0.17133992373
187,0.371404706027,0.212131951
188,0.350398490355,0.222025610967
189,0.332738423378,0.231086482267
190,0.360003444934,0.217389676319
191,0.466028101343,0.176669673754
192,0.482234363711,0.171752143523
193,0.487550557388,0.170198119536
194,0.301640057798,0.248979149511
195,0.0628112280139,0.614208253447
196,0.41170768336,0.19542407365
197,0.330930924397,0.232055752648
198,0.39,0.2040816326530612
199,0.378975409145,0.208778985498
200,0.228926202687,0.304019561784
201,0.313844140597,0.24163686323
202,0.397625833362,0.200954197503
203,0.418530999636,0.192852500757
204,0.351159673094,0.221651016178
205,0.262829751207,0.275611356752
206,0.490745707954,0.169277573503
207,0.331469525005,0.231766078958
208,0.35612147079,0.219239843779
209,0.248428537016,0.287002898374
210,0.421972174789,0.191581093456
211,0.357059247436,0.21879001587
212,0.33706908338,0.228796782483
213,0.498825398716,0.166993584798
214,0.399878015813,0.200048805582
215,0.485822437663,0.170700187584
216,0.498381468295,0.167117474886
217,0.360615160391,0.217100974087
218,0.374568171773,0.210717881956
219,0.438907301113,0.185560670255
220,0.447284499675,0.182720321989
221,0.429788911756,0.188754422339
222,0.391106809493,0.203621693015
223,0.321295618787,0.237363019079
224,0.233705927453,0.299665039705
225,0.179523742627,0.357751363301
226,0.285440100083,0.259443685228
227,0.352309615629,0.221087495257
228,0.122922381711,0.448586630164
229,0.368888030435,0.213270532641
230,0.121467397786,0.451533729117
231,0.345917229527,0.224256865127
232,0.321531330418,0.237230290571
233,0.233307539432,0.300023216308
234,0.410678435379,0.195817941531
235,0.447110219959,0.182778526798
236,0.52003127189,0.161282187744
237,0.327847850012,0.233727947908
238,0.389747654866,0.204186786821
239,0.458970679736,0.178900260113
240,0.40801013878,0.196846464994
241,0.296577713459,0.25215738708
242,0.302384153829,0.248518732779
243,0.392961056392,0.202855780803
244,0.228577011214,0.304342655107
245,0.269601950391,0.270561342802
246,0.39767803643,0.200933118764
247,0.442170951314,0.184443669949
248,0.431381345487,0.188188766597
249,0.383988853863,0.206616328458
250,0.298358834857,0.251029954026
251,0.339808606913,0.22737163036
252,0.424723118014,0.190576699533
253,0.614160512325,0.140024543886
254,0.344979292255,0.224729558747
255,0.375067257683,0.21049651051
256,0.352768678517,0.220863334291
257,0.376567081747,0.209834048196
258,0.422464591597,0.191400530502
259,0.44588719403,0.183188030592
260,0.457984914911,0.179216314506
261,0.332432573967,0.231249924312
262,0.363626338327,0.215690938442
263,0.272326846581,0.268581223509
264,0.427710060551,0.189497998002
265,0.413122622033,0.194885190608
266,0.140364421379,0.416034949874
267,0.396283868711,0.201497582945
268,0.433855578209,0.187316577894
269,0.374336251556,0.21082090958
270,0.277133637596,0.265157997142
271,0.471709167126,0.174914109743
272,0.23064599981,0.302438257404
273,0.182152411756,0.354418377563
274,0.394819356365,0.202093953508
275,0.39415094296,0.202367315948
276,0.378755363636,0.208874944482
277,0.236621673913,0.297069403873
278,0.441235252443,0.184762540039
279,0.276853134107,0.265355362473
280,0.379372328974,0.208606116698
281,0.372935010543,0.211445542772
282,0.248896677699,0.28661780519
283,0.39448561741,0.202230351054
284,0.324882580524,0.235359142935
285,0.48354072412,0.171367645593
286,0.437659179401,0.185991430689
287,0.440995536269,0.18484440868
288,0.372651927232,0.211572182908
289,0.336555840861,0.229065770378
290,0.483066925184,0.171506898575
291,0.313173187939,0.242029257752
292,0.516871026818,0.162108440262
293,0.359410737129,0.217670141157
294,0.527956226965,0.159246768653
295,0.149295744823,0.401129991492
296,0.384464620695,0.206413421596
297,0.0842136906734,0.542847817849
298,0.401319654951,0.199473527544
299,0.402673590118,0.198936252005
300,0.318436057828,0.238985140332
301,0.241041004142,0.293219873228
302,0.409213818514,0.196381159278
303,0.38079486397,0.207988910643
304,0.156878585785,0.389288969707
305,0.320106370663,0.238034952534
306,0.403394016415,0.198651546779
307,0.128292728108,0.438034101344
308,0.312456754844,0.242449660057
309,0.302242379901,0.248606325432
310,0.126740960457,0.441031915003
311,0.48604639566,0.1706349544
312,0.312493580496,0.242428015194
313,0.246141072685,0.288899549609
314,0.315717647957,0.240547882659
315,0.415170179412,0.19411061431
316,0.525986038264,0.159747971819
317,0.122778662495,0.448876022866
318,0.29069345659,0.25595514415
319,0.409947468754,0.19609863001
320,0.312198761857,0.242601407995
321,0.316733387554,0.239961574922
322,0.33985435667,0.227347981175
323,0.482124284019,0.17178462185
324,0.431783168931,0.188046568305
325,0.42000000000000004,0.1923076923076923
326,0.325395203151,0.235075523323
327,0.420121551757,0.19226275024
328,0.445708819624,0.183247908782
329,0.539099672704,0.15647011612
330,0.32830530965,0.233478310324
331,0.372947577784,0.211439924206
332,0.0,1.0
333,0.396571609579,0.201380824177
334,0.53424060535,0.157668870704
335,0.381075449828,0.207867601716
336,0.288022544888,0.25771698402
337,0.44604303411,0.183135748931
338,0.321219318159,0.237406015557
339,0.30593295638,0.24634609836
340,0.442653558353,0.184279635618
341,0.373401916131,0.211236998822
342,0.128736584231,0.437184109993
343,0.379760332364,0.20843740771
344,0.334886685472,0.229944956561
345,0.417504067305,0.193235196239
346,0.503466010187,0.165709415795
347,0.288786892595,0.257210317284
348,0.336692738744,0.228993961034
349,0.437865891154,0.185919950762
350,0.449589200186,0.181954084917
351,0.361605165618,0.216635357332
352,0.406695735318,0.197357098215
353,0.427337533158,0.189631865195
354,0.348493039257,0.222968900846
355,0.353005779051,0.220747735734
356,0.365575261221,0.214788044661
357,0.262734859198,0.275683457115
358,0.62,0.1388888888888889
359,0.346305895403,0.224061570842
360,0.4002902019,0.199883986575
361,0.345764352233,0.224333775231
362,0.499911128007,0.166691356988
363,0.563108495263,0.150804884441
364,0.279162921199,0.26373886899
365,0.443421682264,0.184019157247
366,0.374390319478,0.210796881585
367,0.355598797811,0.219491360558
368,0.404867652569,0.19807171145
369,0.202156688201,0.330954117202
370,0.33901668568,0.227781775185
371,0.409073450913,0.196435307755
372,0.402173958241,0.199134181211
373,0.515987776002,0.162340883855
374,0.4098174171,0.196148653706
375,0.470159974952,0.175389372094
376,0.426906360804,0.189787042706
377,0.222113283122,0.31044978658
378,0.337672808266,0.228481180716
379,0.401837877111,0.199267541493
380,0.326918675073,0.234236649364
381,0.287528072203,0.258045822155
382,0.312622305449,0.242352385413
383,0.39383396769,0.202497208663
384,0.230345418814,0.302713445699
385,0.0856977344009,0.538509531754
386,0.349718912974,0.222361117389
387,0.284421782899,0.260130940671
388,0.431102239964,0.188287663797
389,0.462020657352,0.177929402935
390,0.196185206885,0.337626585243
391,0.505061727663,0.165272393589
392,0.373683237501,0.211111544769
393,0.26841872831,0.271430283848
394,0.344766465846,0.224837094698
395,0.469429440189,0.17561438335
396,0.378926389434,0.208800354723
397,0.266173080167,0.273094898058
398,0.212385262607,0.320117534244
399,0.395142570539,0.201962032655
400,0.298956559259,0.250653856113
401,0.458466790533,0.17906167689
402,0.491252227821,0.1691325551
403,0.241000113814,0.293255034087
404,0.435314419271,0.186806101984
405,0.341241333479,0.226633346453
406,0.305923756128,0.246351681788
407,0.169327656811,0.371294954198
408,0.272541333401,0.268426590647
409,0.324217462296,0.235728155693
410,0.355336339513,0.21961787655
411,0.360180088659,0.217306229592
412,0.29942221779,0.250361636249
413,0.312705906632,0.242303292473
414,0.394482328546,0.202231696114
415,0.3119745592,0.242733435273
416,0.341285093721,0.226610872252
417,0.356112570641,0.219244121817
418,0.352580985768,0.220954929934
419,0.510011438904,0.163931352139
420,0.399323207677,0.200271083864
421,0.442389845455,0.184369233381
422,0.441135466437,0.184796610465
423,0.7,0.125
424,0.531358792845,0.158388544094
425,0.426803542384,0.189824084226
426,0.306268781345,0.246142466741
427,0.342335950072,0.2260725134
428,0.32524882051,0.235156442951
429,0.342855360867,0.225807360227
430,0.380178465001,0.208255903354
431,0.514811261723,0.162651542393
432,0.348263290669,0.223083179198
433,0.463045375267,0.177605579218
434,0.23303976722,0.300264442396
435,0.247486693856,0.287780803605
436,0.516433122537,0.162223599518
437,0.279085042207,0.263793051337
438,0.344061802915,0.225193879194
439,0.579476938956,0.147172029346
440,0.348834084615,0.222799478533
441,0.294213635944,0.253669561075
442,0.21513472576,0.317324597468
443,0.277100588933,0.265181235285
444,0.451874963282,0.181200465057
445,0.381766905183,0.207569259997
446,0.325442777467,0.235049236458
447,0.368682183489,0.213364201847
448,0.318182643321,0.239129962941
449,0.454411892427,0.180371311233
450,0.401264808904,0.199495353002
451,0.395657629709,0.201752165217
452,0.481940931534,0.171838746136
453,0.305364319636,0.246691667609
454,0.241651349384,0.292696048707
455,0.329617968109,0.232764938674
456,0.518303286921,0.161732926406
457,0.388772981734,0.204593960258
458,0.41656659712,0.19358588139
459,0.295670301831,0.252735672951
460,0.266129218348,0.273127614483
461,0.294298196512,0.253615159503
462,0.470863241906,0.17517330362
463,0.424641078417,0.190606500547
464,0.373481106967,0.211201668934
465,0.400566340903,0.199773719942
466,0.386393486126,0.205594858592
467,0.429054616701,0.189016401792
468,0.466647751984,0.176476478817
469,0.454737013603,0.18026559892
470,0.347150748667,0.223638225583
471,0.421255500476,0.191844498348
472,0.268893361429,0.271081050667
473,0.394380307207,0.202273429063
474,0.479157762983,0.172664524921
475,0.113650138118,0.468054927934
476,0.37372732031,0.211091899734
477,0.275901815948,0.266026913831
478,0.336468995878,0.229111347987
479,0.443773514992,0.18390009304
480,0.525419398196,0.15989270606
481,0.374224088606,0.210870772706
482,0.573875652874,0.148395330167
483,0.346700771633,0.223863504051
484,0.471686284287,0.174921111016
485,0.433455641852,0.18745701077
486,0.449920227848,0.181844556603
487,0.375073466868,0.210493759332
488,0.375673149699,0.210228389101
489,0.356069918791,0.21926462562
490,0.278740940962,0.264032717841
491,0.328623710535,0.233304872181
492,0.174334804579,0.364518093698
493,0.458368671235,0.179093142491
494,0.451078707296,0.181462282386
495,0.297676750683,0.251460513666
496,0.277440454997,0.264942452978
497,0.334446394075,0.230177995177
498,0.342811694564,0.225829627419
499,0.269250449393,0.270818898567
500,0.329077776366,0.233057980413
501,0.224383451236,0.308277131952
502,0.298099026081,0.251193782071
503,0.379777515109,0.208429942736
504,0.30712045666,0.245627549203
505,0.322680289854,0.23658543443
506,0.341654363463,0.226421401604
507,0.197460037052,0.336179612532
508,0.152863111689,0.395470890681
509,0.363525477068,0.215737871913
510,0.297866658856,0.251340487508
511,0.364551548989,0.21526136382
512,0.422120587915,0.191526636403
513,0.416179364207,0.1937311077
514,0.421979804992,0.19157829296
515,0.409004391741,0.196461959116
516,0.48166666823,0.171919770312
517,0.384516004018,0.206391531282
518,0.226642188511,0.306145389411
519,0.46237012708,0.177818833513
520,0.328161091183,0.233556953351
521,0.284476295303,0.26009405839
522,0.300328954503,0.249794572376
523,0.533810881041,0.15777577033
524,0.462166986565,0.177883088815
525,0.396959591383,0.201223603959
526,0.377619750417,0.209371576265
527,0.4002078664,0.199916887992
528,0.508872646012,0.164237957896
529,0.277431070168,0.264949040776
530,0.306854651953,0.245788021644
531,0.329964269243,0.232577465509
532,0.482396915799,0.171704205993
533,0.396678163574,0.201337621289
534,0.283380773835,0.260837284561
535,0.336237937502,0.229232699413
536,0.260787947933,0.277171121078
537,0.522350526007,0.160681152857
538,0.0614918693812,0.619226221005
539,0.344846754419,0.22479651477
540,0.481966272977,0.1718312635
541,0.312613692662,0.242357444211
542,0.374852626082,0.210591654141
543,0.478906868643,0.172739356564
544,0.407630048116,0.196993854818
545,0.287203512135,0.258262120219
546,0.250210784884,0.285542319986
547,0.338106937935,0.228254773757
548,0.395070102642,0.201991595668
549,0.343170170244,0.225646956213
550,0.426185999495,0.190046865739
551,0.434695337079,0.187022390258
552,0.321103458148,0.237471334099
553,0.334151483232,0.23033435071
554,0.157290364493,0.38866593468
555,0.214907461848,0.31755360579
556,0.433918121128,0.187294635718
557,0.207200587058,0.325520211266
558,0.305751960802,0.246455987058
559,0.387020734076,0.205330067086
560,0.341846341617,0.226323023597
561,0.329986211147,0.232565597239
562,0.494211621053,0.168290212539
563,0.453632190004,0.180625335386
564,0.53842419852,0.156635666743
565,0.398843372281,0.200463723799
566,0.5599999999999999,0.15151515151515152
567,0.385240985476,0.206083168968
568,0.329143062437,0.233022525011
569,0.349738594113,0.222351386581
570,0.369823939107,0.21284568894
571,0.438215064515,0.185799333005
572,0.444673867478,0.183596103964
573,0.352727655643,0.220883347314
574,0.362790655086,0.216080421895
575,0.384652601651,0.206333360554
576,0.356614556993,0.219003092364
577,0.28171253346,0.261977250507
578,0.486124148653,0.170612318619
579,0.397271214491,0.201097503909
580,0.287747883257,0.257899538123
581,0.191351979001,0.343227460967
582,0.332358699544,0.231289436538
583,0.55,0.15384615384615385
584,0.241633619621,0.292711238756
585,0.36783499623,0.213750576177
586,0.39247360804,0.203056566621
587,0.415318157075,0.19405487392
588,0.249871807092,0.285818971329
589,0.402863083536,0.198861287046
590,0.597280394298,0.143414329182
591,0.387549393028,0.205107423843
592,0.363954676805,0.215538295009
593,0.36487296985,0.215112528552
594,0.40235949058,0.199060636606
595,0.485164968851,0.170891979737
596,0.472915257463,0.174545883876
597,0.38920297077,0.204414130688
598,0.36452275443,0.215274707313
599,0.447757728862,0.182562462802
600,0.333904003029,0.230465723529
601,0.377259230386,0.209529734855
602,0.356251170309,0.219177519988
603,0.394745169605,0.202124257382
604,0.309847932527,0.243992935095
605,0.460927095516,0.178276287238
606,0.405789957449,0.197710528901
607,0.295679616286,0.252729723453
608,0.379130624349,0.208711351181
609,0.204505997565,0.328400756634
610,0.37682175883,0.209721972935
611,0.359789376081,0.217490888659
612,0.301639529149,0.248979477224
613,0.341083859601,0.226714258124
614,0.189344354317,0.34560895524
615,0.298065970072,0.251214641588
616,0.353916538862,0.22030481694
617,0.372445132193,0.211664790652
618,0.380398632665,0.208160459253
619,0.474707772078,0.174001474938
620,0.556269256171,0.152376481238
621,0.33203337259,0.231463600602
622,0.460874246617,0.178293085488
623,0.306466089487,0.246022983433
624,0.267967151477,0.271763388657
625,0.501785537238,0.166172155714
626,0.439768644179,0.185264559323
627,0.504388919813,0.165456375393
628,0.28457716884,0.260025836431
629,0.229668173258,0.303335317485
630,0.359437156766,0.217657624176
631,0.458569419071,0.179028777061
632,0.271651127013,0.269069545958
633,0.284893893961,0.259811863916
634,0.409576606568,0.196241347642
635,0.319633766125,0.238303034866
636,0.426795075203,0.18982713527
637,0.403455488067,0.198627291529
638,0.48333333333333334,0.17142857142857143
639,0.242576050765,0.291905986355
640,0.427854081189,0.189446295034
641,0.328338013896,0.233460483907
642,0.405179332059,0.197949507539
643,0.359546660101,0.217605759507
644,0.257215979369,0.27994268391
645,0.365483567552,0.214830354863
646,0.33585994081,0.229431499977
647,0.316948105425,0.239838000698
648,0.46228795245,0.177844820549
649,0.447139188054,0.182768849652
650,0.347789010428,0.223319459994
651,0.354689518433,0.219930295171
652,0.360277434446,0.217260270689
653,0.350860008314,0.221798336858
654,0.436711329514,0.186319897682
655,0.395779615493,0.201702524418
656,0.352457904155,0.221015036055
657,0.597977862405,0.143271019593
658,0.344599549186,0.224921505618
659,0.225648835459,0.30707924952
660,0.419687208371,0.19242343931
661,0.453089241304,0.18080264907
662,0.204984383334,0.32788564092
663,0.245976630965,0.289036862753
664,0.257303393911,0.279874195723
665,0.375840124127,0.210154619019
666,0.305935966494,0.246344271644
667,0.676016244285,0.12886328184
668,0.471668751899,0.174926475634
669,0.270049219841,0.270234321918
670,0.230768163642,0.302326556761
671,0.474653528729,0.174017899483
672,0.32855759827,0.233340863407
673,0.329366831506,0.232901082856
674,0.326149322837,0.234659530454
675,0.380804318539,0.207984820735
676,0.285966000566,0.259090178548
677,0.377901832327,0.209247994537
678,0.195870842029,0.337985315871
679,0.565035058884,0.150368012429
680,0.501659601045,0.166206937987
681,0.37647262668,0.209875645316
682,0.42500000000000004,0.19047619047619047
683,0.312966429933,0.242150433429
684,0.313528710029,0.241821178493
685,0.35268157278,0.22090583318
686,0.317428052305,0.239562241799
687,0.395914675888,0.201647591536
688,0.38635313567,0.20561191584
689,0.045251327302,0.688461867148
690,0.440643441444,0.184964788869
691,0.348613441202,0.222909058926
692,0.360041467967,0.217371708776
693,0.455803860407,0.179919585169
694,0.302903630365,0.248198309629
695,0.522954382548,0.160525397688
696,0.466553738801,0.176505763092
697,0.40647914039,0.197441497636
698,0.351237115117,0.221612976083
699,0.301191021348,0.249257821534
700,0.251304710088,0.284653171814
701,0.388862741376,0.204556394947
702,0.378336497835,0.209057850389
703,0.513634476846,0.162963464038
704,0.358238114133,0.218227155088
705,0.370777712188,0.212414473776
706,0.335279912016,0.229737227102
707,0.354507219148,0.220018507489
708,0.446088008209,0.183120666443
709,0.424713958558,0.190580026258
710,0.394663509478,0.202157624494
711,0.339631709266,0.227463119453
712,0.341204524726,0.226652253991
713,0.390874571411,0.203718028646
714,0.225871010658,0.306869886334
715,0.262223541625,0.276072614031
716,0.360911374304,0.216961449804
717,0.316117974316,0.240316463533
718,0.413866881133,0.194602928641
719,0.223493410225,0.309125307778
720,0.382391821457,0.20730036363
721,0.357884050211,0.218395901656
722,0.517082162273,0.16205297465
723,0.329151318837,0.233018041914
724,0.527211976741,0.159435730994
725,0.335658482976,0.229537594028
726,0.302365939119,0.248529982977
727,0.312751676178,0.242276423747
728,0.396362013483,0.201465860166
729,0.343155464746,0.225654443994
730,0.388548120771,0.20468812743
731,0.466560757886,0.176503576374
732,0.451600412133,0.181290654975
733,0.264819265926,0.274108330727
734,0.375319246635,0.21038491647
735,0.192879115565,0.34143779698
736,0.306392662484,0.246067434852
737,0.3135561044,0.241805160016
738,0.422595087726,0.191352736274
739,0.266869985591,0.272576127586
740,0.374445666839,0.210772290674
741,0.154283297428,0.393262164726
742,0.340990001942,0.226762510623
743,0.460171093224,0.178516887447
744,0.43333333333333335,0.18749999999999997
745,0.456350530422,0.17974279619
746,0.469655325761,0.175544746934
747,0.5999999999999999,0.1428571428571429
748,0.375328069621,0.210381011329
749,0.359403079604,0.217673769375
750,0.312270076786,0.242559442537
751,0.292770170667,0.254601819253
752,0.316666934271,0.23999984586
753,0.401357849273,0.1994583313
754,0.419059416623,0.192656171524
755,0.375140988686,0.210463846271
756,0.470288532071,0.175349834998
757,0.31036610536,0.243684843104
758,0.451611221974,0.181287102249
759,0.195085235121,0.338885135879
760,0.486234565583,0.17058018389
761,0.276118509613,0.265873647385
762,0.503245753407,0.165769919532
763,0.204083472656,0.328857070483
764,0.375377790426,0.210359007118
765,0.435266975266,0.186822659758
766,0.352044212242,0.22121729975
767,0.427463829426,0.189586459623
768,0.441863040818,0.184548478983
769,0.411779448478,0.195396669986
770,0.32933499656,0.232918352338
771,0.304419334272,0.247268099039
772,0.315036637245,0.240942584404
773,0.396236140438,0.201516963097
774,0.305516837589,0.246598885005
775,0.141868287283,0.413448166864
776,0.253034797051,0.283258196742
777,0.447214790542,0.182743598544
778,0.3333333333333333,0.23076923076923078
779,0.46154887129,0.17807889057
780,0.494709209587,0.168149405437
781,0.351053106354,0.221703383906
782,0.460741562333,0.178335273711
783,0.38525635831,0.20607664029
784,0.396036513068,0.201598062573
785,0.318355564551,0.239031122025
786,0.485183584179,0.170886543477
787,0.301846313929,0.24885135569
788,0.334502866421,0.230148078938
789,0.17985432239,0.357328767146
790,0.367324856093,0.213983910113
791,0.375938002455,0.210111399981
792,0.503543459551,0.16568815123
793,0.438146466124,0.185823017143
794,0.332662726002,0.231126912466
795,0.402435426657,0.199030551379
796,0.213150687341,0.319335080658
797,0.304315091064,0.247331851346
798,0.252632963845,0.283580975838
799,0.461581895174,0.178068418621
800,0.43091982747,0.188352355339
801,0.344749236888,0.22484580457
802,0.5499999999999999,0.15384615384615385
803,0.336097641286,0.229306445468
804,0.352317497634,0.221083642625
805,0.394909808136,0.202057017978
806,0.412008521591,0.195309249325
807,0.367914665294,0.21371418213
808,0.300910719758,0.249432093161
809,0.299616220458,0.25024009257
810,0.383717446436,0.206732258133
811,0.286315196459,0.258855983188
812,0.495452190825,0.167939595388
813,0.294094241817,0.253746412378
814,0.222759058422,0.309828639632
815,0.443572341726,0.183968153498
816,0.208397263555,0.32425709245
817,0.414623908445,0.194316661856
818,0.277446047267,0.26493852757
819,0.410577423942,0.195856681692
820,0.486632323164,0.170464524458
821,0.173175687965,0.366064786895
822,0.244990444089,0.289863101176
823,0.49634709173,0.167687578906
824,0.452344816422,0.181046326546
825,0.333729557384,0.230558416639
826,0.392576295793,0.203014235265
827,0.284792047237,0.259880630897
828,0.452767021306,0.180908042893
829,0.470216500861,0.175371985639
830,0.356808426663,0.218910147369
831,0.405291161946,0.197905697806
832,0.333859689812,0.230489262654
833,0.334683629146,0.230052372104
834,0.282011013295,0.261772557648
835,0.514221622969,0.162807684166
836,0.473315506944,0.174424027937
837,0.309047109755,0.244470618702
838,0.23963828309,0.294430884205
839,0.399626532823,0.200149498536
840,0.265918121337,0.273285180943
841,0.264031750167,0.274701313702
842,0.308636111758,0.244716502342
843,0.243107058558,0.291454219625
844,0.420544605461,0.19210649568
845,0.36698123863,0.214141365279
846,0.319377094301,0.238448883735
847,0.366308300968,0.214450396428
848,0.341664764436,0.226416069499
849,0.259601445748,0.278085645045
850,0.169606423191,0.370911044391
851,0.27004887066,0.270234576913
852,0.411798982532,0.195389212197
853,0.361041239368,0.216900336588
854,0.355510791917,0.219533766871
855,0.397743171468,0.200906824508
856,0.15289662287,0.395418487069
857,0.436662659909,0.186336794919
858,0.367160461319,0.214059211513
859,0.361546745818,0.216662777727
860,0.246643916893,0.288480469804
861,0.389899701008,0.204123415046
862,0.402431855765,0.199031965933
863,0.28434023307,0.260186135605
864,0.36814353082,0.213609701761
865,0.499372773077,0.166841078694
866,0.423405490276,0.191056459777
867,0.512750880373,0.163198459934
868,0.215996909541,0.316458791148
869,0.471245740488,0.175056009896
870,0.564633239486,0.150458920889
871,0.332453783237,0.231238582887
