题目id,得分,推荐率
212,0.252722020129,0.283509376487
213,0.418321018574,0.192930628735
214,0.339676752535,0.227439816691
215,0.475251740402,0.173836936034
216,0.466058637456,0.176660143284
217,0.143324583675,0.410973681695
218,0.5111111111111111,0.16363636363636364
219,0.390471055245,0.203885629805
220,0.355669805014,0.219457157134
221,0.543705966747,0.155350431977
222,0.30693919235,0.245736959919
223,0.343694810675,0.225380143274
224,0.338064887991,0.228276683983
225,0.358346189624,0.218175698334
226,0.271060393854,0.269497908309
227,0.41857109162,0.192837590864
228,0.501573085632,0.166230841087
229,0.429936426279,0.188701880152
230,0.440145792834,0.185135201138
231,0.539304687832,0.156419938573
232,0.47288079062,0.174556385268
233,0.421065748417,0.191914360719
234,0.278916991208,0.26391004447
235,0.32999999999999996,0.23255813953488372
236,0.452072629883,0.181135587216
237,0.426603561828,0.189896170951
238,0.292284441106,0.25491706915
239,0.482740636563,0.17160292886
240,0.402023807022,0.199193740618
241,0.430331497312,0.188561306479
242,0.309333513325,0.244299566844
243,0.390287995429,0.203961754994
244,0.212822186816,0.319670420497
245,0.321175473368,0.237430729763
246,0.417424039001,0.193265083302
247,0.389114174016,0.204451241269
248,0.46581126282,0.176737379708
249,0.414136125855,0.194501018254
250,0.0849242608411,0.540761928939
251,0.317343254311,0.239610917313
252,0.398273294221,0.200693075787
253,0.471813391492,0.174882228167
254,0.381549690803,0.207662889023
255,0.485249634497,0.170867257501
256,0.227053024243,0.305760817322
257,0.16610150951,0.375796440178
258,0.366049878524,0.214569308153
259,0.618174264656,0.139241970816
260,0.386918259196,0.205373280035
261,0.323958126462,0.235872350966
262,0.295260144849,0.252997933901
263,0.448497564472,0.182316215198
264,0.356333083572,0.219138176915
265,0.262840932746,0.275602863335
266,0.215226139353,0.317232575336
267,0.358443840884,0.218129225615
268,0.480354014657,0.172308621074
269,0.427756442989,0.189481343768
270,0.349065038449,0.222684892918
271,0.400604717593,0.199758405156
272,0.306167994936,0.246203544462
273,0.296788183989,0.252023633856
274,0.387088453256,0.205301520353
275,0.37250984359,0.211635802633
276,0.280170982313,0.263039539187
277,0.21124984088,0.321285304813
278,0.511562091123,0.163515694402
279,0.319503994399,0.238376752868
280,0.20489634815,0.327980313988
281,0.300497686507,0.249689332471
282,0.373219522198,0.211318416314
283,0.445625101358,0.183276025518
284,0.322474415004,0.23670072423
285,0.336727708946,0.228975624747
286,0.441576546895,0.184646105104
287,0.275239822975,0.26649623488
288,0.498477100207,0.167090770834
289,0.29772621763,0.251429238424
290,0.349656416721,0.222392022623
291,0.243454861637,0.291159075528
292,0.43146324143,0.188159767609
293,0.410754864739,0.195788639333
294,0.388886668547,0.204546383515
295,0.311746924315,0.242867630806
296,0.457538403435,0.179359842091
297,0.433861393163,0.187314537595
298,0.376670694286,0.209788437172
299,0.429361774662,0.188906726527
300,0.275477003035,0.266327895428
301,0.459412937345,0.178758826127
302,0.369235720624,0.213112505303
303,0.365745242299,0.214709654373
304,0.259880410375,0.277870084387
305,0.226343811456,0.306425298994
306,0.365190842225,0.214965538706
307,0.492599366371,0.168748071083
308,0.228994234135,0.303956694751
309,0.353068275432,0.220717285722
310,0.315768173941,0.240518650218
311,0.629844234895,0.137015537315
312,0.572487373415,0.14870167672
313,0.281980761054,0.261793289599
314,0.287873764862,0.257815838706
315,0.403952435898,0.198431425025
316,0.371389486511,0.212138799998
317,0.468479663161,0.175907787878
318,0.252381426439,0.28378340201
319,0.276890610778,0.265328976473
320,0.349205285693,0.22261536804
321,0.310063936108,0.243864410387
322,0.346460745403,0.22398385755
323,0.421685306287,0.191686441606
324,0.386915616434,0.20537439471
325,0.371013870689,0.212307972701
326,0.11636283477,0.462186586279
327,0.370274056743,0.212641966033
328,0.477074675044,0.173287798485
329,0.404006286792,0.198410223484
330,0.33382260276,0.230508966946
331,0.401367252509,0.199454590422
332,0.312517918715,0.24241371214
333,0.451066753595,0.181466218652
334,0.54271685795,0.155589508448
335,0.421602209019,0.191716979474
336,0.317839822385,0.239326159554
337,0.47955365787,0.172546577253
338,0.398144982896,0.200744769964
339,0.375937683316,0.210111540871
340,0.342015298187,0.226236513555
341,0.467187404346,0.176308569679
342,0.2295772031,0.303419044337
343,0.374303888796,0.210835294338
344,0.332021679039,0.231469865638
345,0.419598932941,0.192456130412
346,0.283725858255,0.260602713757
347,0.386429189963,0.205579767957
348,0.261278417533,0.276794835083
349,0.327499000285,0.233918675677
350,0.375673222487,0.210228356932
351,0.438922673035,0.185555377429
352,0.431915635551,0.187999737771
353,0.48378158978,0.171296940073
354,0.353605679634,0.220455793412
355,0.299309230213,0.250432477974
356,0.291091756903,0.255694471271
357,0.487630972504,0.170174828556
358,0.377609136677,0.209376229056
359,0.40475648605,0.198115334352
360,0.326031840956,0.234724239802
361,0.407301620199,0.197121388969
362,0.433073745245,0.187591305878
363,0.554759076434,0.152727932455
364,0.333701923274,0.23057310709
365,0.24691867635,0.288251993384
366,0.371903492482,0.211907734512
367,0.319846638078,0.238182209718
368,0.262217647381,0.276077106466
369,0.273107346155,0.268019381099
370,0.306010818112,0.246298855939
371,0.377031967966,0.20962955675
372,0.360331650889,0.217234682444
373,0.538420841551,0.156636490371
374,0.474068121607,0.174195354586
375,0.336517938996,0.229085659641
376,0.419838708274,0.192367360122
377,0.396321414062,0.201482340207
378,0.292479363814,0.254790465996
379,0.551200602033,0.153562511595
380,0.171369464005,0.368501299019
381,0.379357466081,0.208612584712
382,0.307406989274,0.245454797371
383,0.6166666666666667,0.13953488372093023
384,0.33902853076,0.227775629586
385,0.341619749381,0.226439148476
386,0.365778115424,0.214694500854
387,0.366712453221,0.21426469191
388,0.365735646815,0.214714078005
389,0.457444889664,0.179389930474
390,0.294715286477,0.253347168012
391,0.427977651188,0.189401956267
392,0.359084875176,0.217824645087
393,0.277468880501,0.264922501339
394,0.331417266252,0.231794153416
395,0.363859765924,0.215582396548
396,0.321151766194,0.237444095044
397,0.27797704182,0.264566333231
398,0.152875123674,0.395452105163
399,0.336530130731,0.229079261568
400,0.445097191287,0.183453522782
401,0.306708112558,0.245876580556
402,0.456151545307,0.179807106253
403,0.158099480074,0.387447506564
404,0.325376432897,0.235085896318
405,0.374827903719,0.210602618795
406,0.43328432655,0.18751723053
407,0.371742535168,0.211980036874
408,0.295320429685,0.252959352695
409,0.56020383467,0.151468371961
410,0.358999887446,0.217864977171
411,0.22715744356,0.305663227197
412,0.417040653751,0.193408389214
413,0.377241882811,0.209537351187
414,0.485428246732,0.170815126462
415,0.391578682823,0.203426233672
416,0.369759134751,0.212875051494
417,0.357704022495,0.218481802836
418,0.319934647225,0.238132291919
419,0.611382380668,0.140571375842
420,0.431262103519,0.188231005633
421,0.339590004763,0.227484699189
422,0.32555841912,0.234985363953
423,0.300613796994,0.249616964644
424,0.410878259382,0.195741349653
425,0.537726080738,0.156807135572
426,0.376511549057,0.209858502271
427,0.281284948466,0.262271040077
428,0.427720890361,0.189494109152
429,0.392820789773,0.202913517601
430,0.501991435984,0.166115319957
431,0.51362643398,0.162965600017
432,0.405728377807,0.197734602977
433,0.451422818604,0.181349042198
434,0.261800994969,0.276395038683
435,0.240003184788,0.294114892077
436,0.397360227057,0.201061513487
437,0.324760798668,0.235426622027
438,0.362959861149,0.216001447192
439,0.387819516478,0.204993848385
440,0.439648376501,0.185305847946
441,0.431435708199,0.188169516006
442,0.62098833666,0.138698498873
443,0.242800529368,0.291714835401
444,0.391794486816,0.203336968349
445,0.311717361913,0.242885069348
446,0.179326394714,0.358004119526
447,0.16964320293,0.370860451564
448,0.439266846901,0.185436951251
449,0.54160833242,0.155858325005
450,0.448742237857,0.182234923979
451,0.325604772887,0.234959771061
452,0.394633714323,0.202169801824
453,0.426551384777,0.18991498815
454,0.48112131387,0.172081108735
455,0.317898211676,0.239292720586
456,0.388224327114,0.204823877973
457,0.459714168098,0.178662620494
458,0.392650865309,0.202983506255
459,0.285842072231,0.259173395534
460,0.336208240083,0.229248305765
461,0.347815770438,0.223306115152
462,0.319888755828,0.238158318393
463,0.346630964526,0.223898493259
464,0.620101772571,0.138869259609
465,0.405546973134,0.197805555792
466,0.355791641349,0.219398494681
467,0.430145953999,0.188627300172
468,0.478415905788,0.172885978756
469,0.477260911491,0.173231892216
470,0.419183135675,0.192610262408
471,0.373953014295,0.210991378858
472,0.276513585847,0.265594665794
473,0.320607402461,0.237751402887
474,0.478843112795,0.172758382694
475,0.379197839285,0.208682076174
476,0.242195996185,0.292230187129
477,0.372030354934,0.21185078238
478,0.366915394207,0.214171563501
479,0.348831116027,0.222800952138
480,0.394237953802,0.202331689079
481,0.472126265216,0.174786591841
482,0.546441653403,0.154693002027
483,0.37777401065,0.209303975878
484,0.48370939134,0.171318127622
485,0.386905122712,0.205378820915
486,0.274620045127,0.266937130837
487,0.485736641571,0.170725190987
488,0.459990732458,0.178574383831
489,0.427401945303,0.189608705259
490,0.501807784391,0.166166012793
491,0.308416094609,0.244848333158
492,0.201493518316,0.331682089083
493,0.372083313295,0.211827016935
494,0.153134332811,0.395047162862
495,0.269683015665,0.270502013245
496,0.377442945982,0.209449109766
497,0.401644143457,0.199344498095
498,0.370522198891,0.212529823749
499,0.353804012922,0.220359444061
500,0.400334375383,0.199866339233
501,0.128971432637,0.436735704749
502,0.449246735709,0.182067536316
503,0.375281247006,0.21040173714
504,0.267404305971,0.272179716935
505,0.392534553601,0.203031440675
506,0.517385777419,0.161973280982
507,0.399306299265,0.200277865805
508,0.199074494588,0.334364854943
509,0.210577965952,0.321980342983
510,0.296115513207,0.252451612385
511,0.39879456015,0.200483341218
512,0.366754889705,0.214245211364
513,0.392375265413,0.203097123321
514,0.54916320827,0.154044466362
515,0.417380666167,0.193281285018
516,0.216481237865,0.315974497176
517,0.34954806232,0.222445625689
518,0.363852324019,0.215585855286
519,0.449746124364,0.181902146405
520,0.373922492112,0.211004967404
521,0.388752238805,0.204602643345
522,0.45,0.18181818181818182
523,0.317171296292,0.23970968494
524,0.446017637252,0.183144267103
525,0.418888415135,0.192719662037
526,0.426664488177,0.189874203112
527,0.322143821997,0.236886091397
528,0.49318101724,0.168582603107
529,0.323783094588,0.23596977151
530,0.413971094653,0.19456347067
531,0.348303887956,0.223062977339
532,0.221555696678,0.31098811507
533,0.437835158654,0.185930574435
534,0.259539418081,0.278133620324
535,0.322869556845,0.236479544061
536,0.308811313997,0.244611625403
537,0.310035216438,0.243881491128
538,0.29087708754,0.255834898457
539,0.337431863825,0.228607031791
540,0.499800307657,0.16672215523
541,0.262302579464,0.276012387624
542,0.343975277709,0.225237766652
543,0.275021320706,0.266651506138
544,0.379702772536,0.208462418241
545,0.23115432346,0.301974013068
546,0.144986101451,0.40818642122
547,0.43733136692,0.186104899428
548,0.355283797355,0.219643221615
549,0.46600744801,0.176676120344
550,0.350928409518,0.221764692331
551,0.45126266721,0.181401727249
552,0.407180496268,0.197168465144
553,0.368409112648,0.21348858786
554,0.301244076797,0.249224862828
555,0.132104681316,0.430840082298
556,0.434668763549,0.187031685442
557,0.514580865513,0.162712517769
558,0.248530243614,0.286919146422
559,0.465707573133,0.17676977426
560,0.461992000337,0.177938475886
561,0.433404132759,0.187475112881
562,0.382223961146,0.207372524091
563,0.474892235539,0.173945643754
564,0.416196438394,0.193724699673
565,0.21663793953,0.315818123843
566,0.36815950793,0.213602411798
567,0.328524085735,0.233359111725
568,0.38463313854,0.206341647006
569,0.196435209889,0.337341842885
570,0.385203235473,0.206099202744
571,0.371612632345,0.212038425482
572,0.381091460115,0.20786068407
573,0.262861320322,0.275587378427
574,0.298133973866,0.251171732543
575,0.282445991485,0.261474828411
576,0.248307026926,0.287103021959
577,0.384951761731,0.206206076339
578,0.396127742896,0.201560991966
579,0.454084508745,0.18047788455
580,0.327458383984,0.233940902195
581,0.357270255107,0.218689055068
582,0.352416790032,0.221035121161
583,0.212551638301,0.319947131116
584,0.350796227714,0.221829717846
585,0.393604419945,0.202591378763
586,0.27755624391,0.264861200452
587,0.327743901453,0.23378474751
588,0.394632165338,0.202170434936
589,0.519560895549,0.161404634667
590,0.517823870292,0.16185842731
591,0.40846408908,0.196670722963
592,0.283731915342,0.260598600226
593,0.285968606274,0.259088429407
594,0.337382446727,0.228632860665
595,0.313453204074,0.241865340538
596,0.506137356808,0.164979107255
597,0.42621845257,0.190035145122
598,0.510274355559,0.163860727702
599,0.354602892642,0.219972203474
600,0.28713243776,0.258309535049
601,0.444853298969,0.18353564196
602,0.213144146729,0.319341750579
603,0.380391431415,0.208163579657
604,0.294098681551,0.253743553789
605,0.370136527424,0.212704170314
606,0.336943127337,0.228862736918
607,0.389557255777,0.204266199347
608,0.215757628004,0.316698604028
609,0.355142284846,0.219711512926
610,0.284440317354,0.260118399361
611,0.35228836041,0.221097885228
612,0.309084425308,0.244448318766
613,0.283277106673,0.260907834721
614,0.227675649084,0.305179833411
615,0.337011237356,0.228827067709
616,0.388380436386,0.204758406663
617,0.556244022151,0.152382340447
618,0.23185488509,0.301336531396
619,0.340565166386,0.226981176974
620,0.65784576799,0.131952970148
621,0.459148361783,0.178843410506
622,0.452291879857,0.181063679636
623,0.439120643583,0.185487239619
624,0.317488185524,0.239527736275
625,0.333525508916,0.23066693411
626,0.393910537052,0.202465816172
627,0.462547363949,0.177762809691
628,0.382579842656,0.207219595932
629,0.286992097481,0.258403209396
630,0.426242679066,0.190026396524
631,0.330042236381,0.232535298954
632,0.350488927518,0.221981038582
633,0.368622621772,0.213391320337
634,0.322110355907,0.236904872388
635,0.399047996119,0.200381527985
636,0.424368723588,0.190705500732
637,0.404544260774,0.198198667143
638,0.331356973477,0.231826552366
639,0.340315860144,0.227109693408
640,0.302300615185,0.248570338263
641,0.299975043955,0.250015598502
642,0.401479709038,0.199409862847
643,0.405474460962,0.197833931727
644,0.253904282134,0.282562277565
645,0.34282513604,0.225822772606
646,0.379710783949,0.208458936814
647,0.275,0.26666666666666666
648,0.513961730136,0.162876601409
649,0.403123660339,0.198758293205
650,0.348207338896,0.223111027691
651,0.433497696806,0.187442233769
652,0.29782315454,0.251367973078
653,0.262328956833,0.275992294058
654,0.396456327765,0.201427586692
655,0.367217588947,0.214033038066
656,0.481717142562,0.171904853207
657,0.467320548477,0.176267191923
658,0.394069264304,0.202400770954
659,0.484540344238,0.171074590464
660,0.367520920857,0.213894171445
661,0.403511386003,0.198605240676
662,0.271600196857,0.269106423639
663,0.423608737618,0.19098229807
664,0.410638134723,0.195833395902
665,0.350804868307,0.221825466028
666,0.331664641412,0.231661318548
667,0.492399711748,0.168804943718
668,0.490838564911,0.16925096962
669,0.335825268546,0.229449752497
670,0.0850583514603,0.540370100624
671,0.479361697116,0.172603747362
672,0.322589800027,0.236636094846
673,0.257009988907,0.280104207465
674,0.467307728664,0.176271175144
675,0.444465339252,0.183666420598
676,0.284563814105,0.26003486634
677,0.507448696942,0.164622955821
678,0.300458834651,0.249713556918
679,0.389883446085,0.204130188107
680,0.351947539505,0.221264618698
681,0.529989382074,0.15873283399
682,0.424775291707,0.190557752204
683,0.325096413138,0.235240752237
684,0.55,0.15384615384615385
685,0.336361033405,0.22916803368
686,0.299723511787,0.250172924662
687,0.374848418193,0.210593520308
688,0.466046161202,0.17666403706
689,0.232746729922,0.300528873788
690,0.350822237748,0.221816919457
691,0.363796676366,0.215611721894
692,0.316474471669,0.240110755407
693,0.22114409441,0.311386700676
694,0.360323198994,0.217238671044
695,0.294426512117,0.253532652923
696,0.335741667354,0.229493774619
697,0.445086760879,0.183457033223
698,0.467487676315,0.17621528039
699,0.414758631767,0.194265805037
700,0.348724228943,0.222854023808
701,0.322886449846,0.236470097437
702,0.528657847904,0.159069039436
703,0.616641680601,0.139539748673
704,0.413495043672,0.194743846571
705,0.4307262764,0.188421045738
706,0.356477287408,0.219068949887
707,0.374245532452,0.210861237813
708,0.372142594236,0.21180042051
709,0.156736160228,0.38950492954
710,0.460818622776,0.178310769184
711,0.353217058282,0.220644828284
712,0.335028235045,0.229870137026
713,0.428949602091,0.18905392802
714,0.313416133399,0.241887028399
715,0.311907495214,0.242772955486
716,0.338478750448,0.228061222802
717,0.411661928518,0.195441549247
718,0.386254317733,0.205653700858
719,0.350833429209,0.221811413088
720,0.304938903711,0.246950834024
721,0.384744850008,0.206294094715
722,0.398210534077,0.200718357321
723,0.408042783173,0.196833816584
724,0.535976614378,0.157238486037
725,0.363251299226,0.215865557565
726,0.566046728591,0.150139615897
727,0.407100484812,0.197199574828
728,0.365913215819,0.214632246102
729,0.306788188447,0.245828179972
730,0.38054247521,0.208098149818
731,0.359885080722,0.217445627597
732,0.365408070626,0.214865203918
733,0.291803233952,0.255230154665
734,0.345034728385,0.224701565118
735,0.318340001946,0.239040014186
736,0.372070112304,0.211832940476
737,0.309195014303,0.244382254193
738,0.321691073496,0.237140424081
739,0.5666666666666668,0.14999999999999997
740,0.445739850462,0.183237489282
741,0.227485537866,0.305356995767
742,0.262238608474,0.276061131146
743,0.28384932642,0.260518888837
744,0.5888888888888889,0.14516129032258063
745,0.486091412609,0.170621848143
746,0.377624706888,0.209369403546
747,0.324307067098,0.235678374824
748,0.408906089429,0.196499908485
749,0.366897703276,0.214179678543
750,0.480771154393,0.172184860153
751,0.351810736082,0.221331615241
752,0.34985994228,0.222291408062
753,0.286985726096,0.258407463781
754,0.462098783876,0.177904672396
755,0.331074147896,0.231978652601
756,0.363517650132,0.215741514852
757,0.212813989758,0.319678797222
758,0.353702434294,0.220408779943
759,0.354011827993,0.220258578817
760,0.354965889438,0.219796697558
761,0.445166038949,0.183430354893
762,0.544422610457,0.155177671263
763,0.319317244721,0.238482917788
764,0.131654852818,0.431676689625
765,0.454002591819,0.180504570694
766,0.30983125865,0.244002861883
767,0.693822576583,0.125972733643
768,0.408842401996,0.19652450269
769,0.414864498088,0.194225860146
770,0.315046069718,0.240937108664
771,0.359051380771,0.21784053853
772,0.196159554889,0.337655828924
773,0.417222702706,0.193340314485
774,0.381014119584,0.207894105243
775,0.524228189988,0.16019782766
776,0.325255725675,0.235152624556
777,0.316317728412,0.240201156894
778,0.46948312904,0.175597827048
779,0.498783108892,0.167005378934
780,0.452648369574,0.180946883236
781,0.431359632927,0.188196456417
782,0.511219639564,0.163607308285
783,0.329166366226,0.233009871858
784,0.191393763597,0.343178243644
785,0.400431734916,0.199827455021
786,0.315840615485,0.24047675065
787,0.0966286073227,0.508572996379
788,0.429060743106,0.189014213024
789,0.173866093252,0.36514195245
790,0.269744721332,0.270456869918
791,0.421061188399,0.191916040239
792,0.548823116206,0.154125211483
793,0.2,0.333333333333
794,0.358223686167,0.218234026348
795,0.331477233971,0.23176193812
796,0.161920845403,0.38179473591
797,0.206558385531,0.326202135449
798,0.248118583899,0.287258436134
799,0.45183413158,0.18121387257
800,0.318492691538,0.23895279899
801,0.330546178491,0.232263122972
802,0.36875723987,0.213330038439
803,0.253475019192,0.282905423496
804,0.38651142917,0.205545017042
805,0.446823506805,0.182874362121
806,0.433858487425,0.187315557129
807,0.292402466991,0.254840395798
808,0.351492741228,0.221487503272
809,0.377166720611,0.209570357027
810,0.311253399199,0.243159084386
811,0.129296633733,0.436116302153
812,0.387904247396,0.204958248537
813,0.511219316936,0.163607394644
814,0.470874428775,0.17516987092
815,0.410673520025,0.195819826325
816,0.0676731258351,0.596398495597
817,0.390395410186,0.203917079816
818,0.304790173774,0.247041569877
819,0.729486083064,0.120556573572
820,0.423018624835,0.191197780063
821,0.427297303205,0.189646333088
822,0.279089429386,0.263789998476
823,0.338432681162,0.228085186841
824,0.509269319085,0.164131028541
825,0.521181267855,0.160983605229
826,0.365276560642,0.214925935366
827,0.199132159604,0.334300397966
828,0.311327905159,0.243115039718
829,0.514963450853,0.162611289925
830,0.363361710055,0.215814120654
831,0.354666739777,0.219941313607
832,0.352025959383,0.22122623253
833,0.350793687079,0.22183096806
834,0.247575166247,0.287707551376
835,0.356788866701,0.218919521227
836,0.239131932179,0.294870492901
837,0.491430299628,0.169081631534
838,0.347720438114,0.223353663329
839,0.485295240558,0.170853943566
840,0.380255799993,0.208222368166
841,0.248872920753,0.286637322794
842,0.3745062303,0.210745388815
843,0.299536956608,0.250289737523
844,0.313730541628,0.241703210033
845,0.261406523695,0.276696720849
846,0.399064777411,0.20037479006
847,0.389359278269,0.204348838248
848,0.366288543532,0.214459483054
849,0.549463199937,0.153973312129
850,0.112371068561,0.470873931546
851,0.433233424809,0.187535130671
852,0.422053383951,0.191551291638
853,0.331824988977,0.231575296828
854,0.295807689468,0.252647946619
855,0.442815214097,0.184224755318
856,0.149739696596,0.400416919549
857,0.622937144417,0.138324611997
858,0.40781860635,0.196920708989
859,0.409970361645,0.19608982702
860,0.417475684136,0.19324579505
861,0.368466099371,0.213462617966
862,0.413008004638,0.194928732293
863,0.381773749036,0.207566311365
864,0.392396748339,0.203088262336
865,0.560143110096,0.15148230508
866,0.395398750515,0.201857594303
867,0.358113822811,0.218286362516
868,0.329111940222,0.233039425443
869,0.389190829172,0.204419204197
870,0.374244895157,0.21086152117
871,0.35411224885,0.220209871575
