题目id,得分,推荐率
151,0.337569849605,0.228534941542
152,0.326272071861,0.23459195805
153,0.419331628807,0.192555189118
154,0.392054678107,0.203229446745
155,0.467711147731,0.176145915752
156,0.39355643572,0.202611074971
157,0.37766762002,0.20935059403
158,0.350749544048,0.221852692522
159,0.474190382484,0.174158263619
160,0.5599999999999999,0.15151515151515152
161,0.511811477629,0.163449042158
162,0.224351614669,0.308307390737
163,0.200982717149,0.332244990501
164,0.257952446333,0.279366717631
165,0.314741346741,0.241114132424
166,0.35606552404,0.219266738503
167,0.196750868417,0.336983007105
168,0.500084195183,0.166643282397
169,0.401668883717,0.199334667239
170,0.376013627009,0.210078019464
171,0.205945745826,0.326855337472
172,0.376259218621,0.209969688964
173,0.389274649593,0.204384183982
174,0.304867687407,0.246994272722
175,0.5555555555555556,0.15254237288135594
176,0.238444637475,0.295469299635
177,0.356735666709,0.218945020695
178,0.203994198669,0.328953645951
179,0.307395324158,0.245461825579
180,0.5,0.16666666666666666
181,0.497973920643,0.167231373389
182,0.262648962633,0.275748755143
183,0.428711239554,0.189139160507
184,0.317675137355,0.239420523408
185,0.350127777564,0.222159140103
186,0.9,0.1
187,0.575304157774,0.148081422051
188,0.391162052704,0.203598790764
189,0.431317039024,0.188211543495
190,0.387116374732,0.205289752485
191,0.383150182886,0.206974981159
192,0.468924509303,0.17577024432
193,0.487235579236,0.170289409457
194,0.36030393344,0.217247763348
195,0.260372813251,0.277490410827
196,0.307968399206,0.245117024246
197,0.362763641618,0.216093035422
198,0.276482367161,0.265616689446
199,0.450396521923,0.181687194626
200,0.281133681605,0.262375131945
201,0.341666698105,0.226415078223
202,0.378545525551,0.208966534343
203,0.346095826546,0.224167082607
204,0.339538389342,0.227511412939
205,0.266173660379,0.273094465333
206,0.435528358798,0.18673147436
207,0.306749913786,0.245851312098
208,0.351983167728,0.221247177196
209,0.332184243199,0.231382799289
210,0.330303225957,0.23239426053
211,0.428998795402,0.189036347283
212,0.297100861743,0.251825190107
213,0.343829092426,0.225311953872
214,0.430611398789,0.188461838981
215,0.443989064004,0.183827224878
216,0.399902820662,0.200038879292
217,0.294962870698,0.25318835622
218,0.261925743625,0.276299770772
219,0.222462247338,0.310113822084
220,0.415361756867,0.194038456807
221,0.540737095925,0.156070251958
222,0.407868737035,0.196901271348
223,0.297886923027,0.251327686869
224,0.445744049527,0.183236079416
225,0.13959946545,0.417363201593
226,0.379131175584,0.208711111061
227,0.513212508496,0.163075603668
228,0.173401793007,0.365762048961
229,0.30096014816,0.249401344395
230,0.125692874629,0.443080004916
231,0.251694562044,0.28433763496
232,0.411335512541,0.195566311253
233,0.151292109689,0.39794325466
234,0.304048150605,0.247495254836
235,0.465519066064,0.176828697741
236,0.469081213173,0.175721843711
237,0.341644863099,0.226426272228
238,0.288503754547,0.257397769853
239,0.457207773522,0.179466268692
240,0.395856247715,0.201671352253
241,0.408931280501,0.196490182135
242,0.366425489482,0.214396516175
243,0.391859776084,0.203309977482
244,0.344299179933,0.225073564203
245,0.300886289399,0.24944729377
246,0.364215103435,0.215417377117
247,0.440800857056,0.184910949558
248,0.405226987225,0.197930836097
249,0.425957758715,0.190129337087
250,0.375895881835,0.210129996533
251,0.215976783157,0.316478948234
252,0.346166867124,0.224131389775
253,0.454318236361,0.180401786267
254,0.180635186069,0.356334504596
255,0.521419335889,0.160921931817
256,0.302420887469,0.248496047581
257,0.466755534675,0.176442917416
258,0.324959798526,0.235316376624
259,0.330123998568,0.232491096365
260,0.44099567667,0.184844360708
261,0.354029561017,0.220249976182
262,0.351148057415,0.221656723012
263,0.377974897526,0.209216008032
264,0.349152126404,0.222641715627
265,0.267626401768,0.272015283775
266,0.251773193863,0.284274077004
267,0.436593393015,0.18636084846
268,0.318926763288,0.2387052076
269,0.356469668307,0.219072606447
270,0.455302731794,0.180081952194
271,0.464991028959,0.176993960744
272,0.346344986636,0.224041947359
273,0.253626425176,0.282784296875
274,0.358610770477,0.218049828825
275,0.32150192258,0.237246841931
276,0.178628198948,0.358901218102
277,0.372169406774,0.211788393245
278,0.233479168304,0.299868805925
279,0.0933884853596,0.517093868407
280,0.344013914308,0.225218167218
281,0.439518591346,0.185350424627
282,0.373585326528,0.211155190836
283,0.391375117308,0.203510508525
284,0.298068645971,0.251212952872
285,0.462084981374,0.177909041006
286,0.352427922361,0.221029682426
287,0.406123434025,0.197580260619
288,0.327032358858,0.234174291305
289,0.287081386915,0.258343602613
290,0.154534792913,0.392873598361
291,0.375571684923,0.210273242017
292,0.367208768329,0.214037078879
293,0.316565828821,0.240058096659
294,0.254374099482,0.282187665933
295,0.339139266176,0.227718192615
296,0.44632580106,0.18304096165
297,0.356488576813,0.2190635321
298,0.319575348478,0.238336213895
299,0.419189212322,0.192608008076
300,0.244115861773,0.290599798233
301,0.0446810574605,0.691175484581
302,0.37930657969,0.208634732419
303,0.336410272089,0.229142177431
304,0.22570397532,0.307027262721
305,0.35133615189,0.221564347508
306,0.313379657537,0.241908372066
307,0.525223468429,0.159942812529
308,0.49583178111,0.167832605058
309,0.367958571818,0.213694130255
310,0.168058414615,0.373053015865
311,0.445755589106,0.183232205031
312,0.51073007261,0.163738457438
313,0.181564292041,0.355158671844
314,0.395193766372,0.201941152718
315,0.407420287794,0.197075289273
316,0.382355588116,0.207315935513
317,0.311667100754,0.242914723613
318,0.298984252163,0.250636458602
319,0.183807328364,0.352351718952
320,0.349168152864,0.222633771701
321,0.300344402418,0.249784933662
322,0.429003809816,0.189034555412
323,0.58,0.14705882352941177
324,0.330637080683,0.232214095083
325,0.414808243169,0.194247083894
326,0.417406943077,0.193271469079
327,0.277836113493,0.264665013293
328,0.5,0.16666666666666666
329,0.431418213959,0.188175710529
330,0.222488992795,0.310088102956
331,0.416952973319,0.193441193225
332,0.546636228623,0.154646454333
333,0.39792795213,0.200832268147
334,0.320717858395,0.237688983257
335,0.406311638331,0.197506816809
336,0.201534039554,0.331637516441
337,0.527504635898,0.159361372457
338,0.382194091204,0.207385369966
339,0.35284215671,0.220827496995
340,0.397074092852,0.201177251919
341,0.369360787706,0.213055718797
342,0.235799389395,0.297796848827
343,0.366053721415,0.214567538902
344,0.312866276878,0.242209174254
345,0.509414198895,0.164092008656
346,0.302933564919,0.248179870595
347,0.433512586827,0.187437002367
348,0.322461974804,0.236707694335
349,0.416556102192,0.193589814496
350,0.362543665938,0.216195804557
351,0.221948072159,0.31060909708
352,0.386603625647,0.20550607256
353,0.424475013492,0.190666852429
354,0.408495805285,0.196658456099
355,0.346167262698,0.224131191059
356,0.48724801727,0.170285802692
357,0.407188017418,0.19716554131
358,0.420729626846,0.192038237973
359,0.40236560022,0.199058215682
360,0.410449894777,0.195905613897
361,0.396739332062,0.201312828571
362,0.371190732605,0.21222828269
363,0.478769957081,0.172780219112
364,0.278753097481,0.264024243406
365,0.425780199473,0.190193544946
366,0.385932747933,0.205789793804
367,0.336923165886,0.228873192835
368,0.141189571563,0.414611624176
369,0.385674896685,0.205899050337
370,0.357291762977,0.218678769434
371,0.464667412093,0.177095397854
372,0.391882897836,0.203300420567
373,0.345510501584,0.224461599995
374,0.433988816026,0.18726983974
375,0.616531196576,0.139561264712
376,0.263800225253,0.274876135468
377,0.256177507108,0.28075888568
378,0.239510312709,0.294541862962
379,0.474950905626,0.173927893706
380,0.305872200478,0.246382974449
381,0.171648245227,0.368123121563
382,0.289132495449,0.256981879359
383,0.292144173039,0.255008251748
384,0.340484123902,0.227022938112
385,0.0717361696719,0.5822885196
386,0.226657247949,0.306131275604
387,0.366643098303,0.21429653704
388,0.397337026243,0.201070893023
389,0.411278423291,0.195588148149
390,0.343647313846,0.225404272446
391,0.358093267654,0.21829615727
392,0.32824330049,0.233512117727
393,0.327249493373,0.234055280465
394,0.146900622344,0.405021255316
395,0.428975090263,0.189044818633
396,0.438107601083,0.185836438286
397,0.251390778748,0.284583449674
398,0.285295781579,0.259540863879
399,0.215570663907,0.316886236388
400,0.360672980875,0.217073725075
401,0.321853707788,0.237049001002
402,0.489885220042,0.169524505111
403,0.217669523787,0.314792551731
404,0.46388148058,0.17734223138
405,0.243819203242,0.290850537309
406,0.320106517323,0.238034869436
407,0.411098135712,0.195657140993
408,0.280006293658,0.26315353632
409,0.434350715155,0.187143007699
410,0.455346132873,0.180067878537
411,0.262998009866,0.275483603993
412,0.36197296878,0.216462881506
413,0.464232647144,0.177231857295
414,0.413043068539,0.194915409899
415,0.244140506565,0.29057898763
416,0.440935577371,0.18486489738
417,0.53,0.15873015873015872
418,0.341318681887,0.226593625206
419,0.552891715898,0.153164755449
420,0.379412174544,0.208588778738
421,0.357651754741,0.218506755331
422,0.322147727845,0.236883899649
423,0.41161415705,0.195459798409
424,0.374286040928,0.210843228286
425,0.371822698849,0.211944021014
426,0.335432579141,0.229656678876
427,0.361083317572,0.216880542386
428,0.283036254979,0.261071892543
429,0.35129209366,0.221585978139
430,0.388612401918,0.204661198953
431,0.462633667286,0.177735542351
432,0.401591553406,0.199365398642
433,0.240959264777,0.29329016786
434,0.349909341366,0.222267000939
435,0.478030161806,0.173001352884
436,0.38527990117,0.206066642692
437,0.330555518049,0.232258084749
438,0.420755159443,0.192028822349
439,0.318222653205,0.239107086222
440,0.415482462071,0.193993020826
441,0.355024257683,0.219768503133
442,0.201032102326,0.33219048476
443,0.411179365627,0.195626049728
444,0.338240701877,0.228185103692
445,0.353605524778,0.220455868674
446,0.378668410342,0.208912888002
447,0.418457040454,0.192880011645
448,0.414303871925,0.19443757953
449,0.418036711214,0.193036512346
450,0.433413418212,0.187471849387
451,0.333794665159,0.230523812374
452,0.38518031001,0.206108941226
453,0.41699000039,0.193427338874
454,0.302336195889,0.248548355882
455,0.332040690904,0.231459679853
456,0.480158069264,0.172366817421
457,0.43623161764,0.186486579139
458,0.413827748514,0.19461774941
459,0.328632414457,0.233300134631
460,0.296443073327,0.252243024858
461,0.394463535491,0.202239382325
462,0.448855056781,0.182197465004
463,0.289189171166,0.256944456344
464,0.476644957685,0.173416933015
465,0.450827735663,0.181544961384
466,0.331093314287,0.23196833884
467,0.446550213104,0.182965805524
468,0.46125878937,0.178170929158
469,0.438862741144,0.185576014752
470,0.354302972612,0.220117423897
471,0.407223148879,0.197151885163
472,0.240455058274,0.293724524191
473,0.251482359941,0.284509299462
474,0.408699707332,0.196579629512
475,0.205401707964,0.327437592496
476,0.443035315912,0.184150085768
477,0.227043143441,0.305770055131
478,0.266110475274,0.273141597288
479,0.421362696921,0.191805053546
480,0.274329112935,0.267144596945
481,0.425169141143,0.190414843839
482,0.220709558718,0.311808604645
483,0.352067831994,0.221205741534
484,0.371742172122,0.211980200011
485,0.246025585232,0.288995971014
486,0.55820089451,0.151929298234
487,0.315430718421,0.240714024182
488,0.348505524222,0.222962694101
489,0.426272735993,0.190015543578
490,0.30639171528,0.246068008378
491,0.371510705253,0.212084262109
492,0.129382067284,0.435953870257
493,0.552576572921,0.153238721936
494,0.389980705464,0.204089669011
495,0.155293543215,0.391705950493
496,0.335524614465,0.229608147689
497,0.357316867665,0.21866676493
498,0.361726022725,0.216578652877
499,0.451434152678,0.181345314784
500,0.511903165891,0.163424550769
501,0.279465321493,0.263528692441
502,0.371779521493,0.211963418173
503,0.310872968061,0.243384227665
504,0.442840580512,0.184216146674
505,0.4,0.2
506,0.386838267951,0.205407024433
507,0.547533053525,0.154432270995
508,0.15997271446,0.384655752077
509,0.228322445701,0.304578627838
510,0.300799484595,0.249501318848
511,0.406079275641,0.197597500655
512,0.396301208627,0.201490542964
513,0.364719756211,0.215183449086
514,0.485374385851,0.170830843332
515,0.316654569135,0.24000696838
516,0.39086541321,0.203721829464
517,0.5900000000000001,0.14492753623188406
518,0.378872689116,0.208823769392
519,0.344660482792,0.224890683724
520,0.337009285879,0.228828089542
521,0.369352092968,0.21305966565
522,0.466195577965,0.176617416122
523,0.361727344463,0.2165780329
524,0.365280510676,0.214924110736
525,0.466943174838,0.176384520421
526,0.381175936062,0.207824191746
527,0.258502454087,0.278938118442
528,0.410976191845,0.195703834339
529,0.392311663017,0.203123361708
530,0.165701480157,0.37636222403
531,0.361499942283,0.216684750827
532,0.365885186599,0.2146451591
533,0.439266619906,0.185437029307
534,0.306308895161,0.246118165738
535,0.310544931719,0.24357869815
536,0.387459526564,0.205145236785
537,0.304728667611,0.247079112508
538,0.360082906382,0.217352130698
539,0.314316110469,0.241361601621
540,0.427098896437,0.189717718394
541,0.360279496879,0.217259297184
542,0.334109672567,0.23035653504
543,0.497809459627,0.167277379756
544,0.367119017488,0.214078203319
545,0.253469327681,0.282909978798
546,0.249616813257,0.28602743406
547,0.37734015297,0.209494213671
548,0.357910373163,0.21838334718
549,0.238561434039,0.29536736895
550,0.425924125589,0.190141495958
551,0.436481698197,0.186399648555
552,0.423750939131,0.190930445234
553,0.237792033676,0.296040137216
554,0.290036809672,0.256386057727
555,0.301378565313,0.249141355922
556,0.381497531708,0.207685384482
557,0.221139017595,0.311391623319
558,0.297895943111,0.251321989408
559,0.362038694286,0.216432089426
560,0.313950129555,0.241574993847
561,0.399364539986,0.200254507464
562,0.425935409505,0.190137416483
563,0.317106247067,0.239747068531
564,0.417362715511,0.193287991195
565,0.354415942452,0.220062701719
566,0.400469457445,0.199812393169
567,0.27675084127,0.265427409964
568,0.348823616001,0.222804675233
569,0.259851678193,0.277892270788
570,0.352674312955,0.220909375986
571,0.390519708609,0.203865406924
572,0.352850170045,0.220823589379
573,0.27573617375,0.266144191021
574,0.42532950415,0.19035671747
575,0.363823861805,0.215599084555
576,0.168674799971,0.372197169257
577,0.189631517845,0.345266291265
578,0.356855656952,0.218887516173
579,0.344709100376,0.22486609767
580,0.41740877294,0.193270785556
581,0.45776083108,0.179288315758
582,0.332350609552,0.231293764345
583,0.445795566971,0.18321878383
584,0.411165071129,0.195631520321
585,0.235270690555,0.298266453994
586,0.442482453501,0.184337759414
587,0.392199571693,0.203169620112
588,0.117542000866,0.459681347058
589,0.371495966439,0.212090891795
590,0.452678971016,0.180936864336
591,0.387702946154,0.205042845832
592,0.283601041546,0.260687509077
593,0.411094729975,0.195658444776
594,0.3520487813,0.221215063809
595,0.425865016691,0.190162868466
596,0.454813400969,0.180240779738
597,0.45932093111,0.178788231296
598,0.456855082862,0.179579935746
599,0.458814211257,0.178950352345
600,0.336811988673,0.228931445549
601,0.36273653887,0.216105692116
602,0.318415034694,0.238997148067
603,0.342715449781,0.225878721986
604,0.391321831336,0.203532580118
605,0.44911197439,0.182112218753
606,0.377564480679,0.209395807364
607,0.365545813511,0.214801630898
608,0.344939103381,0.224749857318
609,0.395624378425,0.201765700706
610,0.30325877114,0.247979727055
611,0.354445356573,0.22004845809
612,0.495940241709,0.167802059672
613,0.246890963994,0.288275021202
614,0.282612778158,0.261360847595
615,0.33913757503,0.227719069572
616,0.30861963957,0.244726367302
617,0.377672015886,0.209348667442
618,0.235267711576,0.298269104203
619,0.554495532123,0.152789431084
620,0.58310508909,0.146390360132
621,0.453409416245,0.180698045723
622,0.461660749107,0.178043418841
623,0.418134750541,0.192999986771
624,0.282766414169,0.261255941739
625,0.358829774065,0.217945751676
626,0.390704206182,0.203788756526
627,0.543023945979,0.155515203789
628,0.441165108384,0.184786488358
629,0.24946939841,0.286148087515
630,0.301009990157,0.249370346013
631,0.342371393184,0.226054400309
632,0.20928963409,0.323321537414
633,0.542177908882,0.155720087248
634,0.426753277972,0.189842197822
635,0.449505241996,0.181981885444
636,0.492434551612,0.168795016644
637,0.360589123826,0.217113246551
638,0.48333333333333334,0.17142857142857143
639,0.293218731602,0.254311384385
640,0.359359589799,0.217694377609
641,0.339645150813,0.22745616508
642,0.448867650452,0.182193284515
643,0.266787151547,0.272637685312
644,0.255019333724,0.281674800499
645,0.439894413228,0.185221401722
646,0.42837529294,0.189259417191
647,0.424528558066,0.190647388902
648,0.456748585518,0.179614286594
649,0.404120328257,0.198365339374
650,0.317113502727,0.239742898147
651,0.445662579154,0.183263437553
652,0.336920753826,0.22887445635
653,0.353727768291,0.220396473367
654,0.503374800554,0.165734465391
655,0.3985465413,0.200583078441
656,0.433542621616,0.18742645095
657,0.552428480049,0.153273505155
658,0.437804870313,0.185941045758
659,0.332610097375,0.231155029915
660,0.412254354147,0.195215519772
661,0.221137437264,0.31139315569
662,0.34723687439,0.223595158911
663,0.335964734818,0.229376350915
664,0.509961306391,0.163944825602
665,0.388220934809,0.20482530115
666,0.291821228443,0.255218433155
667,0.479443733439,0.172579310516
668,0.358632088111,0.218039693672
669,0.369095705655,0.213176114798
670,0.127040081555,0.440450863632
671,0.431726666474,0.188066550551
672,0.215334960541,0.317123099286
673,0.314882919023,0.241031856012
674,0.461974662208,0.177943965671
675,0.427209730358,0.189677834535
676,0.202339049377,0.330754496338
677,0.362149688364,0.216380109124
678,0.379931022612,0.208363275739
679,0.275565449482,0.266265174653
680,0.317230942529,0.239675416674
681,0.564669054106,0.150450813653
682,0.434775557015,0.186994335639
683,0.240101031904,0.294030275181
684,0.294005470561,0.253803582619
685,0.331961710174,0.231502000397
686,0.287030713195,0.2583774274
687,0.472874639089,0.174558259655
688,0.330974429765,0.232032327427
689,0.0,1.0
690,0.420197331747,0.192234742274
691,0.3614104635,0.216726771304
692,0.411666710722,0.195439722586
693,0.31968514797,0.238273859544
694,0.335132731612,0.229814934008
695,0.372804635761,0.21150384839
696,0.234045360045,0.299360541893
697,0.377229484047,0.209542795118
698,0.454948176368,0.18019700624
699,0.305198875752,0.246792392536
700,0.41275027007,0.195026713465
701,0.374964203893,0.210542182296
702,0.369952720216,0.212787362852
703,0.512253241345,0.163331107534
704,0.556079975009,0.152420442338
705,0.441309676558,0.184737137226
706,0.344340882852,0.225052440275
707,0.426882121988,0.189795773716
708,0.400638690535,0.19974484971
709,0.395904577998,0.201651697598
710,0.323365402134,0.23620257937
711,0.367203314837,0.214039577255
712,0.389814098118,0.204159088896
713,0.443432683206,0.184015432068
714,0.537999014278,0.156740054078
715,0.300396502035,0.249752431632
716,0.344924579559,0.224757193903
717,0.414194715715,0.194478855857
718,0.480633843145,0.172225579306
719,0.207772177394,0.32491565952
720,0.427315910664,0.189639641015
721,0.4666666666666667,0.1764705882352941
722,0.343482925368,0.225487824401
723,0.371370556048,0.212147319592
724,0.393476777894,0.202643780781
725,0.433002341537,0.187616436565
726,0.40700120944,0.197238188269
727,0.362318525741,0.21630108774
728,0.409955128247,0.196095684622
729,0.433531634864,0.18743031053
730,0.396407870878,0.20144724906
731,0.427190633423,0.189684705418
732,0.432566295551,0.187770050105
733,0.27604006835,0.265929108136
734,0.318240773948,0.239096726644
735,0.287998169729,0.25773317454
736,0.458551593562,0.179034490551
737,0.234468383177,0.298981921849
738,0.30051839069,0.249676425164
739,0.318167411607,0.239138673231
740,0.40121074703,0.199516871082
741,0.337813987945,0.228407503537
742,0.277348578256,0.265006961103
743,0.377912370969,0.209243380324
744,0.460503893762,0.178410892614
745,0.365367764761,0.21488381356
746,0.39872307933,0.200512076029
747,0.363503158384,0.21574826016
748,0.219422466665,0.313065017136
749,0.344696078533,0.224872682327
750,0.414929261518,0.194201432067
751,0.294111632579,0.25373521544
752,0.305053722985,0.246880831666
753,0.247884189678,0.287451982491
754,0.401724184015,0.19931269647
755,0.412889909161,0.194973615612
756,0.312821033654,0.242235719229
757,0.45194586107,0.181177189745
758,0.373468848681,0.211207137024
759,0.175113331342,0.363486565744
760,0.34997519107,0.222234474221
761,0.302060477577,0.248718801218
762,0.57314040928,0.148557416285
763,0.343416001477,0.225521856827
764,0.225065969088,0.307629864425
765,0.397372881231,0.201056398074
766,0.388734695581,0.204609987595
767,0.366539123015,0.214344296259
768,0.347643385064,0.223392109292
769,0.443149550942,0.184111355384
770,0.291410749816,0.255486084751
771,0.425758543178,0.190201379126
772,0.300223165246,0.249860599494
773,0.61392108238,0.140071504355
774,0.276429541389,0.265653964434
775,0.406916615665,0.197271103195
776,0.400714841416,0.199714471649
777,0.346720039507,0.223853848398
778,0.411657174423,0.195443365204
779,0.415425802226,0.194014346135
780,0.351481949977,0.221492797232
781,0.345330650491,0.224552250984
782,0.371360933894,0.212151650274
783,0.528654649595,0.159069848707
784,0.267058614087,0.272436052887
785,0.28995994081,0.256436596519
786,0.482483610582,0.171678650151
787,0.447045102232,0.182800283911
788,0.305268020749,0.246750285935
789,0.191131686845,0.343487172708
790,0.466509941241,0.176519408964
791,0.32864804233,0.233291628853
792,0.604435374362,0.14195766374
793,0.202653056706,0.330411333322
794,0.329802553304,0.232664974257
795,0.489140726458,0.169738732206
796,0.206496679611,0.326267808601
797,0.42451492866,0.190652342833
798,0.320864012226,0.237606440786
799,0.587752878693,0.145401063519
800,0.413500972901,0.194741597927
801,0.467608044526,0.17617791179
802,0.405016845592,0.198013196734
803,0.190544855729,0.344180934641
804,0.35522888848,0.219669714578
805,0.358674428291,0.218019566455
806,0.393930533572,0.202457619449
807,0.414203566124,0.194475508511
808,0.293641493786,0.254038259631
809,0.242397273806,0.29205840014
810,0.322754760918,0.236543758331
811,0.445996684305,0.183151295373
812,0.460499864968,0.178412175007
813,0.518482421006,0.161686082908
814,0.399016115451,0.20039432977
815,0.649172868595,0.133480541264
816,0.188130212553,0.347065304655
817,0.429374359904,0.188902235496
818,0.323682093408,0.236026024125
819,0.547282691151,0.154492003829
820,0.454078904477,0.180479710005
821,0.397470929554,0.20101677115
822,0.339944859911,0.227301212293
823,0.528131154894,0.159202420101
824,0.27251023713,0.268448998263
825,0.44181667595,0.184564271346
826,0.264741172453,0.274167019115
827,0.245122555831,0.289752142566
828,0.313759938553,0.24168603744
829,0.338800657193,0.227893915747
830,0.359611539301,0.217575042072
831,0.348508738356,0.222961096291
832,0.336856896553,0.228907911925
833,0.349796914337,0.22232255672
834,0.319421089062,0.238423871874
835,0.335676517617,0.229528092418
836,0.315264317115,0.240810481129
837,0.407677184432,0.196975564525
838,0.418944856723,0.192698701422
839,0.477872747034,0.173048479121
840,0.465231981461,0.176918510063
841,0.221535764402,0.311007393488
842,0.483789407937,0.17129464605
843,0.375493440064,0.210307843546
844,0.363913743256,0.215557313086
845,0.387312139736,0.205207282655
846,0.36842154821,0.213482920208
847,0.340821073897,0.2268494088
848,0.400575143871,0.19977020678
849,0.366629086379,0.21430297193
850,0.0853921725129,0.539397098834
851,0.365616384158,0.21476907472
852,0.370043859784,0.212746104259
853,0.443254726973,0.184075710776
854,0.268377618484,0.271460574645
855,0.560801550194,0.151331364115
856,0.169651393647,0.370849186601
857,0.604332888562,0.141978319661
858,0.370545177564,0.212519445035
859,0.321299411243,0.237360882383
860,0.231291798415,0.301848704008
861,0.462339751278,0.17782843872
862,0.395380340447,0.201865096039
863,0.331577193453,0.231708258724
864,0.36411623549,0.21546326621
865,0.383996944225,0.206612874716
866,0.368907828493,0.213261528009
867,0.511128259682,0.163631771916
868,0.0566340128208,0.638430939737
869,0.303432586993,0.247872886882
870,0.501184584797,0.166338263703
871,0.288402745604,0.25746470933
872,0.343838042922,0.225307410202
