题目id,得分,推荐率
86,0.361260439653,0.216797261164
87,0.31675488538,0.239949196777
88,0.155292201717,0.391708008813
89,0.467501043939,0.176211129597
90,0.233838745149,0.299545818012
91,0.397374382,0.20105579141
92,0.426925839018,0.189780027084
93,0.225957736923,0.306788238696
94,0.337470399684,0.228586894273
95,0.355696083812,0.219444501615
96,0.3315140689,0.231742154445
97,0.426732560618,0.189849664662
98,0.350268944385,0.222089489509
99,0.354594287634,0.219976367324
100,0.395503869608,0.201814771051
101,0.417518160654,0.193229933948
102,0.20778437719,0.324902780683
103,0.403900026411,0.198452063422
104,0.361062274406,0.216890440947
105,0.261980690977,0.276257829472
106,0.389044672035,0.204480297442
107,0.393036675766,0.20282466785
108,0.454372610326,0.180384092102
109,0.438336477655,0.185757428952
110,0.552125911044,0.153344619967
111,0.174102005419,0.364827684668
112,0.401574216003,0.199372289902
113,0.460833295117,0.178306104275
114,0.500287603055,0.166586815205
115,0.23026744528,0.302784913951
116,0.380525919469,0.208105319502
117,0.499128191945,0.166909187958
118,0.437721869171,0.185969747063
119,0.0578303172203,0.63359183306
120,0.385025016002,0.206174932634
121,0.330578219304,0.23224583947
122,0.41822280726,0.192967192102
123,0.430866396206,0.188371312847
124,0.193777940156,0.340393155275
125,0.316127129945,0.24031117609
126,0.307548505816,0.24536956601
127,0.316293497001,0.240215138407
128,0.268394756515,0.271447946073
129,0.281662249312,0.262011766111
130,0.312417879042,0.242472514122
131,0.429528128642,0.188847380509
132,0.443937998744,0.1838444827
133,0.386352918763,0.205612007541
134,0.39587059466,0.201665517328
135,0.311566354926,0.242974185822
136,0.447003809302,0.182814083375
137,0.293883216511,0.253882358547
138,0.400544008705,0.199782633017
139,0.42316622338,0.191143838289
140,0.506506935791,0.164878576153
141,0.471061811468,0.175112392375
142,0.46504613459,0.176976699562
143,0.395883707128,0.201660184762
144,0.376594873765,0.209821811993
145,0.409866626033,0.196129722743
146,0.516660338278,0.162163826328
147,0.287686753816,0.257940203052
148,0.246080199645,0.28895036498
149,0.311865675819,0.2427976058
150,0.252146423507,0.283972783264
151,0.398279514532,0.20069057042
152,0.297374547309,0.251651749407
153,0.33380901707,0.230516185845
154,0.396640037741,0.201353077482
155,0.387443524633,0.205151971349
156,0.322096152729,0.236912844037
157,0.415885980154,0.193841282467
158,0.349893023581,0.222275062645
159,0.252610574278,0.283598982262
160,0.380039866566,0.208316031573
161,0.43064365482,0.188450383024
162,0.472543584692,0.174659192197
163,0.35222090335,0.221130866042
164,0.312578421808,0.24237816307
165,0.298736328464,0.25079229772
166,0.301478796526,0.249079156522
167,0.275038285948,0.266639443883
168,0.417383696558,0.193280152941
169,0.410272260074,0.195973812069
170,0.288763445832,0.257225829929
171,0.303027750017,0.248121872491
172,0.405854337062,0.197685366465
173,0.431801409196,0.188040118493
174,0.299103090107,0.250561828457
175,0.347300442783,0.22356338254
176,0.289420685852,0.256791700167
177,0.319139280538,0.238584176295
178,0.47332086504,0.174422397819
179,0.390164253209,0.204013245245
180,0.293245901207,0.254293813853
181,0.443434891625,0.184014684263
182,0.391943187141,0.203275505412
183,0.435907492929,0.186599368957
184,0.335031907649,0.229868196428
185,0.376810755565,0.209726812646
186,0.248587457072,0.286872054548
187,0.45348306844,0.180674000167
188,0.324367005885,0.235645086949
189,0.391718301269,0.203368472847
190,0.265400045405,0.273672653459
191,0.447800904624,0.182548073864
192,0.451698725497,0.181258348766
193,0.450544068342,0.181638502257
194,0.239943604443,0.294166440236
195,0.100469595875,0.49882876036
196,0.130720903551,0.433424100118
197,0.363782347795,0.215618383226
198,0.340013229481,0.227265894069
199,0.425391514936,0.190334250092
200,0.242109566548,0.292304015375
201,0.335688645311,0.229521703345
202,0.383497730872,0.206826203341
203,0.31596762933,0.240403322155
204,0.279456586961,0.263534758484
205,0.187363600852,0.347991185047
206,0.309917703798,0.243951405547
207,0.411895647014,0.19535231562
208,0.399533732918,0.200186680919
209,0.277055018046,0.265213285102
210,0.344451038504,0.224996661807
211,0.347595855191,0.223415831135
212,0.490087623092,0.169466357345
213,0.484127134656,0.171195608057
214,0.437779466909,0.185949829165
215,0.535771565777,0.157289198484
216,0.367488772992,0.213908880335
217,0.280869501263,0.262557121714
218,0.298580047299,0.250890632076
219,0.339855729415,0.227347271645
220,0.361511846168,0.216679161825
221,0.410658401569,0.195825623729
222,0.368029952976,0.213661538891
223,0.299187775625,0.250508673126
224,0.435651454665,0.186688562365
225,0.201795770582,0.331349905292
226,0.361146705954,0.216850730383
227,0.386416585285,0.205585095215
228,0.429674494156,0.188795196113
229,0.267333949247,0.272231848445
230,0.286889953316,0.258471431328
231,0.391300291967,0.203541503302
232,0.161232064077,0.38280140056
233,0.487191585356,0.17030216797
234,0.441870745667,0.184545854892
235,0.429273131615,0.188938364762
236,0.29598709531,0.252533481986
237,0.354659103206,0.219945007798
238,0.324745241442,0.235435245044
239,0.621170385731,0.138663486436
240,0.321230914387,0.237399479916
241,0.0,1.0
242,0.406570134371,0.197406031692
243,0.37659255578,0.209822832495
244,0.31011603642,0.243833430345
245,0.29020162264,0.256277765642
246,0.376809132962,0.209727526356
247,0.401309738855,0.199477473205
248,0.325326649622,0.235113412453
249,0.367448850695,0.213927149144
250,0.204701994567,0.328189515602
251,0.481356817932,0.172011399739
252,0.360327465748,0.217236657468
253,0.615999804258,0.139664842651
254,0.390488415939,0.203878413333
255,0.571667377037,0.148883217227
256,0.385727964838,0.20587655486
257,0.395688923768,0.201739428107
258,0.382754569749,0.207144595341
259,0.378439340244,0.209012912586
260,0.273677820958,0.267610209628
261,0.324441164644,0.235603914818
262,0.336465253969,0.229113312207
263,0.310312044018,0.243716950204
264,0.365609010971,0.214772475712
265,0.30691959785,0.245748792952
266,0.324615789407,0.235507021865
267,0.483436717279,0.171398194592
268,0.321110899561,0.237467137764
269,0.365329502002,0.214901482863
270,0.334085036867,0.230369608503
271,0.462927571259,0.177642746786
272,0.274741374018,0.266850705402
273,0.10733869146,0.482302648366
274,0.413834918428,0.194615033766
275,0.390633331767,0.203818194822
276,0.354104855373,0.220213456907
277,0.309908423785,0.24395692842
278,0.416083284108,0.193767174949
279,0.267580148026,0.272049512295
280,0.305593969074,0.246551989489
281,0.311032258302,0.243289907252
282,0.375388163639,0.210354416977
283,0.581914441568,0.146645963048
284,0.268736769264,0.271196171186
285,0.464137938839,0.17726161124
286,0.424222259629,0.190758782488
287,0.422743185613,0.191298524308
288,0.392000244368,0.203251931569
289,0.419908582428,0.192341506526
290,0.277217898461,0.265098767604
291,0.465017274983,0.17698573907
292,0.505840638862,0.165059907813
293,0.379051373365,0.20874587896
294,0.47668758232,0.173404115271
295,0.309938316991,0.243939138781
296,0.337985631201,0.228317992364
297,0.37271900895,0.211542159521
298,0.389298047237,0.204374410576
299,0.388073931809,0.204886992488
300,0.337959637556,0.228331543423
301,0.410875966009,0.195742228356
302,0.329984818133,0.232566350678
303,0.294897035305,0.253230566603
304,0.305376126095,0.246684482787
305,0.180693060414,0.356261034215
306,0.409639331336,0.196217194889
307,0.327288515829,0.234033905185
308,0.271104434239,0.269465925959
309,0.459594998584,0.178700667899
310,0.348827179483,0.222802906266
311,0.453452587044,0.180683950786
312,0.481648353965,0.171925183521
313,0.166459416512,0.375291672214
314,0.412262825545,0.195212291451
315,0.362274417222,0.216321726391
316,0.383621421262,0.206773305738
317,0.307818672114,0.245207016838
318,0.326112892828,0.234679592388
319,0.280778236489,0.262620051299
320,0.356741886494,0.218942039163
321,0.318590728861,0.238896834318
322,0.352374335179,0.221055865073
323,0.286129355698,0.258980568362
324,0.400459559994,0.199816344803
325,0.436193841271,0.186499717645
326,0.335811136394,0.229457192919
327,0.325589164444,0.234968388189
328,0.297157619882,0.251789201551
329,0.268976428858,0.271020022362
330,0.341100262745,0.226705827327
331,0.395391488799,0.201860553241
332,0.353985523289,0.220271340979
333,0.392152965046,0.203188860176
334,0.374963669603,0.210542419136
335,0.318686165939,0.238842379174
336,0.340269468454,0.227133624212
337,0.369598745669,0.212947757894
338,0.410665646715,0.195822845424
339,0.374867036039,0.210585263686
340,0.373241511785,0.211308597217
341,0.406939624835,0.197262149378
342,0.237375131043,0.296405961194
343,0.466263429212,0.176596253336
344,0.243330882849,0.291264214772
345,0.349651388292,0.222394509622
346,0.336195210047,0.229255153878
347,0.297420922735,0.251622383924
348,0.332352178384,0.231292925073
349,0.397296450755,0.20108729883
350,0.336791946779,0.228941949909
351,0.388131645414,0.204862767943
352,0.415859689985,0.193851161355
353,0.30984062698,0.243997284351
354,0.309936197639,0.243940399935
355,0.336582004975,0.229052042596
356,0.369063781432,0.213190623447
357,0.383262874036,0.206926717057
358,0.346180894218,0.224124343503
359,0.43818303957,0.185810389119
360,0.249402979454,0.286202482177
361,0.475,0.17391304347826086
362,0.561853782874,0.151090773503
363,0.641071394623,0.134939765218
364,0.347459128758,0.223484098487
365,0.551169250747,0.153569905037
366,0.335535313073,0.229602507531
367,0.353821452391,0.220350976079
368,0.242651914112,0.291841358188
369,0.354195022397,0.220169740021
370,0.363895927466,0.215565591503
371,0.275994766853,0.265961148441
372,0.371652678593,0.2120204221
373,0.452111383385,0.181122873046
374,0.303620160746,0.24775769331
375,0.368037676099,0.213658013247
376,0.348889359376,0.222772043737
377,0.250811061598,0.285053725343
378,0.29664242882,0.252116245601
379,0.389123350186,0.204447405674
380,0.176369395583,0.361834564891
381,0.36298703958,0.215988767398
382,0.235059302395,0.298454629629
383,0.376346830649,0.209931070317
384,0.215998840732,0.316456857147
385,0.256870854097,0.280213412925
386,0.378077176729,0.209171248634
387,0.254118014766,0.282391733349
388,0.374267853257,0.2108513139
389,0.464555881495,0.177130383861
390,0.295068853131,0.253120435102
391,0.516390029722,0.16223494083
392,0.401946698687,0.199224340476
393,0.312066575078,0.242679232066
394,0.330904796393,0.232069823397
395,0.449033011983,0.182138410291
396,0.338695310684,0.227948641265
397,0.277809164205,0.26468389196
398,0.179536681076,0.35773480466
399,0.300781504457,0.249512512149
400,0.361542649841,0.216664700509
401,0.344121242671,0.22516373997
402,0.457514551393,0.17936751561
403,0.307373164215,0.245475178005
404,0.449419228008,0.182010375506
405,0.410499060426,0.195886746425
406,0.301536775777,0.249043191141
407,0.381571619577,0.207653432916
408,0.411056298601,0.195673158268
409,0.438533641155,0.185689420972
410,0.309331896095,0.244300532048
411,0.329843560654,0.23264277787
412,0.368668683491,0.213370347801
413,0.362756330492,0.216096449494
414,0.448043442295,0.182467286866
415,0.350428935661,0.222010603855
416,0.475729972696,0.173692537722
417,0.399667553052,0.200133067255
418,0.339277029695,0.227646776954
419,0.427880810103,0.18943670254
420,0.153054988278,0.395171028559
421,0.404637853679,0.198161908131
422,0.261987648547,0.276252519668
423,0.438810294457,0.18559407834
424,0.439552517019,0.185338770269
425,0.268179258487,0.271606826552
426,0.252313220893,0.283838340629
427,0.316764047259,0.239943921885
428,0.440530461641,0.185003449568
429,0.471376089714,0.175016074002
430,0.311015563379,0.243299789375
431,0.579315346149,0.147207038037
432,0.361034607233,0.216903456771
433,0.275001962379,0.266665271204
434,0.391123889892,0.203614611421
435,0.340558431573,0.226984646833
436,0.296115717585,0.252451482131
437,0.305796298378,0.246429059111
438,0.405129440042,0.197969059162
439,0.370054885075,0.21274111423
440,0.310335810468,0.243702834237
441,0.277809968247,0.264683328669
442,0.638779575325,0.135358371211
443,0.369212759599,0.213122934009
444,0.355112887869,0.219725704689
445,0.4571428571428572,0.17948717948717946
446,0.290324850018,0.256196857554
447,0.354163915901,0.220184819839
448,0.416048409748,0.193780269663
449,0.494625994623,0.168172937114
450,0.349390583811,0.2225235766
451,0.414802142854,0.194249385688
452,0.377509620759,0.209419864339
453,0.317974045361,0.239249305334
454,0.517338721897,0.161985627101
455,0.370356867904,0.212604528229
456,0.4,0.2
457,0.345434627294,0.224499834258
458,0.32907995266,0.233056798343
459,0.296092337531,0.252466383529
460,0.254256607176,0.282281255944
461,0.319336594536,0.238471913263
462,0.473985970116,0.17422028622
463,0.40067834977,0.19972902772
464,0.232537625073,0.300717851034
465,0.419927020641,0.192334685504
466,0.284981430341,0.259752788365
467,0.415091776455,0.194140160203
468,0.31370102111,0.24172045728
469,0.357074760066,0.21878259037
470,0.29524759966,0.253005964074
471,0.373910522766,0.211010296662
472,0.25949233716,0.278170046099
473,0.344657501033,0.224892191783
474,0.287397215281,0.258132986133
475,0.392138013273,0.20319503331
476,0.329387056117,0.232890112954
477,0.300763156665,0.249523935364
478,0.387866910665,0.204973934108
479,0.318608555904,0.238886660556
480,0.452178290969,0.181100926341
481,0.437094007347,0.186187145327
482,0.600497477614,0.142755688915
483,0.403699804724,0.198530948518
484,0.45435541129,0.180389688571
485,0.357147100737,0.218747969393
486,0.107570969922,0.481762936491
487,0.2863107309,0.258858975434
488,0.412128349385,0.195263550866
489,0.405418752905,0.197855737297
490,0.346513718694,0.223957284655
491,0.288724296005,0.257251736071
492,0.276809814404,0.265385868885
493,0.344016780108,0.225216713602
494,0.232588518026,0.300671834956
495,0.12021592425,0.454099767493
496,0.272557461211,0.268414970606
497,0.310726763025,0.243470864337
498,0.394945971277,0.202042254717
499,0.275836800614,0.266072933349
500,0.390323004128,0.203947192276
501,0.35958227737,0.217588895229
502,0.465700240831,0.176772065455
503,0.313266935729,0.241974354477
504,0.191678431898,0.342843313266
505,0.315585463661,0.240624393161
506,0.305408571567,0.246664740248
507,0.381570146856,0.207654067954
508,0.0894386656593,0.527875339768
509,0.329667703242,0.232737995538
510,0.362007437388,0.216446732038
511,0.397164238653,0.201140774467
512,0.451984678024,0.181164448908
513,0.454732748704,0.180266984838
514,0.555403681712,0.152577720862
515,0.325476442653,0.235030638539
516,0.209109380928,0.323510078212
517,0.379551347802,0.208528243031
518,0.212271862884,0.320233783077
519,0.429432172277,0.18888160795
520,0.392272508075,0.203139517969
521,0.39427047505,0.20231837637
522,0.433790598503,0.187339380425
523,0.331884230133,0.231543531861
524,0.434690939884,0.187023928293
525,0.391886539814,0.20329891531
526,0.364239041768,0.215406269191
527,0.375466299395,0.210319848383
528,0.224402633441,0.308258903262
529,0.394751697286,0.202121590585
530,0.403314271792,0.198683020936
531,0.333086673514,0.230900662883
532,0.245818822945,0.289168759377
533,0.442321043396,0.184392623553
534,0.379465908319,0.20856540218
535,0.367120310927,0.214077610544
536,0.127220185634,0.440101744135
537,0.417686548022,0.193167082247
538,0.296569154774,0.252162829096
539,0.305834985297,0.246405567836
540,0.445445768656,0.18333628336
541,0.385149327815,0.206122103581
542,0.399369603644,0.200252476863
543,0.303140672334,0.248052371945
544,0.332384831971,0.231275457893
545,0.159630610448,0.385162596303
546,0.234654541799,0.298815606871
547,0.43414815653,0.187213975706
548,0.3130075303,0.242126335874
549,0.381731596087,0.207584474036
550,0.467375834528,0.176250016152
551,0.473594245772,0.174339266367
552,0.393461116489,0.202650212263
553,0.367803523408,0.213764956859
554,0.392689310582,0.202967667153
555,0.367974281681,0.213686956558
556,0.427811462279,0.189461592153
557,0.440151091346,0.185133385088
558,0.34389041793,0.225280825989
559,0.309358210515,0.244284827887
560,0.38290899324,0.207078355135
561,0.385886933357,0.20580919785
562,0.323768220311,0.235978054057
563,0.440370460837,0.1850582281
564,0.479578988151,0.17253903617
565,0.266609664605,0.272769677547
566,0.186489074183,0.34905345094
567,0.309004419962,0.244496135297
568,0.327248928394,0.234055589972
569,0.467855980273,0.176100989465
570,0.338043500197,0.228287829759
571,0.388775368005,0.204592961401
572,0.260694463125,0.277242958302
573,0.475501563851,0.173761473958
574,0.417473402964,0.193246646933
575,0.494104803818,0.168320470323
576,0.365850383184,0.214661195117
577,0.421919676948,0.191600363843
578,0.403206667726,0.198725506663
579,0.432956121166,0.187632707513
580,0.285904278535,0.259131617767
581,0.354162555894,0.220185479191
582,0.296773276306,0.252033102962
583,0.383198718418,0.206954191285
584,0.211648825661,0.320873983042
585,0.366328598698,0.214441062116
586,0.276488151834,0.265612608293
587,0.392145999697,0.203191735911
588,0.505693898281,0.165099896637
589,0.509977395109,0.163940501405
590,0.783286955671,0.113213491219
591,0.351590665646,0.221439475187
592,0.39999999999999997,0.2
593,0.416322066811,0.19367756373
594,0.253849078414,0.282606359887
595,0.437191420277,0.186153382622
596,0.442623506698,0.18428984142
597,0.240279742703,0.293875854042
598,0.76,0.11627906976744186
599,0.473739468169,0.174295138383
600,0.539221230469,0.156440360916
601,0.370914759604,0.212352656103
602,0.257118971661,0.28001872747
603,0.372870783346,0.211474262149
604,0.324906959008,0.23534563951
605,0.479840389709,0.172461252743
606,0.333455106016,0.23070439963
607,0.33459414538,0.230099740328
608,0.312770482185,0.242265385525
609,0.430409360318,0.188533626066
610,0.303839344575,0.247623222807
611,0.322488782915,0.23669267456
612,0.205085738577,0.327776711119
613,0.203832132111,0.329129112531
614,0.242352656707,0.292096462642
615,0.270134329162,0.270172183776
616,0.310339134974,0.243700859793
617,0.451065737969,0.181466553099
618,0.313684329329,0.241730210478
619,0.383473213877,0.206836691526
620,0.376307322313,0.209948483501
621,0.364579109966,0.215248593522
622,0.322965106625,0.236426122235
623,0.433049011542,0.187600010196
624,0.298877673523,0.250703427737
625,0.564377780222,0.150516773704
626,0.402003017608,0.199201989814
627,0.288921924784,0.257121014856
628,0.423909861666,0.190872528496
629,0.376961368483,0.209660585968
630,0.278526688129,0.264182165052
631,0.290961661484,0.255779555521
632,0.281744502738,0.261955311164
633,0.361204551982,0.216823532141
634,0.299262724648,0.250461647999
635,0.298079405588,0.251206162882
636,0.338305674996,0.228151278217
637,0.449547005775,0.181968055415
638,0.481871600455,0.171859221041
639,0.0505933890072,0.664039773985
640,0.287441921059,0.258103200931
641,0.380069906555,0.208302996365
642,0.411238751324,0.195603325728
643,0.255462824359,0.281323370961
644,0.182629595309,0.353819987927
645,0.342133785607,0.226175884439
646,0.31999313437,0.238099130239
647,0.303281531521,0.247965731589
648,0.377258748113,0.209529946586
649,0.438272378702,0.185779549456
650,0.304713254929,0.247088522014
651,0.331304078074,0.231854983719
652,0.353792898531,0.22036484115
653,0.359929583737,0.21742458745
654,0.420804793765,0.192010521403
655,0.444166387741,0.183767322372
656,0.427083569976,0.189723234979
657,0.332857074526,0.23102313878
658,0.335919324814,0.229400245201
659,0.293906775593,0.253867174154
660,0.463694389508,0.177401091551
661,0.337678312669,0.228478307253
662,0.134007436014,0.42733684751
663,0.326367897833,0.234539233625
664,0.330970111928,0.232034652131
665,0.370178001849,0.212685407669
666,0.531978855416,0.158233142047
667,0.647309405295,0.133813383441
668,0.481576348782,0.171946469641
669,0.298302772527,0.251065287257
670,0.170765642382,0.369323076297
671,0.440328953291,0.185072444094
672,0.422120038452,0.191526837959
673,0.278691183568,0.264067409908
674,0.492711054062,0.168716272988
675,0.454861841691,0.180225044302
676,0.287049138377,0.258365127538
677,0.317420687942,0.239566468287
678,0.349023083285,0.222705699824
679,0.360455154059,0.21717641581
680,0.383132235315,0.206982669941
681,0.432440236572,0.187814505988
682,0.363767409723,0.215625328351
683,0.288189627159,0.257606059007
684,0.229896738373,0.303125155141
685,0.309148428676,0.244410079549
686,0.440722827567,0.184937633297
687,0.307521619919,0.245385754061
688,0.406034585217,0.19761495147
689,0.235642254702,0.297936265768
690,0.341313469532,0.226596301504
691,0.366186647396,0.214506358255
692,0.387605127439,0.205083979582
693,0.33797057818,0.228325839639
694,0.331683293021,0.231651309227
695,0.340933073631,0.226791787643
696,0.476437648021,0.173479300568
697,0.246794629996,0.288355099389
698,0.409858611181,0.196132805855
699,0.261705504059,0.276468007475
700,0.306076096197,0.246259262578
701,0.3356560987,0.22953885025
702,0.411364765208,0.195555123864
703,0.525395929465,0.159898706225
704,0.377220843457,0.209546589113
705,0.407534036125,0.197031120836
706,0.308758365431,0.2446433112
707,0.283749653948,0.260586554206
708,0.403960852802,0.198428110922
709,0.342300160603,0.226090806442
710,0.454862116434,0.180224955062
711,0.365433455192,0.21485348525
712,0.341362554427,0.226571101234
713,0.414206711346,0.194474318972
714,0.394850003562,0.202081437365
715,0.0579606437092,0.633069083867
716,0.277923836109,0.264603579995
717,0.401875963084,0.199252419633
718,0.39243018235,0.203074473467
719,0.178087354693,0.359599234962
720,0.367316203558,0.213987872106
721,0.32919592352,0.232993825244
722,0.462799564658,0.177683150947
723,0.380854819615,0.207962977433
724,0.41415860805,0.194492513466
725,0.374188298169,0.210886688655
726,0.473133997905,0.174479267267
727,0.425289241723,0.190371307952
728,0.343414209417,0.225522768274
729,0.313046258671,0.242103633433
730,0.382977140777,0.207049136609
731,0.323809791998,0.235954906866
732,0.295182181088,0.253047846754
733,0.157392718832,0.388511378464
734,0.337955994623,0.228333442693
735,0.346784126654,0.223821738585
736,0.309003991163,0.244496391626
737,0.356563551539,0.219027558514
738,0.386276718348,0.205644227303
739,0.273963473433,0.267405795229
740,0.325461182146,0.235039068654
741,0.0963951197465,0.509177621771
742,0.250932643125,0.284954967738
743,0.272567978884,0.268407393194
744,0.31644563751,0.240127380365
745,0.446214889636,0.183078128952
746,0.365192387039,0.214964824847
747,0.280849601024,0.262570840907
748,0.379156272344,0.208700179403
749,0.453490178489,0.180671679257
750,0.435433129686,0.186764685365
751,0.269896849007,0.270345638976
752,0.343267179092,0.225597573465
753,0.317463599156,0.239541843174
754,0.484529361066,0.171077804916
755,0.346809036974,0.223809260164
756,0.394276480469,0.202315918219
757,0.454939172792,0.180199929835
758,0.295666766069,0.252737931451
759,0.147461061731,0.404103980241
760,0.309811600859,0.244014566182
761,0.359618753693,0.217571626911
762,0.46576736169,0.176751093773
763,0.360469755799,0.217169529031
764,0.304886260113,0.246982942746
765,0.507290196495,0.16466592179
766,0.365180067249,0.214970517958
767,0.576621682596,0.147793076356
768,0.405672340165,0.197756515548
769,0.238177441484,0.295702751672
770,0.365546060186,0.214801517083
771,0.433040734238,0.187602923335
772,0.275744846406,0.266138048084
773,0.455666815448,0.179963959013
774,0.282486991759,0.261446799903
775,0.350705633133,0.221874306972
776,0.36221501077,0.216349529266
777,0.356616844545,0.219001995206
778,0.302173111251,0.248649144367
779,0.342057065962,0.226215137591
780,0.213737935876,0.318737355497
781,0.284241368645,0.260253080902
782,0.495790369707,0.167844270543
783,0.294347046823,0.253583742558
784,0.209252634894,0.323360219822
785,0.318507164461,0.238944535463
786,0.383016995785,0.207032052438
787,0.0972041296775,0.507088772246
788,0.349987359098,0.222228464818
789,0.147175126914,0.404571452025
790,0.362320928892,0.216299963404
791,0.377411216889,0.209463029905
792,0.53281926503,0.158023002026
793,0.391528892193,0.203446840233
794,0.246443039014,0.288647739278
795,0.373400809614,0.211237492563
796,0.295922673911,0.252574572232
797,0.366649911695,0.214293408171
798,0.32181438455,0.237071099666
799,0.475735446015,0.173690886486
800,0.286437996971,0.258773725109
801,0.4218529409,0.191624866246
802,0.395386994467,0.201862384594
803,0.294610748132,0.253414283502
804,0.427307869294,0.189642532993
805,0.399309492641,0.200276584911
806,0.296818737667,0.252004228903
807,0.447268743769,0.18272558252
808,0.396852418623,0.201267008576
809,0.388424267598,0.204740031637
810,0.281131359657,0.262376730401
811,0.372091518354,0.211823335333
812,0.377936462625,0.209232832856
813,0.401980604071,0.199210884223
814,0.220458153863,0.312053223782
815,0.426451144337,0.189951149457
816,0.202727867257,0.330329681592
817,0.370110319378,0.212716028298
818,0.292272095641,0.25492509182
819,0.439077249594,0.185502170747
820,0.363063458412,0.215953123019
821,0.34058215396,0.226972425236
822,0.255104675506,0.28160710601
823,0.416821543434,0.193490386131
824,0.400434721307,0.199826262532
825,0.420535709967,0.192109778609
826,0.45746915422,0.179382122299
827,0.277154625225,0.265143241821
828,0.449044288406,0.182134669482
829,0.461077558321,0.17822847932
830,0.382668225085,0.207181651501
831,0.278240479933,0.264382067244
832,0.400187296232,0.199925109561
833,0.332840917497,0.231031762381
834,0.306944335575,0.245733854137
835,0.53875867481,0.156553646852
836,0.297360354123,0.251660738074
837,0.296308653474,0.252328580573
838,0.381413412405,0.207721674185
839,0.347148737664,0.223639231372
840,0.443279218844,0.184067412357
841,0.271855336455,0.268921782738
842,0.38258598642,0.207216957835
843,0.350731017221,0.221861811545
844,0.351415164694,0.221525566311
845,0.5,0.16666666666666666
846,0.475350525299,0.173807089075
847,0.241596380058,0.292743149044
848,0.391444000236,0.203481983607
849,0.483252787896,0.171452245193
850,0.190136760945,0.344665045802
851,0.443214930604,0.184089196313
852,0.337898589034,0.228363375686
853,0.255292322525,0.28145837571
854,0.261359275013,0.276732899678
855,0.416849302392,0.193479994144
856,0.0383559232702,0.722773536806
857,0.358890554448,0.217916884605
858,0.379966566442,0.208347845437
859,0.406945457114,0.197259879927
860,0.36716671172,0.214056347533
861,0.439407958713,0.18538844002
862,0.366011355832,0.214587045463
863,0.392342953561,0.203110452332
864,0.351262325762,0.221600595244
865,0.636577141879,0.135763105199
866,0.344563822204,0.224939581237
867,0.394969284995,0.202032738256
868,0.233643031219,0.299721530627
869,0.261339127776,0.276748329514
870,0.498820013969,0.166995086449
871,0.441097123712,0.184809705352
872,0.398685612635,0.20052714068
