题目id,得分,推荐率
128,0.4074712587,0.197055494839
129,0.373166574483,0.211342063013
130,0.297927587066,0.251302003808
131,0.342313411256,0.226084033301
132,0.323089431134,0.236356648598
133,0.414529392914,0.194352356497
134,0.313073173832,0.242087858362
135,0.374586729608,0.210709642224
136,0.318266762942,0.239081870375
137,0.344291463498,0.225077473271
138,0.399092023471,0.200363851348
139,0.381415558473,0.207720748198
140,0.478338215148,0.172909203267
141,0.444208186933,0.18375320769
142,0.53130568877,0.158401867398
143,0.383911525026,0.206649345652
144,0.457698649755,0.179308305738
145,0.332619601524,0.231149951708
146,0.348869659286,0.222781820805
147,0.360362811433,0.217219978497
148,0.162564921076,0.380858187721
149,0.517154313425,0.162034029131
150,0.349647792242,0.222396288218
151,0.382571850639,0.207223027758
152,0.311030010341,0.243291237828
153,0.241633927823,0.292710974689
154,0.329362302865,0.232903539348
155,0.35,0.2222222222222222
156,0.375421559121,0.210339640854
157,0.484423267451,0.171108861624
158,0.312723388678,0.242293029044
159,0.500934059564,0.166407608969
160,0.41178102507,0.195396068048
161,0.380775381774,0.207997338863
162,0.364490731077,0.215289548982
163,0.352930712186,0.220784321552
164,0.116198455088,0.462537995285
165,0.486037652254,0.170637500194
166,0.202322718515,0.330772363027
167,0.319326584656,0.238477605902
168,0.398599153262,0.200561913003
169,0.395278339058,0.201906669672
170,0.367737955641,0.21379492255
171,0.284759999511,0.259902277074
172,0.407466471828,0.197057353641
173,0.409938892468,0.196101928049
174,0.46778900422,0.176121762233
175,0.384462779146,0.206414206219
176,0.375675218281,0.210227474875
177,0.0726653602567,0.579154961084
178,0.296705833375,0.252075950457
179,0.380062737401,0.208306107117
180,0.492231548299,0.168852875682
181,0.493072194763,0.168613536232
182,0.116617756608,0.46164267217
183,0.318773880155,0.238792352481
184,0.242719649307,0.29178367859
185,0.366491706036,0.214366083482
186,0.327909299659,0.233694383552
187,0.311279162365,0.243143852523
188,0.350872173022,0.221792352652
189,0.473540728467,0.17435553403
190,0.30243589999,0.248486777652
191,0.465625659535,0.176795373962
192,0.480350990739,0.172309518887
193,0.293407361316,0.254189447969
194,0.166635706908,0.375043542216
195,0.449283698704,0.18205528443
196,0.324482525873,0.235580957766
197,0.312355357943,0.242509277675
198,0.3247904805,0.235410171815
199,0.481054997701,0.172100748459
200,0.235755710219,0.297835589854
201,0.395163814646,0.20195336784
202,0.347145323609,0.223640938907
203,0.267019179258,0.272465325115
204,0.300411870197,0.249742845912
205,0.272488394285,0.268464740202
206,0.473470732784,0.174376815212
207,0.363887597725,0.21556946228
208,0.377551991638,0.209401283527
209,0.283536099227,0.260731650037
210,0.330008394967,0.23255359935
211,0.36307480291,0.215947832557
212,0.43693867388,0.186241008265
213,0.399519591871,0.200192348063
214,0.380866509784,0.207957921721
215,0.340413347039,0.227059421955
216,0.52708681449,0.159467553279
217,0.368671564029,0.213369036389
218,0.309307454686,0.244315120223
219,0.417347141424,0.193293809887
220,0.407094541474,0.197201886081
221,0.46168532331,0.178035629293
222,0.383409519012,0.206863944683
223,0.0,1.0
224,0.416583888791,0.193579401468
225,0.174144923966,0.364770569352
226,0.388156867598,0.204852183054
227,0.407435367391,0.197069432732
228,0.230029172436,0.303003517119
229,0.306779764399,0.245833270855
230,0.344324292186,0.225060843529
231,0.455576025016,0.179993368139
232,0.195391016609,0.338534330353
233,0.315574185606,0.240630923343
234,0.293706322068,0.253996429305
235,0.340317333721,0.227108933357
236,0.374432254653,0.2107782492
237,0.272005734651,0.268813060352
238,0.321269634635,0.237377659766
239,0.203723333851,0.329247011522
240,0.293705222011,0.253997139
241,0.41,0.196078431373
242,0.312433778347,0.242463166816
243,0.361336992354,0.216761286559
244,0.310554267967,0.243573159025
245,0.309126787974,0.244423007585
246,0.265890055503,0.27330614346
247,0.381787727926,0.207560288907
248,0.465813078053,0.176736812702
249,0.489992773281,0.169493601496
250,0.249630530251,0.286016212395
251,0.244548049145,0.290235281401
252,0.205181945659,0.32767338115
253,0.597234543429,0.143423760258
254,0.289422001096,0.256790832872
255,0.277929463908,0.264599639747
256,0.338336152359,0.228135414936
257,0.406028845684,0.197617192879
258,0.324894444878,0.235352570987
259,0.309415591884,0.244250590311
260,0.351668813045,0.221401161895
261,0.397201435013,0.201125726834
262,0.358094726184,0.218295462236
263,0.347075688113,0.223675772713
264,0.411697607664,0.195427921691
265,0.254416512017,0.282153896925
266,0.351560110505,0.221454459049
267,0.271289939795,0.269331294177
268,0.345693519788,0.22436942778
269,0.429914772622,0.188709590988
270,0.405557896766,0.197801281791
271,0.257136086293,0.280005308447
272,0.319340560729,0.238469657755
273,0.0704664263418,0.586625778143
274,0.383083097556,0.207003723595
275,0.531511124124,0.15835033807
276,0.331786772315,0.231595793136
277,0.404492647764,0.198218944207
278,0.277229606062,0.265090540066
279,0.332260734978,0.231341854367
280,0.514774695573,0.162661216735
281,0.321729092383,0.237119045867
282,0.477317622715,0.173214875253
283,0.43685761394,0.186269128729
284,0.237687417743,0.296131850776
285,0.346725099251,0.223851312961
286,0.380110116909,0.208285550498
287,0.39727459888,0.201096135265
288,0.418667797228,0.192801636297
289,0.153632932442,0.39427056667
290,0.416744237866,0.193519332529
291,0.366867053967,0.214193739203
292,0.430813753156,0.188389994429
293,0.249981201687,0.2857296321
294,0.455084012284,0.180152909806
295,0.355443380641,0.219566260595
296,0.333869548617,0.230484025253
297,0.1,0.5
298,0.287788535741,0.257872502107
299,0.450845756272,0.181539022243
300,0.324355736181,0.235651345025
301,0.128765823337,0.43712823245
302,0.485114906891,0.170906601118
303,0.131540059835,0.43189070639
304,0.325504527096,0.235015125885
305,0.369328550327,0.213070353232
306,0.415296225695,0.194063133036
307,0.197851320913,0.335737977235
308,0.308512267274,0.24479069054
309,0.319706133559,0.23826194569
310,0.229522122692,0.303469761553
311,0.3179871085,0.239241828196
312,0.365252326725,0.214937130361
313,0.400987707706,0.199605695832
314,0.452146272121,0.181111428346
315,0.18006183684,0.357064001037
316,0.396501633213,0.201409206558
317,0.250801857138,0.285061204681
318,0.123591115344,0.447244962513
319,0.163423668195,0.379616610327
320,0.216621808693,0.315834213735
321,0.277315485932,0.265030203447
322,0.299404868878,0.250372511184
323,0.514873404722,0.162635103799
324,0.181279694357,0.355518019986
325,0.549669989543,0.153924302507
326,0.346374153466,0.224027308085
327,0.498782709969,0.167005490197
328,0.378602259448,0.208941763282
329,0.643234734472,0.134546994862
330,0.502094416255,0.166086908133
331,0.42499999999999993,0.19047619047619052
332,0.386616982679,0.205500431673
333,0.410685742408,0.195815139715
334,0.390435230084,0.20390052318
335,0.32192206524,0.237010595649
336,0.313230870966,0.241995472812
337,0.340252151876,0.227142558131
338,0.370764873748,0.212420266626
339,0.391652545541,0.203395672222
340,0.316479921524,0.240107613433
341,0.425591042536,0.190261994416
342,0.0671589965483,0.598232832602
343,0.358447674408,0.218127401626
344,0.441417419133,0.184700374362
345,0.448151756126,0.182431231648
346,0.374682946046,0.210666932176
347,0.347621715286,0.223402923909
348,0.458797347056,0.17895575297
349,0.334952784753,0.229910012087
350,0.327495996461,0.23392031932
351,0.292334709126,0.254884407813
352,0.461725501589,0.178022895021
353,0.453393680154,0.180703183983
354,0.34048570108,0.227022125247
355,0.325520624652,0.235006235201
356,0.44246624143,0.184343268507
357,0.367506101612,0.213900951571
358,0.391502108575,0.203457926742
359,0.436375242728,0.186436643666
360,0.343897653295,0.225277153997
361,0.373992325859,0.210973879838
362,0.418246355036,0.192958424171
363,0.504938723259,0.16530599903
364,0.474771149729,0.173982288511
365,0.432843940218,0.187672210289
366,0.404072517816,0.198384153997
367,0.394576870975,0.202193037865
368,0.37242996375,0.211671586633
369,0.439468542538,0.18536762038
370,0.297250841954,0.251730114676
371,0.635440563122,0.135972918839
372,0.285611870797,0.259328116101
373,0.284082749643,0.260360560564
374,0.414766800839,0.194262722143
375,0.384834388182,0.206255996764
376,0.3743434273,0.210817720337
377,0.278039363597,0.26452271808
378,0.245960549767,0.289050297982
379,0.35499118511,0.219784477749
380,0.242187136661,0.292237753224
381,0.457029257773,0.179523783723
382,0.313990943471,0.241551177815
383,0.402455796699,0.199022482489
384,0.28752348668,0.258048875583
385,0.361550639694,0.21666094985
386,0.37454605417,0.210727703078
387,0.439444728998,0.185375803348
388,0.393383191538,0.202682218841
389,0.379063447587,0.208740617769
390,0.312115263661,0.242650561185
391,0.436484983468,0.1863985071
392,0.380358200147,0.208177980452
393,0.301242005181,0.249226149577
394,0.35312735747,0.220688506998
395,0.399048309497,0.200381402155
396,0.411660387824,0.195442137753
397,0.256636646189,0.280397432705
398,0.287516730396,0.258053374619
399,0.330066810957,0.232522011586
400,0.141054576948,0.414843813655
401,0.366237496041,0.214482963831
402,0.464215744954,0.177237166623
403,0.44315074038,0.184110952201
404,0.481910956894,0.17184759767
405,0.414042167746,0.194536569711
406,0.336833643772,0.228920096759
407,0.4222222222222223,0.19148936170212763
408,0.361690522177,0.216595306156
409,0.49450543646,0.168207040453
410,0.310767954724,0.243446449145
411,0.356075940816,0.21926173045
412,0.388003695192,0.204916481136
413,0.291031849683,0.25573364441
414,0.398308610076,0.200678852378
415,0.376246442752,0.209975321647
416,0.403563726775,0.198584597505
417,0.39557063331,0.201787582392
418,0.45172175636,0.181250782387
419,0.401147251233,0.199542150045
420,0.391139198455,0.203608264856
421,0.170345784922,0.369896649318
422,0.387321695439,0.205203258825
423,0.354850984787,0.219852222694
424,0.352232081299,0.221125400287
425,0.280050969315,0.263122602161
426,0.347267058988,0.223580069201
427,0.340274354015,0.227131103795
428,0.272050874938,0.26878044573
429,0.40737196434,0.197094059247
430,0.470154813762,0.175390959764
431,0.516246448464,0.162272740475
432,0.368760635137,0.213328493274
433,0.154130478689,0.393498648867
434,0.393457201681,0.202651819974
435,0.265616915693,0.273510321071
436,0.418678106383,0.192797804205
437,0.468915014406,0.175773177835
438,0.353122997935,0.220690630261
439,0.367318611905,0.21398676931
440,0.314984222731,0.240973016617
441,0.400888127612,0.199645378853
442,0.259692002425,0.278015633725
443,0.293263939547,0.254282149833
444,0.386716045346,0.2054586056
445,0.28841280446,0.257458041681
446,0.340751285329,0.22688532814
447,0.351985380991,0.221246093802
448,0.387783545427,0.205008965426
449,0.508969556384,0.164211821349
450,0.489768625161,0.169558019423
451,0.323999394135,0.235849393615
452,0.347429204224,0.223499045337
453,0.318548755903,0.2389207914
454,0.316403656479,0.240151589555
455,0.395211301845,0.201934001965
456,0.311018398445,0.243298111175
457,0.406271819882,0.197522350786
458,0.39933807965,0.200265119115
459,0.287254019683,0.25822843642
460,0.6,0.14285714285714285
461,0.32932253878,0.232925111
462,0.434129744234,0.187220429267
463,0.271477930161,0.269194996205
464,0.268082386615,0.271678307999
465,0.307873822261,0.245173861479
466,0.459375735304,0.178770714725
467,0.305832050554,0.246407349699
468,0.358185781601,0.218252080304
469,0.331287188883,0.231864063152
470,0.312764652634,0.242268807084
471,0.30364129762,0.247744719358
472,0.158296365808,0.387152175708
473,0.148356643538,0.402646768678
474,0.455880518393,0.179894773591
475,0.222669386748,0.309914742789
476,0.29390479298,0.253868451926
477,0.292756326722,0.254610793503
478,0.393252090079,0.202736089743
479,0.308620450252,0.244725881777
480,0.336054985087,0.229328876907
481,0.44287650874,0.184203955025
482,0.179292962994,0.358046973071
483,0.464541967309,0.177134749568
484,0.32412425569,0.235779959902
485,0.326472128685,0.234481911651
486,0.258804403577,0.2787033799
487,0.236432370415,0.297236558648
488,0.351169793279,0.221646044327
489,0.327381926097,0.233982753817
490,0.290391702896,0.256152984959
491,0.395631083126,0.2017629713
492,0.159082788283,0.38597701014
493,0.33582709885,0.229448788898
494,0.274321460205,0.267150058522
495,0.122453074919,0.449533008417
496,0.250542506314,0.2852721088
497,0.407632438718,0.196992927112
498,0.494585107612,0.168184501629
499,0.468081411669,0.176031107419
500,0.281566180878,0.262077733855
501,0.183836869473,0.35231504697
502,0.425677124763,0.190230838074
503,0.401502574461,0.199400770988
504,0.464374937368,0.177187173595
505,0.421568773327,0.191729269684
506,0.320551506264,0.23778300282
507,0.355362207659,0.219605400532
508,0.156424550982,0.389978259169
509,0.231528664887,0.301633042905
510,0.393785315684,0.202517160441
511,0.374165238015,0.210896944742
512,0.479607586756,0.172530522866
513,0.246707173881,0.288427836322
514,0.355363211032,0.219604916641
515,0.429063633647,0.189013180344
516,0.220902050582,0.311621567449
517,0.402170570724,0.199135524521
518,0.601354761301,0.142581195021
519,0.427222564124,0.189673217356
520,0.341031804053,0.226741017498
521,0.281573722361,0.262072554109
522,0.360209070092,0.217292544843
523,0.362882590176,0.216037505239
524,0.576939808228,0.147723621487
525,0.469307490677,0.175652001138
526,0.470578333733,0.175260773303
527,0.379333151438,0.208623166789
528,0.379171784137,0.208693423341
529,0.459928541172,0.178594218096
530,0.407204939904,0.197158963039
531,0.417592668803,0.193202118243
532,0.256735347936,0.280319852178
533,0.299085867647,0.250572641396
534,0.232327938495,0.300907592822
535,0.346606184276,0.22391091642
536,0.309281787476,0.244330441911
537,0.428897526234,0.189072542487
538,0.249335373714,0.286257870015
539,0.319106094597,0.238603068028
540,0.429437388118,0.188879747151
541,0.401789427199,0.199286781625
542,0.375610122917,0.210256248094
543,0.400059965871,0.199976016528
544,0.419157752328,0.192619679763
545,0.321528294004,0.237231999423
546,0.148708619145,0.402076937838
547,0.299884345895,0.250072304721
548,0.291706158838,0.255293407427
549,0.409968067483,0.196090709157
550,0.257904956446,0.279403786393
551,0.419165609841,0.192616764486
552,0.25302628865,0.28326502364
553,0.347018555286,0.223704360406
554,0.230950207148,0.30216025807
555,0.339842345612,0.227354189513
556,0.388902776942,0.20453964411
557,0.453928883284,0.180528589532
558,0.352569260391,0.220960654538
559,0.334680792705,0.230053873275
560,0.370271613078,0.212643070981
561,0.409050908304,0.196444006619
562,0.363675494478,0.215668072156
563,0.461793424128,0.17800137151
564,0.381824933348,0.207544261575
565,0.406757889107,0.197332892392
566,0.400301407391,0.199879509677
567,0.303502688422,0.247829823368
568,0.26466727108,0.274222580228
569,0.348829310774,0.222801848274
570,0.377535076932,0.209408700702
571,0.377783613267,0.209299769233
572,0.443025174538,0.184153524899
573,0.435656995823,0.186686631146
574,0.436456272565,0.186408483066
575,0.348487788146,0.222971511473
576,0.585685982184,0.145839352996
577,0.233697157937,0.299672914862
578,0.361238429705,0.216807606565
579,0.323995248137,0.235851699847
580,0.347021340317,0.223702966684
581,0.486546045418,0.170489598866
582,0.38012846592,0.208277590474
583,0.189493186594,0.345431273104
584,0.425984061703,0.190119829251
585,0.301914088871,0.24880939178
586,0.47586533072,0.173651711026
587,0.327546324789,0.233892783546
588,0.539987400077,0.156253076214
589,0.392541550324,0.203028556544
590,0.389674358627,0.204217350242
591,0.358638899727,0.218036455389
592,0.393156578553,0.202775354419
593,0.435878813209,0.186609355576
594,0.349856356861,0.222293179756
595,0.440167535661,0.185127749074
596,0.437465016526,0.186058621352
597,0.290300988353,0.256212520552
598,0.486020812313,0.170642403646
599,0.285820964771,0.25918757437
600,0.478095110347,0.172981916315
601,0.313853790639,0.241631228859
602,0.278557231205,0.264160850083
603,0.407762246536,0.196942566491
604,0.320813125472,0.237635173304
605,0.375110867757,0.210477189192
606,0.326167102284,0.234649740593
607,0.417572610341,0.193209605768
608,0.21529263621,0.317165669335
609,0.246583194769,0.288531012205
610,0.381425192509,0.207716591396
611,0.458252900948,0.179130282763
612,0.251395330001,0.284579763766
613,0.253880022044,0.282581648498
614,0.307985060162,0.24510701436
615,0.330052492694,0.232529753225
616,0.360454673841,0.217176642308
617,0.378131749553,0.209147374324
618,0.410443967527,0.195907888743
619,0.372338186294,0.211712715384
620,0.340012699418,0.227266167845
621,0.34748431782,0.223471518482
622,0.406679276216,0.197363509214
623,0.277077552791,0.26519743554
624,0.370378256728,0.212594860773
625,0.452570965226,0.180972230344
626,0.477062654319,0.173291408223
627,0.456591086149,0.179665112304
628,0.361652594002,0.216613101062
629,0.159205859722,0.385793747515
630,0.334051303153,0.230387512429
631,0.422614748937,0.191345537422
632,0.273906361437,0.26744663989
633,0.566096344763,0.1501284323
634,0.3242884498,0.235688716125
635,0.302117822871,0.24868333188
636,0.391659870991,0.203392641743
637,0.483424400177,0.171401813105
638,0.371097729785,0.212270180214
639,0.221317140032,0.311219003101
640,0.319612250274,0.238315253987
641,0.338991914132,0.227794628513
642,0.249738003799,0.285928320382
643,0.375695098679,0.210218688983
644,0.207345251462,0.325366992086
645,0.352210304328,0.221136048964
646,0.382390526782,0.207300919997
647,0.353431556595,0.220540451024
648,0.420041207033,0.192292454228
649,0.394749565749,0.202122461388
650,0.395014241299,0.202014390006
651,0.224079629548,0.308566138944
652,0.393483479372,0.20264102889
653,0.576551738695,0.147808355637
654,0.460470639922,0.178421478088
655,0.414470130468,0.194374744184
656,0.402750543734,0.198905801786
657,0.380686183638,0.208035935718
658,0.361255901904,0.216799393974
659,0.281821366965,0.2619025771
660,0.387619577977,0.205077901947
661,0.349829330072,0.222306535646
662,0.203071153555,0.329955519774
663,0.377775904628,0.209303146164
664,0.460631683401,0.178370225873
665,0.410559912833,0.195863399156
666,0.467427004496,0.176234122112
667,0.407370089613,0.197094787508
668,0.47309430911,0.174491350569
669,0.407599151197,0.197005845586
670,0.260586071912,0.277326296798
671,0.391566432886,0.203431303096
672,0.271893553568,0.268894147373
673,0.245045950529,0.289816471826
674,0.490822017252,0.169255709977
675,0.378173757331,0.209129000634
676,0.299403498174,0.250373370432
677,0.390255904054,0.203975106007
678,0.39930957471,0.200276551993
679,0.486955195067,0.170370755452
680,0.295962705295,0.252549037227
681,0.461346973374,0.178142939649
682,0.343140978014,0.225661820868
683,0.384243898001,0.206507506677
684,0.293717314162,0.253989338043
685,0.295082261617,0.253111844583
686,0.272202340937,0.268671066787
687,0.418268970413,0.192950004166
688,0.338678936987,0.227957149452
689,0.406312813287,0.197506358472
690,0.368256895452,0.213557987018
691,0.377050788543,0.209621286457
692,0.45203726843,0.181147190088
693,0.286020932069,0.259053309529
694,0.312841579424,0.242223663953
695,0.371175166326,0.212235294104
696,0.309798231286,0.244022527101
697,0.557824317369,0.152016271457
698,0.362850645965,0.216052415335
699,0.405403235261,0.19786181216
700,0.31012918163,0.243825615146
701,0.348201765321,0.22311380217
702,0.415084254814,0.194142995181
703,0.472369630585,0.174712274475
704,0.516738702566,0.162143221406
705,0.250271993593,0.285492422543
706,0.370500975024,0.212539410774
707,0.330118086258,0.232494292137
708,0.42392998468,0.190865197496
709,0.474518118959,0.174058914245
710,0.290625821585,0.255999461567
711,0.226147945197,0.306609320931
712,0.471615710745,0.174942707347
713,0.377103429631,0.209598157945
714,0.532605134983,0.158076491116
715,0.297820009544,0.251369960286
716,0.335262146919,0.22974660376
717,0.354914244794,0.219821650222
718,0.484041519204,0.171220703857
719,0.299784011486,0.250135065753
720,0.372980378362,0.21142526112
721,0.363711862629,0.215651157667
722,0.499029550752,0.166936672614
723,0.292289533714,0.254913759878
724,0.521045986936,0.161018671891
725,0.262971630593,0.275503624999
726,0.363712597249,0.21565081603
727,0.458859903582,0.178935721384
728,0.420287648434,0.192201372262
729,0.379909228094,0.208372738314
730,0.340635157416,0.226945123005
731,0.355987133837,0.219304433348
732,0.334360024367,0.230223764596
733,0.306359968057,0.246087232653
734,0.370871880835,0.212371993466
735,0.371389968242,0.212138583205
736,0.309303276936,0.244317613943
737,0.3,0.25
738,0.270460071893,0.269934623424
739,0.283829858324,0.260532102523
740,0.153490687217,0.394491809927
741,0.296709171427,0.2520738294
742,0.334030278715,0.230398672406
743,0.442309842033,0.184396432167
744,0.371100789462,0.212268801575
745,0.427072099696,0.189727363785
746,0.51376676862,0.162928338764
747,0.387483765068,0.205135036622
748,0.442790393962,0.184233179349
749,0.432231662158,0.187888107961
750,0.407700530057,0.196966506986
751,0.301015649333,0.249366826871
752,0.442431988333,0.18435490928
753,0.37348428351,0.21120025201
754,0.481149675833,0.172072710626
755,0.168865183603,0.371933616171
756,0.361369933909,0.216745809925
757,0.272832116701,0.268217236446
758,0.359196071328,0.217771897984
759,0.19421285633,0.3398899737
760,0.408102119857,0.19681083013
761,0.325660654209,0.234928925216
762,0.582740699647,0.146468490968
763,0.284198594351,0.26028205587
764,0.299898224292,0.250063626007
765,0.369386433277,0.213044078206
766,0.291413036799,0.255484591974
767,0.473399175128,0.174398576659
768,0.436157942992,0.186512204672
769,0.453926159805,0.180529477133
770,0.267634879621,0.27200901096
771,0.467259878991,0.176286044023
772,0.34936612332,0.222535689297
773,0.426174524784,0.190051010244
774,0.319703870854,0.238263230207
775,0.242208428791,0.292219570258
776,0.323418777116,0.236172804336
777,0.344958770754,0.224739923276
778,0.360669309794,0.217075454939
779,0.516220146979,0.162279666594
780,0.301009255379,0.249370802939
781,0.412702666552,0.195044821344
782,0.477701099912,0.173099895457
783,0.365476707541,0.214833520947
784,0.173031077161,0.366258672969
785,0.286939787956,0.258438142349
786,0.364881751549,0.215108465038
787,0.0948729349915,0.513154892465
788,0.397143769083,0.201149056307
789,0.0816841895632,0.5504056255
790,0.456555465495,0.179676611227
791,0.399469911686,0.200212260359
792,0.592984894378,0.144303289742
793,0.536527862715,0.157102313752
794,0.516013678358,0.162334057689
795,0.384853292246,0.206247954998
796,0.360323704349,0.217238432553
797,0.301787108772,0.248888025068
798,0.256582551625,0.280439969775
799,0.7,0.125
800,0.281964285388,0.261804581804
801,0.329945901811,0.232587401296
802,0.197627791475,0.335990128827
803,0.294243119297,0.253650590474
804,0.277973643222,0.264568712114
805,0.518216484501,0.161755634971
806,0.328488338443,0.233378580064
807,0.36374200263,0.215637141844
808,0.359923307627,0.217427554424
809,0.348608194432,0.222911665995
810,0.244814066145,0.290011370818
811,0.347075384765,0.223675924481
812,0.472012015085,0.174821502631
813,0.384151890355,0.206546751117
814,0.319168135893,0.238567752263
815,0.474456294494,0.174077646913
816,0.277303338261,0.265038736368
817,0.339381739895,0.227592525861
818,0.343324191341,0.225568561232
819,0.265963943866,0.273250962768
820,0.266992969694,0.272484783792
821,0.306462496373,0.246025158268
822,0.333068649797,0.230910272648
823,0.542260108925,0.15570015732
824,0.409326369195,0.196337763069
825,0.480313382466,0.172320685722
826,0.422068687169,0.191545676762
827,0.173773645763,0.365265253058
828,0.426913739515,0.189784384996
829,0.329526157495,0.232814691853
830,0.40295327887,0.198825624966
831,0.444927367353,0.18351069517
832,0.353031123965,0.22073538596
833,0.294702888705,0.253355125746
834,0.343655406536,0.225400160861
835,0.404406467094,0.198252811024
836,0.351381022673,0.221542322288
837,0.429093534659,0.189002498517
838,0.290740730844,0.255924177098
839,0.437279244496,0.186122953798
840,0.154730578963,0.392571635518
841,0.267191571408,0.27233740583
842,0.41135153489,0.195560183508
843,0.40080416206,0.199678851687
844,0.356981183865,0.21882739056
845,0.2992884917,0.250445485104
846,0.280845412592,0.262573728588
847,0.34329356062,0.225584147579
848,0.367769225428,0.213780630627
849,0.374664561723,0.210675091557
850,0.157892695243,0.387758171691
851,0.429122106779,0.188992292552
852,0.368166223971,0.213599347582
853,0.278386059451,0.2642803494
854,0.390852127328,0.203727343598
855,0.340246348322,0.227145552442
856,0.169243655263,0.371410794815
857,0.294956366875,0.253192525522
858,0.353951992752,0.220287611018
859,0.460361841234,0.178456120031
860,0.455020973009,0.180173371572
861,0.354332969992,0.220102890622
862,0.373516510925,0.211185877774
863,0.323423552701,0.23617014066
864,0.265220157026,0.273807450318
865,0.461714805259,0.178026284983
866,0.339544133,0.227508439977
867,0.436273785434,0.186471915496
868,0.421158727397,0.191880121627
869,0.37024325925,0.212655892526
870,0.587078656312,0.14554374391
871,0.293842015543,0.253908917925
872,0.208142526732,0.324525150945
873,0.421587354267,0.191722439553
