题目id,得分,推荐率
241,0.27988978385,0.263234243855
242,0.357391179782,0.218631238249
243,0.375629733485,0.210247579072
244,0.287995136951,0.257735189121
245,0.111743510966,0.472269490307
246,0.31286893967,0.24220761213
247,0.323101639165,0.236349828843
248,0.480631283766,0.172226338463
249,0.480718471486,0.172200480801
250,0.270107847738,0.270191514747
251,0.353375363803,0.220567785513
252,0.314616936413,0.241186481346
253,0.583863286018,0.146228057632
254,0.295496142085,0.252846967034
255,0.268228763955,0.271570311145
256,0.0616311664128,0.618692559235
257,0.344306443958,0.225069884445
258,0.501098491815,0.166362087681
259,0.27910568698,0.263778686088
260,0.446095495655,0.183118155699
261,0.352229573259,0.221126626637
262,0.440248202939,0.185100106684
263,0.369585312482,0.212953849582
264,0.423283627454,0.191100953199
265,0.22894928558,0.303998228249
266,0.313035669421,0.242109840393
267,0.407191779898,0.197164078684
268,0.477606763973,0.173128166492
269,0.322350703923,0.236770056427
270,0.3635072251,0.21574636723
271,0.349018246151,0.222708098963
272,0.389494698503,0.204292304505
273,0.0896511275237,0.527283972976
274,0.347551206231,0.223438119723
275,0.445085735706,0.183457378261
276,0.397796640925,0.200885244654
277,0.265933034764,0.273274043336
278,0.207518941781,0.325183220978
279,0.355499583925,0.219539168704
280,0.487987679947,0.170071590631
281,0.386565598765,0.205522133611
282,0.441412114304,0.184702184081
283,0.415389644758,0.194027957327
284,0.203010848611,0.330021187223
285,0.4413742629,0.184715097952
286,0.423709793341,0.190945445878
287,0.407223592626,0.197151712684
288,0.37495938463,0.210544318601
289,0.347153407821,0.22363689564
290,0.437715132122,0.185972077084
291,0.297509631233,0.251566231716
292,0.416967573721,0.193435729982
293,0.345785043949,0.224323362476
294,0.371465886899,0.212104423202
295,0.302381544438,0.24852034439
296,0.367114815843,0.214080128928
297,0.359013148447,0.217858682999
298,0.364090580268,0.215475177157
299,0.460091891436,0.178542131263
300,0.313900818981,0.241603774175
301,0.379260125905,0.208654954992
302,0.366383633669,0.214415757288
303,0.388920339063,0.204532297003
304,0.358230498921,0.218230781747
305,0.363082525117,0.215944231484
306,0.318527200407,0.238933096589
307,0.232307498328,0.300926101587
308,0.393995169805,0.202431129113
309,0.479878110075,0.172450034348
310,0.288205589236,0.257595466868
311,0.396441493893,0.20143360543
312,0.487690900343,0.17015747554
313,0.177504968473,0.360353908437
314,0.420291270068,0.19220003439
315,0.44999999999999996,0.18181818181818182
316,0.321575050542,0.23720568822
317,0.319219487342,0.238538529385
318,0.216146099921,0.316309453208
319,0.165752618235,0.376289801636
320,0.272793518619,0.268245006969
321,0.441333793421,0.184728907035
322,0.335056513581,0.22985519554
323,0.407131052954,0.197187688306
324,0.405944071482,0.197650304918
325,0.366901167484,0.214178089421
326,0.269050791059,0.270965412953
327,0.508824037542,0.164251070644
328,0.251119944723,0.284802961218
329,0.463748288996,0.177384130386
330,0.172117865409,0.367487815802
331,0.462392847943,0.177811649572
332,0.395713694554,0.201729347199
333,0.373984018409,0.210977577547
334,0.329125421591,0.233032104295
335,0.397229973824,0.201114183103
336,0.347525248476,0.223451079778
337,0.381423018187,0.207717529537
338,0.431741951548,0.188061144525
339,0.363205445592,0.215886926528
340,0.387307101239,0.205209404389
341,0.489468508263,0.169644346726
342,0.162238091006,0.381332855255
343,0.355421394902,0.219576860287
344,0.346251102026,0.22408908246
345,0.496352797971,0.167685974377
346,0.351246117975,0.221608554659
347,0.323867401257,0.235922837433
348,0.322338306477,0.236777006647
349,0.39863438969,0.200547740123
350,0.354346178814,0.220096491757
351,0.32694740125,0.234220889288
352,0.45737161385,0.179413514279
353,0.341084239841,0.226714062683
354,0.426316133663,0.189999875748
355,0.348433064011,0.222998721605
356,0.380283291114,0.208210449645
357,0.453066535427,0.180810071835
358,0.410963167884,0.195708822642
359,0.505009578422,0.165286639363
360,0.287204457849,0.258261489435
361,0.467678688946,0.17615598744
362,0.422153701571,0.191514490272
363,0.442497210575,0.184332745037
364,0.346404279499,0.224012189382
365,0.190328051635,0.344437953676
366,0.423661444315,0.190963075639
367,0.335771761401,0.229477925964
368,0.320605895188,0.237752254888
369,0.203364490626,0.329636470616
370,0.418621456115,0.192818863973
371,0.242083580085,0.29232622032
372,0.292284926397,0.254916753795
373,0.36261234885,0.2161637065
374,0.383709434368,0.206735682406
375,0.178142211882,0.359528312238
376,0.466228477768,0.176607154049
377,0.288781898319,0.257213621396
378,0.27275014558,0.268276219837
379,0.3501312294,0.222157436473
380,0.192338190846,0.342069572609
381,0.349374296359,0.222531641908
382,0.348861012557,0.22278611241
383,0.435751055076,0.186653855466
384,0.364518133584,0.215276848782
385,0.372523449351,0.211629708827
386,0.308989648393,0.244504965818
387,0.471269927881,0.175048598078
388,0.437922773182,0.18590029087
389,0.519347381045,0.16146027748
390,0.174195959224,0.364702675717
391,0.362026491233,0.216437805835
392,0.380175055606,0.208257382037
393,0.263488024143,0.275112227523
394,0.359756433445,0.217506472396
395,0.449100265942,0.182116101926
396,0.386794520836,0.205425483895
397,0.227542470077,0.305303919753
398,0.22393854929,0.308700524279
399,0.279110192311,0.263775551352
400,0.305481053268,0.246620647732
401,0.354748946657,0.219901553891
402,0.560702347453,0.151354086126
403,0.146888129937,0.405041749174
404,0.531190188301,0.158430853099
405,0.27193974072,0.268860756332
406,0.345003640639,0.224717262664
407,0.354470231063,0.220036414192
408,0.371194942919,0.212226386346
409,0.265539845369,0.273567987914
410,0.39390924852,0.202466344373
411,0.331868607597,0.231551907781
412,0.300496316109,0.249690186845
413,0.32050275567,0.23781056997
414,0.339143462994,0.227716016352
415,0.260145883621,0.277665258852
416,0.409178170573,0.196394908068
417,0.432617332273,0.187752057511
418,0.475982794386,0.173616297179
419,0.364391113543,0.215335731205
420,0.353673392086,0.22042288956
421,0.190082387865,0.344729649862
422,0.403704171495,0.19852922739
423,0.444995896022,0.183487620237
424,0.410764262869,0.195785036796
425,0.367411278602,0.213944345329
426,0.370468733663,0.212553976162
427,0.244157418435,0.2905647086
428,0.451308806561,0.181386545635
429,0.462797544951,0.177683788597
430,0.415422465386,0.194015602182
431,0.41050336298,0.19588509548
432,0.359245534337,0.217748442877
433,0.287673798145,0.257948823156
434,0.361448385216,0.21670896075
435,0.328046824595,0.2336193011
436,0.513459390241,0.163009975217
437,0.277837837707,0.264663805528
438,0.419343493168,0.19255079021
439,0.403564538078,0.198584277562
440,0.3897335214,0.20419267955
441,0.271283443294,0.269336006779
442,0.591050083097,0.144707312026
443,0.328264844733,0.233500370693
444,0.33268090947,0.231117199329
445,0.462034352282,0.177925067381
446,0.381874398216,0.207522956958
447,0.414994113621,0.194176976698
448,0.400876036058,0.199650198454
449,0.393696388018,0.202553639093
450,0.426682914794,0.189867560141
451,0.370182655884,0.212683302433
452,0.389695196668,0.204208660163
453,0.278027848602,0.264530775629
454,0.403414882529,0.198643312843
455,0.398026118716,0.200792681833
456,0.358569774821,0.218069322251
457,0.27410535899,0.267304377222
458,0.426358505592,0.189984580733
459,0.318878004074,0.23873299392
460,0.0926218613194,0.51915187256
461,0.407222024637,0.197152322144
462,0.4588743938,0.178931082027
463,0.389573976363,0.204259222974
464,0.489431892414,0.169654885131
465,0.358666594181,0.218023290269
466,0.395003232139,0.202018882923
467,0.42098077568,0.191945662236
468,0.347094276245,0.223666473299
469,0.439467372447,0.185368022438
470,0.336287272083,0.229206778191
471,0.363688114077,0.215662202597
472,0.284251487961,0.260246227102
473,0.358639076619,0.218036371295
474,0.410981628509,0.195701752119
475,0.314413794073,0.241304709038
476,0.32289204224,0.236466970318
477,0.376671498334,0.209788083301
478,0.369194286491,0.21313132508
479,0.416607200238,0.193570666367
480,0.6,0.14285714285714285
481,0.382092860968,0.207428916909
482,0.31788764074,0.239298773763
483,0.37823043655,0.20910421495
484,0.414582005628,0.194332485214
485,0.625,0.13793103448275862
486,0.263643355943,0.27499471217
487,0.258395455999,0.279021394736
488,0.419261841007,0.192581068168
489,0.381763726702,0.207570629455
490,0.373444246693,0.211218112161
491,0.402411653343,0.199039969186
492,0.291658119162,0.255324720994
493,0.351472890368,0.22149724188
494,0.249028234313,0.286509772474
495,0.186477786963,0.34906720364
496,0.305423110751,0.246655894418
497,0.345953174996,0.224238789198
498,0.270398081135,0.269979800364
499,0.453985713895,0.180510070011
500,0.303534698011,0.247810164759
501,0.0649547012592,0.606227038312
502,0.282690341507,0.261307875203
503,0.325213074698,0.235176211529
504,0.209396098502,0.323210281203
505,0.391900737674,0.203293047441
506,0.334567604507,0.230113793488
507,0.371629637582,0.212030780154
508,0.18702911449,0.348396712917
509,0.235134487849,0.298387673085
510,0.38591733876,0.20579631971
511,0.269185527293,0.270866522675
512,0.503420883127,0.165721808436
513,0.336306195961,0.229196836822
514,0.563229174574,0.150777444409
515,0.351498285925,0.221484783259
516,0.484855251988,0.170982477562
517,0.324255361025,0.235707098098
518,0.187584208408,0.347724238941
519,0.47812673198,0.172972454772
520,0.482033005106,0.171811562442
521,0.410062517802,0.196054398255
522,0.371282821689,0.212186813094
523,0.386655100422,0.205484335648
524,0.54257432311,0.155624021072
525,0.412533524098,0.195109188567
526,0.423076372837,0.191176671693
527,0.280734717827,0.262650069242
528,0.473188769818,0.174462594638
529,0.420990495979,0.191942081039
530,0.352499374516,0.220994780616
531,0.363879110734,0.215573406273
532,0.453627643326,0.180626818775
533,0.451945221638,0.18117739964
534,0.355926259078,0.219333714628
535,0.339734812798,0.227409786739
536,0.417165113035,0.193361844176
537,0.349851782445,0.222295440192
538,0.249178102478,0.286386801722
539,0.288563838442,0.257357968258
540,0.49261627746,0.168743255633
541,0.342545421559,0.22596550575
542,0.381819802737,0.20754647159
543,0.377824438425,0.209281886731
544,0.309027872331,0.244482116659
545,0.372292018098,0.211733411042
546,0.0509352512493,0.662535750743
547,0.185429387412,0.350349348771
548,0.332928244371,0.230985160475
549,0.421432173203,0.191779497199
550,0.385225826179,0.206089607364
551,0.523493081531,0.160386703497
552,0.405283625339,0.197908649687
553,0.461136640325,0.178209713666
554,0.437971075429,0.185883599635
555,0.230118991031,0.302921076087
556,0.471904960751,0.174854227298
557,0.268115066728,0.271654189243
558,0.277215276391,0.265100610338
559,0.320698853688,0.237699720651
560,0.339176093387,0.227699097255
561,0.279467600324,0.263527109863
562,0.40401084632,0.198408428569
563,0.401768492731,0.199295096142
564,0.391647467876,0.203397772864
565,0.197508818671,0.33612449018
566,0.411931107863,0.195338783801
567,0.355633531821,0.219474628218
568,0.284827389664,0.259856763541
569,0.390629378494,0.203819837098
570,0.454311367284,0.180404021823
571,0.259486266757,0.278174743369
572,0.564253636782,0.150544904029
573,0.283661394226,0.260646501068
574,0.317115504309,0.23974174771
575,0.428355237825,0.189266601031
576,0.134921360744,0.42567436049
577,0.276985914131,0.265261900383
578,0.391295075945,0.203543664279
579,0.389346052225,0.204354361388
580,0.393519713957,0.202626150835
581,0.295731554781,0.252696553489
582,0.426123321956,0.190069506191
583,0.4342152237,0.187190472236
584,0.545199326898,0.154990862251
585,0.248971614515,0.286556257989
586,0.374798658105,0.210615591036
587,0.470682934105,0.175228649787
588,0.569632867527,0.149335561095
589,0.325292064358,0.23513253216
590,0.610683171852,0.140709677618
591,0.38439232485,0.206444228923
592,0.279456630804,0.263534728035
593,0.438242622801,0.185789819988
594,0.390812763925,0.203743682622
595,0.349812280395,0.222314961949
596,0.473382169041,0.174403749191
597,0.387531379476,0.205115002254
598,0.492912275573,0.16865901436
599,0.376902312909,0.209686548572
600,0.375980291901,0.210092732202
601,0.324713997668,0.235452564665
602,0.319816374257,0.238199379853
603,0.326962212903,0.234212763982
604,0.30929596643,0.244321977742
605,0.259180537255,0.278411521861
606,0.318018027939,0.239224132253
607,0.282901438543,0.261163813802
608,0.341432625846,0.226535136156
609,0.262204168716,0.276087380094
610,0.279388734324,0.263581890955
611,0.292456624695,0.254805228674
612,0.328110521596,0.233584541737
613,0.291361345887,0.255518336317
614,0.212192472138,0.320315218735
615,0.426896499827,0.18979059461
616,0.394531529601,0.202211576036
617,0.428954843196,0.189052054795
618,0.371560769612,0.212061745684
619,0.426777006501,0.189833646431
620,0.417413023181,0.193269197952
621,0.342352021716,0.226064299677
622,0.489895436595,0.169521569072
623,0.389103894848,0.204455538084
624,0.310780950261,0.243438747431
625,0.330381797521,0.23235183406
626,0.398657435576,0.200538471635
627,0.532101103575,0.158202539806
628,0.260292198107,0.277552499126
629,0.320435081756,0.237848848346
630,0.250138851704,0.285600982334
631,0.247908690574,0.287431739159
632,0.196493380271,0.337275658258
633,0.469802840052,0.17549930076
634,0.376166719548,0.210010477202
635,0.340260991322,0.227137997622
636,0.337479725138,0.228582021643
637,0.37081931094,0.212395706116
638,0.379662568979,0.208479890797
639,0.205280328785,0.327567781384
640,0.288470731841,0.257419650448
641,0.446643695666,0.182934516199
642,0.464746338786,0.177070647709
643,0.220888161167,0.311635055766
644,0.219613078292,0.312878310657
645,0.316246971044,0.240241988426
646,0.18284930213,0.353545153716
647,0.3686224842,0.213391382982
648,0.373045452211,0.211396176694
649,0.452956006915,0.180846213351
650,0.280163749492,0.263044543657
651,0.41733520181,0.193298270928
652,0.3137954512,0.241665295522
653,0.370730127378,0.212435946169
654,0.381140651123,0.207839432745
655,0.323905840043,0.235901444505
656,0.371943688485,0.211889686079
657,0.440872526108,0.184886447681
658,0.324875707118,0.235362950446
659,0.331914236946,0.231527445604
660,0.509551959204,0.16405492344
661,0.375440250765,0.21033137148
662,0.306260727941,0.246147346082
663,0.43533165696,0.186800086825
664,0.274608364116,0.266945454451
665,0.353737254875,0.220391865392
666,0.399226510983,0.200309874977
667,0.393673829263,0.202562894916
668,0.413727547705,0.194655708939
669,0.261335528373,0.276751086311
670,0.291578677423,0.255376520137
671,0.444220446579,0.183749068284
672,0.32016683142,0.238000700013
673,0.349457267059,0.222490562127
674,0.501520481431,0.166245378315
675,0.37187236289,0.211921714142
676,0.209194231212,0.323421299317
677,0.437552318686,0.186028404164
678,0.412779604612,0.195015556587
679,0.367629882192,0.213844332469
680,0.41604286093,0.19378235331
681,0.440923870725,0.184868898216
682,0.514613428614,0.162703897026
683,0.357403442259,0.218625376989
684,0.232751074989,0.300524949478
685,0.282259879434,0.26160213347
686,0.461585571646,0.17806725288
687,0.337825705883,0.228401390454
688,0.392766600922,0.202935831716
689,0.196595365977,0.337159684443
690,0.405279625244,0.19791021645
691,0.378931740116,0.208798021981
692,0.366487892821,0.214367835777
693,0.504661072966,0.165381904791
694,0.32917667228,0.233004276464
695,0.494741684881,0.168140223802
696,0.284613036264,0.260001587495
697,0.250346788396,0.285431473363
698,0.387371425063,0.205182320624
699,0.335529957349,0.22960533096
700,0.35408581161,0.220222692371
701,0.455228110723,0.180106154693
702,0.404733746624,0.198124259907
703,0.524788495157,0.160054163569
704,0.32,0.23809523809523808
705,0.342644141353,0.225915110261
706,0.313302888101,0.241953305624
707,0.314061615545,0.241509949838
708,0.426447031895,0.189952633297
709,0.355634278151,0.219474268718
710,0.309693323255,0.244085012676
711,0.319106009877,0.23860311626
712,0.47594211675,0.17362855935
713,0.423186695918,0.191136358742
714,0.384730575915,0.206300169555
715,0.270864468662,0.269640282232
716,0.375992858633,0.210087185525
717,0.380911340127,0.207938535975
718,0.429667403727,0.188797723432
719,0.250245932234,0.285513665675
720,0.383525914657,0.206814147843
721,0.38539232491,0.206018914738
722,0.354517566856,0.22001349847
723,0.277774065371,0.264708483632
724,0.422297150434,0.191461890835
725,0.327162246803,0.234103085534
726,0.426605193568,0.189895582538
727,0.307804379406,0.245215610842
728,0.310146053572,0.243815585031
729,0.43583851482,0.18662338976
730,0.253758037912,0.282679089329
731,0.470908979487,0.175159269854
732,0.456976626444,0.179540747766
733,0.222999513328,0.309597989699
734,0.316893448216,0.239869444885
735,0.158595350931,0.386704554587
736,0.318219742001,0.239108750633
737,0.40631519361,0.197505429942
738,0.482209976702,0.171759337699
739,0.311279523741,0.243143638882
740,0.185110357036,0.350741379723
741,0.190410563377,0.344340091618
742,0.304304026828,0.247338619861
743,0.416730892531,0.19352433045
744,0.428243878389,0.189306500446
745,0.413374649344,0.194789517028
746,0.346687737941,0.223870036059
747,0.316319222485,0.240200294868
748,0.516607407924,0.162177746675
749,0.41533513345,0.194048481287
750,0.455288935449,0.180086426392
751,0.322923993691,0.236449105493
752,0.408229750521,0.196761405442
753,0.238751133397,0.295201964336
754,0.407690495924,0.196970399885
755,0.466835166203,0.17641812993
756,0.382200978399,0.207382407916
757,0.357706708491,0.218480520702
758,0.357417560464,0.218618629111
759,0.204715933357,0.328174503048
760,0.547647136994,0.154405067649
761,0.315804315883,0.240497744203
762,0.514328633145,0.162779324623
763,0.229812205526,0.303202847938
764,0.370176914719,0.212685899434
765,0.463973712859,0.177313228826
766,0.334048922898,0.230388775837
767,0.289861461085,0.256501372877
768,0.398358739735,0.200658666191
769,0.306725857368,0.245865853347
770,0.330565473569,0.232252714485
771,0.353534594633,0.220490346675
772,0.342285294558,0.226098405781
773,0.427570026164,0.189548296986
774,0.282054631242,0.261742671919
775,0.276853588872,0.265355042258
776,0.376301464151,0.209951065715
777,0.388054038016,0.20489534398
778,0.329089678993,0.233051515559
779,0.357609373189,0.218526992363
780,0.420135087483,0.192257746894
781,0.270736649434,0.26973324637
782,0.304484787329,0.247228086525
783,0.46255757455,0.177759583239
784,0.031286163286,0.761694892265
785,0.201082277377,0.332135125558
786,0.498910607993,0.16696982599
787,0.223395363113,0.30921902849
788,0.414453578609,0.194380997933
789,0.073757862788,0.575513524369
790,0.434628888942,0.18704563496
791,0.324753909144,0.235430440656
792,0.436119766208,0.1865254861
793,0.49367997774,0.168440917244
794,0.632970200053,0.136431194601
795,0.489606646557,0.169604600939
796,0.250612918509,0.285214818739
797,0.456374244932,0.179735134958
798,0.344851081077,0.22479432838
799,0.391890713956,0.203297190134
800,0.301843899197,0.24885285107
801,0.407561458539,0.197020475684
802,0.271952284257,0.268851689404
803,0.164907354858,0.377490462859
804,0.474596445382,0.174035187311
805,0.387162637063,0.205270257594
806,0.441696742501,0.184605134486
807,0.349567941128,0.222435789681
808,0.375681240362,0.210224813415
809,0.287370375992,0.258150871098
810,0.423593252057,0.190987946478
811,0.413531422757,0.194730050721
812,0.396016724714,0.201606105233
813,0.479429383992,0.172583584407
814,0.495505000454,0.167924702435
815,0.251069861102,0.284843591205
816,0.328681569976,0.233273382865
817,0.321122331604,0.237460691337
818,0.421096063661,0.191903195924
819,0.436338156078,0.186449535366
820,0.431290565754,0.188220921744
821,0.495750177366,0.167855594172
822,0.345254145546,0.224590834247
823,0.377902062919,0.209247893573
824,0.285114100163,0.259663304869
825,0.525687947835,0.159824078994
826,0.463649141907,0.177415332633
827,0.274525561518,0.267004472524
828,0.333518119182,0.23067086605
829,0.400300793275,0.199879755028
830,0.376635805887,0.209803793095
831,0.346912322558,0.223757535768
832,0.42364327747,0.190969700753
833,0.335422945232,0.229661760123
834,0.348220445038,0.223104503838
835,0.422651858662,0.191331951361
836,0.499868182931,0.166703290565
837,0.4262194665,0.190034778959
838,0.372979782706,0.211425527383
839,0.39429913838,0.202306644369
840,0.267803068899,0.271884626464
841,0.256079294145,0.280836323943
842,0.457812354462,0.179271755457
843,0.40373770026,0.198516013291
844,0.387027305328,0.205327296655
845,0.543681926292,0.155356234058
846,0.443981851417,0.18382966222
847,0.327593169591,0.233867159514
848,0.433502848401,0.187440423795
849,0.348245944134,0.223091812226
850,0.236459912152,0.297212227633
851,0.420168372107,0.192245444672
852,0.329913512673,0.232604924135
853,0.263937763437,0.274772255167
854,0.235508993054,0.298054603812
855,0.491599349357,0.169033316397
856,0.105928669932,0.485605040003
857,0.53052773363,0.15859730614
858,0.383969769595,0.206624475912
859,0.272501317053,0.268455426658
860,0.346648318264,0.223889794075
861,0.407100409417,0.197199604147
862,0.371363723333,0.212150394801
863,0.275616790291,0.266228780461
864,0.320565218028,0.237775250338
865,0.541202062133,0.155957077972
866,0.413393179367,0.194782486443
867,0.42538846703,0.190335354267
868,0.348121355638,0.223153837106
869,0.503146331091,0.165797244956
870,0.451826909556,0.181216244203
871,0.30472758838,0.24707977136
