题目id,得分,推荐率
221,0.33019616028,0.23245209798
222,0.478776226355,0.172778347566
223,0.499754746448,0.166734820512
224,0.46232891362,0.177831865974
225,0.143443140905,0.410773536803
226,0.381590971095,0.207645088887
227,0.452176562435,0.18110149326
228,0.214913404577,0.317547613238
229,0.378561094131,0.208959736231
230,0.328956146197,0.233124063815
231,0.383767704321,0.206710781036
232,0.218719541903,0.313755471042
233,0.362132062084,0.216388362125
234,0.403189250328,0.19873238535
235,0.5,0.16666666666666666
236,0.373503477743,0.211191690664
237,0.293854475043,0.253900885572
238,0.401293571021,0.199483906798
239,0.462529098306,0.177768581752
240,0.328968230568,0.233117496528
241,0.395783075708,0.201701116677
242,0.297973553349,0.251272978213
243,0.281615487479,0.26204387212
244,0.248602260326,0.286859872643
245,0.347367181306,0.223530031211
246,0.401580563647,0.199369766789
247,0.314132214363,0.241468778645
248,0.393148806908,0.202778550002
249,0.383215023745,0.206947207943
250,0.325,0.23529411764705882
251,0.363444683678,0.215775481998
252,0.334587799807,0.230103100097
253,0.571410088018,0.148940270313
254,0.217365826804,0.315093786268
255,0.495094301681,0.1680405941
256,0.466834171667,0.176418439463
257,0.242379459699,0.292073596026
258,0.0752730931165,0.570538228212
259,0.284720521686,0.259928946763
260,0.455143949883,0.180133459116
261,0.344831127505,0.224804411869
262,0.286727754942,0.258579837423
263,0.231783472661,0.301401390485
264,0.353397510299,0.220557011736
265,0.363653757558,0.215678183062
266,0.344272124275,0.225087270923
267,0.392313423234,0.203122635461
268,0.454075683816,0.180480759075
269,0.53,0.15873015873015872
270,0.291892588694,0.255171960086
271,0.474528830993,0.174055668933
272,0.347070657982,0.223678289359
273,0.0875189948987,0.533279308872
274,0.364382931152,0.215339525404
275,0.227953697776,0.304921093063
276,0.37639647188,0.209909195182
277,0.292171520435,0.254990469193
278,0.463201003378,0.177556501853
279,0.326392724545,0.234525577581
280,0.469659639642,0.17554341758
281,0.297639041172,0.251484360553
282,0.368943853227,0.213245145046
283,0.546726739287,0.154624811261
284,0.324386817295,0.235634086463
285,0.358687510662,0.21801334825
286,0.398621427617,0.200552953526
287,0.361431395116,0.216716940066
288,0.548020593432,0.154316083491
289,0.362819068885,0.216067156094
290,0.376318615992,0.20994350555
291,0.348584054182,0.222923661837
292,0.499248697582,0.166875623432
293,0.39386094828,0.202486145844
294,0.386204026245,0.205674973061
295,0.321251061894,0.237388125624
296,0.423284341874,0.191100692296
297,0.229338256713,0.303639185432
298,0.366636798407,0.214299430181
299,0.336195717577,0.229254887131
300,0.323683069656,0.236025480275
301,0.33915629047,0.227709364912
302,0.395264916829,0.201912141567
303,0.396311692381,0.201486286813
304,0.254931434894,0.281744557311
305,0.3,0.25
306,0.411585504904,0.19547074544
307,0.309771100706,0.244038683616
308,0.400851905748,0.199659817308
309,0.402607450991,0.198962430427
310,0.466799040508,0.176429374175
311,0.407636539854,0.196991335629
312,0.440227308869,0.185107265698
313,0.0765055400027,0.566554454883
314,0.168220474003,0.372827616428
315,0.3946321879,0.202170425715
316,0.422529225595,0.191376855306
317,0.100627832241,0.498435331145
318,0.0519020035808,0.658319163953
319,0.355603047,0.219489313468
320,0.401093956312,0.199563372778
321,0.312349304736,0.242512837663
322,0.29784704709,0.251352877272
323,0.327953896224,0.233670030539
324,0.230451422498,0.302616339927
325,0.426157705265,0.190057085546
326,0.457014227193,0.179528628028
327,0.432808112723,0.187684829889
328,0.217052221812,0.315405454119
329,0.538730410334,0.156560574512
330,0.502045616925,0.166100370452
331,0.295065749498,0.253122423614
332,0.478781793428,0.172776685679
333,0.464044928464,0.17729084148
334,0.395401566112,0.201856447053
335,0.37757631222,0.209390619763
336,0.365661115336,0.214748444108
337,0.203804951162,0.329158559192
338,0.405153675172,0.197959561446
339,0.309734935743,0.244060223517
340,0.224686983755,0.307988940127
341,0.395830933996,0.201681648206
342,0.0715804564409,0.582816959894
343,0.326960616329,0.234213639796
344,0.337764721667,0.22843320864
345,0.444963652505,0.183498476532
346,0.41360284976,0.194702969516
347,0.346096797673,0.224166594608
348,0.51852686365,0.161674465374
349,0.361716631131,0.216583058217
350,0.342211868946,0.226135947546
351,0.288695002129,0.257271123766
352,0.370816531937,0.212396959785
353,0.400137716418,0.199944928601
354,0.265029444198,0.273950503417
355,0.443484174526,0.183997997894
356,0.233600724772,0.299759540595
357,0.470170813046,0.175386038205
358,0.121907578946,0.450638056055
359,0.34,0.22727272727272727
360,0.365153497934,0.214982796956
361,0.65,0.13333333333333333
362,0.421578064478,0.191725854307
363,0.439578337108,0.185329901374
364,0.44254298511,0.184317192821
365,0.418161531304,0.192990011722
366,0.342153573327,0.226165762379
367,0.411572216193,0.195475823031
368,0.327447742756,0.233946726108
369,0.462293343231,0.177843115526
370,0.316385272311,0.240162192685
371,0.424889430516,0.190516314839
372,0.396062573399,0.201587471747
373,0.579245718906,0.147222127747
374,0.302143726352,0.248667313319
375,0.431813785575,0.18803574242
376,0.333014621577,0.230939083849
377,0.370674492218,0.212461056746
378,0.178717515524,0.358786206213
379,0.422960092221,0.191219179986
380,0.123823232169,0.446781145241
381,0.116643596507,0.461587610308
382,0.33628400033,0.229208497044
383,0.408138352011,0.196796796786
384,0.289017774589,0.257057662997
385,0.4,0.2
386,0.412738764145,0.19503108989
387,0.252375909498,0.283787845039
388,0.303954798825,0.247552449657
389,0.361099061862,0.21687313697
390,0.236143484264,0.297492007674
391,0.401169963003,0.199533107293
392,0.253837097046,0.282615929293
393,0.29613220495,0.252440974882
394,0.315134803117,0.240885609323
395,0.486103865572,0.170618222936
396,0.386812164649,0.205418038541
397,0.368819878511,0.213301535587
398,0.217310609485,0.315148617824
399,0.283209057107,0.260954166259
400,0.37944274662,0.208575477896
401,0.402816959787,0.19887952873
402,0.48904334352,0.169766794074
403,0.431172941516,0.188262601846
404,0.294029115094,0.25378835261
405,0.320196131555,0.237984104304
406,0.316797148469,0.239924866011
407,0.268415578987,0.271432604113
408,0.352478612342,0.221004921056
409,0.398444465252,0.200624155691
410,0.387568088661,0.205099559068
411,0.318723108009,0.238821307177
412,0.298285380371,0.251076250669
413,0.288358434375,0.257494085743
414,0.542305876364,0.155689062921
415,0.2936275644,0.254047249339
416,0.453911333791,0.180534309193
417,0.314837842729,0.241058046542
418,0.291994073698,0.255105897538
419,0.462498939479,0.177778112956
420,0.464711625872,0.17708153227
421,0.296315686304,0.25232410287
422,0.215960124724,0.316495634021
423,0.308014932271,0.245089069274
424,0.462679799425,0.177720970438
425,0.118083004645,0.458541004435
426,0.370557685328,0.212513796115
427,0.437784406016,0.185948121369
428,0.311534010161,0.242993282525
429,0.405644671891,0.197767336549
430,0.48589866036,0.170677980282
431,0.483148603658,0.17148287653
432,0.381558677314,0.207659013763
433,0.556296249612,0.152370213999
434,0.381294874952,0.207772833671
435,0.479213630914,0.1726478706
436,0.496466752101,0.167653938208
437,0.421535868857,0.191741366168
438,0.365515471702,0.214815631443
439,0.307064196411,0.245661497331
440,0.410879605798,0.19574083378
441,0.29907721774,0.2505780725
442,0.341651037753,0.226423106598
443,0.28544266147,0.259441961143
444,0.344185685556,0.225131072999
445,0.2714285714285714,0.2692307692307693
446,0.23027660888,0.302776513115
447,0.376207707426,0.2099924013
448,0.338739710182,0.227925573362
449,0.402653108289,0.198944358149
450,0.495479372698,0.167931929442
451,0.425257658496,0.190382754792
452,0.293570252834,0.254084243613
453,0.412647631196,0.195065760407
454,0.44744741781,0.182665945161
455,0.372535345404,0.21162438106
456,0.413246124988,0.194838295179
457,0.452591838243,0.180965394491
458,0.354925740548,0.219816095435
459,0.320889749694,0.237591911118
460,0.269277028338,0.270799406208
461,0.311374111485,0.243087732573
462,0.372892731124,0.211464447259
463,0.308336072352,0.244896316468
464,0.365433716334,0.214853364702
465,0.348288915359,0.223070427516
466,0.386067674325,0.205732669096
467,0.347060924176,0.223683159481
468,0.407402300509,0.197082275543
469,0.322525735271,0.236671974397
470,0.348166449114,0.223131383881
471,0.272940545204,0.268139255134
472,0.180589643157,0.356392341766
473,0.291273680102,0.255575585799
474,0.431829349832,0.188030239459
475,0.269397835354,0.270710844594
476,0.299870151488,0.250081181673
477,0.263612891804,0.275017751719
478,0.5333333333333333,0.15789473684210528
479,0.388726897256,0.204613252435
480,0.349705778489,0.222367611855
481,0.58,0.14705882352941177
482,0.585553061671,0.145867629497
483,0.197803374988,0.335792030577
484,0.319035919996,0.238643026118
485,0.451134882794,0.181443786488
486,0.253940371943,0.282533465881
487,0.330883179852,0.232081465873
488,0.412483634139,0.195128182323
489,0.343876632488,0.225287822518
490,0.404834015727,0.198084908871
491,0.382066716643,0.207440166573
492,0.446494947879,0.182984308251
493,0.272845840567,0.268207363794
494,0.311382114601,0.243083003492
495,0.134690596885,0.426092912657
496,0.441533437482,0.184660804077
497,0.315962899264,0.240406055869
498,0.464779974624,0.177060102151
499,0.36802214749,0.213665102253
500,0.42992139208,0.188707233742
501,0.287969454334,0.257752250552
502,0.343253533726,0.225604518388
503,0.416865177862,0.193474051422
504,0.388022439347,0.204908610624
505,0.301371106461,0.249145985823
506,0.313340873258,0.241931070624
507,0.412939296923,0.194954842805
508,0.033298272401,0.750197269618
509,0.333685765604,0.230581697466
510,0.389814252855,0.2041590244
511,0.480730255467,0.172196986568
512,0.419155189364,0.192620630687
513,0.221875858076,0.310678783423
514,0.422308735933,0.191457643957
515,0.462302525957,0.177840211245
516,0.393557732864,0.202610542478
517,0.363135376626,0.215919588628
518,0.447788586541,0.182552178809
519,0.371736243705,0.211982864015
520,0.316610193809,0.240032532776
521,0.353376467236,0.220567248692
522,0.332410820062,0.231261558131
523,0.283187571147,0.26096879839
524,0.178706404044,0.358800510318
525,0.409329057528,0.196336726762
526,0.378921732333,0.208802385126
527,0.394998644736,0.202020755134
528,0.381540707621,0.207666762991
529,0.262375136586,0.275957122617
530,0.327785867055,0.233761813331
531,0.338213197054,0.228199425924
532,0.231841340592,0.301348830805
533,0.373791237528,0.211063422198
534,0.441452121938,0.184688536527
535,0.30884913061,0.244588999983
536,0.378248688997,0.20909623445
537,0.424204985444,0.190765068583
538,0.289723169913,0.25659239101
539,0.357175347516,0.218734453953
540,0.462282150795,0.17784665556
541,0.34642527369,0.224001654685
542,0.388489935352,0.204712508412
543,0.478017703472,0.173005081677
544,0.292826682987,0.254565192058
545,0.260442803486,0.277436528161
546,0.1942251204,0.339875806199
547,0.275728913109,0.266149334031
548,0.464477952552,0.177154837577
549,0.385791250452,0.205849734648
550,0.354428158179,0.220056786095
551,0.408276525853,0.196743298015
552,0.347239201978,0.223593995244
553,0.217954393554,0.314510514801
554,0.323152892321,0.236321201662
555,0.211434103368,0.321095213783
556,0.450569310715,0.181630174537
557,0.414933969965,0.19419965633
558,0.323991969027,0.235853523899
559,0.329453676435,0.232853985161
560,0.436508215672,0.186390435559
561,0.38573194071,0.205874869694
562,0.388876425417,0.204550669251
563,0.47801158859,0.173006911927
564,0.480937742754,0.172135484821
565,0.413018450634,0.194924763186
566,0.355200212618,0.219683552925
567,0.290970156517,0.25577399792
568,0.312060447332,0.242682840946
569,0.395991037345,0.20161654641
570,0.440613576764,0.184975006729
571,0.456731283329,0.179619868677
572,0.252688604623,0.283536237603
573,0.403786447371,0.198496804592
574,0.169633455855,0.37087385793
575,0.447377685311,0.182689215662
576,0.504492215615,0.165428102161
577,0.212858503923,0.319633312651
578,0.473723834115,0.174299887949
579,0.305995784064,0.246307976401
580,0.341231769343,0.226638258956
581,0.354576652695,0.219984901132
582,0.418157839271,0.192991386834
583,0.237260198719,0.296506971116
584,0.440245089245,0.185101173506
585,0.323268182714,0.236256832155
586,0.398104699004,0.200761005066
587,0.310510719388,0.243598998216
588,0.150592748483,0.399053845753
589,0.329243619771,0.232967935676
590,0.297481532613,0.251584015344
591,0.345465422824,0.224484314329
592,0.400130340647,0.199947877329
593,0.362863108008,0.216046598379
594,0.419879729352,0.192352181388
595,0.453647016377,0.180620498336
596,0.440265869148,0.185094054077
597,0.25922223276,0.278379206186
598,0.342295650773,0.226093111757
599,0.402940247042,0.198830776793
600,0.565094860028,0.150354492284
601,0.28982395271,0.256526053119
602,0.251621287453,0.284396888267
603,0.255525762626,0.281273568648
604,0.418915742358,0.192709513004
605,0.266290500841,0.273007352826
606,0.37344790649,0.211216479425
607,0.305005328651,0.246910331607
608,0.34360231594,0.22542713689
609,0.255269194241,0.281476698855
610,0.432592377246,0.187760854778
611,0.471384184908,0.175013594428
612,0.288112659588,0.257657145495
613,0.193082479485,0.341200880298
614,0.312048195675,0.242690056769
615,0.116970966377,0.46089115825
616,0.370995274175,0.21231635535
617,0.314302367827,0.24136960772
618,0.415446123017,0.194006697372
619,0.376984051988,0.209650615326
620,0.483358914087,0.171421054149
621,0.37861416013,0.208936567971
622,0.515188868375,0.162551705892
623,0.298369790214,0.251023050584
624,0.334492713583,0.230153456833
625,0.454855155843,0.180227215963
626,0.444369237676,0.183698844606
627,0.396464866547,0.201424122306
628,0.422221174046,0.19148974605
629,0.274427772903,0.267074205593
630,0.347033763261,0.223696750041
631,0.470401181082,0.175315205011
632,0.365063457047,0.215024419753
633,0.510743620625,0.163734825257
634,0.33839229495,0.228106198836
635,0.232071815072,0.301139679615
636,0.388717131119,0.204617341265
637,0.535979523654,0.157237766753
638,0.417618772337,0.193192375053
639,0.245617705155,0.28933702906
640,0.325872948857,0.234811814811
641,0.389088627004,0.204461920557
642,0.356209873426,0.219197360305
643,0.347992171106,0.223218186499
644,0.34141706798,0.22654312045
645,0.295742981308,0.252689257228
646,0.402878906233,0.198855030029
647,0.47131412695,0.175035055642
648,0.410684073101,0.195815779789
649,0.451956841883,0.181173585345
650,0.322658237329,0.23659777846
651,0.317877411978,0.239304631295
652,0.342964972315,0.225751484316
653,0.269856283416,0.270375290306
654,0.317268768644,0.239653689695
655,0.457878015159,0.179250655668
656,0.423765838113,0.190925014049
657,0.285168656478,0.259626525467
658,0.303788909698,0.247654151955
659,0.451852626078,0.181207799464
660,0.405438004439,0.197848201207
661,0.312849267268,0.242219153401
662,0.482425687479,0.171695723849
663,0.389150304573,0.2044361397
664,0.340043400931,0.227250311648
665,0.273403653884,0.267806699158
666,0.464945009227,0.177008378456
667,0.511278052255,0.163591674249
668,0.467913187235,0.176083250482
669,0.325334213085,0.235109231573
670,0.233782154634,0.299596603987
671,0.446261024404,0.18306266699
672,0.245794932136,0.28918873791
673,0.203191680572,0.329824353396
674,0.541431047418,0.155901402657
675,0.346034950702,0.22419767743
676,0.263575714588,0.275045873494
677,0.420638139043,0.192071983401
678,0.29846086565,0.250965674727
679,0.425140225668,0.190425328535
680,0.271817831383,0.268948908738
681,0.393126289072,0.202787809565
682,0.324056190665,0.235817804813
683,0.456993619353,0.179535270289
684,0.15909639429,0.385956741212
685,0.351234051723,0.221614480596
686,0.267989059915,0.271747209069
687,0.530339851098,0.158644578517
688,0.313987644098,0.241553102914
689,0.275626799027,0.266221686682
690,0.373069556697,0.211385405347
691,0.347763556029,0.223332155227
692,0.235711398981,0.297874901787
693,0.356786043297,0.218920874373
694,0.422851400635,0.191258931082
695,0.452894989925,0.180866171375
696,0.363302390717,0.215841752609
697,0.376587982301,0.209824846017
698,0.376932916269,0.209673093613
699,0.169737046845,0.370731425918
700,0.296948389835,0.25192191872
701,0.332590381474,0.231165565123
702,0.346363633118,0.224032588187
703,0.544904118409,0.155061810191
704,0.604665849987,0.141911233533
705,0.234526160618,0.298930283406
706,0.370481734219,0.212548102778
707,0.325685095076,0.234915436685
708,0.376821344109,0.209722155343
709,0.513513332926,0.162995642691
710,0.239477700009,0.294570158798
711,0.460400684995,0.178443750476
712,0.36795366199,0.21369637236
713,0.212796218142,0.319696959874
714,0.476623598468,0.173423356702
715,0.307066411109,0.245660160777
716,0.29324017411,0.254297517354
717,0.479900013003,0.172443520879
718,0.469158310483,0.1756980407
719,0.106625838138,0.483966578918
720,0.32437177222,0.235642440299
721,0.474099461967,0.17418584518
722,0.400225832567,0.199909707755
723,0.357414092373,0.218620286667
724,0.517246248851,0.162009895056
725,0.25187940339,0.284188273131
726,0.453393637022,0.180703198067
727,0.436478662089,0.186400703451
728,0.531364397862,0.15838713798
729,0.357658084594,0.218503733172
730,0.27556849323,0.26626301674
731,0.468832215184,0.17579876338
732,0.267398588926,0.272183952291
733,0.30594656828,0.246337838065
734,0.433976426082,0.187274184993
735,0.382483106406,0.207261142768
736,0.444506213788,0.183652633281
737,0.362578876812,0.216179348026
738,0.25,0.285714285714
739,0.355375673635,0.219598906551
740,0.563593837425,0.150694588105
741,0.335951798725,0.229383157249
742,0.379935258786,0.208361436609
743,0.304099571685,0.247463761426
744,0.406916297186,0.197271227134
745,0.49668388395,0.167592929338
746,0.419516308663,0.192486738785
747,0.260343240626,0.277513183892
748,0.430363764322,0.188549834523
749,0.40619716407,0.197551482106
750,0.377419197746,0.209459528381
751,0.395569963456,0.201787855145
752,0.384487208591,0.206403798133
753,0.268786568447,0.271159550146
754,0.34778383528,0.223322040952
755,0.217329906361,0.315129453592
756,0.432062732042,0.187947762506
757,0.324521573581,0.235559288911
758,0.341006037655,0.226754265161
759,0.356251627662,0.219177300282
760,0.409005782527,0.196461422311
761,0.246928602286,0.288243746238
762,0.458264585528,0.179126533533
763,0.215028295793,0.317431803224
764,0.299027281548,0.250609431045
765,0.447309563248,0.182711954468
766,0.320748151759,0.237671869934
767,0.410829290407,0.195760113756
768,0.350617028006,0.221917934266
769,0.376423904091,0.209897108733
770,0.269980307172,0.270284655863
771,0.39004707312,0.204062028905
772,0.395396658611,0.201858446685
773,0.526770264115,0.15954809238
774,0.338961775938,0.227810268414
775,0.28929262129,0.256876176252
776,0.344702761137,0.224869303137
777,0.368483161064,0.213454843869
778,0.438035651197,0.185861289633
779,0.0,1.0
780,0.257112556275,0.280023757896
781,0.26638466216,0.272937189593
782,0.422470281935,0.191398445917
783,0.236308615131,0.297345936145
784,0.3625,0.21621621621621623
785,0.391426997516,0.203489023813
786,0.381806015617,0.207552410635
787,0.109002671593,0.478462783455
788,0.192695630202,0.341651837887
789,0.136833937187,0.422236784085
790,0.4666666666666667,0.1764705882352941
791,0.340028190057,0.227258167226
792,0.515590510905,0.162445648899
793,0.339067956151,0.227755176845
794,0.604075914702,0.142030138955
795,0.269938238093,0.270315392416
796,0.296957197471,0.251916329108
797,0.365215669829,0.214954066437
798,0.380704574328,0.208027976725
799,0.670595638366,0.129769745663
800,0.379073300645,0.20873632462
801,0.330473447456,0.232302365201
802,0.428895700278,0.18907319524
803,0.352019258006,0.221229512303
804,0.321510612489,0.237241950824
805,0.368722565688,0.213345819725
806,0.249893020628,0.285801642515
807,0.504311039299,0.165477698564
808,0.378491850827,0.208989975121
809,0.439090750558,0.185497525039
810,0.230717281348,0.302373071018
811,0.307326318949,0.245503409301
812,0.397555169564,0.200982737427
813,0.370165664819,0.21269098848
814,0.379601120888,0.208506601934
815,0.393254818528,0.202734968304
816,0.235630042192,0.297947106721
817,0.374941471959,0.210552259392
818,0.402714685177,0.198919989705
819,0.279206475117,0.263708577152
820,0.319571142415,0.238338603138
821,0.464572630791,0.177125128896
822,0.111056961809,0.473805740132
823,0.34680206414,0.223812752952
824,0.297241578645,0.251735984791
825,0.346973656647,0.223726831577
826,0.418422720757,0.192892780343
827,0.145958511967,0.406572633736
828,0.497810917289,0.167276971878
829,0.15937149308,0.385547381527
830,0.409478190701,0.19627925557
831,0.339300337767,0.22763469864
832,0.284337895999,0.260187717738
833,0.338431012282,0.228086055043
834,0.247600321058,0.287686730829
835,0.479450158659,0.172577396875
836,0.43973665961,0.185275538023
837,0.270922817327,0.269597865994
838,0.327927750266,0.233684307544
839,0.315015000948,0.240955145649
840,0.269559403686,0.270592492039
841,0.294821243647,0.253279177879
842,0.583306680969,0.146347171461
843,0.243957317372,0.290733747908
844,0.426600131199,0.189897408062
845,0.312309456992,0.242536275373
846,0.284679653611,0.259956561417
847,0.389365368254,0.204346295196
848,0.198934552206,0.334521383567
849,0.36703776471,0.214115447521
850,0.117663160778,0.459425470266
851,0.175640420318,0.362791494384
852,0.355715858978,0.219434979121
853,0.328660649207,0.233284767764
854,0.38924218692,0.20439774548
855,0.365319628383,0.214906042858
856,0.139507178504,0.41752402005
857,0.456811519179,0.179593985677
858,0.383240814033,0.206936163288
859,0.489530312293,0.169626561883
860,0.248500605742,0.286943547163
861,0.422912330208,0.191236645654
862,0.37,0.2127659574468085
863,0.283759017881,0.260580195749
864,0.338162734455,0.228225707338
865,0.396457558755,0.201427087243
866,0.42718081264,0.18968823903
867,0.486327613578,0.170553113454
868,0.219328915583,0.313156733136
869,0.343721394655,0.225366640429
870,0.632852786744,0.136453052794
871,0.463994432059,0.177306714953
872,0.393984445738,0.202435523755
