题目id,得分,推荐率
525,0.368995346198,0.213221731965
526,0.527633457897,0.159328663477
527,0.298524546597,0.250925572475
528,0.118824411585,0.456987404995
529,0.427125187158,0.189708256096
530,0.424675604168,0.190593957877
531,0.403089391387,0.198771832028
532,0.379778804806,0.208429382453
533,0.461922894811,0.177960358838
534,0.347168743238,0.22362922613
535,0.342623051923,0.22592587432
536,0.377996337928,0.209206623703
537,0.410111389991,0.196035614891
538,0.432117461808,0.187928431554
539,0.29125910805,0.255585104455
540,0.47690572918,0.173338545523
541,0.318377437148,0.239018625578
542,0.241061092713,0.293202602515
543,0.273471672727,0.267757924637
544,0.491986907236,0.168922654839
545,0.364541712937,0.215265921692
546,0.124959326026,0.444524802623
547,0.325100201611,0.235238655783
548,0.428903699202,0.189070335774
549,0.343860261669,0.225296131769
550,0.458337483808,0.179103146215
551,0.396125637774,0.201561847214
552,0.461200490666,0.178189437934
553,0.374697906323,0.210660292932
554,0.378862149755,0.208828365431
555,0.216722597679,0.315733707455
556,0.413615654901,0.194698115304
557,0.512707650613,0.163209974447
558,0.301273292042,0.249206717674
559,0.297636351337,0.251486061734
560,0.48207245188,0.171799918854
561,0.4241688687,0.190778212846
562,0.404777696135,0.19810700981
563,0.394199688337,0.202347355452
564,0.453495809575,0.180669841163
565,0.361281301892,0.216787456136
566,0.289950290823,0.256442942481
567,0.322599341262,0.236630752195
568,0.351777849197,0.221347726937
569,0.348060274628,0.223184258152
570,0.27807016045,0.264501170579
571,0.481038018014,0.172105777763
572,0.523192984638,0.16046393728
573,0.389594994847,0.204250454054
574,0.284002561484,0.260414929561
575,0.312784731625,0.242257022459
576,0.224685811383,0.307990052211
577,0.0,1.0
578,0.354751969692,0.219900092061
579,0.542773832032,0.155575717331
580,0.434997799661,0.186916656598
581,0.324172253259,0.235753280022
582,0.404535642159,0.198202052826
583,0.35674090264,0.21894251078
584,0.276627058721,0.265514645548
585,0.302287448836,0.24857847365
586,0.293257696105,0.25428618687
587,0.282685373283,0.26131126764
588,0.121819590165,0.450816809848
589,0.361378716244,0.216741684172
590,0.494308948509,0.168262652364
591,0.361403539078,0.216730023787
592,0.354694610915,0.219927831999
593,0.403571012556,0.198581724338
594,0.444819643304,0.183546979682
595,0.355451239726,0.219562471847
596,0.339183952798,0.227695022468
597,0.415016767933,0.194168435333
598,0.561101250565,0.151262760303
599,0.38437264781,0.206452615465
600,0.546852835798,0.154594668935
601,0.263150733973,0.275367748554
602,0.282976537266,0.261112601607
603,0.326736631036,0.234336573725
604,0.367004793013,0.214130564602
605,0.388070519336,0.204888425009
606,0.304609421331,0.247151931537
607,0.31472967567,0.241120917712
608,0.356483461598,0.21906598686
609,0.272558410471,0.268414286698
610,0.408673865172,0.196589616347
611,0.332587990798,0.231166842647
612,0.22880840888,0.304128475122
613,0.26729560118,0.272260271233
614,0.268389052527,0.271452149063
615,0.342660626111,0.225906697143
616,0.409651498144,0.196212510636
617,0.295761201118,0.252677624076
618,0.415499003331,0.193986796005
619,0.429293662999,0.188931035814
620,0.346942970514,0.223742192175
621,0.355730215247,0.21942806655
622,0.391394299722,0.203502564146
623,0.422271312539,0.191471362871
624,0.350629784581,0.221911652141
625,0.368137872214,0.213612283764
626,0.463417945668,0.177488134286
627,0.628665010883,0.137237274339
628,0.37950232568,0.208549562003
629,0.299701521057,0.250186688646
630,0.389453088703,0.204309671975
631,0.288623093166,0.257318727987
632,0.251935788021,0.284142742522
633,0.426972550247,0.189763204844
634,0.239345023942,0.294685328927
635,0.460883987743,0.178289988991
636,0.374648618455,0.210682168054
637,0.404388710415,0.198259790386
638,0.394468606111,0.202237308424
639,0.330024569024,0.232544852558
640,0.36796871976,0.21368949628
641,0.367749006315,0.213789871598
642,0.344961128488,0.224738732437
643,0.195924395501,0.337924150629
644,0.196648551737,0.337099235491
645,0.324246259279,0.23571215494
646,0.320842290106,0.237618705038
647,0.388747306554,0.204604708116
648,0.478185676544,0.172954820669
649,0.426608625438,0.189894345002
650,0.251759765836,0.284284928841
651,0.245827235694,0.289161724927
652,0.334690415967,0.230048780297
653,0.359493739641,0.21763082143
654,0.325989385036,0.234747633422
655,0.379993155316,0.208336304159
656,0.422890802679,0.191244518908
657,0.432207808427,0.187896529169
658,0.391648993892,0.203397141543
659,0.206413849976,0.326356005147
660,0.299699244902,0.250188113376
661,0.458657819083,0.179000448189
662,0.428991795067,0.189038848868
663,0.263161830561,0.275359334557
664,0.313848613615,0.241634251536
665,0.300937922502,0.24941516975
666,0.375911158879,0.210123251229
667,0.41923845407,0.192589742182
668,0.564604882247,0.150465340643
669,0.222053024363,0.310507874278
670,0.225778065901,0.306957436571
671,0.586536707018,0.145658635551
672,0.321625407842,0.237177357294
673,0.293830546374,0.253916312284
674,0.477346566804,0.17320619148
675,0.39571973246,0.201726890119
676,0.388871714047,0.204552640553
677,0.345366031363,0.224534412052
678,0.293594030065,0.254068894245
679,0.392125014468,0.203200400427
680,0.397032138023,0.201194233431
681,0.417118782854,0.193379168028
682,0.440417486713,0.185042124762
683,0.297669458673,0.251465124663
684,0.320329269033,0.237908723868
685,0.403112502844,0.198762701055
686,0.298409221646,0.250998206284
687,0.406849879212,0.197297077698
688,0.188989255917,0.346033625654
689,0.0617784838853,0.618129170199
690,0.357113804066,0.218763903235
691,0.30595547894,0.246332430988
692,0.397397021443,0.201046640187
693,0.234444407122,0.299003355627
694,0.374557386609,0.210722670897
695,0.405886019743,0.197672985806
696,0.343205834007,0.225628798917
697,0.239026637678,0.294962073437
698,0.402208165815,0.199120617319
699,0.324054339574,0.23581883421
700,0.290931837397,0.255799068876
701,0.384949541607,0.206207020361
702,0.329331559389,0.232920217052
703,0.591821465335,0.1445459631
704,0.505915854053,0.165039418149
705,0.493201716942,0.168576720438
706,0.322579924085,0.236641625171
707,0.40607286379,0.197600004179
708,0.358465890502,0.218118734832
709,0.379595760148,0.208508932542
710,0.250989034581,0.284909185608
711,0.276213074715,0.265806817256
712,0.3939023577,0.20246916914
713,0.193261634744,0.340992438671
714,0.445905722572,0.183181813022
715,0.426686948206,0.18986610612
716,0.365571590664,0.214789738045
717,0.27167131744,0.269054929201
718,0.471197888739,0.175070675105
719,0.154833669481,0.392412824427
720,0.344286572757,0.225079950941
721,0.481715478983,0.171905344817
722,0.39434465772,0.202288015939
723,0.47520916099,0.173849804179
724,0.484847189923,0.17098483454
725,0.353150842151,0.220677069749
726,0.371362293806,0.212151038202
727,0.380796274642,0.207988300397
728,0.443646194117,0.183943162083
729,0.405451303192,0.197842995692
730,0.287105897888,0.258327244678
731,0.410442854551,0.195908315903
732,0.317611799043,0.23945683582
733,0.274386444791,0.267103687624
734,0.308280459448,0.244929674409
735,0.273399110368,0.267809957826
736,0.281134591625,0.262374505483
737,0.466615550109,0.176486508323
738,0.283760097693,0.260579462537
739,0.391387475385,0.203505390367
740,0.284852753084,0.259839637884
741,0.183803481778,0.35235649462
742,0.279649538753,0.263400820474
743,0.287010580673,0.258390868348
744,0.468666690744,0.175849933938
745,0.456636594158,0.179650423723
746,0.296453314578,0.252236508872
747,0.374206283363,0.210878690368
748,0.307273030445,0.24553553151
749,0.305652636515,0.246516331951
750,0.412731964311,0.195033676386
751,0.340608042344,0.226959089235
752,0.40926198438,0.196362585599
753,0.293225592782,0.254306947044
754,0.386593756868,0.205510240501
755,0.350617722009,0.221917592486
756,0.467278211904,0.176280346929
757,0.395020647476,0.20201177569
758,0.486369460092,0.170540941857
759,0.226390079672,0.306381860933
760,0.34717961955,0.223623787016
761,0.401119448604,0.199553220851
762,0.625271239316,0.137879450582
763,0.172642102122,0.366781209584
764,0.318256153141,0.239087935106
765,0.411406309838,0.195539237738
766,0.353102889264,0.220700424494
767,0.308214436584,0.244969288291
768,0.344723305134,0.224858915297
769,0.386632004982,0.205494087886
770,0.291245575879,0.255593944482
771,0.343594089384,0.225431317489
772,0.338312496077,0.228147727694
773,0.598197651835,0.143225918531
774,0.284442837299,0.260116694337
775,0.231048013344,0.302070986592
776,0.374800286385,0.210614868751
777,0.310805459458,0.243424223553
778,0.416411333205,0.193644084802
779,0.322997201071,0.236408183664
780,0.403732676565,0.198517993079
781,0.281814094891,0.261907565326
782,0.199177624614,0.334249595467
783,0.390122724942,0.204030531357
784,0.292160042631,0.254997932296
785,0.365582269613,0.214784811464
786,0.274888432793,0.266746026958
787,0.329143854436,0.233022094961
788,0.402314970083,0.199078279478
789,0.12545113882,0.443555089246
790,0.393807891656,0.202507901736
791,0.290864898544,0.255842876586
792,0.611101020843,0.140626995418
793,0.35428514035,0.220126064266
794,0.403610427343,0.198566182451
795,0.591659243587,0.144579864908
796,0.257048145662,0.280074273498
797,0.433595179374,0.187407989925
798,0.244512214601,0.290265470314
799,0.361587681411,0.216643563135
800,0.35855761623,0.218075104329
801,0.365745368036,0.214709596408
802,0.434011994306,0.187261711471
803,0.282842734744,0.26120385977
804,0.337395562976,0.228626004616
805,0.444822239414,0.18354610507
806,0.271535483581,0.269153296036
807,0.451173149188,0.181431189359
808,0.284709639694,0.259936299178
809,0.211509443934,0.321017554836
810,0.295455164859,0.25287316714
811,0.318733028611,0.238815649034
812,0.378537100666,0.208970213304
813,0.44958432489,0.18195569901
814,0.411802107056,0.195388019356
815,0.39499768547,0.202021146634
816,0.258805036988,0.278702887895
817,0.461029972435,0.178243596445
818,0.270774960728,0.269705375475
819,0.320957341001,0.237553762009
820,0.30804110337,0.245073349655
821,0.470366280595,0.175325932479
822,0.39792265109,0.20083440627
823,0.402627317058,0.198954566547
824,0.339451738689,0.227556273411
825,0.333255408939,0.230810736431
826,0.541939873762,0.155777829182
827,0.179453523215,0.357841256928
828,0.339861614614,0.227344229816
829,0.172504612217,0.366966265952
830,0.32834062612,0.233459060155
831,0.368603009754,0.213400251211
832,0.261432296266,0.276676990499
833,0.290367981889,0.25616855029
834,0.250986907938,0.284910911884
835,0.456303914065,0.179757858019
836,0.343664377792,0.225395603086
837,0.346811676279,0.223807938129
838,0.414546206303,0.194346005811
839,0.483627020667,0.171342306745
840,0.294213358415,0.253669739661
841,0.343540546503,0.22545853088
842,0.491102053804,0.169175524525
843,0.37693701722,0.209671290735
844,0.335862633688,0.229430082487
845,0.231806393051,0.301380570399
846,0.369673807876,0.212913725064
847,0.379706138623,0.208460955465
848,0.359321302025,0.21771252402
849,0.35914577682,0.217795752566
850,0.117168382108,0.46047218766
851,0.353589003695,0.220463898343
852,0.391060832215,0.203640757804
853,0.232907604216,0.300383646193
854,0.307153201194,0.245607795068
855,0.34025148468,0.227142902363
856,0.175784329784,0.362602182938
857,0.509657366925,0.164026558892
858,0.293169153668,0.254343452601
859,0.356775986983,0.218925694104
860,0.422070676704,0.191544946809
861,0.435090207538,0.186884376861
862,0.288989523072,0.257076332572
863,0.358310899185,0.218192498101
864,0.321705139589,0.237132514196
865,0.500036579052,0.166656506438
866,0.307749267052,0.245248754763
867,0.415817097101,0.193867168347
868,0.406341078896,0.197495333023
869,0.358845583357,0.217938242466
870,0.353857679795,0.220333387429
871,0.368643952274,0.213381607753
872,0.39587945426,0.201661914284
