题目id,得分,推荐率
361,0.298797984489,0.250753524063
362,0.41743244055,0.193261945257
363,0.439894994974,0.185221202143
364,0.199294907044,0.334118615608
365,0.377677500981,0.209346263524
366,0.400652480885,0.199739347787
367,0.383972083147,0.206623488177
368,0.320289991017,0.237930957523
369,0.347333358776,0.223546932144
370,0.559720812401,0.151579271292
371,0.557408291264,0.152112471548
372,0.419169959926,0.192615150565
373,0.417520131394,0.19322919812
374,0.411136052816,0.195642626751
375,0.231335641275,0.301808762907
376,0.548767599476,0.154138400378
377,0.41001259366,0.196073589639
378,0.345405964984,0.224514281042
379,0.294971151424,0.253183048026
380,0.0163663417677,0.859355020369
381,0.226807260702,0.305990753648
382,0.294027148778,0.253789619092
383,0.405040010593,0.198004114332
384,0.242756863654,0.291751998586
385,0.415750973197,0.193892023858
386,0.326041275231,0.234719042059
387,0.297780034265,0.251395221946
388,0.304139059969,0.247439581831
389,0.426589396997,0.189901279005
390,0.12992175761,0.434930565247
391,0.510170337493,0.163888661666
392,0.403741956789,0.198514335866
393,0.272268493214,0.268623323818
394,0.26684273631,0.272596374692
395,0.377601558992,0.209379551045
396,0.236263947162,0.2973854344
397,0.279042687618,0.263822527823
398,0.0658525107085,0.602945349292
399,0.299149925502,0.25053242807
400,0.243685713316,0.290963505684
401,0.497097658382,0.167476791437
402,0.417210318606,0.193344943831
403,0.454602585902,0.180309292712
404,0.381631244285,0.207627725955
405,0.149093553258,0.401455592455
406,0.390572121281,0.203843625966
407,0.431853984907,0.18802153004
408,0.304633775342,0.24713705601
409,0.530825382494,0.158522473532
410,0.349839771584,0.22230137555
411,0.249772491851,0.285900127454
412,0.32646748215,0.234484466426
413,0.373846416305,0.211038844147
414,0.504430490366,0.165444995899
415,0.415452962581,0.194004123091
416,0.371298229257,0.212179876333
417,0.230028907001,0.303003760819
418,0.270463049511,0.269932453809
419,0.517852789352,0.161850851406
420,0.311881503072,0.242788275886
421,0.265737916063,0.273419833186
422,0.449006077187,0.182147346187
423,0.450030886911,0.181807971842
424,0.377441743762,0.209449637168
425,0.359710067354,0.217528409973
426,0.291375440151,0.255509134557
427,0.306812838143,0.245813284695
428,0.42569467564,0.190224487015
429,0.333749481463,0.230547826046
430,0.349285280596,0.222575731543
431,0.346883381331,0.223772026837
432,0.479093780645,0.172683602108
433,0.232653402379,0.300613188637
434,0.326634244599,0.234392811327
435,0.452620693398,0.180955945361
436,0.485334044008,0.170842617175
437,0.408902974083,0.196501111396
438,0.445873574266,0.183192601207
439,0.337460757535,0.228591932596
440,0.445015733494,0.183480941658
441,0.285171589581,0.259624548396
442,0.0615992402807,0.618814790381
443,0.299182562056,0.250511944923
444,0.30262603098,0.24836943542
445,0.351564160312,0.221452472957
446,0.222492763608,0.310084477188
447,0.429622463528,0.188813743537
448,0.389431524534,0.204318673782
449,0.464794266156,0.177055621829
450,0.298478615031,0.250954495995
451,0.38357283372,0.206794081526
452,0.341355306179,0.226574822144
453,0.349791588165,0.222325189335
454,0.272201737323,0.268671502501
455,0.282837091085,0.261207710352
456,0.392297968067,0.203129012278
457,0.239634844646,0.294433865007
458,0.394874268344,0.202071528865
459,0.149281992058,0.401152121638
460,0.425053943332,0.19045662121
461,0.138563262025,0.419176025476
462,0.5857142857142857,0.14583333333333331
463,0.484189188253,0.17117742336
464,0.171158125989,0.368788505361
465,0.379557434393,0.208525596369
466,0.335354469605,0.229697882947
467,0.405285607208,0.197907873435
468,0.270307685027,0.270045705351
469,0.329093187825,0.233049609823
470,0.372325202196,0.211718535312
471,0.364505151926,0.215282865185
472,0.369357138864,0.213057375119
473,0.346923642296,0.223751868409
474,0.463178974146,0.177563447129
475,0.289753780466,0.256572238711
476,0.388178414204,0.204843141545
477,0.263805954595,0.274871806623
478,0.36966138791,0.212919355464
479,0.375864268844,0.210143956055
480,0.375301504005,0.210392769973
481,0.468295483169,0.175964798176
482,0.475272345488,0.173830709549
483,0.313678800956,0.241733440943
484,0.409931758143,0.196104671661
485,0.405876632978,0.197676653716
486,0.404290923253,0.198298234985
487,0.292524363473,0.254761256385
488,0.410290155581,0.19596693941
489,0.485933676757,0.170667780274
490,0.368055066876,0.213650074696
491,0.138959382135,0.41848116239
492,0.329734305161,0.232701924885
493,0.449127056276,0.182107217004
494,0.259368332277,0.27826603242
495,0.315321242096,0.240777475034
496,0.338652241149,0.227971022645
497,0.347386412047,0.223520422854
498,0.293466712263,0.254151105757
499,0.167668702994,0.373596161528
500,0.321272210653,0.237376208236
501,0.316467891245,0.24011454929
502,0.349074687135,0.222680108376
503,0.449988595193,0.181821952081
504,0.180403647953,0.356628741209
505,0.374608419626,0.21070001261
506,0.459657589166,0.178680682503
507,0.227264742062,0.305563011065
508,0.201568508131,0.331599611046
509,0.2017214264,0.331431549934
510,0.320195208914,0.237984626856
511,0.23602059936,0.297600802422
512,0.368330951618,0.213524217553
513,0.348959984198,0.222736999999
514,0.405277686657,0.197910975768
515,0.380340435449,0.208185679614
516,0.359379974477,0.217684717567
517,0.325873223094,0.234811663606
518,0.26744943571,0.272146288119
519,0.441960239414,0.184515380885
520,0.525400685469,0.159897490239
521,0.374934804911,0.210555215087
522,0.357942987406,0.218367794136
523,0.413860135813,0.194605483147
524,0.329916391403,0.232603366607
525,0.355352172412,0.21961024029
526,0.396847530732,0.201268988602
527,0.168731162545,0.372119106146
528,0.15,0.4
529,0.22441830133,0.308244015797
530,0.415042427574,0.194158761776
531,0.43127042912,0.188228055843
532,0.43633163141,0.186451803592
533,0.29362078498,0.254051624852
534,0.316053199264,0.240353878247
535,0.382280018609,0.207348420298
536,0.28572201457,0.259254064385
537,0.467085774588,0.176340166658
538,0.258752219929,0.278743919744
539,0.290568594967,0.256036970941
540,0.504503776337,0.165424938461
541,0.201202161224,0.332002929838
542,0.409439530209,0.196294150866
543,0.328880623432,0.233165115271
544,0.317554395705,0.239489755176
545,0.433626826032,0.187396875722
546,0.125414437074,0.443627308428
547,0.350081722003,0.222181873005
548,0.447643275103,0.182600617128
549,0.356064554986,0.219267204405
550,0.313295618433,0.241957561464
551,0.46980822526,0.175497642131
552,0.321403985672,0.237301979573
553,0.407292549947,0.197124913446
554,0.273857842066,0.267481349187
555,0.286014800454,0.259057424436
556,0.408200295733,0.196772809539
557,0.358308834758,0.218193480937
558,0.308718338227,0.244667269968
559,0.466115410727,0.176642426801
560,0.445978841019,0.183157280992
561,0.467032893464,0.176356612029
562,0.454427404599,0.180366264673
563,0.349188803524,0.222623536507
564,0.479932756535,0.172433784561
565,0.367696736928,0.213813764571
566,0.411889934616,0.19535449564
567,0.313647547637,0.241751705217
568,0.301151730623,0.249282235041
569,0.277057446135,0.265211577241
570,0.352025125053,0.22122664086
571,0.538929242884,0.156511853407
572,0.34757778994,0.223424848702
573,0.409744077345,0.196176874719
574,0.374383040995,0.210800115852
575,0.488345376365,0.169968192183
576,0.318873276803,0.238735688185
577,0.353537509876,0.22048892941
578,0.477725388156,0.173092618137
579,0.503222311672,0.165776361492
580,0.303232006502,0.24799618678
581,0.40079830121,0.199681188531
582,0.429038240687,0.189022252664
583,0.494229070649,0.16828527068
584,0.372915967927,0.211454056919
585,0.333268837599,0.230803582723
586,0.524844026718,0.160039939127
587,0.411169966176,0.195629646922
588,0.494875870666,0.168102296515
589,0.348812152736,0.222810365963
590,0.411437481337,0.195527319857
591,0.500545615625,0.166515244468
592,0.374462717011,0.210764716414
593,0.400113351944,0.199954669499
594,0.380237659367,0.208230233614
595,0.305697974326,0.246488783106
596,0.529286717687,0.158910075788
597,0.426157074448,0.190057313408
598,0.473094662018,0.174491243118
599,0.629599629738,0.137061473066
600,0.335058696877,0.229854042036
601,0.29296817912,0.254473530717
602,0.290221650887,0.256264612106
603,0.329478969753,0.232840271684
604,0.423410814042,0.191054516485
605,0.268346970404,0.271483161353
606,0.43564268143,0.186691620117
607,0.319752545147,0.238235601323
608,0.272467872564,0.268479531702
609,0.151951431174,0.396901893091
610,0.31530818328,0.240785045963
611,0.348793452378,0.222819650042
612,0.243787663321,0.290877220648
613,0.194556211003,0.339493774922
614,0.334299904699,0.230255634224
615,0.371430914049,0.212120158055
616,0.46037049554,0.178453363972
617,0.422084012542,0.191540054087
618,0.273283075718,0.267893206269
619,0.410078750389,0.196048159081
620,0.518885828598,0.161580691267
621,0.278623351981,0.264114718432
622,0.318686554288,0.238842157637
623,0.420942148269,0.191959894841
624,0.381136689323,0.207841144147
625,0.38232948774,0.207327154034
626,0.384037769433,0.206595448362
627,0.422964912011,0.191217417657
628,0.426422976748,0.189961313273
629,0.321011062329,0.23752344997
630,0.365593605204,0.214779582198
631,0.329602142761,0.232773513087
632,0.269391211095,0.270715699227
633,0.127833345504,0.438917313788
634,0.323385605585,0.236191308067
635,0.317680026927,0.239417720631
636,0.392266704069,0.203141913059
637,0.375519913048,0.210296135359
638,0.382607163578,0.207207865003
639,0.202674483466,0.33038794303
640,0.36394482214,0.215542873264
641,0.351771361076,0.221350905825
642,0.346187175348,0.224121188427
643,0.2999446626,0.250034590661
644,0.163314984078,0.379773298318
645,0.361636514175,0.216620646178
646,0.338677029096,0.227958140881
647,0.417533689027,0.193224136168
648,0.482724245157,0.171607755866
649,0.364839023193,0.215128237972
650,0.317660359861,0.239428994491
651,0.349419549835,0.222509234493
652,0.445675347549,0.183259149326
653,0.44899303359,0.182151673849
654,0.413047942155,0.194913558331
655,0.344111038938,0.22516891325
656,0.377920948353,0.209239624973
657,0.348270075224,0.22307980284
658,0.329448836452,0.232856609477
659,0.416752086673,0.193516393216
660,0.511908694342,0.163423074267
661,0.486221958384,0.170583852362
662,0.421754608253,0.191660980887
663,0.295242012379,0.253009540656
664,0.280399632029,0.262881432
665,0.300549213832,0.249657212015
666,0.434939626541,0.186936983238
667,0.672406603755,0.129465490732
668,0.36859793176,0.213402563738
669,0.352306951658,0.221088797405
670,0.229513490701,0.303477711298
671,0.415776334129,0.193882490109
672,0.25658782193,0.280435824922
673,0.264320548132,0.274483557166
674,0.439908619282,0.185216528184
675,0.458428295132,0.179074020553
676,0.340234279732,0.227151779414
677,0.429435985808,0.188880247434
678,0.30919172334,0.244384219661
679,0.217293894077,0.315165220216
680,0.317208312631,0.239688416967
681,0.426198157277,0.190042474716
682,0.483503467496,0.171378587396
683,0.280642593917,0.262713636356
684,0.299392972266,0.250379968963
685,0.277291491834,0.265047058215
686,0.291069121435,0.255709271121
687,0.352972342138,0.220764030598
688,0.483571958687,0.171358473469
689,0.182577290601,0.353885479571
690,0.444342803772,0.18370776523
691,0.340755065909,0.226883382029
692,0.364175978518,0.215435534427
693,0.184143158291,0.351935273055
694,0.352205528565,0.221138384392
695,0.428105575645,0.189356076913
696,0.30493692871,0.246952038478
697,0.477349199186,0.173205401759
698,0.356120006574,0.219240547573
699,0.216502295907,0.31595347425
700,0.384919475624,0.206219805611
701,0.33803202087,0.228293812405
702,0.400088535142,0.199964592213
703,0.402429048831,0.19903307787
704,0.443327337832,0.184051110697
705,0.324881019374,0.23536000772
706,0.48749999999999993,0.17021276595744683
707,0.340124422109,0.227208477823
708,0.388969087737,0.204511905779
709,0.429683503709,0.188791984836
710,0.299951837344,0.250030105285
711,0.354112560002,0.220209720691
712,0.526942829324,0.159504176972
713,0.493635451953,0.1684535512
714,0.539057318638,0.156480486309
715,0.311925485459,0.242762352731
716,0.359645087676,0.217559161799
717,0.349842926955,0.222299816242
718,0.433813826852,0.187331228548
719,0.206218427262,0.326564279277
720,0.347685994045,0.223370847715
721,0.382167851593,0.207396655894
722,0.400255088818,0.199898016503
723,0.36595209317,0.214614337967
724,0.410630031362,0.195836503649
725,0.437433671109,0.186069473082
726,0.287911681545,0.257790638327
727,0.319243826418,0.238524681101
728,0.45,0.18181818181818182
729,0.330543692046,0.232264464321
730,0.306666145194,0.245901954667
731,0.384314342984,0.206477469537
732,0.461857862586,0.177980956856
733,0.310880828794,0.24337957138
734,0.38092464365,0.207932783899
735,0.265693213172,0.273453256441
736,0.322857560694,0.236486252808
737,0.363158996869,0.215908577132
738,0.188144173677,0.347048488692
739,0.368253791583,0.213559402609
740,0.429469658579,0.188868235185
741,0.253138548505,0.283174976007
742,0.318114541103,0.23916891227
743,0.470726964656,0.175215131215
744,0.388443795164,0.204731846305
745,0.346268275531,0.224080458959
746,0.421928082375,0.191597278202
747,0.347808105309,0.223309937481
748,0.343753189041,0.225350493179
749,0.418117720706,0.193006330422
750,0.312810707023,0.242241778856
751,0.301117464484,0.249303530398
752,0.371276687273,0.212189575043
753,0.198820542306,0.334649014517
754,0.492026739291,0.168911289581
755,0.297439839262,0.251610407718
756,0.438482121843,0.185707186819
757,0.28017363222,0.263037705735
758,0.376436865671,0.209891398431
759,0.260998660208,0.277009338324
760,0.368516805294,0.213439515659
761,0.353322738853,0.220593390601
762,0.509356653808,0.164107504817
763,0.434371178398,0.187135841233
764,0.357364018456,0.21864422203
765,0.361815192479,0.216536834709
766,0.350511713719,0.221969811117
767,0.519747743127,0.161355972828
768,0.367383986744,0.213956838138
769,0.260731710731,0.277214331386
770,0.348106587541,0.223161191512
771,0.32779941251,0.233754411707
772,0.295905116699,0.252585773162
773,0.402777493568,0.198895140056
774,0.314758728779,0.241104027622
775,0.21712900434,0.315329088892
776,0.460362415725,0.178455937075
777,0.34817165771,0.223128790676
778,0.414099511332,0.194514870751
779,0.510174172444,0.163887631624
780,0.442080241281,0.184474534183
781,0.29096738945,0.255775808158
782,0.273763971587,0.267548526883
783,0.449020386902,0.182142598683
784,0.279282013907,0.263656056268
785,0.249495211842,0.28612695285
786,0.406431850988,0.197459934254
787,0.258035481038,0.279301927591
788,0.403462517856,0.198624518119
789,0.246608155936,0.288510233494
790,0.366743264338,0.214250547658
791,0.29602364479,0.252510175379
792,0.474567594532,0.174043926166
793,0.466678136449,0.176467016403
794,0.536500942941,0.157108958139
795,0.276218830193,0.265802750885
796,0.201099406108,0.332116231289
797,0.258335836551,0.279067817951
798,0.278278799034,0.264355285718
799,0.45177501412,0.181233287918
800,0.436107858302,0.186529629162
801,0.3650582236,0.215026839491
802,0.449548191138,0.181967662914
803,0.301202734868,0.249250544199
804,0.305431308027,0.246650907367
805,0.392510469025,0.203041369248
806,0.44148401191,0.184677659544
807,0.416523206473,0.193602143615
808,0.342414687305,0.226032278922
809,0.376422998065,0.2098975079
810,0.101965574512,0.495133887256
811,0.270231255459,0.270101452877
812,0.332982518194,0.23095620677
813,0.325788348311,0.234858469934
814,0.435111069448,0.186877090962
815,0.46991469864,0.175464855071
816,0.252554986093,0.283643697989
817,0.454084975893,0.180477732389
818,0.315417744376,0.240721541999
819,0.468103703421,0.176024200155
820,0.487386897659,0.170245540714
821,0.354018725091,0.220255232821
822,0.348094748172,0.223167087782
823,0.370121497934,0.212710970333
824,0.170124611797,0.370199513975
825,0.548458226719,0.154211938225
826,0.42399800062,0.190840422829
827,0.336706450219,0.228986771205
828,0.358162820441,0.218263018164
829,0.277308446798,0.265035147897
830,0.44151143358,0.184668307627
831,0.346048148684,0.224191043714
832,0.354723885252,0.219913673425
833,0.344697359186,0.224872034732
834,0.24577919438,0.289201900014
835,0.404672689276,0.198148229783
836,0.449224314808,0.182074968831
837,0.580986014926,0.14684589376
838,0.311416192809,0.24306286857
839,0.357850292493,0.218412004185
840,0.424206329246,0.190764579557
841,0.308408800619,0.244852706035
842,0.510247314015,0.16386798877
843,0.371492557661,0.212092425162
844,0.355060753696,0.219750877631
845,0.343813092649,0.225320076529
846,0.392571956607,0.203016023667
847,0.417131646915,0.193374357567
848,0.327975251089,0.233658371005
849,0.362935738029,0.216012702812
850,0.132825108473,0.429506940449
851,0.248067626703,0.287300490848
852,0.389409049052,0.204328056855
853,0.244340831502,0.290409939372
854,0.393103460694,0.20279719769
855,0.437023122295,0.186211721336
856,0.120313018985,0.453899639979
857,0.422291838987,0.191463837907
858,0.312314716033,0.242533181843
859,0.348885626364,0.222773896349
860,0.494125325512,0.168314656363
861,0.365331951428,0.214900351659
862,0.287536255147,0.258040373441
863,0.322913896742,0.236454750649
864,0.341479223158,0.226511225794
865,0.312522275997,0.242411151636
866,0.381250719305,0.207791897214
867,0.408933999893,0.196489132227
868,0.135611528734,0.424427448594
869,0.423018247253,0.191197918094
870,0.251307407566,0.284650986134
871,0.363235828162,0.215872767003
872,0.350883033689,0.221787010218
