题目id,得分,推荐率
455,0.352838974092,0.220829049003
456,0.372214309552,0.211768254322
457,0.460197887243,0.178508349062
458,0.30194006386,0.248793312714
459,0.324848070265,0.235378261075
460,0.291683236722,0.255308347727
461,0.380017581459,0.208325702771
462,0.401279127941,0.199489654418
463,0.304618605838,0.247146321393
464,0.366988545667,0.214138014579
465,0.389213246146,0.204409837199
466,0.314688535742,0.24114483855
467,0.410828438887,0.195760440076
468,0.282489453572,0.261445117156
469,0.401390501358,0.199445341963
470,0.370719045098,0.212440947613
471,0.335428288577,0.229658941836
472,0.17236823064,0.367150015129
473,0.352747253283,0.220873786146
474,0.258205869641,0.279169071406
475,0.246300804905,0.28876629388
476,0.32828297329,0.233490486983
477,0.322722277101,0.236561935382
478,0.341163734969,0.226673210134
479,0.319958022925,0.238119037002
480,0.392962997163,0.20285498217
481,0.259824231247,0.277913468066
482,0.290329457901,0.256193833122
483,0.324032092863,0.235831206371
484,0.499863035544,0.166704721036
485,0.414986455329,0.194179864276
486,0.349937544875,0.222253068541
487,0.340761704549,0.22687996477
488,0.273734349983,0.267569732363
489,0.6,0.14285714285714285
490,0.238072101211,0.29579489003
491,0.468389878868,0.175935574714
492,0.165859199661,0.376138949217
493,0.299007542796,0.250621828598
494,0.314066366332,0.241507178875
495,0.117065805541,0.460689788291
496,0.305717094026,0.24647716715
497,0.397670959956,0.200935975868
498,0.384285802748,0.206489637798
499,0.279184527547,0.263723840862
500,0.36906951173,0.213188019045
501,0.418779963085,0.192759950491
502,0.485360099861,0.17083501254
503,0.250906023286,0.28497658451
504,0.229579405886,0.303417016397
505,0.335223304309,0.22976710808
506,0.365733734149,0.214714959789
507,0.326643469521,0.234387743265
508,0.196408649686,0.337372070977
509,0.271549718139,0.269142984419
510,0.29072920433,0.255931726863
511,0.340048097835,0.227247886065
512,0.424664779021,0.190597890307
513,0.289283939573,0.256881905043
514,0.447785142067,0.182553326698
515,0.271629615142,0.269085121114
516,0.385609761491,0.205926667728
517,0.413752718838,0.194646171851
518,0.28598223951,0.259079278174
519,0.436834947278,0.186276993528
520,0.468486133295,0.175905785811
521,0.301811487537,0.248872924497
522,0.263544332103,0.275069616466
523,0.461519126396,0.178088323797
524,0.435873432921,0.186611229176
525,0.403361657934,0.198664317045
526,0.378629818822,0.208929732473
527,0.36733565405,0.213978965939
528,0.387486734543,0.205133787064
529,0.35076319157,0.221845975603
530,0.385325934677,0.206047097126
531,0.453084812792,0.180804096745
532,0.370937414165,0.212342440826
533,0.0,1.0
534,0.402624651405,0.198955621696
535,0.328969945811,0.233116564404
536,0.418836868904,0.192738808657
537,0.454927311723,0.180203781446
538,0.337709293641,0.228462135607
539,0.303996709936,0.247526768264
540,0.422960414903,0.191219061998
541,0.416505595579,0.193608744718
542,0.270504267764,0.269902424076
543,0.428926279796,0.1890622641
544,0.459412891053,0.178758840919
545,0.368108017064,0.2136259076
546,0.22219934253,0.310366865477
547,0.485485096514,0.170798540553
548,0.494418759016,0.168231568205
549,0.139229332406,0.418008941438
550,0.26349628608,0.275105974475
551,0.390973084796,0.203677152774
552,0.365516992844,0.214814929502
553,0.278803258262,0.263989281557
554,0.384728535712,0.206301037865
555,0.173473764632,0.36566578931
556,0.375369981296,0.210362462786
557,0.563093493409,0.150808296257
558,0.373942335916,0.210996132698
559,0.341564257463,0.22646760536
560,0.408831938279,0.196528544058
561,0.415090677156,0.194140574534
562,0.448547005021,0.182299783035
563,0.401501564478,0.199401172565
564,0.426007714052,0.190111280364
565,0.309278496901,0.244332406313
566,0.385604965219,0.205928701645
567,0.455760552306,0.179933605552
568,0.398668903672,0.200533859769
569,0.423762008045,0.190926410209
570,0.334118562652,0.23035181769
571,0.392071338104,0.203222566031
572,0.346658606021,0.223884637287
573,0.270884790979,0.269625507522
574,0.408798637483,0.196541406822
575,0.408162803864,0.196787327289
576,0.0695758016096,0.589706780395
577,0.225575061354,0.307148832543
578,0.375222704439,0.210427656478
579,0.302889050097,0.248207291749
580,0.261048377714,0.27697119326
581,0.271036353767,0.269515369545
582,0.314353570745,0.241339780951
583,0.278214630215,0.264400136883
584,0.449307749838,0.18204731324
585,0.333328563336,0.230771771033
586,0.368620784831,0.213392156808
587,0.348021980601,0.223203334501
588,0.184077432336,0.35201669903
589,0.499041008031,0.166933479777
590,0.433459908711,0.187455511402
591,0.343905290144,0.225273278378
592,0.23395532371,0.29944125127
593,0.411646953302,0.195447269557
594,0.440109357906,0.185147690067
595,0.450794777701,0.181555824508
596,0.431412122631,0.188177867499
597,0.322394159361,0.236745697789
598,0.53977369552,0.156305269661
599,0.673906372987,0.129214596869
600,0.618672934817,0.139145354104
601,0.445693624498,0.183253011416
602,0.282900691324,0.261164323455
603,0.403539379808,0.198594199401
604,0.335576921739,0.229580574657
605,0.394713477402,0.202137205813
606,0.346524388708,0.223951933039
607,0.41377819109,0.194636521624
608,0.279227372701,0.26369404531
609,0.246190263606,0.28885849925
610,0.339607849053,0.227475465271
611,0.5,0.16666666666666666
612,0.399149708278,0.200340696071
613,0.218436872313,0.314033985053
614,0.273627916228,0.267645953786
615,0.35675768504,0.218934466294
616,0.409737999574,0.196179213799
617,0.348412609361,0.223008893845
618,0.262059993659,0.276197320199
619,0.361776371623,0.21655503864
620,0.669886122399,0.129889339593
621,0.444021439117,0.183816285186
622,0.424474309932,0.1906671082
623,0.375280836809,0.210401918729
624,0.373526096885,0.211181602572
625,0.467522252561,0.176204544489
626,0.381355514418,0.207746659184
627,0.492221777059,0.168855661635
628,0.5,0.16666666666666666
629,0.28592397172,0.259118394627
630,0.265985746005,0.273234684934
631,0.447211497893,0.182744698138
632,0.360154641043,0.21731824713
633,0.469392633361,0.175625735461
634,0.234293115097,0.29913867646
635,0.333037638165,0.230926809096
636,0.339108152386,0.227734327993
637,0.483670275722,0.171329608787
638,0.345714788477,0.224358721284
639,0.259081221213,0.278488525972
640,0.28117698313,0.262345326255
641,0.498586250644,0.167060302325
642,0.385710845658,0.205883811107
643,0.376625532733,0.209808315192
644,0.360711491276,0.217055580105
645,0.3,0.25
646,0.366794338936,0.214227105298
647,0.294888279348,0.253236181548
648,0.441031068955,0.184832268862
649,0.383801807845,0.20669620985
650,0.372168096703,0.21178898087
651,0.408283082124,0.196740760252
652,0.346020408536,0.22420498723
653,0.439790169239,0.18525717158
654,0.384552847693,0.206375838004
655,0.34399018993,0.225230201631
656,0.234750647153,0.298729818301
657,0.29728268114,0.251709940421
658,0.395664708107,0.201749284071
659,0.386011109724,0.205756613376
660,0.266693967888,0.272706967546
661,0.434813037587,0.18698123077
662,0.244910517622,0.28993027145
663,0.227653269617,0.30520067789
664,0.409954581424,0.196095894895
665,0.465337306334,0.176885549352
666,0.301415892336,0.249118188664
667,0.318530750118,0.238931070111
668,0.538891561295,0.156521084419
669,0.439427780403,0.185381627778
670,0.0842903754924,0.542621934178
671,0.414726668321,0.194277868536
672,0.265562383505,0.273551121538
673,0.413218174515,0.194848906305
674,0.392683442393,0.202970084634
675,0.371840643836,0.211935960385
676,0.18629672754,0.349287960289
677,0.33845748424,0.228072284302
678,0.349755450167,0.222343053237
679,0.468033123915,0.176046071593
680,0.325037772705,0.235273207281
681,0.411775864341,0.195398038414
682,0.44170686039,0.184601686469
683,0.307286941148,0.245527145354
684,0.408829610952,0.196529442956
685,0.384466506674,0.20641261805
686,0.265416274555,0.273660498897
687,0.435546726033,0.186725070174
688,0.288251802404,0.257564805574
689,0.429528571737,0.188847222487
690,0.395401475144,0.201856484119
691,0.40810744346,0.196808768081
692,0.442325281742,0.1843911825
693,0.43647977759,0.186400315869
694,0.242817480852,0.291700410817
695,0.40779047211,0.196931619423
696,0.414783336682,0.194256482047
697,0.463149507839,0.177572737982
698,0.38496005564,0.20620254975
699,0.33610106865,0.229304643324
700,0.456254145245,0.179773941201
701,0.419010707833,0.19267425217
702,0.469431444111,0.175613765334
703,0.626921124654,0.137566507023
704,0.426959144307,0.189768032456
705,0.376040426789,0.210066192643
706,0.311583788903,0.242963893856
707,0.404926875138,0.198048479738
708,0.302930486635,0.248181766625
709,0.380527551493,0.20810461271
710,0.302396498819,0.248511108555
711,0.352816089262,0.220840209461
712,0.36963011323,0.212933534675
713,0.270135798758,0.270171111078
714,0.322302446796,0.236797112493
715,0.296509202661,0.252200956066
716,0.244775042609,0.290044195901
717,0.475268718297,0.173831805588
718,0.433530720452,0.187430631764
719,0.0953242037744,0.511969321096
720,0.332564372613,0.231179464448
721,0.280846382039,0.262573060205
722,0.507096028747,0.164718586953
723,0.551825416449,0.153415312561
724,0.468077233479,0.176032402122
725,0.357993918462,0.218343510621
726,0.375809169763,0.210168290892
727,0.370484332465,0.212546928983
728,0.373185496055,0.211333611942
729,0.541431357266,0.155901327347
730,0.40626715381,0.197524171275
731,0.415300011709,0.194061707215
732,0.401069970637,0.199572925659
733,0.32488390019,0.235358411922
734,0.389865544951,0.204137647627
735,0.414994077064,0.194176990481
736,0.285028248347,0.25972120339
737,0.396418643117,0.201442877673
738,0.31276613451,0.242267937312
739,0.296601115488,0.252142508165
740,0.549868513279,0.15387728126
741,0.348725303521,0.222853490131
742,0.311636806188,0.242932601013
743,0.407014081014,0.19723318098
744,0.490141478081,0.169450892225
745,0.500216029339,0.166606680115
746,0.358689242785,0.218012524978
747,0.367104128359,0.214085027146
748,0.383281833239,0.206918599298
749,0.317995088392,0.23923726086
750,0.424379452754,0.190701598766
751,0.229664683251,0.303338528755
752,0.20968178616,0.322912113237
753,0.236702581489,0.296998019908
754,0.456408109262,0.179724195847
755,0.33484417474,0.229967436174
756,0.283420489211,0.260810266571
757,0.357825721671,0.218423726031
758,0.359717055747,0.217525103213
759,0.284708321636,0.259937189751
760,0.494859916015,0.168106805162
761,0.313280781319,0.241966247937
762,0.428607733462,0.189176195636
763,0.3749855655,0.210532713546
764,0.361858465372,0.216516546729
765,0.383758413645,0.206714750957
766,0.252241028336,0.283896513908
767,0.532187556525,0.158180905283
768,0.387561758697,0.205102221854
769,0.290850763387,0.255852129169
770,0.290363485908,0.256171500691
771,0.47607565934,0.173588309762
772,0.34847299752,0.222978865067
773,0.61971934704,0.138943048303
774,0.337095144504,0.228783140827
775,0.3354367651,0.229654471131
776,0.313762273334,0.241684673652
777,0.38888888888888884,0.20454545454545456
778,0.308450594294,0.244827652101
779,0.497846365281,0.167267053556
780,0.366782162383,0.214232693661
781,0.307691386574,0.245283573049
782,0.178404774818,0.35918924187
783,0.462280527454,0.177847169015
784,0.22635174507,0.306417849792
785,0.106252792656,0.484841920015
786,0.417606898169,0.193196806986
787,0.307362787455,0.245481430999
788,0.456900722316,0.179565218706
789,0.137586631213,0.420899103159
790,0.419191857049,0.192607026945
791,0.567430599475,0.149828311856
792,0.692351526308,0.12620660992
793,0.408433974251,0.19668237188
794,0.330668548476,0.232197127823
795,0.200879026881,0.332359490247
796,0.206220854426,0.326561690867
797,0.364759984985,0.215164823201
798,0.362487649319,0.216221990246
799,0.583611200281,0.146281980106
800,0.411271165156,0.195590924768
801,0.520584509254,0.161138408241
802,0.494745977545,0.168139010226
803,0.0384714791547,0.722170374798
804,0.327201360637,0.234081651451
805,0.264648896724,0.274236398076
806,0.32153023748,0.237230905659
807,0.444299626809,0.183722337982
808,0.294161538329,0.253703089408
809,0.131265393954,0.432403647992
810,0.306915641632,0.245751182232
811,0.427585747107,0.189542648846
812,0.522454783678,0.160654239669
813,0.250201850738,0.285549604576
814,0.304099430272,0.247463848025
815,0.333030927933,0.23093038753
816,0.213695870348,0.31878009707
817,0.405242967081,0.197924575928
818,0.361132082732,0.21685760706
819,0.400847643772,0.199661516318
820,0.329770662396,0.23268223904
821,0.21682276259,0.315633886853
822,0.314699993114,0.241138176177
823,0.470258093119,0.175359194734
824,0.444455500413,0.183669739628
825,0.385704611399,0.205886453727
826,0.447147929542,0.182765929652
827,0.326020357535,0.234730566818
828,0.441344802701,0.18472515022
829,0.513306428171,0.163050630821
830,0.380073098501,0.208301611384
831,0.365659845308,0.214749029807
832,0.2333333333333333,0.30000000000000004
833,0.376543116508,0.2098446007
834,0.30819219384,0.244982636878
835,0.242791321046,0.291722671668
836,0.272216045632,0.268661174534
837,0.456271274153,0.179768405536
838,0.474296559492,0.174126064918
839,0.362085664805,0.216410089333
840,0.44558544521,0.183289347027
841,0.35001342025,0.222215595136
842,0.475881881945,0.173646720161
843,0.482224130785,0.171755162166
844,0.35531444166,0.219628438833
845,0.280074461319,0.263106338829
846,0.394947924751,0.202041457291
847,0.332224144272,0.231361439025
848,0.285944540572,0.259104584953
849,0.278411445258,0.264262620101
850,0.179282045247,0.358060969912
851,0.478955162053,0.172724947551
852,0.378375331951,0.209040879245
853,0.362941746109,0.216009899389
854,0.416038223187,0.193784094873
855,0.360597276304,0.217109403691
856,0.122924858327,0.448581646526
857,0.673917485648,0.12921274148
858,0.389014809595,0.204492784345
859,0.307733741769,0.245258093103
860,0.458519683827,0.179044719274
861,0.321640562524,0.237168832622
862,0.246223460546,0.288830802633
863,0.250937462619,0.284951054395
864,0.330227521802,0.232435153337
865,0.521602037921,0.160874633446
866,0.340286662416,0.227124754248
867,0.436285429022,0.186467866901
868,0.141684489271,0.413762588993
869,0.398496899532,0.200603053086
870,0.47038014059,0.175321672134
871,0.51805049492,0.161799077619
872,0.330459652797,0.232309809642
