题目id,得分,推荐率
100,0.213609423094,0.318867969633
101,0.497766130438,0.167289504888
102,0.25569811408,0.281137279174
103,0.238056630783,0.295808426441
104,0.390689894421,0.203794700354
105,0.347940806956,0.22324378232
106,0.531763558679,0.158287065827
107,0.335041619323,0.229863064954
108,0.516995435896,0.16207575321
109,0.450468521296,0.181663430571
110,0.428419491492,0.18924358698
111,0.264419410431,0.274409093307
112,0.508511701227,0.164335377279
113,0.485366998669,0.170832999174
114,0.291481030889,0.255440218324
115,0.354336963036,0.220100956198
116,0.33777290345,0.228428939324
117,0.339712006084,0.227421581891
118,0.39978554845,0.200085817427
119,0.265039321439,0.273943090859
120,0.266320691004,0.272984853042
121,0.101620792097,0.495980592874
122,0.401781202711,0.199290048052
123,0.206057985952,0.326735470368
124,0.25448776718,0.282097181507
125,0.250790308069,0.285070589751
126,0.295198881565,0.253037153354
127,0.437354822036,0.186096776095
128,0.344097235357,0.225175912026
129,0.357550853061,0.218554941666
130,0.318160170617,0.239142814229
131,0.470559855514,0.175266449319
132,0.412432411903,0.195147687143
133,0.147575312744,0.403917494404
134,0.280571511098,0.262762705783
135,0.2,0.3333333333333333
136,0.390480142552,0.203881852341
137,0.244755400814,0.290060720627
138,0.371139533696,0.212251345616
139,0.384039781546,0.206594589561
140,0.555067557261,0.152656010654
141,0.332827323223,0.231039018645
142,0.579454421355,0.147176906731
143,0.32787207495,0.233714714875
144,0.352999387288,0.220750850456
145,0.307995525925,0.245100726958
146,0.259485891696,0.278175033596
147,0.2881332116,0.257643502311
148,0.363207933551,0.215885766967
149,0.481425423778,0.17199110309
150,0.465268187497,0.176907178242
151,0.374806686724,0.210612029687
152,0.491008308914,0.169202358904
153,0.345514821047,0.22445942374
154,0.255565705001,0.281241971859
155,0.482955029276,0.171539818645
156,0.7,0.125
157,0.557250421939,0.152149008448
158,0.359122301538,0.217806888633
159,0.405511875035,0.197819289593
160,0.437950657024,0.185890655015
161,0.407596173649,0.197007001217
162,0.467519738327,0.176205325113
163,0.441326792372,0.184731296158
164,0.201932942775,0.331199368578
165,0.347659885502,0.223383875211
166,0.334920917644,0.229926857833
167,0.240001045957,0.294116742255
168,0.352789630436,0.22085311429
169,0.363023824564,0.215971608144
170,0.293827083488,0.253918544947
171,0.202098912426,0.331017411473
172,0.298983204113,0.250637116974
173,0.542641386393,0.15560778082
174,0.37237875257,0.211694534218
175,0.415783974426,0.193879618131
176,0.1257458657,0.442975997323
177,0.319393719046,0.238439431634
178,0.27065443454,0.269793075925
179,0.418764070319,0.192765855851
180,0.315451441613,0.240702017092
181,0.413507544698,0.194739105652
182,0.164211545735,0.378484595448
183,0.393362313017,0.202690796118
184,0.217334368956,0.315125022004
185,0.406223197264,0.197541322761
186,0.435133926021,0.186869109091
187,0.337467067089,0.228588635632
188,0.394606784044,0.202180809536
189,0.372742548509,0.211531626073
190,0.211083962912,0.321456622398
191,0.447284252854,0.182720404394
192,0.427075357933,0.189726190942
193,0.430297557139,0.188573374804
194,0.28342904496,0.26080444691
195,0.319984691633,0.238103916624
196,0.39013049321,0.204027297598
197,0.237039995633,0.29670069219
198,0.337069234528,0.22879670336
199,0.383781676545,0.206704810968
200,0.260577960146,0.277332535687
201,0.395015933804,0.202013699299
202,0.359510010135,0.21762311548
203,0.273971689498,0.26739992039
204,0.217883893596,0.314580266615
205,0.195217202361,0.338733648312
206,0.317256905063,0.239660503605
207,0.392704796508,0.202961287791
208,0.351633469806,0.221418487968
209,0.206492838572,0.326271897464
210,0.400732723647,0.19970733942
211,0.497489444772,0.167366973383
212,0.357594711518,0.218533994128
213,0.231879114248,0.30131453203
214,0.338610762927,0.227992581242
215,0.460035923452,0.178559974124
216,0.251477772762,0.284513012627
217,0.166462320918,0.375287581582
218,0.335952889044,0.229382583562
219,0.334365322365,0.230220956534
220,0.4221387299,0.191519981709
221,0.342889183236,0.225790115869
222,0.402824285487,0.198876631233
223,0.506927200854,0.164764406438
224,0.5333333333333334,0.15789473684210525
225,0.218191119618,0.314276527013
226,0.297322751886,0.251684555001
227,0.390309769286,0.203952697385
228,0.321630763689,0.237174344503
229,0.299680588814,0.250199791531
230,0.505147817982,0.165248881395
231,0.314232276177,0.241410449526
232,0.427442013909,0.189594301104
233,0.546826760164,0.154600901136
234,0.482338725446,0.171721363582
235,0.473155586079,0.174472695423
236,0.322687016581,0.236581669361
237,0.363701127405,0.215656150244
238,0.295252233875,0.253002997654
239,0.397632310423,0.200951581932
240,0.344041139173,0.225204358736
241,0.322773410613,0.236533323737
242,0.1952410044,0.338706339938
243,0.333175723822,0.230853195368
244,0.285147409019,0.259640848305
245,0.178486390859,0.359083974235
246,0.340791874047,0.226864436229
247,0.323305964114,0.236235745484
248,0.400672611695,0.199731316761
249,0.366475100022,0.214373714685
250,0.212421972914,0.320079919691
251,0.235640680762,0.297937662898
252,0.38539569353,0.206017484977
253,0.37673840338,0.209758641827
254,0.171373452128,0.368495883499
255,0.266267189141,0.273024728845
256,0.319172249182,0.238565411225
257,0.263615129955,0.275016058909
258,0.252054143553,0.284047217825
259,0.348238299545,0.223095617
260,0.416612102722,0.193568829443
261,0.354087770238,0.220221742479
262,0.282124431433,0.261694861082
263,0.182518169922,0.353959534807
264,0.329135604852,0.233026574512
265,0.233861008917,0.299525842579
266,0.477262573388,0.173231393494
267,0.3437163892,0.225369182735
268,0.322541170179,0.236663329061
269,0.468932489066,0.175767778993
270,0.395363942192,0.20187177847
271,0.359166499252,0.217785923326
272,0.364186954746,0.215430440209
273,0.322066368793,0.236929562253
274,0.36909942323,0.213174425394
275,0.50922533409,0.164142878512
276,0.324481268087,0.235581655819
277,0.302603572579,0.248383290191
278,0.387501080824,0.205127750345
279,0.25462853093,0.281985207839
280,0.37135230865,0.212155532422
281,0.374903149529,0.21056924996
282,0.390100822007,0.204039649618
283,0.239689673093,0.294386341185
284,0.267256595321,0.272289187653
285,0.372173106117,0.211786733942
286,0.374924286873,0.210559878204
287,0.266861291199,0.272582587476
288,0.352329751612,0.221077653291
289,0.33272270887,0.23109487427
290,0.318035851145,0.239213932791
291,0.3594079231,0.217671474461
292,0.390428875967,0.203903164965
293,0.243544858091,0.291082802274
294,0.45562348074,0.179977994931
295,0.207903155824,0.324777444169
296,0.286132620286,0.258978378791
297,0.0,1.0
298,0.324273517809,0.235697011014
299,0.34938057086,0.222528534798
300,0.28460831897,0.260004776464
301,0.345000726053,0.224718734477
302,0.402883340051,0.198853276766
303,0.432798617318,0.187688174762
304,0.285141490409,0.2596448383
305,0.511814227531,0.163448307509
306,0.385745599878,0.205869080492
307,0.376911412531,0.209682547686
308,0.439309381423,0.185422326117
309,0.34746306022,0.223482134929
310,0.32581212183,0.234845357549
311,0.599234957283,0.143013444849
312,0.509115921626,0.164172362681
313,0.149095641934,0.401452226235
314,0.381327429336,0.20775878104
315,0.5,0.16666666666666666
316,0.44951222484,0.181979572937
317,0.16698384778,0.374554493957
318,0.230748324032,0.302344691519
319,0.0,1.0
320,0.429938233905,0.188701236488
321,0.269713919827,0.270479402146
322,0.325003978485,0.235291915046
323,0.389166146709,0.204429518831
324,0.436158178372,0.186512122791
325,0.342225253022,0.226129103475
326,0.394929174504,0.202049111573
327,0.511582988012,0.163510107312
328,0.35,0.2222222222222222
329,0.235894223953,0.297712770476
330,0.306220232376,0.24617188419
331,0.253429884439,0.282941551925
332,0.258489904232,0.278947883383
333,0.343013145261,0.225726936254
334,0.499351394121,0.166847029941
335,0.427988405539,0.189398098426
336,0.366182577978,0.214508230732
337,0.437558084281,0.186026408911
338,0.256230031358,0.280717489254
339,0.336325578804,0.229186655236
340,0.331196703442,0.231912719188
341,0.430663328981,0.188443396291
342,0.228676172465,0.304250835252
343,0.38341959474,0.206859633098
344,0.316049149891,0.240356217591
345,0.349170426136,0.222632644941
346,0.501311350104,0.166303197142
347,0.405796207266,0.197708085912
348,0.375486702847,0.210310823418
349,0.328883265322,0.233163678991
350,0.380927819225,0.207931410916
351,0.392107134482,0.203207783413
352,0.419923385643,0.192336030195
353,0.344822389052,0.22480882811
354,0.367371935436,0.213962355071
355,0.320460620525,0.237834401412
356,0.48184517846,0.171867025288
357,0.46320730008,0.177554516757
358,0.390559837869,0.203848730125
359,0.383136585193,0.206980806391
360,0.351272051281,0.221595819453
361,0.396710786881,0.2013243977
362,0.420667724087,0.192061069611
363,0.605697737039,0.141703727746
364,0.162798115154,0.380520232961
365,0.360834001306,0.216997877146
366,0.368797508097,0.213311714062
367,0.335697981457,0.229516785149
368,0.206587863235,0.326170771879
369,0.301302836423,0.249188370786
370,0.299108384065,0.250558504889
371,0.461420350962,0.178119656383
372,0.338498255188,0.228051078464
373,0.418339317073,0.192923817866
374,0.350255732414,0.222096006338
375,0.253832295466,0.282619764451
376,0.424788040293,0.190553123017
377,0.319882517706,0.238161856669
378,0.389853881429,0.204142508187
379,0.37562445519,0.210249912318
380,0.17269269651,0.366713158364
381,0.524450963998,0.160140676795
382,0.39154392638,0.203440617681
383,0.09999999999999999,0.5
384,0.41111111111111115,0.19565217391304346
385,0.385620687498,0.205922034572
386,0.230739677005,0.302352596173
387,0.342640818037,0.225916806415
388,0.311243543207,0.243164912014
389,0.390104247028,0.204038223717
390,0.152339522549,0.396291468693
391,0.375120387177,0.210472972112
392,0.366435380276,0.214391969882
393,0.333604657703,0.230624828916
394,0.0584457549506,0.631130824749
395,0.6428571428571429,0.1346153846153846
396,0.351900590189,0.221287606547
397,0.330673777778,0.232194308453
398,0.24404413066,0.290660386527
399,0.302200068685,0.248632478674
400,0.451846570593,0.181209787881
401,0.37091106786,0.212354320858
402,0.417430918852,0.193262513616
403,0.211527243634,0.320999212889
404,0.42878185447,0.189113902368
405,0.408974355154,0.196473553112
406,0.276879058423,0.265337109518
407,0.281990112173,0.261786880899
408,0.285202473491,0.259603732794
409,0.402834897119,0.198872434218
410,0.31961575882,0.238313261354
411,0.249115394022,0.286438242805
412,0.335633551796,0.229550730396
413,0.45734612794,0.179421718367
414,0.409931475849,0.196104780223
415,0.283093253732,0.26103304881
416,0.36413880359,0.215452789611
417,0.327704222301,0.233806436285
418,0.312964498734,0.242151565829
419,0.269067175955,0.270953383327
420,0.399602760353,0.200159022199
421,0.345478237334,0.224477856872
422,0.218294913698,0.314174043305
423,0.328262443269,0.233501680037
424,0.430415655079,0.188531388624
425,0.366840626829,0.214205864385
426,0.296390685909,0.252276361567
427,0.446704409817,0.182914200442
428,0.28701769301,0.258386119824
429,0.382801611855,0.207124412066
430,0.413260707855,0.194832759394
431,0.670494684192,0.129786748762
432,0.397940284466,0.200827294195
433,0.384134469334,0.206554183464
434,0.368812137069,0.213305057811
435,0.24393248307,0.290754740894
436,0.475438074194,0.173780645537
437,0.233908180949,0.299483527824
438,0.387881215919,0.20496792403
439,0.453805896994,0.180568680368
440,0.369037370256,0.213202628067
441,0.32170272969,0.237133869334
442,0.229434394072,0.303550575773
443,0.214120150808,0.318349522445
444,0.364942886061,0.215080180809
445,0.330022664818,0.232545882302
446,0.279601998438,0.263433808071
447,0.343299454907,0.225581148122
448,0.373087169489,0.211377535578
449,0.500218936001,0.166605873294
450,0.365958035611,0.214611600954
451,0.303506656794,0.247827386033
452,0.470388695213,0.175319042679
453,0.496267743889,0.167709893793
454,0.388628229206,0.204654569718
455,0.396319434842,0.201483143677
456,0.341618562261,0.22643975717
457,0.461447399627,0.178111075172
458,0.49229881771,0.168833698481
459,0.260320002439,0.277531081603
460,0.112666369379,0.470220093059
461,0.369023912487,0.21320874552
462,0.387762873033,0.205017654128
463,0.303567021032,0.247790316821
464,0.53638661982,0.157137181841
465,0.309428577551,0.244242843521
466,0.427296477284,0.189646630137
467,0.445427347464,0.183342475336
468,0.381465393786,0.207699247528
469,0.317887362993,0.239298932812
470,0.417925979741,0.193077783142
471,0.395886802445,0.201658926003
472,0.255737310505,0.281106302452
473,0.360138403866,0.217325915768
474,0.372593767264,0.211598220135
475,0.331969867081,0.231497628934
476,0.177161504936,0.360800465502
477,0.291855158324,0.255196334349
478,0.356481987272,0.21906669439
479,0.3125,0.24242424242424243
480,0.392654601647,0.202981966809
481,0.22750138241,0.30534222257
482,0.257750507377,0.279524411393
483,0.419122715242,0.19263268022
484,0.313807936608,0.241658004
485,0.264760716807,0.27415232889
486,0.0,1.0
487,0.386828636557,0.205411088196
488,0.327257138052,0.234051092642
489,0.299799395019,0.250125441024
490,0.196278260441,0.337520545217
491,0.305669937963,0.246505818257
492,0.0646921783226,0.607193377479
493,0.208572778675,0.324072656148
494,0.329722726011,0.232708195185
495,0.21829570332,0.314173263908
496,0.334614676834,0.23008887028
497,0.333286181632,0.230794343875
498,0.317182683894,0.239703141718
499,0.3878928979,0.204963016331
500,0.322467402376,0.236704653277
501,0.214672418017,0.317790801718
502,0.369134151146,0.21315864504
503,0.338345538114,0.228130530153
504,0.277900961316,0.264619596764
505,0.297077580578,0.251839954939
506,0.399046207348,0.200382246228
507,0.391424758438,0.20348995097
508,0.0729325219366,0.578260230523
509,0.243565722139,0.291065125408
510,0.323588736535,0.236078043099
511,0.392304038246,0.203126507668
512,0.3657417885,0.214711246594
513,0.415290010508,0.194065473735
514,0.395069979639,0.201991645854
515,0.188136463935,0.347057774758
516,0.365967429955,0.214607274181
517,0.433657860306,0.187385977867
518,0.375229487907,0.210424652814
519,0.41133507127,0.195566480022
520,0.476662779701,0.173411573488
521,0.387991682101,0.204921525649
522,0.286973583048,0.258415572485
523,0.42220400683,0.191496041187
524,0.483402915795,0.171408125144
525,0.42385971348,0.190890800393
526,0.446608448028,0.182946312595
527,0.442118670549,0.184461457302
528,0.47438516641,0.174099203545
529,0.315875282458,0.240456704734
530,0.332229549098,0.231358545959
531,0.345209880605,0.224613164165
532,0.413152183685,0.194873963669
533,0.216492231573,0.315963521452
534,0.470052012188,0.175422589276
535,0.384582993854,0.206362999255
536,0.375556762735,0.210279840045
537,0.414582774302,0.194332194924
538,0.276652262026,0.265496878904
539,0.216115087118,0.31634048508
540,0.433690436073,0.187374540072
541,0.169979323236,0.370398735731
542,0.3571182072,0.218761796019
543,0.282809197452,0.261226743416
544,0.380835512801,0.207971327695
545,0.205350092012,0.327492942089
546,0.235460462766,0.298097722681
547,0.340624313144,0.226950708386
548,0.247765513247,0.287550076678
549,0.461500831938,0.178094126156
550,0.301169001123,0.249271503332
551,0.384428653426,0.206428747129
552,0.406155859332,0.197567603251
553,0.257087604374,0.280043324873
554,0.405955604195,0.197645799692
555,0.339410200075,0.22757778491
556,0.455381255375,0.180056490982
557,0.310422097437,0.243651598256
558,0.219655635878,0.312836655375
559,0.304503214257,0.247216824182
560,0.319843408716,0.238184041774
561,0.395042135903,0.202003006911
562,0.415394206479,0.194026239998
563,0.45027181213,0.181728370953
564,0.390087748775,0.204045092435
565,0.257700211679,0.279563714907
566,0.251308049981,0.284650465611
567,0.350156245312,0.222145090824
568,0.292593524404,0.254716376567
569,0.0734968415259,0.576379368757
570,0.434352778792,0.187142284964
571,0.229821253937,0.303194529784
572,0.451215447133,0.181417267096
573,0.29789856389,0.251320334063
574,0.296127780642,0.252443794368
575,0.469492155402,0.17559504385
576,0.381210062013,0.207809453488
577,0.388363741609,0.204765406356
578,0.279726063651,0.263347738205
579,0.365803936578,0.214682599582
580,0.4875,0.1702127659574468
581,0.345173926214,0.224631305006
582,0.410792818079,0.195774091688
583,0.36662316556,0.214305691146
584,0.309974454773,0.243917636418
585,0.394765186228,0.202116080079
586,0.271463787582,0.269205245149
587,0.448774560438,0.182224190422
588,0.198807570382,0.3346635424
589,0.296729034118,0.252061209037
590,0.463971775091,0.177313838062
591,0.314396042397,0.24131504592
592,0.270355789249,0.270010630056
593,0.469887028053,0.175473374682
594,0.366619636885,0.21430731177
595,0.342501463253,0.225987953271
596,0.409882286137,0.196123698977
597,0.310163309549,0.243805327468
598,0.402583344745,0.198971973595
599,0.312628213331,0.242348915487
600,0.337330081821,0.228660236642
601,0.343689285932,0.225382949669
602,0.207391277135,0.32531827491
603,0.384261262265,0.206500101892
604,0.37,0.2127659574468085
605,0.360675829198,0.217072382925
606,0.504226462238,0.165500861431
607,0.369172610618,0.213141171792
608,0.320665825569,0.237718383386
609,0.237447256029,0.296342608254
610,0.304521917679,0.247205393898
611,0.260356662782,0.277502847396
612,0.423900536336,0.19087592599
613,0.296052794977,0.252491590183
614,0.181444205185,0.355310211252
615,0.368631328237,0.213387355848
616,0.322725627979,0.236560060193
617,0.489597989089,0.169607091358
618,0.342619770574,0.225927549215
619,0.496467475362,0.167653734915
620,0.514050564608,0.162853038111
621,0.326340158778,0.234554493498
622,0.365024512669,0.21504242739
623,0.432776841691,0.187695845943
624,0.361542233056,0.216664896163
625,0.386177169551,0.205686334659
626,0.343448774989,0.225505189416
627,0.256188591818,0.280750148369
628,0.221981199196,0.310577140062
629,0.305099207188,0.246853112091
630,0.343930626012,0.225260421653
631,0.505913157025,0.165040152769
632,0.205737705976,0.327077746857
633,0.379900217251,0.208376650823
634,0.412415830874,0.195154001838
635,0.362065076697,0.216419731859
636,0.464994265247,0.176992946922
637,0.437316613444,0.186110009439
638,0.343374400901,0.22554301691
639,0.278199522764,0.264410698536
640,0.231683442539,0.301492288052
641,0.382648012762,0.207190327849
642,0.319831083905,0.238191034046
643,0.289065382425,0.257026208235
644,0.258733590228,0.278758395433
645,0.386345669983,0.205615072102
646,0.412807686044,0.195004877504
647,0.28094399903,0.262505775796
648,0.437315485115,0.186110400259
649,0.48171389365,0.171905813307
650,0.206651236095,0.326103365091
651,0.320643797453,0.237730832133
652,0.320551370105,0.237783079805
653,0.419705665777,0.192416605369
654,0.350165424812,0.222140560977
655,0.41779110531,0.193128076119
656,0.359937770409,0.217420717396
657,0.56691750429,0.149943582762
658,0.26437731441,0.274440795421
659,0.208089300201,0.324581216987
660,0.299570300638,0.250268850914
661,0.484739035679,0.171016460161
662,0.348038322555,0.223195193281
663,0.289055715074,0.257032594885
664,0.447277984668,0.182722497161
665,0.39680415817,0.201286560017
666,0.473433558057,0.174388119766
667,0.298155362321,0.251158239882
668,0.372043582447,0.211844845939
669,0.323249993792,0.236266985155
670,0.176588958383,0.361547332131
671,0.399177845602,0.2003294034
672,0.228639405428,0.30428487378
673,0.314881293228,0.241032800544
674,0.557992307604,0.151977460594
675,0.434876274188,0.186959124616
676,0.362182254621,0.216364862563
677,0.479349355585,0.172607424235
678,0.427870673339,0.189440340316
679,0.321846116372,0.237053266865
680,0.388593400116,0.204669158397
681,0.416722409941,0.193527507374
682,0.353645654999,0.220436366794
683,0.249327721872,0.286264140344
684,0.234716767503,0.298760055393
685,0.274411235158,0.267086002261
686,0.341798305265,0.226347631506
687,0.402539613358,0.198989288291
688,0.363314627864,0.215836051758
689,0.396033260682,0.201599384409
690,0.350987305639,0.221735731249
691,0.34139866405,0.226552566069
692,0.229964646661,0.303062770548
693,0.388700310194,0.204624384135
694,0.241959988203,0.292431873464
695,0.3811123543,0.207851656908
696,0.175934379045,0.362405004937
697,0.296798037628,0.252017375383
698,0.283611996982,0.260680064197
699,0.275093931067,0.266599887968
700,0.185903268903,0.349768648619
701,0.366657288609,0.214290020623
702,0.514765938863,0.162663533677
703,0.54828257823,0.154253721075
704,0.376707714395,0.209772145448
705,0.351608818564,0.221430574182
706,0.301452184209,0.249095668011
707,0.3206881392,0.237705774615
708,0.365258063374,0.214934480178
709,0.406449862954,0.197452911561
710,0.400206617849,0.199917386999
711,0.289430399524,0.256785294939
712,0.301243858973,0.249224998125
713,0.41589226244,0.193838921962
714,0.4379475364,0.185891733363
715,0.337544936851,0.22854795377
716,0.3269352077,0.234227578791
717,0.447263520463,0.182727326527
718,0.310342685989,0.24369875086
719,0.150824836893,0.39868460093
720,0.330602186361,0.232232912808
721,0.36877764882,0.21332075079
722,0.489517694518,0.169630192495
723,0.430630610138,0.188455015767
724,0.35904545826,0.217843349064
725,0.311544858234,0.24298687737
726,0.330121355887,0.232492524799
727,0.435811919532,0.186632652904
728,0.399865077098,0.200053983728
729,0.338620770422,0.227987379402
730,0.348499949894,0.222965465266
731,0.470663558983,0.175234599136
732,0.370490680011,0.212544061442
733,0.201681124561,0.331475826157
734,0.306218750573,0.246172782174
735,0.25697426957,0.280132235078
736,0.433797807836,0.187336850268
737,0.338721464359,0.227935052474
738,0.430607865363,0.188463093987
739,0.300051528546,0.249967798807
740,0.271741722861,0.26900397198
741,0.168759394074,0.372080017313
742,0.214308148038,0.318159107946
743,0.368711478286,0.213350866434
744,0.410757515667,0.195787623153
745,0.39043647052,0.203900007465
746,0.47290384727,0.174549360205
747,0.314065355754,0.241507768304
748,0.414841191399,0.194234652686
749,0.41023338968,0.195988741667
750,0.384953869821,0.206205179963
751,0.33971747204,0.227418754902
752,0.382512394871,0.207248562033
753,0.407045890768,0.197220807467
754,0.37481320484,0.210609138458
755,0.35790559284,0.218385627002
756,0.280188949784,0.263027108118
757,0.240998453843,0.293256461644
758,0.333376723391,0.230746125951
759,0.239781830364,0.294306496298
760,0.393018986795,0.202831944972
761,0.390110884421,0.204035460502
762,0.416091607497,0.193764049923
763,0.158701399759,0.386546033741
764,0.292417526553,0.254830615947
765,0.45714285714285713,0.1794871794871795
766,0.360200918396,0.21729639382
767,0.481327759106,0.172019998071
768,0.423053399101,0.191185068622
769,0.382487212174,0.207259379061
770,0.314170994561,0.241446169126
771,0.376866785397,0.209702170632
772,0.381035562082,0.207884838217
773,0.352216301113,0.221133116506
774,0.369797826339,0.21285751954
775,0.25043990784,0.285355628063
776,0.297169143826,0.251781895836
777,0.32931383674,0.232929832309
778,0.348224087852,0.223102690619
779,0.532204957723,0.158176551415
780,0.334378714515,0.230213858687
781,0.312364908688,0.24250366094
782,0.492273147798,0.16884101596
783,0.281162664587,0.262355181372
784,0.252960946542,0.283317463248
785,0.240822926721,0.293407491574
786,0.398921702187,0.200432251317
787,0.329257067497,0.232960637278
788,0.512687097155,0.163215449557
789,0.322983526128,0.236415826676
790,0.410423010021,0.195915932544
791,0.311808569551,0.242831275
792,0.442039830613,0.184488287303
793,0.440141932919,0.185136524135
794,0.549740199516,0.153907669672
795,0.286037983795,0.259041866857
796,0.162046430928,0.381611761114
797,0.7,0.125
798,0.287956983415,0.257760536026
799,0.296270076513,0.252353144805
800,0.371664112529,0.212015282367
801,0.348570526722,0.222930384505
802,0.440063144634,0.185163533179
803,0.245821078237,0.289166873546
804,0.39407738654,0.202397443648
805,0.297660274289,0.251470932516
806,0.426398148455,0.189970273059
807,0.373528081392,0.211180717532
808,0.418403112752,0.192900076292
809,0.338409412429,0.228097292542
810,0.315477123504,0.240687138576
811,0.343307587627,0.225577009713
812,0.488555283227,0.169907573426
813,0.477921002147,0.17303402996
814,0.346714229096,0.223856760064
815,0.472438147347,0.174691362663
816,0.233880256791,0.299508575203
817,0.356255009059,0.219175675915
818,0.315017072615,0.240953942858
819,0.348844489676,0.222794313621
820,0.444483611566,0.18366025694
821,0.415560458804,0.193963672528
822,0.380119108231,0.208281649877
823,0.454069639027,0.180482728084
824,0.247760490661,0.287554229665
825,0.424793711244,0.190551063889
826,0.391000133765,0.203665932295
827,0.23629070047,0.297361776166
828,0.311037592782,0.243286749816
829,0.319589887537,0.238327955392
830,0.393140168866,0.202782101953
831,0.26196038498,0.276273327551
832,0.456239148782,0.179778787989
833,0.269432821771,0.27068520745
834,0.232608584474,0.300653695268
835,0.493494644377,0.168493517081
836,0.438506426633,0.185698805166
837,0.392441943829,0.203069623238
838,0.374986504697,0.210532297257
839,0.342943428682,0.22576246429
840,0.428520662742,0.189207361319
841,0.326305130462,0.234573766193
842,0.440103537511,0.185149685301
843,0.303630884714,0.247751110698
844,0.432944935099,0.187636645766
845,0.190763828858,0.343921733294
846,0.373321625548,0.211272831416
847,0.283143334993,0.260998928774
848,0.373967497473,0.210984931526
849,0.291044079928,0.255725646118
850,0.0460002555577,0.684930307951
851,0.397173725493,0.201136936392
852,0.465426374375,0.17685768569
853,0.252803976277,0.283443517432
854,0.350895562871,0.22178084735
855,0.293084811552,0.254398025721
856,0.154179776896,0.393422329743
857,0.485271177488,0.170860968123
858,0.344112854633,0.225167992678
859,0.376905847233,0.209684994596
860,0.3473884734,0.223519392979
861,0.373893970793,0.211017666742
862,0.33492477269,0.229924819829
863,0.369206532172,0.21312576263
864,0.376067885629,0.210054076359
865,0.425171180782,0.190414104314
866,0.268930482019,0.271053775369
867,0.358313897482,0.218191070682
868,0.0541844111643,0.648573998142
869,0.265071852658,0.27391868004
870,0.292120636746,0.255023558132
871,0.429199970896,0.188964485071
872,0.356501834215,0.219057170213
873,0.332106748914,0.23142429562
