题目id,得分,推荐率
226,0.385716615619,0.205881365357
227,0.387999756109,0.2049181352
228,0.0389420533162,0.719724501065
229,0.282537218218,0.261412472402
230,0.266971259196,0.272500904346
231,0.300486144599,0.249696528453
232,0.072202837165,0.580710525136
233,0.452291409811,0.181063833736
234,0.308875767261,0.244573065971
235,0.338566327992,0.228015681135
236,0.434287198217,0.187165255566
237,0.389022372748,0.204489621687
238,0.369034568975,0.213203901406
239,0.666979136021,0.130381643129
240,0.461645466698,0.178048263414
241,0.394878673469,0.20206973014
242,0.337541551856,0.228549721908
243,0.433097521094,0.187582939412
244,0.239594503074,0.294468841794
245,0.254664878211,0.281956309022
246,0.139019858467,0.418375279115
247,0.356277812473,0.219164722163
248,0.477178906674,0.173256504775
249,0.399908156403,0.200036744188
250,0.293288215097,0.254266454374
251,0.432678844194,0.187730376549
252,0.282121209581,0.261697067561
253,0.499978847884,0.166672542462
254,0.33785535781,0.228385922922
255,0.390200150461,0.203998305398
256,0.221466260478,0.31107463611
257,0.327379921131,0.2339838515
258,0.45015096994,0.181768288095
259,0.203875309897,0.32908234642
260,0.362404474528,0.216260883077
261,0.244207930937,0.290522068239
262,0.398984277987,0.200407115838
263,0.319870682411,0.238168569965
264,0.37101893206,0.212305691329
265,0.284273486571,0.260231328714
266,0.240159149797,0.293980038637
267,0.346670100522,0.223878875893
268,0.561562866168,0.151157214399
269,0.390268254723,0.203969967536
270,0.583768260136,0.146248379502
271,0.327454088885,0.233943252855
272,0.39113903197,0.203608333874
273,0.464168880477,0.177251889391
274,0.430977891403,0.188331758476
275,0.43370796463,0.187368386135
276,0.381005207853,0.207897956961
277,0.309362042157,0.244282541374
278,0.310001348687,0.243901636714
279,0.256155188859,0.280776479265
280,0.540031494756,0.156242311229
281,0.413808325643,0.194625106308
282,0.434358149593,0.187140404009
283,0.465930066563,0.176700277841
284,0.334299206629,0.230256004325
285,0.414260977532,0.194453797525
286,0.422854990526,0.191257617909
287,0.369769570494,0.21287032256
288,0.279958520724,0.263186623133
289,0.223336060442,0.309275741974
290,0.291786718182,0.255240913893
291,0.292979762969,0.254466029611
292,0.337435337067,0.228605216649
293,0.325243569413,0.235159346767
294,0.418083600386,0.193019041571
295,0.305550644209,0.246578328571
296,0.423049687429,0.191186425312
297,0.188999139207,0.346021791879
298,0.411502391165,0.195502507373
299,0.384807976173,0.206267233451
300,0.332270939704,0.231336393023
301,0.304402586367,0.247278339386
302,0.306401723648,0.246061948513
303,0.455394329771,0.180052252318
304,0.366075274703,0.214557616393
305,0.505480642531,0.165158046312
306,0.301988052712,0.248763612066
307,0.545191384551,0.154992770199
308,0.299966396114,0.250021004193
309,0.37685636253,0.209706754188
310,0.344142833406,0.225152794278
311,0.34563957836,0.224396586066
312,0.533118231359,0.157948381593
313,0.0425120772947,0.701694915254
314,0.459135718595,0.178847454517
315,0.302351324743,0.248539010189
316,0.489474490116,0.169642625214
317,0.296668340157,0.252099776756
318,0.289418931176,0.25679285724
319,0.36693593642,0.214162141313
320,0.330075475988,0.232517326803
321,0.285882245159,0.259146413847
322,0.382244649651,0.20736362772
323,0.464919429482,0.177016393456
324,0.536225086529,0.15717707792
325,0.583917165523,0.146216537676
326,0.419737273848,0.192404903461
327,0.472002125455,0.174824525207
328,0.358619428084,0.218045712581
329,0.395428413093,0.201845508568
330,0.25784774324,0.279448457868
331,0.347137189529,0.223645007263
332,0.240688998865,0.293522832651
333,0.547920815728,0.154339847667
334,0.323290245686,0.236244517843
335,0.361885036281,0.216504091159
336,0.256334024954,0.280635563816
337,0.361215314145,0.216818472703
338,0.174035458625,0.364916279454
339,0.499745303007,0.166737445877
340,0.33047408515,0.232302021073
341,0.424446078655,0.190677371936
342,0.213628369024,0.318848707186
343,0.448251134712,0.182398163303
344,0.294475083625,0.253501435581
345,0.383212506323,0.206948286088
346,0.460685924368,0.178352970271
347,0.431311263515,0.18821358941
348,0.315017287052,0.240953818359
349,0.389049268567,0.204478375549
350,0.287101644118,0.258330083376
351,0.0,1.0
352,0.307623863085,0.245324204631
353,0.350928809953,0.221764495399
354,0.455641959604,0.179972009442
355,0.488798980846,0.169837250493
356,0.324931943976,0.235331801757
357,0.332822488411,0.231041599449
358,0.403762126415,0.19850638775
359,0.354898607407,0.21982920671
360,0.373022070077,0.211406626299
361,0.343510501115,0.22547380445
362,0.3682381541,0.213566534731
363,0.515787709124,0.162393627736
364,0.432346438172,0.187847598536
365,0.407386390491,0.197088455414
366,0.424580088689,0.190628661202
367,0.3333333333333333,0.23076923076923078
368,0.441654937439,0.184619382356
369,0.427851757673,0.189447128946
370,0.49489065988,0.168098117426
371,0.646336828738,0.13398776015
372,0.417622875791,0.193190843521
373,0.457039018498,0.179520638015
374,0.437802824785,0.185941752984
375,0.369211554146,0.213123481543
376,0.487278771827,0.170276885182
377,0.439330839207,0.185414948915
378,0.220985146476,0.311540895577
379,0.385160061466,0.206117543348
380,0.28274222255,0.261272454692
381,0.410660496553,0.195824820355
382,0.315099137617,0.24090630632
383,0.407939751246,0.196873742909
384,0.223983182653,0.308657996323
385,0.225002747094,0.307689706915
386,0.410045615658,0.196060895203
387,0.309165551826,0.244399851243
388,0.303845628393,0.247619369802
389,0.371314591565,0.212172510229
390,0.271056673221,0.269500610599
391,0.334087705857,0.230368192074
392,0.33950248344,0.22752999987
393,0.439310108137,0.185422076262
394,0.341874275527,0.226308716163
395,0.451747395856,0.18124235973
396,0.341801772754,0.226345855012
397,0.187806137325,0.347456106841
398,0.151243613672,0.398020067211
399,0.258417985243,0.27900385616
400,0.331353814429,0.231828250163
401,0.384927091097,0.206216567059
402,0.473453591091,0.174382027689
403,0.583251312334,0.146359030996
404,0.252533768172,0.283660769629
405,0.238450060635,0.295464565178
406,0.267609771075,0.272027589766
407,0.305283904974,0.246740615091
408,0.335099986596,0.229832229558
409,0.29403288631,0.253785923649
410,0.37326001629,0.211300335033
411,0.3,0.25
412,0.329281213486,0.232947533827
413,0.516728317131,0.162145951827
414,0.483169737538,0.171476662047
415,0.347388051687,0.223519603671
416,0.423298498668,0.191095522449
417,0.373263232714,0.21129889898
418,0.41008343751,0.196046357608
419,0.508427232667,0.164358192124
420,0.401449248631,0.199421975949
421,0.167172139971,0.374290522997
422,0.202863060397,0.330182227799
423,0.496622980389,0.167610037305
424,0.377600331441,0.209380089202
425,0.506877076494,0.164778014977
426,0.29878728386,0.250760252514
427,0.225230205678,0.307474515756
428,0.485723515358,0.170729016981
429,0.434731206821,0.187009844805
430,0.494649733506,0.168166223518
431,0.455629773871,0.179975956478
432,0.377503118144,0.209422716209
433,0.436214371837,0.186492576947
434,0.387373943762,0.205181260262
435,0.252482049117,0.283702390662
436,0.491676253479,0.169011346006
437,0.46099574514,0.178254471387
438,0.508340488107,0.164381628307
439,0.589201113589,0.145095528763
440,0.413057235758,0.194910027635
441,0.326224573808,0.23461810075
442,0.513429703335,0.163017864079
443,0.218177432845,0.314290045984
444,0.37552959314,0.210291854477
445,0.33914040372,0.227717602737
446,0.24852964762,0.28691963706
447,0.305467291469,0.246629018182
448,0.373951369318,0.210992111161
449,0.405442759335,0.197846339972
450,0.402757876561,0.198902900705
451,0.390200278146,0.203998252262
452,0.318215931337,0.239110929324
453,0.525,0.16
454,0.331105231068,0.231961926679
455,0.397649370972,0.200944692856
456,0.456929590239,0.179555911111
457,0.466832521479,0.17641895306
458,0.370483355627,0.212547370282
459,0.324552409207,0.235542180026
460,0.138933669829,0.418526196293
461,0.419862606016,0.192358517121
462,0.439314270856,0.185420645074
463,0.321008272964,0.237525023668
464,0.381864463414,0.207527235545
465,0.5666666666666667,0.15000000000000002
466,0.331223385109,0.231898369739
467,0.332713829191,0.231099616545
468,0.377617382769,0.209372614163
469,0.323714606499,0.23600791303
470,0.349658018785,0.222391230274
471,0.346387040589,0.224020840453
472,0.118196229669,0.458303061202
473,0.32762816128,0.233848022779
474,0.460673241634,0.178357004712
475,0.142221838475,0.412844690757
476,0.334151519241,0.230334331606
477,0.254284082088,0.282259364888
478,0.360352546867,0.21722482189
479,0.352552801647,0.220968690584
480,0.278908619214,0.263915875568
481,0.361846835407,0.216521998926
482,0.460352523905,0.178459087332
483,0.367736026843,0.213795804174
484,0.415915809295,0.193830074982
485,0.37485868955,0.210588965098
486,0.290861313391,0.25584522329
487,0.384040466432,0.206594297244
488,0.510217439088,0.163876011393
489,0.285807962539,0.25919630933
490,0.341140577146,0.22668510942
491,0.323943262629,0.235880620864
492,0.0780801346096,0.561544948398
493,0.27799979569,0.264550407541
494,0.370244645501,0.21265526563
495,0.124382818829,0.445666921031
496,0.36031386593,0.217243075652
497,0.398170520444,0.200734479252
498,0.444929790477,0.183509879158
499,0.449369531619,0.182026840304
500,0.362036602387,0.216433069336
501,0.216194844027,0.316260691434
502,0.33387801935,0.230479525443
503,0.278703049974,0.264059135533
504,0.251208832508,0.28473088016
505,0.386276290642,0.205644408178
506,0.391658236513,0.203393317905
507,0.366024330349,0.214581071175
508,0.0951313227847,0.512475386181
509,0.326323106247,0.234563875461
510,0.35751369746,0.218572690949
511,0.339236016518,0.22766803322
512,0.468956605185,0.175760328799
513,0.450178936906,0.18175904836
514,0.407704370599,0.196965017028
515,0.313676354369,0.241734870615
516,0.287823849052,0.257849021519
517,0.360966474379,0.216935516048
518,0.306440740391,0.246038327516
519,0.540800186606,0.156054885891
520,0.341931431547,0.226279447131
521,0.385344807861,0.20603908475
522,0.315508142398,0.24066917058
523,0.353821849846,0.220350783097
524,0.388526415942,0.204697221556
525,0.351105127376,0.221677817279
526,0.434679778478,0.187027832406
527,0.389337932332,0.204357752369
528,0.424411108646,0.190690087131
529,0.336776881916,0.228949846341
530,0.233763189694,0.299613627529
531,0.363689198502,0.21566169823
532,0.169884129996,0.370529382374
533,0.435628733676,0.186696481561
534,0.274455809384,0.267054209052
535,0.372427864039,0.21167252741
536,0.354110068607,0.220210928832
537,0.327720656571,0.233797452762
538,0.549114769696,0.154055961547
539,0.302283604447,0.248580849168
540,0.404918666425,0.19805169951
541,0.233614492161,0.299747170311
542,0.316438161612,0.240131691132
543,0.402816579815,0.198879679021
544,0.392330693773,0.203115510093
545,0.379518616962,0.208542476689
546,0.174636593129,0.36411753751
547,0.32052513789,0.237797912633
548,0.431733798486,0.188064028062
549,0.340519651463,0.227004628892
550,0.556910989676,0.152227625312
551,0.386582626496,0.205514941461
552,0.430222719925,0.188599990612
553,0.372006545487,0.211861468779
554,0.37325390249,0.211303064748
555,0.208813488302,0.323820052518
556,0.249782074769,0.285892294698
557,0.324841775669,0.235381748517
558,0.350660120362,0.221896714357
559,0.355599043345,0.219491242268
560,0.306897683666,0.245762028181
561,0.437873203631,0.185917423149
562,0.372912151549,0.211455763343
563,0.410029515661,0.196067084216
564,0.411341800186,0.195563906498
565,0.357994634249,0.218343169378
566,0.396214047192,0.201525935362
567,0.288583684282,0.25734482441
568,0.388199477242,0.204834303726
569,0.0864735470879,0.536269093186
570,0.301237057343,0.249229222899
571,0.311135074663,0.243229065489
572,0.300989950415,0.249382808463
573,0.486070584255,0.17062791187
574,0.510882873323,0.163697501382
575,0.385172524879,0.206112248473
576,0.256682389989,0.280361472298
577,0.363207164908,0.215886125207
578,0.421263467975,0.19184156601
579,0.248139774957,0.287240950886
580,0.386877616087,0.205390423991
581,0.471657329335,0.174929970926
582,0.292993996214,0.254456813497
583,0.514995952203,0.162602696232
584,0.256426962223,0.280562388929
585,0.354656650298,0.219946194418
586,0.268598039625,0.27129824158
587,0.424552850103,0.190638560024
588,0.356191200101,0.219206332735
589,0.41128596692,0.195585262397
590,0.409687674231,0.196198584066
591,0.28839054895,0.257472794512
592,0.316309004421,0.240206190445
593,0.272983294339,0.268108522601
594,0.327499490451,0.233918407469
595,0.388977183043,0.204508519963
596,0.3693637666,0.213054366604
597,0.305996359106,0.246307627537
598,0.382389248581,0.207301469289
599,0.494533867619,0.168198996637
600,0.463012139216,0.17761606373
601,0.422672022276,0.191324570167
602,0.266131787135,0.273125698215
603,0.290618084734,0.256004532069
604,0.339147997688,0.227713664929
605,0.521015247255,0.161026642167
606,0.450489230959,0.181656596308
607,0.35857041922,0.218069015812
608,0.370879921002,0.212368367263
609,0.231001860486,0.302113105507
610,0.302137944144,0.248670888824
611,0.373492968824,0.211196377949
612,0.314258858495,0.241394958609
613,0.297976604598,0.251271051727
614,0.28406594795,0.260371950531
615,0.319349030135,0.23846484149
616,0.526270887863,0.159675312932
617,0.446156759033,0.183097615009
618,0.481618988178,0.171933863977
619,0.308748068433,0.244649474145
620,0.353664709669,0.220427108101
621,0.330727015519,0.2321656093
622,0.444669812098,0.183597470942
623,0.334764526057,0.230009566114
624,0.303672936646,0.247725301653
625,0.41138670981,0.195546732212
626,0.458392650933,0.179085451488
627,0.532349212071,0.158140467468
628,0.371838524681,0.211936912247
629,0.195236930264,0.338711013932
630,0.397962893456,0.200818176041
631,0.2478507326,0.287479630279
632,0.270758030158,0.269717691502
633,0.319988025222,0.238102026712
634,0.353505810949,0.220504341038
635,0.321439402815,0.237282037067
636,0.422707430273,0.191311609915
637,0.471653416928,0.17493116815
638,0.370768527932,0.212418617785
639,0.6999999999999998,0.12500000000000003
640,0.290946197398,0.255789673018
641,0.350640874376,0.221906191129
642,0.317239408269,0.239670553687
643,0.416879079484,0.193468847878
644,0.428216329218,0.189316373744
645,0.344716606687,0.224862302186
646,0.3317904027,0.231593845937
647,0.441812062663,0.184565842828
648,0.451454035959,0.181338776179
649,0.399639973892,0.200144114213
650,0.323087397077,0.236357784918
651,0.398697517318,0.200522353786
652,0.463928937332,0.177327307361
653,0.152423509216,0.396159614097
654,0.347751978695,0.223337929832
655,0.439990498604,0.185188443609
656,0.33312838118,0.230878428533
657,0.379777074656,0.208430134082
658,0.330724433329,0.232167001131
659,0.350269123094,0.222089401362
660,0.374605124394,0.210701475522
661,0.394804628056,0.202099969018
662,0.260857110349,0.277117998044
663,0.383459523977,0.206842548425
664,0.363770765342,0.215623768191
665,0.429671447936,0.188796281902
666,0.443068414711,0.184138862234
667,0.457432728336,0.179393844166
668,0.384464424301,0.206413505273
669,0.354074429258,0.220228212726
670,0.188094076975,0.347108836981
671,0.394081311281,0.202395835902
672,0.325092493909,0.235242921089
673,0.286337537126,0.258841014373
674,0.379812698258,0.208414659227
675,0.408263009539,0.196748530039
676,0.293474653966,0.254145976093
677,0.505127576364,0.165254408997
678,0.306709320681,0.245875850183
679,0.430304530117,0.188570895251
680,0.423637847626,0.190971681007
681,0.426550878204,0.189915170859
682,0.354367869046,0.220085984975
683,0.326057607374,0.234710044532
684,0.228282468015,0.30461571891
685,0.310511268157,0.243598672575
686,0.348958708911,0.222737632694
687,0.502338265148,0.166019669986
688,0.383438548825,0.20685152279
689,0.0882169810743,0.531301689302
690,0.5333333333333333,0.15789473684210528
691,0.32648898013,0.234472646795
692,0.31678530044,0.239931686397
693,0.270767039202,0.269711137795
694,0.384842603291,0.20625250199
695,0.430432585956,0.188525370891
696,0.308610928623,0.244731584486
697,0.192036260521,0.342423231354
698,0.39063308422,0.203818297657
699,0.410582335331,0.195854797709
700,0.493316181072,0.16854419817
701,0.410178459004,0.196009843683
702,0.27954057797,0.263476439159
703,0.599431072327,0.142973344989
704,0.39810844046,0.200759497084
705,0.3724485281,0.211663269229
706,0.351137287492,0.221662014585
707,0.500672747466,0.166480001668
708,0.472017059955,0.174819960803
709,0.411087163163,0.195661341563
710,0.309932809485,0.243942416138
711,0.322407881169,0.236738007168
712,0.445582628012,0.183290293469
713,0.370691910814,0.212453194335
714,0.441279236646,0.184747526285
715,0.350592332664,0.221930096788
716,0.277922155192,0.264604756896
717,0.40621315351,0.197545242171
718,0.31035636762,0.243690625736
719,0.26265316323,0.275745561156
720,0.282031899326,0.261758246305
721,0.341866999885,0.226312442491
722,0.538346883469,0.156654638081
723,0.402899828765,0.198846756909
724,0.364192868127,0.215427695827
725,0.289079573974,0.257016833288
726,0.375422101986,0.210339400676
727,0.355269517075,0.219650111087
728,0.573221851804,0.14853944466
729,0.309999808374,0.24390255302
730,0.404847567706,0.198079591538
731,0.495646370623,0.167884847339
732,0.451195097216,0.181423964954
733,0.172219690121,0.367350355721
734,0.339734959994,0.227409710616
735,0.237105109687,0.296643382513
736,0.299436148786,0.250352904473
737,0.334344065423,0.230232223623
738,0.218416520886,0.314054056372
739,0.349995338556,0.222224524194
740,0.164503556194,0.378066750552
741,0.167393814363,0.373980229267
742,0.183480770908,0.352757612729
743,0.400411233173,0.19983564191
744,0.383245325196,0.206934231509
745,0.329125065663,0.233032297578
746,0.399144146665,0.200342928327
747,0.299309778964,0.250432133817
748,0.422488097582,0.191391919668
749,0.320982023254,0.237539834189
750,0.393698148322,0.202552916878
751,0.27836868347,0.264292486056
752,0.46028392625,0.178480936744
753,0.335332076261,0.229709698534
754,0.367304663687,0.213993156437
755,0.431997121402,0.187970941904
756,0.374648682894,0.210682139452
757,0.575,0.14814814814814814
758,0.328803378595,0.233207117742
759,0.336382179718,0.2291569286
760,0.511812856876,0.163448673685
761,0.345831213956,0.224300131686
762,0.379744596816,0.208444244424
763,0.328891628353,0.233159132492
764,0.34684701478,0.223790238476
765,0.353031958174,0.220734979499
766,0.334188222697,0.230314860636
767,0.488674692161,0.16987310875
768,0.377661040967,0.209353477515
769,0.326629030749,0.234395675851
770,0.181279577462,0.355518167732
771,0.333932816348,0.230450420509
772,0.314061150723,0.241510220955
773,0.429370259775,0.188903698599
774,0.373249062997,0.211305225555
775,0.123294568879,0.447838926411
776,0.399159115991,0.200336920225
777,0.292131101884,0.2550167521
778,0.310187649149,0.243790860616
779,0.473126183626,0.174481646201
780,0.571596687562,0.148898888056
781,0.323232043965,0.236277005548
782,0.474985735735,0.173917357919
783,0.330339297576,0.23237478093
784,0.229594638729,0.303402993403
785,0.367444450804,0.213929162766
786,0.391303651805,0.20354011136
787,0.301057270024,0.249340948224
788,0.335107112739,0.229828465388
789,0.0814961225689,0.550975957969
790,0.425549447829,0.190277052736
791,0.316548415089,0.240068132245
792,0.493209699898,0.168574451863
793,0.306945558942,0.245733115408
794,0.480385533974,0.172299263414
795,0.638005037204,0.135500430158
796,0.239472309589,0.294574836225
797,0.29404481634,0.253778240071
798,0.344567407538,0.224937767152
799,0.578432004014,0.147398706736
800,0.503459926662,0.165711086324
801,0.400246207931,0.199901565298
802,0.407065466832,0.197213193446
803,0.223863821446,0.308771753367
804,0.281891558778,0.261854439307
805,0.429093173849,0.189002627406
806,0.399914667335,0.200034138892
807,0.354832474964,0.219861169781
808,0.154563576604,0.392829175854
809,0.105722040103,0.486092787869
810,0.372362144976,0.211701977103
811,0.305343224645,0.246704506008
812,0.438929679343,0.185552965133
813,0.415937580207,0.193821895974
814,0.49479411962,0.168125401213
815,0.562657932042,0.15090742171
816,0.290692204006,0.255955964759
817,0.442789013358,0.184233647954
818,0.306305898576,0.246119980907
819,0.225413407655,0.307301413057
820,0.407818707798,0.196920669649
821,0.357358956095,0.218646642134
822,0.363909231959,0.215559409278
823,0.306666503116,0.245901738239
824,0.310628634645,0.243529046839
825,0.38160808444,0.207637710476
826,0.31499731911,0.240965412052
827,0.180755296242,0.356182060815
828,0.363667065252,0.215671992889
829,0.433548814491,0.1874242755
830,0.41441605577,0.194395176586
831,0.310870933319,0.243385432969
832,0.321607373113,0.237187502822
833,0.240698620237,0.293514543529
834,0.337059475144,0.228801812309
835,0.367415883547,0.213942237566
836,0.386301916801,0.205633571543
837,0.335078533216,0.229843562404
838,0.513223473428,0.163072687745
839,0.447521135231,0.182641351293
840,0.306658149983,0.245906789288
841,0.277545992289,0.264868392308
842,0.535936894264,0.157248307029
843,0.436494754583,0.186395112246
844,0.450229615997,0.18174230738
845,0.268262235832,0.271545627735
846,0.452622324421,0.180955411283
847,0.373068710996,0.21138578324
848,0.248159491856,0.287224683914
849,0.317552641573,0.239490761269
850,0.251820603877,0.284235769304
851,0.288173988414,0.257616437435
852,0.299982167982,0.250011145508
853,0.341713000015,0.226391344598
854,0.404189924459,0.198337957878
855,0.348304905385,0.223062471097
856,0.137727182171,0.420650255839
857,0.393152771352,0.20277691987
858,0.28005746114,0.26311810772
859,0.320643978136,0.237730730018
860,0.429315159359,0.188923363013
861,0.201498853793,0.331676219468
862,0.286327786397,0.258847547396
863,0.346135008785,0.224147394916
864,0.341351787052,0.226576628743
865,0.460855069468,0.17829918181
866,0.423306022251,0.191092775065
867,0.389612553813,0.204243129024
868,0.148957613688,0.401674801259
869,0.295489151309,0.252851436428
870,0.393931895222,0.202457061322
871,0.472938295039,0.174538865469
872,0.321126018973,0.237458612137
