题目id,得分,推荐率
321,0.293473378537,0.254146799897
322,0.35431031001,0.220113868862
323,0.406291587572,0.197514638708
324,0.373515612705,0.211186278376
325,0.560511358723,0.151397850589
326,0.452357652399,0.181042119297
327,0.395012918972,0.202014929646
328,0.481088012509,0.172090970468
329,0.568256666247,0.149643101298
330,0.419580097898,0.192463107045
331,0.432163054331,0.187912330978
332,0.553698931613,0.152975620984
333,0.364204747102,0.215422183044
334,0.507586628187,0.164585583949
335,0.298223340831,0.251115366044
336,0.325400311192,0.235072700628
337,0.324335361067,0.235662660186
338,0.363345156394,0.215821830918
339,0.237437051599,0.296351569948
340,0.367661248366,0.213829989868
341,0.49787132911,0.167260069401
342,0.211572979208,0.320952093644
343,0.379828117609,0.208407961789
344,0.375114453414,0.210475600735
345,0.511925064656,0.163418702348
346,0.532806747733,0.158026127816
347,0.312928531587,0.242172657858
348,0.249044722125,0.286496238623
349,0.43421344231,0.187191096442
350,0.340769997281,0.226875696206
351,0.33109819635,0.231965711865
352,0.395137922419,0.201963928579
353,0.449148992106,0.182099942707
354,0.410946462241,0.195715221437
355,0.367634358463,0.213842285517
356,0.380383274926,0.208167114093
357,0.318153570052,0.239146589105
358,0.289279091245,0.256885104412
359,0.47435547739,0.17410820291
360,0.209580063937,0.323018216123
361,0.396432964793,0.201437066214
362,0.485525737131,0.170786685637
363,0.500433281454,0.166546397558
364,0.467673217815,0.176157685199
365,0.288550837224,0.257366579659
366,0.389077577553,0.204466539849
367,0.5499999999999999,0.15384615384615385
368,0.234269581499,0.299159736736
369,0.416221742889,0.193715203549
370,0.432780650339,0.187694504176
371,0.459746736837,0.178652225049
372,0.416211374683,0.193719094356
373,0.416553358416,0.193590842787
374,0.333813721298,0.230513686153
375,0.226759103963,0.306035849612
376,0.367437912514,0.213932155101
377,0.399270083448,0.200292393466
378,0.328083285051,0.233599403415
379,0.372747545184,0.211529390303
380,0.338297287189,0.228155644406
381,0.422372848186,0.191434145835
382,0.252063926269,0.284039325073
383,0.369308704322,0.213079363496
384,0.182972936193,0.353390685856
385,0.233825801591,0.29955743242
386,0.355099877935,0.219731985985
387,0.307225528614,0.245564172611
388,0.394938374241,0.202045355957
389,0.477727668279,0.17309193499
390,0.168076931552,0.373027247891
391,0.394462218785,0.202239920869
392,0.355164653324,0.219700715488
393,0.303397329815,0.247894551126
394,0.304154718518,0.247429995044
395,0.386299157341,0.205634738392
396,0.255029813543,0.281666485983
397,0.386081026788,0.205727017697
398,0.125690172565,0.443085309667
399,0.231773908636,0.301410078963
400,0.438654756531,0.185647669101
401,0.435727362891,0.186662110108
402,0.335819989426,0.229452531839
403,0.338820865799,0.227883420762
404,0.421042164656,0.191923047276
405,0.245712269789,0.289257885065
406,0.331419564828,0.231792918431
407,0.501191548348,0.166336337021
408,0.288371710057,0.257485283841
409,0.27877630769,0.264008064839
410,0.398911597774,0.200436310653
411,0.399023320212,0.200391436532
412,0.383341872151,0.206892896647
413,0.421215661643,0.191859161877
414,0.453430182386,0.180691265461
415,0.192300840763,0.34211328212
416,0.381584739985,0.207647775557
417,0.452481555161,0.181001517727
418,0.33543897889,0.229653303558
419,0.7333333333333334,0.12
420,0.335198656982,0.229780120861
421,0.369761264915,0.212874086198
422,0.335726887672,0.229501558957
423,0.429594053037,0.188823872599
424,0.511173087058,0.163619770107
425,0.523155299963,0.160473641171
426,0.311979439958,0.242730559588
427,0.207215341544,0.32550457766
428,0.343028563914,0.225719080315
429,0.38245296231,0.207274092631
430,0.469374370073,0.175631368843
431,0.606343001258,0.141574277401
432,0.33262508501,0.231147021901
433,0.279421083205,0.263559418352
434,0.363149970491,0.215912784997
435,0.68392941826,0.127562504571
436,0.402994680929,0.198809259405
437,0.351803646053,0.221335088536
438,0.509702510373,0.164014414077
439,0.166688459282,0.374969356639
440,0.263858645726,0.274832001863
441,0.303040126698,0.248114253088
442,0.501928596294,0.16613266194
443,0.371566991646,0.212058947661
444,0.433018183969,0.187610860206
445,0.29588423731,0.252599094825
446,0.305353370911,0.24669833083
447,0.335440605114,0.22965244588
448,0.41262453774,0.195074548013
449,0.55398045564,0.152909768385
450,0.321513683805,0.237240222185
451,0.44757574801,0.182623135454
452,0.450390141074,0.181689300984
453,0.419997249415,0.192308709541
454,0.310885440531,0.243376839712
455,0.301997793032,0.248757584577
456,0.423935942825,0.190863026997
457,0.401982786682,0.199210018059
458,0.525913855795,0.159766394487
459,0.307355422696,0.245485869166
460,0.182712181009,0.35371663026
461,0.32179600988,0.237081427177
462,0.303331086717,0.247935265327
463,0.190537804146,0.344189288186
464,0.465494122449,0.176836497552
465,0.394481343769,0.202232098865
466,0.33469660684,0.230045503983
467,0.397446601732,0.201026601955
468,0.488951034082,0.16979340253
469,0.49893602296,0.166962740871
470,0.340935636822,0.226790469286
471,0.391587213383,0.203422703597
472,0.113881232633,0.467549203681
473,0.377308382522,0.209508157958
474,0.438647885988,0.185650037067
475,0.266890555386,0.272560845549
476,0.393155343839,0.202775862108
477,0.314861109475,0.241044527231
478,0.356643611327,0.218989158108
479,0.341528014375,0.226486195087
480,0.365696348831,0.214732196744
481,0.264769767486,0.274145526613
482,0.571222552898,0.148981883234
483,0.32749431348,0.233921240229
484,0.408468370437,0.196669066975
485,0.384200467229,0.206526029544
486,0.490841738762,0.169250060447
487,0.346881875276,0.22377278098
488,0.27793054236,0.264598884693
489,0.510611982712,0.163770123796
490,0.458396400184,0.179084249052
491,0.327087392245,0.234144116206
492,0.333065363694,0.230912024797
493,0.337285331159,0.228683637146
494,0.371661640533,0.212016393546
495,0.180101022431,0.357014048474
496,0.317274958258,0.239650134812
497,0.332526378081,0.231199772008
498,0.39496728845,0.202033553193
499,0.370391515054,0.212588868633
500,0.404664819977,0.198151319533
501,0.0479532558756,0.675889147611
502,0.430315726732,0.188566913933
503,0.381881835096,0.207519754257
504,0.166823673761,0.374779338693
505,0.372352351922,0.211706366218
506,0.360849543547,0.21699055885
507,0.247260069746,0.287968611171
508,0.11123937005,0.473396602046
509,0.254465458971,0.282114935234
510,0.353154923387,0.220675082271
511,0.42173497413,0.191668193544
512,0.433830306633,0.187325445478
513,0.360417461536,0.217194195169
514,0.433133380358,0.187570322332
515,0.329589600663,0.232780309034
516,0.271428766979,0.269230627485
517,0.416854740376,0.193477958483
518,0.237224660035,0.296538218734
519,0.317226511637,0.239677961996
520,0.262299479436,0.276014749333
521,0.363522534539,0.215739241458
522,0.377702467539,0.209335322288
523,0.499983571377,0.166671230298
524,0.37487991769,0.210579551324
525,0.448673104591,0.18225788573
526,0.409211055745,0.196382224761
527,0.397426782339,0.201034611626
528,0.409864972585,0.196130358775
529,0.316923887528,0.239851932191
530,0.334090338294,0.230366795062
531,0.382276337305,0.207350003027
532,0.476134834259,0.173570480474
533,0.294247949993,0.253647482509
534,0.444739412985,0.183574012851
535,0.390331862255,0.203943507852
536,0.388808796885,0.204578969604
537,0.357339464644,0.218655960683
538,0.367118459454,0.214078459064
539,0.358631257612,0.218040088503
540,0.467427332379,0.176234020276
541,0.338991228211,0.227794984441
542,0.324035757827,0.235829168069
543,0.319405669541,0.238432637569
544,0.311808420346,0.242831362982
545,0.222995862733,0.309601488867
546,0.341631261064,0.226433246051
547,0.410215655536,0.19599555387
548,0.306853776018,0.245788550812
549,0.369310740204,0.213078439152
550,0.51385085258,0.162906021194
551,0.362559439706,0.21618843205
552,0.324849624364,0.235377400062
553,0.278354830573,0.264302162731
554,0.348451338299,0.222989634459
555,0.212612856,0.319884477176
556,0.359071048997,0.217831205472
557,0.382235643912,0.20736750023
558,0.36805621004,0.213649552885
559,0.392867196601,0.202894411902
560,0.446977385802,0.182822914796
561,0.373307957569,0.21127893246
562,0.356429248559,0.219092006737
563,0.434904109422,0.186949395674
564,0.486350865588,0.170546350093
565,0.375577049085,0.210270870288
566,0.365616416193,0.214769059944
567,0.509954342568,0.163946697353
568,0.364558608403,0.215258092717
569,0.296906348156,0.251948603152
570,0.206466189289,0.326300268986
571,0.362873183284,0.216041895732
572,0.377631913446,0.20936624456
573,0.280333446886,0.262927178292
574,0.430994836511,0.188325748433
575,0.361437767866,0.216713947067
576,0.156961903867,0.389162745509
577,0.342017531078,0.226235370702
578,0.349181562591,0.222627125261
579,0.472535642501,0.174661615062
580,0.345265397793,0.224585158639
581,0.336058744975,0.229326899535
582,0.371022870937,0.212303915946
583,0.310936925177,0.243346348
584,0.39032753391,0.203945308155
585,0.274831789721,0.266786336544
586,0.385004051967,0.206183844433
587,0.412622109476,0.195075472071
588,0.480780199694,0.172182178478
589,0.492274728808,0.168840565258
590,0.277350399802,0.265005681861
591,0.307692356491,0.245282989509
592,0.352426451614,0.221030400949
593,0.392410439592,0.203082615557
594,0.311667732134,0.242914351051
595,0.474943035577,0.1739302745
596,0.292909334201,0.254511642498
597,0.183523970544,0.352703864186
598,0.420094106169,0.192272896028
599,0.391748137035,0.2033561339
600,0.401498081643,0.199402557378
601,0.44213206761,0.184456898927
602,0.331092475051,0.231968790427
603,0.442186867617,0.184438255466
604,0.359269995155,0.217736845548
605,0.428825985846,0.189098120509
606,0.201346038537,0.331844415429
607,0.293870350426,0.253890651815
608,0.0949428671016,0.512970807739
609,0.436662128714,0.186336979357
610,0.383684980174,0.206746134569
611,0.392468022674,0.203058869603
612,0.388080965568,0.204884039851
613,0.188383644599,0.346760303064
614,0.279555658925,0.263465970402
615,0.351169130209,0.221646370073
616,0.31268696826,0.242314411869
617,0.302357526238,0.248535179483
618,0.397545765481,0.20098653619
619,0.9399999999999998,0.09615384615384617
620,0.133772939253,0.427765507504
621,0.375369101898,0.210362851941
622,0.480817771778,0.172171040314
623,0.393742089471,0.202534890447
624,0.339746719901,0.227403629122
625,0.367191644257,0.214044924025
626,0.445186277864,0.18342354542
627,0.0841492162852,0.543037879917
628,0.357661208083,0.218502241907
629,0.396097526947,0.201573268497
630,0.339893963797,0.227327511241
631,0.481713256637,0.171906001555
632,0.378995653883,0.20877016146
633,0.313514105216,0.241829719322
634,0.293560042504,0.254090835451
635,0.378314174359,0.209067607361
636,0.370132300135,0.212706082886
637,0.48228057157,0.171738513841
638,0.328778883798,0.233220440135
639,0.285959828371,0.259094321867
640,0.356086689765,0.219256562939
641,0.309804873486,0.244018571935
642,0.42899641751,0.18903719702
643,0.274963467455,0.266692647896
644,0.313216664724,0.242003792531
645,0.291016332605,0.255743792935
646,0.322281369875,0.236808931518
647,0.373785639834,0.211065915875
648,0.43535926419,0.186790453979
649,0.435817205087,0.186630811871
650,0.283401175187,0.260823405017
651,0.377166822941,0.209570312084
652,0.334845844859,0.229966552934
653,0.368707033194,0.213352889797
654,0.428979495294,0.189043244378
655,0.452443144779,0.181014102438
656,0.531491630503,0.158355226213
657,0.384781602821,0.206278454913
658,0.423018791002,0.191197719318
659,0.095586230353,0.511283436567
660,0.416536132419,0.19359729886
661,0.203776254011,0.32918965416
662,0.260378344476,0.277486151798
663,0.31076763713,0.24344663737
664,0.325772952651,0.234866962256
665,0.415206276432,0.194097014292
666,0.451083114811,0.181460831066
667,0.372903022727,0.211459845241
668,0.36123069394,0.216811242864
669,0.375442855342,0.21033021924
670,0.27838971186,0.264277798433
671,0.433115831267,0.187576496767
672,0.297875674581,0.25133479222
673,0.358805004929,0.217957517738
674,0.433790823836,0.187339301342
675,0.381565192743,0.2076562042
676,0.301912471308,0.248810393155
677,0.458767316538,0.178965370809
678,0.352545482403,0.220972264421
679,0.46994687805,0.175454948261
680,0.294086937287,0.253751115651
681,0.399117919803,0.200353455631
682,0.515139729471,0.16256469093
683,0.36713676687,0.214070069179
684,0.205418281442,0.327419824144
685,0.339463296896,0.227550288514
686,0.361789232385,0.216549007615
687,0.447265437968,0.182726686288
688,0.340105851903,0.227218064853
689,0.35,0.222222222222
690,0.400027577705,0.199988969526
691,0.445238519852,0.183405970706
692,0.340963707752,0.226776032227
693,0.265017533834,0.273959442303
694,0.40387000053,0.198463889287
695,0.363925411457,0.215551891598
696,0.283188321854,0.260968287123
697,0.61382735737,0.140089895642
698,0.237755262204,0.296072367155
699,0.307743455982,0.245252249994
700,0.461780971626,0.178005317109
701,0.430882781126,0.188365499043
702,0.392299406266,0.203128418859
703,0.51502287983,0.162595576977
704,0.344118664739,0.225165046956
705,0.429372995867,0.188902722241
706,0.425115536379,0.190434281738
707,0.356649445739,0.218986360179
708,0.585597059045,0.145858268615
709,0.303828843258,0.247629662095
710,0.0766446440438,0.566108304847
711,0.335565414015,0.22958664022
712,0.463426581774,0.177485413778
713,0.299340124412,0.250413103735
714,0.379753988904,0.208440163736
715,0.452760242691,0.180910261406
716,0.353779004142,0.220371588564
717,0.355747696203,0.219419650024
718,0.306659234436,0.245906133519
719,0.27923359733,0.263689717114
720,0.355953479773,0.219320620274
721,0.399532600927,0.200187134562
722,0.356649586968,0.218986292452
723,0.44845762175,0.182329492807
724,0.370445678355,0.212564392875
725,0.428161593892,0.189335993295
726,0.480221929328,0.17234784648
727,0.349311306865,0.222562838887
728,0.378509873951,0.208982103492
729,0.409301716908,0.19634726662
730,0.399287298202,0.200285487654
731,0.512504239001,0.163264176201
732,0.34444056315,0.225001964923
733,0.193671214775,0.340516860247
734,0.401728915779,0.199310816768
735,0.298711125628,0.250808150494
736,0.353831063479,0.220346309557
737,0.345833333333,0.224299065421
738,0.175,0.363636363636
739,0.368881233756,0.213273624109
740,0.303893670232,0.247589916283
741,0.29512949139,0.25308159016
742,0.189188726153,0.345794946194
743,0.422597710143,0.191351776059
744,0.392179183644,0.203178036218
745,0.3704403883,0.21256678314
746,0.429402575915,0.188892167416
747,0.179033404336,0.358380030657
748,0.365178792968,0.214971106834
749,0.327881539148,0.233709545402
750,0.372651339659,0.211572445922
751,0.30369802456,0.247709906703
752,0.501319388503,0.166300974011
753,0.327312612551,0.234020707704
754,0.378086416069,0.20916720626
755,0.341046693016,0.226733363119
756,0.417522500946,0.193228313392
757,0.354825524129,0.219864529792
758,0.443889651159,0.183860825053
759,0.248931807532,0.286588949019
760,0.358352376045,0.218172753598
761,0.328853339017,0.233179949652
762,0.516832298362,0.162118618408
763,0.35555555555555557,0.21951219512195122
764,0.380765327067,0.208001688911
765,0.485363821722,0.170833926336
766,0.344451569462,0.224996393017
767,0.262021799411,0.27622645974
768,0.384608509353,0.206352133877
769,0.294900309407,0.253228467078
770,0.260515842939,0.277380320334
771,0.492685168757,0.168723641608
772,0.45691480589,0.17956067776
773,0.407536206864,0.197030278131
774,0.321820873664,0.237067452664
775,0.228060436309,0.304821883202
776,0.3961366672,0.201557366369
777,0.343066848597,0.225699576298
778,0.329944230414,0.232588305473
779,0.425323321054,0.190358957983
780,0.258846719509,0.278670514633
781,0.361012178348,0.216914009427
782,0.351503879021,0.221482039572
783,0.44587402828,0.183192448842
784,0.269355589133,0.270741808009
785,0.34305516107,0.225705530116
786,0.499280248415,0.166866837785
787,0.17564082645,0.362790959844
788,0.499429611726,0.166825258619
789,0.135260210378,0.425061253831
790,0.353010848363,0.220745265508
791,0.37770039364,0.209336231101
792,0.649627941035,0.133399509978
793,0.317688685103,0.239412757794
794,0.331384963896,0.231811510296
795,0.495225769698,0.168003478833
796,0.308837876669,0.244595732702
797,0.286762348216,0.258556709207
798,0.291791831584,0.255237582661
799,0.490291003828,0.169407968869
800,0.31313490814,0.242051683432
801,0.296418349125,0.252258756994
802,0.208531396692,0.324116122612
803,0.194899954773,0.339098051327
804,0.316755123011,0.23994905996
805,0.30885533687,0.24458528722
806,0.458154302661,0.179161926233
807,0.407059259028,0.197215607879
808,0.263745482815,0.274917503377
809,0.299583190281,0.250260777811
810,0.452799852961,0.180897298478
811,0.320914167829,0.237578127901
812,0.530426051985,0.158622886356
813,0.456586971867,0.179666440385
814,0.375428075054,0.210336758065
815,0.418662663298,0.192803544724
816,0.289030635839,0.257049164738
817,0.321120580058,0.237461678995
818,0.370428543922,0.212572135114
819,0.394668624869,0.202155533973
820,0.333838062108,0.230500753009
821,0.444969791089,0.18349640959
822,0.313354442919,0.241923128475
823,0.347329695519,0.223548762807
824,0.203593210259,0.329388130633
825,0.557976843312,0.151981032488
826,0.323338649246,0.236217506193
827,0.20636727791,0.326405615777
828,0.319015329841,0.238654752889
829,0.445658660903,0.183264753526
830,0.3837678611,0.206710714045
831,0.39005021056,0.204060722442
832,0.47044690878,0.175301151537
833,0.5499999999999999,0.15384615384615385
834,0.325707211487,0.23490323232
835,0.320515985757,0.23780308808
836,0.246091214686,0.288941168561
837,0.342930312191,0.225769149791
838,0.397529527525,0.200993095822
839,0.285789634141,0.259208623432
840,0.282530175869,0.261417284984
841,0.424921005126,0.190504855061
842,0.47455553868,0.174047578115
843,0.489753097633,0.169562483693
844,0.368643055768,0.213382015949
845,0.227018006069,0.305793559206
846,0.416558503713,0.193588914482
847,0.434306789747,0.187158392742
848,0.446717475644,0.182909829034
849,0.35196436364,0.221256382239
850,0.122969966642,0.448490895461
851,0.440960284371,0.184856454141
852,0.460732073438,0.17833829156
853,0.46984071017,0.175487637537
854,0.28836763873,0.257487983106
855,0.32507921537,0.23525026956
856,0.0591456701092,0.62835514112
857,0.478298110651,0.172921194378
858,0.275642410975,0.266210622332
859,0.263561592685,0.275056557161
860,0.21545105398,0.317006390495
861,0.213319191473,0.319163341159
862,0.367706794722,0.213809166616
863,0.313437360258,0.241874609342
864,0.320929192015,0.237569648048
865,0.409375980996,0.196318640318
866,0.261957751843,0.276275337358
867,0.413057825519,0.194909803586
868,0.225721924695,0.307010343543
869,0.349280400891,0.222578148973
870,0.530657685356,0.15856462598
871,0.528115870627,0.159206294055
