题目id,得分,推荐率
654,0.431425494059,0.188173132674
655,0.3724296953,0.211671706912
656,0.289895420568,0.256479031876
657,0.450533266235,0.181642066217
658,0.324411868257,0.235620178132
659,0.24296026523,0.291578967415
660,0.436168395116,0.186508568783
661,0.40545096431,0.197843128337
662,0.252430778713,0.283743662699
663,0.283636495353,0.260663417614
664,0.257202096821,0.279953563795
665,0.372708463458,0.211546878743
666,0.397172405804,0.201137470287
667,0.446106396339,0.183114500527
668,0.406590244571,0.197398195231
669,0.346148272873,0.224140730964
670,0.224914224497,0.307773536707
671,0.465210262951,0.176925308252
672,0.353864783744,0.220329938743
673,0.282313741993,0.261565277457
674,0.428289078013,0.189290303665
675,0.45040358226,0.181684864022
676,0.294539959164,0.253459751483
677,0.313069128174,0.242090229406
678,0.400411775934,0.199835425163
679,0.565340022579,0.150299090099
680,0.358064646954,0.218309796805
681,0.466924169103,0.176390433589
682,0.468440814709,0.175919809789
683,0.297425816431,0.251619285576
684,0.218400796228,0.31406956636
685,0.378919139702,0.208803515479
686,0.34712847345,0.223649366878
687,0.387054037016,0.205316027381
688,0.406226185342,0.197540156743
689,0.253713271921,0.282714865227
690,0.425221441265,0.190395882847
691,0.378649793792,0.208921013436
692,0.354101466342,0.220215100395
693,0.235728487254,0.297859740226
694,0.40548917484,0.197828173139
695,0.34303774999,0.225714400189
696,0.277328137541,0.265021317127
697,0.385310946327,0.206053460687
698,0.390188258682,0.204003254319
699,0.379029951819,0.208755213782
700,0.224633879199,0.308039321856
701,0.329101943391,0.233044854586
702,0.245130225947,0.289745703163
703,0.423608884732,0.190982244412
704,0.536874918915,0.157016703013
705,0.347459375496,0.223483975253
706,0.263484234013,0.275115096179
707,0.379337619574,0.208621222112
708,0.373264887552,0.211298160143
709,0.518837743869,0.161593246357
710,0.161485864175,0.382429850714
711,0.2861959407,0.258935916879
712,0.368699213161,0.213356449493
713,0.298893353455,0.250693572941
714,0.487496116254,0.170213891179
715,0.464509401546,0.177144968226
716,0.38383651675,0.206681382116
717,0.328963455643,0.233120091431
718,0.36389563925,0.215565725433
719,0.279130817962,0.263761201312
720,0.312776708926,0.242261730949
721,0.418211985205,0.192971221923
722,0.436618286802,0.186352203157
723,0.32721082945,0.234076463204
724,0.599264726064,0.143007356546
725,0.233340462999,0.299993583438
726,0.293493019595,0.254134114254
727,0.379141459421,0.208706631484
728,0.352319077482,0.22108287043
729,0.264805638231,0.27411857033
730,0.371738538371,0.211981832871
731,0.403469519664,0.198621755825
732,0.373205360429,0.211324740509
733,0.356924486958,0.218854543484
734,0.324229651793,0.235721382457
735,0.199874660386,0.333472657781
736,0.337295645439,0.228678243296
737,0.39999999999999997,0.2
738,0.395168408689,0.201951494169
739,0.390971604706,0.203677766782
740,0.349173940373,0.222630903113
741,0.219459730145,0.313028499569
742,0.273238916478,0.267924901678
743,0.422203977895,0.191496051798
744,0.33513205175,0.229815293077
745,0.454579440294,0.180316817996
746,0.414825133097,0.194240711207
747,0.295616881084,0.252769800232
748,0.303873640556,0.247602195237
749,0.414725075448,0.19427846975
750,0.376764476855,0.209747170468
751,0.33617883677,0.229263759655
752,0.326959815185,0.234214079273
753,0.262828226228,0.275612515155
754,0.445190448563,0.183422142232
755,0.311125460188,0.243234753582
756,0.468291612168,0.175965996785
757,0.454330784727,0.180397702519
758,0.436593428122,0.186360836267
759,0.279576918039,0.263451214359
760,0.427203245312,0.189680167733
761,0.335837268251,0.229443435164
762,0.362254943803,0.216330839379
763,0.33156605556,0.23171423867
764,0.323520106079,0.236116299001
765,0.416274231186,0.193695509013
766,0.365666134443,0.214746129477
767,0.503925011576,0.165583471595
768,0.365359216903,0.214887760611
769,0.353639295897,0.220439456865
770,0.29795102744,0.251287201451
771,0.30436447813,0.247301643464
772,0.440327070122,0.185073089115
773,0.296576474109,0.252158175102
774,0.36091062573,0.216961802175
775,0.309295433788,0.244322295694
776,0.313704050477,0.241718687271
777,0.336511132079,0.229089231983
778,0.302463309565,0.248469854576
779,0.358268301913,0.218212779681
780,0.480180841643,0.17236005194
781,0.389928678596,0.204111341852
782,0.255689630731,0.281143984418
783,0.395599408506,0.201775866322
784,0.263037440438,0.275453682902
785,0.2949831673,0.253175345885
786,0.428487391858,0.189219272854
787,0.186959313681,0.348481457936
788,0.497392008653,0.167394271352
789,0.114898511768,0.465335935449
790,0.354054110074,0.220238068066
791,0.373803032893,0.211058167757
792,0.540626140891,0.156097282981
793,0.365416063811,0.214861513763
794,0.529575985616,0.158837062221
795,0.457634060135,0.179329074655
796,0.44999999999999996,0.18181818181818182
797,0.313660574063,0.241744092307
798,0.324689169466,0.235466329706
799,0.527313903097,0.159409825777
800,0.354872219856,0.219841959203
801,0.368177202123,0.213594338952
802,0.4238678071,0.190887851181
803,0.312749996475,0.242277409701
804,0.269642993537,0.270531301143
805,0.7,0.125
806,0.444408022933,0.18368575735
807,0.399447725116,0.200221154229
808,0.406541624497,0.197417142371
809,0.253324643399,0.283025828705
810,0.398526992092,0.200590944094
811,0.339101202849,0.227737932283
812,0.424851104289,0.190530226921
813,0.347094239634,0.223666491614
814,0.28798116924,0.257744467846
815,0.586241745521,0.145721242773
816,0.254736355538,0.281899496454
817,0.415448722607,0.194005718928
818,0.349346869366,0.222545224675
819,0.537869029137,0.156771994614
820,0.450565526622,0.1816314229
821,0.369846374145,0.212835525616
822,0.30017147513,0.249892873967
823,0.268622436335,0.271280286122
824,0.186288105765,0.349298479351
825,0.340769616987,0.226875891953
826,0.421692650383,0.191683743152
827,0.315369195947,0.240749677578
828,0.346653674036,0.223887109439
829,0.379945111031,0.208357159395
830,0.318077521638,0.239190089934
831,0.368283216671,0.213545983371
832,0.311949455643,0.24274822707
833,0.27218157914,0.268686054348
834,0.25396251361,0.282515792365
835,0.330132520592,0.232486490123
836,0.403155232964,0.198745821267
837,0.560395702782,0.151424365087
838,0.374890187413,0.210574997443
839,0.5285714285714286,0.1590909090909091
840,0.0,1.0
841,0.214377551906,0.318088869239
842,0.61280309052,0.140291198691
843,0.392454964677,0.203064253937
844,0.327175889734,0.234095608866
845,0.222176331439,0.310389033091
846,0.174052606452,0.36489344617
847,0.382648241084,0.207190229836
848,0.301704876064,0.248938974751
849,0.498777600811,0.167006915196
850,0.157338497857,0.38859323744
851,0.454951715226,0.180195857146
852,0.326835232208,0.234282440751
853,0.27093008087,0.269592586736
854,0.334211274446,0.230302633499
855,0.373359775985,0.21125580388
856,0.0,1.0
857,0.475,0.173913043478
858,0.323156913516,0.236318955938
859,0.361250758832,0.216801811347
860,0.524007117917,0.160254582245
861,0.368259241669,0.213556916984
862,0.320774868838,0.237656778971
863,0.447035147921,0.182803610298
864,0.331020192594,0.232007691793
865,0.387254894665,0.205231391403
866,0.411116104285,0.195650262556
867,0.396283087868,0.201497899978
868,0.168523631912,0.372406701369
869,0.320674994441,0.237713202167
870,0.262317117051,0.276001312922
871,0.296899558653,0.251952913073
872,0.358165002343,0.218261978738
