题目id,得分,推荐率
546,0.173993547926,0.364972097909
547,0.392852117911,0.202900619407
548,0.39308157652,0.202806198329
549,0.424794161029,0.190550900574
550,0.327784503256,0.233762558575
551,0.352726630773,0.220883847343
552,0.514307116289,0.162785026168
553,0.389478055543,0.204299250738
554,0.499473698353,0.166812989919
555,0.140828550629,0.415233159602
556,0.428239024336,0.189308240007
557,0.639492093251,0.135227950255
558,0.336414200145,0.22914011498
559,0.394602928041,0.20218238577
560,0.422750942572,0.191295685681
561,0.552251144231,0.153315177573
562,0.46870009112,0.17583960608
563,0.382417691879,0.207289246815
564,0.369204223619,0.213126811239
565,0.269086476261,0.270939214607
566,0.400620304925,0.199752185471
567,0.258269716228,0.279119321199
568,0.349947879104,0.222247963918
569,0.427911193925,0.189425799549
570,0.19736367654,0.336288551323
571,0.281308356426,0.262254939643
572,0.452624146013,0.180954814807
573,0.564352195678,0.150522570183
574,0.221020679158,0.311506412179
575,0.487197142328,0.170300556306
576,0.208022656414,0.324651443384
577,0.0623364453758,0.616004617869
578,0.485739710413,0.170724296513
579,0.454386013975,0.180379730872
580,0.343450218293,0.225504455461
581,0.346067080598,0.22418152863
582,0.384497171364,0.206399553827
583,0.227717925555,0.305140464412
584,0.419766587221,0.192394052366
585,0.312875762982,0.242203609332
586,0.468339401349,0.175951200573
587,0.485095652162,0.170912225429
588,0.464531938584,0.177137896309
589,0.490363373323,0.16938720205
590,0.435853492744,0.186618173352
591,0.374431106428,0.210778759329
592,0.249568656192,0.286066837597
593,0.3356762521,0.229528232301
594,0.410047259699,0.196060263237
595,0.353250407743,0.22062859358
596,0.38848580279,0.204714240268
597,0.373723159422,0.211093753833
598,0.323411984062,0.236176593399
599,0.362436409143,0.216245948681
600,0.433328768403,0.187501604872
601,0.395861990317,0.201669016688
602,0.304231740568,0.247382849896
603,0.357391223436,0.218631217383
604,0.32999999999999996,0.23255813953488372
605,0.33844688079,0.228077800028
606,0.206597776998,0.326160225228
607,0.25910257599,0.278471965077
608,0.280602805171,0.262741100805
609,0.325172697274,0.235198545535
610,0.160894170022,0.383297181349
611,0.472005042585,0.174823633631
612,0.328295700989,0.233483548327
613,0.326442462933,0.234498223541
614,0.313037750981,0.242108620247
615,0.393493149258,0.202637058185
616,0.529555726177,0.158842173682
617,0.367905230129,0.213718491611
618,0.348612399158,0.222909576703
619,0.515587596077,0.162446418084
620,0.28519091319,0.259611523989
621,0.43855901099,0.185680673723
622,0.352687083338,0.220903144094
623,0.45033610663,0.181707140046
624,0.396686706387,0.201334158362
625,0.305114072656,0.246844053934
626,0.358194704217,0.21824783019
627,0.3931875635,0.202762614877
628,0.632135386239,0.136586759607
629,0.192669732574,0.341682069822
630,0.377899425163,0.209249048513
631,0.328084386906,0.233598802149
632,0.312137468473,0.242637487852
633,0.704819496338,0.12425146316
634,0.380854362902,0.207963174955
635,0.333856763029,0.230490817526
636,0.474337285965,0.174113717573
637,0.531714723015,0.158299302449
638,0.470514007569,0.175280534173
639,0.299160898229,0.250525541063
640,0.336010319307,0.229352369822
641,0.383735184352,0.20672467754
642,0.401007525605,0.199597800211
643,0.43541973664,0.186769357117
644,0.399207903662,0.200317341265
645,0.31550501725,0.240670980731
646,0.356223542343,0.219190792931
647,0.316387715484,0.240160783523
648,0.440869985437,0.184887316162
649,0.362275192892,0.216321363416
650,0.211040705876,0.321501327996
651,0.391976388649,0.203261787166
652,0.316904434862,0.239863123627
653,0.447573642845,0.182623837554
654,0.384305945756,0.206481049585
655,0.490530175773,0.169339356569
656,0.491772454866,0.168983870705
657,0.493525974863,0.168484622805
658,0.389476594863,0.204299860401
659,0.375334986369,0.210377950009
660,0.38720740554,0.205251395736
661,0.33946513255,0.227549338032
662,0.24741687343,0.287838638961
663,0.358525506247,0.218090375863
664,0.343660625333,0.22539750947
665,0.369360745972,0.213055737742
666,0.418750891565,0.192770753026
667,0.264657069834,0.274230251577
668,0.474486482781,0.174068499429
669,0.373460668939,0.211210785944
670,0.303195225833,0.24801880973
671,0.469446558689,0.175609104093
672,0.249070714213,0.286474905881
673,0.322549868016,0.236658457544
674,0.261873139202,0.276339935649
675,0.379139386968,0.208707534216
676,0.238052060048,0.295812426009
677,0.451582095253,0.181296675256
678,0.390065523843,0.204054346072
679,0.411064033337,0.195670196838
680,0.5333333333333333,0.15789473684210528
681,0.39233141427,0.203115212845
682,0.546856723385,0.154593739826
683,0.346706264528,0.223860751328
684,0.202535540785,0.330539677224
685,0.269903130756,0.270341047927
686,0.383444043448,0.206849171802
687,0.219227794117,0.313255931478
688,0.429744587003,0.188770215786
689,0.26673882438,0.272673612261
690,0.472751103091,0.174595909917
691,0.285597531599,0.259337759724
692,0.28569328605,0.259273375029
693,0.418558616752,0.192842229923
694,0.460979459337,0.178259646295
695,0.441548293041,0.184655738528
696,0.283354127864,0.260855414698
697,0.407566310417,0.197018592345
698,0.374557843643,0.210722467955
699,0.34484639532,0.224796696235
700,0.450862302819,0.181533569257
701,0.325042267106,0.2352707195
702,0.265548588984,0.273561444397
703,0.652284251825,0.132928477178
704,0.54,0.15625
705,0.405736617379,0.197731381442
706,0.326166421469,0.234650115453
707,0.46112366518,0.178213834499
708,0.430073445609,0.188653102374
709,0.464952364993,0.17700607378
710,0.332882276823,0.231009688671
711,0.387932580121,0.20494634725
712,0.425116418815,0.190433961722
713,0.257585677519,0.279653258749
714,0.270960792704,0.269570267173
715,0.257718546318,0.279549386045
716,0.405996617134,0.197629779753
717,0.436574608894,0.186367372482
718,0.480710884677,0.172202730548
719,0.23530390147,0.298236911535
720,0.500293226694,0.166585254594
721,0.405054285074,0.197998518091
722,0.328145121214,0.23356566511
723,0.450832130364,0.181543512964
724,0.651508685181,0.133065661079
725,0.413387583236,0.194784609651
726,0.299862710062,0.250085835672
727,0.457887582073,0.179247581795
728,0.421398244391,0.191791976816
729,0.366615072104,0.214309408286
730,0.326260299296,0.23459843707
731,0.443387709296,0.184030662249
732,0.341933773749,0.226278247873
733,0.306550353206,0.245971991443
734,0.320428753471,0.237852428442
735,0.294372078306,0.253567647156
736,0.417920080681,0.193079982279
737,0.324176729273,0.235750792297
738,0.364783056183,0.215154142712
739,0.346588600157,0.223919732758
740,0.544406686235,0.155181505928
741,0.203942424551,0.329009680527
742,0.274349426088,0.267130101
743,0.355754547496,0.21941635152
744,0.506185678043,0.164965956178
745,0.417668214126,0.193173923512
746,0.376290147558,0.209956054125
747,0.25061112866,0.285216274743
748,0.366213629578,0.214493943668
749,0.457430334431,0.179394614579
750,0.308493872986,0.24480171335
751,0.372685970114,0.211556945462
752,0.33304480693,0.230922986259
753,0.243321446157,0.291272220595
754,0.320472791416,0.237827517122
755,0.415453196434,0.194004035074
756,0.339636360143,0.227460713139
757,0.400331087521,0.199867652629
758,0.458630329762,0.17900925652
759,0.21954751594,0.312942504672
760,0.449100179091,0.182116130731
761,0.263550522807,0.275064932455
762,0.434255444935,0.187176379666
763,0.408273965509,0.196744289076
764,0.379636651881,0.208491155978
765,0.439317402856,0.185419568274
766,0.412314096487,0.195192755159
767,0.431210003893,0.188249466816
768,0.45780263534,0.179274879078
769,0.203750114054,0.329217983379
770,0.223935418646,0.308703507687
771,0.468499029049,0.175901795588
772,0.326930084334,0.234230389634
773,0.558544086283,0.151850122236
774,0.22574174721,0.306991660899
775,0.140422005231,0.415935304691
776,0.384673967022,0.206324264978
777,0.313672405351,0.241737178276
778,0.491666666667,0.169014084507
779,0.487506949864,0.17021075244
780,0.456591970855,0.179664826725
781,0.36978224035,0.212864581525
782,0.290553629027,0.256046782229
783,0.501862633498,0.166150869707
784,0.409045641615,0.196446039068
785,0.3424259781,0.226026510535
786,0.429075632987,0.189008893559
787,0.349955712097,0.222244094944
788,0.338948573816,0.227817120194
789,0.112886504206,0.469733862994
790,0.397182052354,0.201133567727
791,0.320082963363,0.238048215998
792,0.445745295337,0.183235661131
793,0.262598398758,0.275787207948
794,0.379039917713,0.208750870861
795,0.8,0.1111111111111111
796,0.159659731181,0.385119400475
797,0.250477781431,0.285324791751
798,0.393562493824,0.202608588074
799,0.41617800149,0.193731619154
800,0.244332802037,0.290416711415
801,0.29224951707,0.254939765757
802,0.283745547155,0.260589342968
803,0.258657885194,0.278817235388
804,0.37666172121,0.209792386404
805,0.371631234431,0.21203006226
806,0.446291946215,0.183052305078
807,0.417359508998,0.193289189163
808,0.414790612945,0.194253736345
809,0.355410553775,0.219582087352
810,0.328198674827,0.233536453704
811,0.331371443016,0.231818776183
812,0.32531090146,0.235122118094
813,0.47951933381,0.172556796928
814,0.407690813289,0.196970276756
815,0.39125003986,0.20356232445
816,0.387799593974,0.205002220656
817,0.351909514769,0.221283236426
818,0.339148517842,0.227713395212
819,0.511736974905,0.163468948424
820,0.475333492451,0.173812234664
821,0.485081834626,0.170916261764
822,0.249848761493,0.285837799092
823,0.475128531553,0.173874176838
824,0.414500533577,0.194363258099
825,0.651331853564,0.133096979085
826,0.427583558378,0.189543435181
827,0.200179980118,0.333133475326
828,0.360310355362,0.217244732462
829,0.422183122679,0.191503699865
830,0.261140186594,0.27690078178
831,0.499842133811,0.166710529927
832,0.40486586252,0.198072413731
833,0.376586297963,0.209825587574
834,0.25765841935,0.279596381882
835,0.417310024919,0.193307678535
836,0.300434928808,0.249728464741
837,0.388272205201,0.204803793734
838,0.329230072419,0.232975288605
839,0.490760655155,0.169273290507
840,0.524015751414,0.160252365062
841,0.364667141395,0.215207814566
842,0.474853232164,0.17395744584
843,0.500522462733,0.166521664393
844,0.304637453122,0.247134809762
845,0.284097887258,0.260350299539
846,0.444322940364,0.183714469085
847,0.357014240619,0.218811562337
848,0.371062576904,0.212286020803
849,0.118384547972,0.457907855334
850,0.208627167016,0.324015545899
851,0.454753139635,0.180260358807
852,0.363672621229,0.215669408591
853,0.313421820598,0.241883700902
854,0.285518652038,0.259390821874
855,0.404587945126,0.19818150823
856,0.100400882975,0.498999797383
857,0.281855302089,0.261879302063
858,0.301247799725,0.249222550425
859,0.292976543033,0.254468114632
860,0.374388933409,0.210797497491
861,0.468729285245,0.175830579846
862,0.379295477786,0.208639565017
863,0.304585389964,0.247166611747
864,0.389749429814,0.204186046808
865,0.418398745876,0.19290170124
866,0.305143950852,0.246825849898
867,0.463289831479,0.177528502046
868,0.162862663823,0.380426792248
869,0.303817619816,0.247636544551
870,0.441450384775,0.184689129072
871,0.393971955626,0.20244064235
872,0.445427183845,0.183342530336
