题目id,得分,推荐率
227,0.354876375866,0.219839950601
228,0.221230547164,0.311302897196
229,0.329286021108,0.232944925022
230,0.345163145561,0.224636744971
231,0.375294268821,0.210395972685
232,0.25666466876,0.280375402329
233,0.0557465558132,0.642068773064
234,0.290673137468,0.255968456516
235,0.466217827445,0.176610475956
236,0.548501334031,0.154201687417
237,0.368064077808,0.213645961614
238,0.355601117228,0.219490243151
239,0.658162917137,0.131897772549
240,0.380112303259,0.208284602001
241,0.415460959411,0.194001113322
242,0.182102631916,0.354480918242
243,0.201298741963,0.33189650693
244,0.377017663321,0.20963584305
245,0.362600453426,0.216169264987
246,0.6,0.14285714285714285
247,0.359971282676,0.217404876709
248,0.34886070656,0.222786264287
249,0.469034073817,0.175736400686
250,0.246089019364,0.288943001381
251,0.377401261459,0.209467397917
252,0.493539875854,0.168480676814
253,0.534868418148,0.157512954089
254,0.105830647938,0.485836297957
255,0.542160094385,0.15572440716
256,0.162044549388,0.381614501174
257,0.405729684092,0.197734092234
258,0.28475358604,0.259906609394
259,0.277282001551,0.265053725301
260,0.343473113947,0.225492813104
261,0.407290413027,0.197125743819
262,0.380703772461,0.208028323739
263,0.297824546676,0.251367093447
264,0.399696699275,0.200121393928
265,0.245488815794,0.289444970223
266,0.186089119658,0.349541430025
267,0.36460570779,0.215236270936
268,0.420304554497,0.192195127134
269,0.402134549971,0.19914980956
270,0.566738882913,0.149983753105
271,0.434991243778,0.18691894711
272,0.132429041083,0.430238835621
273,0.284875980242,0.259823956634
274,0.398200729691,0.200722307376
275,0.458710328153,0.178983625254
276,0.377152467216,0.209576617267
277,0.2492285474,0.286345434085
278,0.325723454427,0.234894269884
279,0.399704185129,0.200118395995
280,0.288907664642,0.257130442754
281,0.272436388634,0.268502227633
282,0.385570502398,0.205943317203
283,0.538943737015,0.156508303011
284,0.34077244402,0.226874436814
285,0.344264221423,0.225091274917
286,0.419222289156,0.192595738065
287,0.358363502864,0.218167457433
288,0.456069613303,0.179833599261
289,0.40410174025,0.198372653803
290,0.266328315616,0.272979171244
291,0.383200204008,0.206953555008
292,0.339878199247,0.227335658305
293,0.302359214449,0.248534136684
294,0.403012518949,0.198802209156
295,0.313659873334,0.241744501815
296,0.382008435379,0.207465248863
297,0.0828470875367,0.546905074328
298,0.322095425159,0.236913252406
299,0.531270173746,0.158410779028
300,0.337725307846,0.228453777306
301,0.70479034649,0.124255963601
302,0.350515269007,0.221968059419
303,0.343241511674,0.225610637466
304,0.0774329477108,0.5635931843
305,0.559082321162,0.151726114916
306,0.327176271503,0.234095399654
307,0.316784722,0.239932019389
308,0.393286178577,0.202722079683
309,0.365218850198,0.21495259695
310,0.500308176019,0.166581106163
311,0.221824638878,0.31072822873
312,0.364053522011,0.215492384513
313,0.379355400011,0.208613483853
314,0.453777920733,0.180577802502
315,0.306689786088,0.245887660376
316,0.478529903978,0.17285191191
317,0.252117473947,0.283996130266
318,0.275005774651,0.266662560312
319,0.422565666369,0.191363509767
320,0.335989267754,0.229363444002
321,0.304124430111,0.247448539482
322,0.176531366969,0.361622629273
323,0.389662910811,0.204222124634
324,0.51347974914,0.163004565579
325,0.395175662624,0.201948535738
326,0.434258265624,0.187175391443
327,0.500340675093,0.166572088397
328,0.270916796101,0.269602242474
329,0.501709505313,0.166193153203
330,0.269896539972,0.27034586484
331,0.349856568484,0.222293075184
332,0.207665646412,0.325028163417
333,0.38397308425,0.206623060774
334,0.610695312391,0.140707273928
335,0.434500749673,0.187090476601
336,0.381135103564,0.207841829164
337,0.311868157495,0.242796142844
338,0.397160737488,0.201142190965
339,0.387546419743,0.205108674683
340,0.30802169291,0.245085008316
341,0.352046194416,0.221216329736
342,0.30728786023,0.245526591299
343,0.310651207333,0.243515660527
344,0.298016961804,0.251245573924
345,0.353184706196,0.220660579743
346,0.388085713269,0.204882046906
347,0.355363545058,0.219604755552
348,0.324928722229,0.235333586008
349,0.445862214166,0.183196413682
350,0.298460800128,0.250965715995
351,0.347603410407,0.22341206004
352,0.410070755205,0.196051232068
353,0.359136864306,0.217799980298
354,0.390036448359,0.204066453291
355,0.41700108147,0.193423193073
356,0.353423304704,0.220544464659
357,0.374652871095,0.210680280453
358,0.411886052108,0.195355977347
359,0.415567466044,0.193961036307
360,0.262978308719,0.275498556244
361,0.428365027352,0.189263094306
362,0.271710780524,0.269026364689
363,0.569747453181,0.149310011595
364,0.486060972541,0.170630710259
365,0.229868552234,0.303151056149
366,0.297925452213,0.251303352032
367,0.381307623848,0.207767330176
368,0.188410912153,0.346727518919
369,0.358019353208,0.218331385562
370,0.37431695439,0.210829486643
371,0.498654625606,0.167041221637
372,0.465911735841,0.176706001425
373,0.393683125784,0.202559080465
374,0.374093697121,0.21092876916
375,0.247847766061,0.287482081982
376,0.363175541624,0.21590086482
377,0.374924664204,0.210559710912
378,0.319648652106,0.238294581665
379,0.459786613098,0.178639498802
380,0.189333848714,0.345621504171
381,0.232127771023,0.30108894445
382,0.37881340425,0.208849625162
383,0.364532221276,0.215270320163
384,0.320882938916,0.237595755859
385,0.275855187392,0.266059917102
386,0.397514368569,0.200999219957
387,0.341072630841,0.226720029781
388,0.452639845142,0.18094967433
389,0.397315766299,0.20107948868
390,0.317985410999,0.239242799793
391,0.481118593355,0.172081914335
392,0.321797693005,0.237080481137
393,0.323064350655,0.236370660504
394,0.271309471609,0.269317126672
395,0.455565798564,0.179996681326
396,0.301598499234,0.249004914587
397,0.342992148596,0.225737635118
398,0.0747259332013,0.572324887141
399,0.321665685734,0.237154701896
400,0.324794720508,0.235407822113
401,0.361131756184,0.216857760627
402,0.425018370215,0.190469525779
403,0.233851162629,0.299534676508
404,0.404387103298,0.198260422097
405,0.287288875631,0.258205195895
406,0.315317019556,0.240779923026
407,0.495766300322,0.167851051572
408,0.282480242488,0.26145141341
409,0.345613859177,0.224409537407
410,0.48331931055,0.171432692509
411,0.355699316309,0.219442944988
412,0.329489170934,0.232834741287
413,0.469375998441,0.175630866552
414,0.432428769671,0.187818550943
415,0.196268509099,0.337531654323
416,0.448320063742,0.182375234124
417,0.407784951854,0.196933760315
418,0.255626413409,0.281193961498
419,0.521608638818,0.16087292511
420,0.319280276392,0.238503945047
421,0.378963348829,0.208784242562
422,0.416886239497,0.193466167908
423,0.446283785642,0.183055039575
424,0.303067839355,0.248097194159
425,0.409089320946,0.196429184203
426,0.367731169044,0.213798024631
427,0.342285742669,0.226098176705
428,0.424076508254,0.190811834579
429,0.463318058832,0.177519606255
430,0.406539524833,0.197417960687
431,0.419577137937,0.192464203481
432,0.338187905557,0.228212597226
433,0.349988415736,0.222227942994
434,0.353525713236,0.22049466454
435,0.56267066449,0.150904522199
436,0.423634370121,0.190972949268
437,0.32473271687,0.235442187588
438,0.433371137964,0.187486710251
439,0.339710051369,0.227422592885
440,0.352783529109,0.220856090319
441,0.400459542899,0.199816351629
442,0.212829811401,0.319662629185
443,0.420069194908,0.19228210588
444,0.461420662382,0.17811955758
445,0.227643299818,0.305209964787
446,0.379555157614,0.208526586384
447,0.40249101641,0.199008532957
448,0.422253099381,0.191478040281
449,0.393594442822,0.202595473783
450,0.515141972499,0.162564098161
451,0.451957458033,0.181173383102
452,0.327356827731,0.23399649546
453,0.269848683702,0.270380846024
454,0.162731012502,0.380617419495
455,0.321933360121,0.23700425103
456,0.458313748663,0.179110760284
457,0.312147046832,0.24263184892
458,0.471814678145,0.174881834661
459,0.332391436958,0.231271925049
460,0.281712207546,0.261977474189
461,0.318635992192,0.23887100456
462,0.366554986622,0.214337008214
463,0.347352996382,0.223537119029
464,0.485126596553,0.170903186745
465,0.410458418705,0.195902342552
466,0.358808632828,0.217955794301
467,0.350677440255,0.221888186689
468,0.347770088394,0.22332889711
469,0.385320106327,0.206049571605
470,0.313844591781,0.241636599791
471,0.318810915703,0.238771236017
472,0.172824288619,0.366536280572
473,0.452642409146,0.180948834807
474,0.461859780497,0.177980349317
475,0.362008882516,0.21644605501
476,0.373276717808,0.211292878431
477,0.211627533335,0.320895907142
478,0.309425745895,0.244244532745
479,0.397363029957,0.2010603804
480,0.374314089555,0.210830760043
481,0.463303650435,0.177524146919
482,0.389126902558,0.204445920838
483,0.50385578374,0.165602454581
484,0.417292741861,0.193314137059
485,0.192833715304,0.341490732705
486,0.496114334816,0.167753053667
487,0.23623177743,0.297413887421
488,0.391878571121,0.203302208861
489,0.083555755677,0.544793594901
490,0.443376101445,0.184034593597
491,0.27124329447,0.269365134642
492,0.310144007773,0.243816801184
493,0.29132588938,0.255541487834
494,0.367155305014,0.214061574227
495,0.325364833271,0.23509230707
496,0.270376843928,0.269995280859
497,0.386378413469,0.205601229887
498,0.324809167679,0.235399816219
499,0.183495671123,0.352739072184
500,0.397982089156,0.200810435109
501,0.431804024286,0.188039193826
502,0.381227442915,0.207801947857
503,0.254377919449,0.282184624131
504,0.142148005645,0.412970570349
505,0.393681450847,0.202559767697
506,0.439581642615,0.185328766033
507,0.464335466914,0.177199566327
508,0.252678255946,0.283544557437
509,0.363532403594,0.21573464816
510,0.293775835503,0.253951591195
511,0.39902200141,0.200391966121
512,0.523577893171,0.160364889607
513,0.363997357308,0.215518468855
514,0.115641688417,0.463732225129
515,0.324479745595,0.235582500785
516,0.488319269295,0.169975734638
517,0.367444998201,0.213928912246
518,0.244956208989,0.289891868574
519,0.334213577426,0.230301412021
520,0.27224354411,0.268641327922
521,0.343709458975,0.225372702739
522,0.302872536977,0.248217465381
523,0.340903309989,0.226807097462
524,0.49478221795,0.168128765424
525,0.432676874148,0.187731070848
526,0.426991025469,0.189756552137
527,0.216969973873,0.315487296093
528,0.558276310934,0.151911892224
529,0.7,0.125
530,0.193311429987,0.340934548661
531,0.380220176509,0.208237814427
532,0.475840428907,0.173659220472
533,0.338682866124,0.227955107715
534,0.423971792035,0.190849968491
535,0.420556861007,0.192101972888
536,0.37107956437,0.212278365617
537,0.318715551965,0.238825616891
538,0.258113017333,0.279241454959
539,0.313758870978,0.241686661034
540,0.511775024534,0.163458781398
541,0.178454649477,0.359124906651
542,0.425331995318,0.190355814782
543,0.443430081312,0.184016313117
544,0.304024551463,0.247509711075
545,0.246367618215,0.288710591698
546,0.18478603112,0.351140818272
547,0.287558962225,0.258025254857
548,0.343986103986,0.225232274394
549,0.386017349842,0.205753971607
550,0.208449735133,0.324201931822
551,0.474829181546,0.173964724148
552,0.282332171478,0.261552669276
553,0.325547896773,0.234991174338
554,0.435361682973,0.186789610053
555,0.297003744458,0.251886792999
556,0.417608204343,0.193196319457
557,0.392935357491,0.202866356572
558,0.30359406637,0.247773712085
559,0.401395637122,0.199443299056
560,0.432791048055,0.187690841213
561,0.382992026637,0.207042755335
562,0.430913873446,0.188354467648
563,0.445028822136,0.183476535439
564,0.372582072011,0.211603456675
565,0.087310166507,0.533873851403
566,0.397889661406,0.200847713362
567,0.292777939578,0.254596783382
568,0.318399053859,0.23900627661
569,0.120130860361,0.454275242626
570,0.351650839544,0.221409972582
571,0.396595586625,0.201371100939
572,0.411596240448,0.195466643602
573,0.384910222861,0.206223740572
574,0.296153906767,0.252427145844
575,0.423612827086,0.19098080648
576,0.353561511427,0.220477261586
577,0.116540623476,0.461807112193
578,0.42775565802,0.189481625598
579,0.404954058496,0.198037818129
580,0.462025651903,0.177927821731
581,0.0964753932584,0.508969588209
582,0.354097519794,0.220217014278
583,0.384894592739,0.206230388001
584,0.404670709741,0.198149007005
585,0.324610170702,0.23551013824
586,0.172337207806,0.367191838403
587,0.316452785945,0.240123258566
588,0.312441699998,0.242458509895
589,0.405637720536,0.197770055395
590,0.321313912811,0.237352712454
591,0.285074276103,0.259690159031
592,0.2821370493,0.261686220123
593,0.342627477014,0.225923615666
594,0.318003170979,0.239232634924
595,0.459797051586,0.178636167727
596,0.378887999729,0.20881709305
597,0.266037654165,0.273195937254
598,0.401710699618,0.199318053365
599,0.341446733112,0.226527896797
600,0.372060888662,0.211837079499
601,0.51697698627,0.162080599804
602,0.216575572872,0.315880341281
603,0.54032538763,0.156170600029
604,0.321614404644,0.237183547095
605,0.373474806357,0.21120447943
606,0.396511403279,0.201405243343
607,0.225325263742,0.307384673572
608,0.35687758702,0.2188770096
609,0.263533867587,0.275077534492
610,0.312905431107,0.242186206493
611,0.31594049519,0.240419005017
612,0.43169959911,0.188076124502
613,0.167981939934,0.373159474943
614,0.276839772034,0.265364771505
615,0.317765123935,0.239368952243
616,0.445650418268,0.183267521937
617,0.250587394451,0.285235583432
618,0.38939024515,0.204335907777
619,0.376368394084,0.209921567514
620,0.625193599711,0.137894212028
621,0.481604031122,0.171938285584
622,0.342521285456,0.225977830416
623,0.357196159329,0.218724497045
624,0.380170812461,0.208259222353
625,0.420642596279,0.192070339067
626,0.725,0.12121212121212122
627,0.478915638666,0.172736739727
628,0.37914709715,0.208704175805
629,0.332602950112,0.23115884895
630,0.42611453927,0.190072679114
631,0.435048342257,0.186898999777
632,0.1101210714,0.475916096058
633,0.189759680657,0.345113577477
634,0.362019323569,0.216441163602
635,0.40738702644,0.197088208387
636,0.478010027784,0.173007379099
637,0.557315511198,0.152133942219
638,0.431728917687,0.188065754323
639,0.250670570827,0.285167927734
640,0.0789809018428,0.558718829609
641,0.443249477215,0.184077489614
642,0.232931896659,0.30036172864
643,0.263037296118,0.275453792405
644,0.0250934168566,0.799402578592
645,0.40913383204,0.196412011355
646,0.321228161292,0.23740103153
647,0.431767085613,0.188052255782
648,0.426766714729,0.18983735533
649,0.419919010675,0.192337648647
650,0.173453389938,0.365693034643
651,0.336644819813,0.229019091633
652,0.331738857804,0.231621495709
653,0.478002856222,0.173009525686
654,0.419488381603,0.192497086636
655,0.405423548488,0.197853859994
656,0.373362892919,0.211254412832
657,0.424212524685,0.190762324994
658,0.384217877437,0.206518603834
659,0.196880974055,0.336835327082
660,0.35,0.222222222222
661,0.492431198259,0.168795972079
662,0.265702198699,0.273446537526
663,0.415584291521,0.19395470662
664,0.364833227243,0.21513092038
665,0.363595614826,0.215705232754
666,0.375911293939,0.210123191598
667,0.402186927048,0.199129038639
668,0.451809348548,0.181222011304
669,0.328503000581,0.233370594522
670,0.0900265904984,0.52624214189
671,0.307763119602,0.24524042316
672,0.16666666666666666,0.375
673,0.281989354729,0.261787399994
674,0.431146346871,0.188272028207
675,0.437465772245,0.186058359739
676,0.371883690377,0.211916626998
677,0.355739311406,0.219423686957
678,0.395130850656,0.201966813152
679,0.467012025545,0.176363102535
680,0.457974644301,0.179219613331
681,0.41603678332,0.193784635577
682,0.489639622533,0.169595115692
683,0.273719947501,0.267580044011
684,0.258849847496,0.278668085546
685,0.6571428571428571,0.1320754716981132
686,0.427015880284,0.189747602949
687,0.449000909687,0.182149060658
688,0.241678299876,0.292672961778
689,0.0,1.0
690,0.369781889595,0.212864740457
691,0.422042570052,0.191555259545
692,0.375024095969,0.210515636677
693,0.259935256655,0.277827743049
694,0.331993368153,0.231485035124
695,0.482493836008,0.171675636407
696,0.33987126025,0.22733924454
697,0.247881318661,0.287454354792
698,0.369542668938,0.212973189905
699,0.256151237936,0.280779594028
700,0.207847087537,0.324836595987
701,0.36439960341,0.21533179457
702,0.379649635707,0.208485512248
703,0.852838194039,0.104949613298
704,0.397248716615,0.201106602508
705,0.30268435636,0.248333461235
706,0.263600961545,0.275026775438
707,0.291112176156,0.25568112193
708,0.348594866094,0.222918288991
709,0.410853110964,0.195750985663
710,0.343030743772,0.225717969702
711,0.389889080134,0.204127840475
712,0.458503949614,0.179049763335
713,0.411809486847,0.195385202052
714,0.3295626164,0.232794931827
715,0.304031700492,0.247505331582
716,0.284922970517,0.259792238083
717,0.380288428173,0.208208222672
718,0.326100727994,0.234686292302
719,0.188379989081,0.346764698614
720,0.345804532685,0.224313555983
721,0.257937629187,0.279378282264
722,0.427386685614,0.189614191499
723,0.42248582255,0.191392753036
724,0.415039387046,0.19415990799
725,0.475214625938,0.173848152482
726,0.36547262033,0.214835407352
727,0.345657682861,0.224387470127
728,0.384542734724,0.206380145307
729,0.549707670056,0.153915375497
730,0.283658251863,0.260648635901
731,0.501233710514,0.166324672505
732,0.37011909469,0.212712057709
733,0.197098828148,0.336588335347
734,0.369201052656,0.213128251597
735,0.34170909176,0.226393347715
736,0.401419618252,0.199433760387
737,0.337382840113,0.228632655031
738,0.425902585136,0.190149283967
739,0.494976270916,0.168073929816
740,0.594656852012,0.143955968635
741,0.288157970499,0.257627068359
742,0.203223798732,0.329789417645
743,0.402258697905,0.199100583857
744,0.438958640425,0.185542994396
745,0.432111830494,0.187930420391
746,0.37259097142,0.211599471948
747,0.347733587443,0.223347103734
748,0.43554383759,0.186726077271
749,0.38238478169,0.207303388904
750,0.382357276887,0.207315209683
751,0.309696899185,0.244082882245
752,0.325558269549,0.234985446543
753,0.251862884435,0.284201614957
754,0.426485251113,0.189938844039
755,0.411503090301,0.195502240155
756,0.388979771798,0.204507437255
757,0.309291726257,0.244324508864
758,0.313829249728,0.241645558079
759,0.29630029181,0.252333904533
760,0.310892753678,0.243372508045
761,0.415956087802,0.193814943489
762,0.482579374605,0.171650429725
763,0.35974971366,0.21750965151
764,0.274631419386,0.266929026305
765,0.466116585885,0.176642060122
766,0.311727699071,0.242878971285
767,0.100857556122,0.497865262978
768,0.34627170201,0.224078738467
769,0.281205091041,0.262325982392
770,0.278076680719,0.264496609021
771,0.382393350816,0.207299706414
772,0.364066606558,0.215486308618
773,0.357070430534,0.218784662756
774,0.240762379212,0.293459624948
775,0.299661947999,0.250211461213
776,0.433480138731,0.18744840293
777,0.310826583053,0.243411707336
778,0.288709347218,0.257261629327
779,0.333255499411,0.230810688233
780,0.443725811008,0.183916227583
781,0.248567626519,0.286888375145
782,0.472966532544,0.174530263672
783,0.58512053049,0.145959718837
784,0.32159176067,0.237196286381
785,0.200124696253,0.333194839506
786,0.382412334291,0.207291548934
787,0.357853177024,0.218410628162
788,0.324038738948,0.235827510119
789,0.139856436089,0.41691605875
790,0.325608778723,0.234957559616
791,0.498750047822,0.167014600439
792,0.315185992901,0.240855909664
793,0.2,0.333333333333
794,0.351676595558,0.221397347092
795,0.20728439293,0.325431431927
796,0.123220598703,0.447987329938
797,0.467448535907,0.17622743504
798,0.365462586189,0.214840038635
799,0.422981861334,0.19121122049
800,0.26199623349,0.276245968186
801,0.314193681632,0.241432944139
802,0.461212219927,0.178185713798
803,0.103563948387,0.491246120899
804,0.394120483531,0.202379790624
805,0.315825082625,0.240485733494
806,0.324609087901,0.235510738817
807,0.420873488632,0.191985198292
808,0.258864811813,0.278656465354
809,0.253530506356,0.282861021049
810,0.190377612542,0.344379165889
811,0.294218524747,0.253666415256
812,0.514603708842,0.162706470139
813,0.290719510213,0.255938076769
814,0.526332867825,0.159659511958
815,0.573212043542,0.148541608783
816,0.319275238451,0.238506810871
817,0.404678019357,0.198146137071
818,0.216767443224,0.315689008259
819,0.0993725131357,0.501573654398
820,0.314473463809,0.241269969568
821,0.478503635167,0.172859760805
822,0.216785855472,0.315670659762
823,0.388947752038,0.20452082985
824,0.560139119856,0.151483220721
825,0.385973927736,0.205772355867
826,0.397439273435,0.201029563487
827,0.06,0.625
828,0.394499102629,0.202224836139
829,0.394477388531,0.202233716484
830,0.468389393486,0.175935724955
831,0.312985380488,0.242139321934
832,0.378139650629,0.209143918243
833,0.350498739336,0.221976203857
834,0.25918373248,0.278409045169
835,0.507654543571,0.164567188805
836,0.349411844472,0.222513049512
837,0.331066514335,0.231982760605
838,0.348661480423,0.222885191538
839,0.448085395629,0.182453319861
840,0.557608776989,0.152066096894
841,0.115457489834,0.464128678362
842,0.427266383243,0.18965745433
843,0.409338457575,0.196333103289
844,0.292047371816,0.25507121636
845,0.243910331941,0.290773468292
846,0.532541734395,0.158092335355
847,0.384490942868,0.206402207249
848,0.464940880076,0.177009672209
849,0.183918705853,0.352213496112
850,0.268057362942,0.271696779004
851,0.317523630937,0.239507401714
852,0.314241621087,0.241405003528
853,0.306738309484,0.245858326271
854,0.270906819906,0.269609493903
855,0.449844041754,0.181869752887
856,0.222865848203,0.309726161985
857,0.588298877835,0.145285722845
858,0.130440648096,0.433951218355
859,0.291730504403,0.255277541258
860,0.271884502948,0.268900691498
861,0.397121999339,0.201157864936
862,0.350862778801,0.22179697394
863,0.390131476545,0.204026888264
864,0.380188347325,0.208251617427
865,0.344428264455,0.225008191418
866,0.267305962044,0.272252591391
867,0.407579016379,0.197013660481
868,0.149642042885,0.400573552613
869,0.365777993621,0.214694556998
870,0.383891786876,0.206657774966
871,0.372827458847,0.211493639231
872,0.269586028752,0.270572998492
