题目id,得分,推荐率
562,0.399342304644,0.200263424649
563,0.474392806977,0.174096887679
564,0.353794898828,0.220363869797
565,0.272027740269,0.268797159931
566,0.383357022869,0.206886411635
567,0.36688268108,0.214186569887
568,0.32088295845,0.237595744832
569,0.312393222871,0.242487011071
570,0.6833333333333332,0.12765957446808512
571,0.327907058137,0.233695607722
572,0.486333629827,0.170551363444
573,0.332505733351,0.231210807832
574,0.429264130587,0.188941577977
575,0.405356568759,0.197880083454
576,0.249578770188,0.286058561125
577,0.410973337261,0.19570492765
578,0.351841344828,0.22131662174
579,0.377074753197,0.209610756658
580,0.380926701308,0.207931894253
581,0.312490589434,0.242429773095
582,0.342425930737,0.226026534732
583,0.217868743161,0.314595260313
584,0.329747580577,0.232694736445
585,0.353389528932,0.220560894372
586,0.397299962455,0.201085878845
587,0.48485931416,0.170981289994
588,0.590426681823,0.144837971406
589,0.341045017716,0.226734224361
590,0.372794363083,0.211508443857
591,0.427782305796,0.189472058654
592,0.361459936538,0.216703536065
593,0.373347823068,0.211261138483
594,0.482226035635,0.17175460024
595,0.414092900908,0.194517371906
596,0.408377422759,0.196704250667
597,0.429102805094,0.188999186996
598,0.416120371392,0.193753251262
599,0.365451746992,0.214845041718
600,0.465067287987,0.176970074407
601,0.349754581935,0.22234348246
602,0.312991495213,0.242135736835
603,0.488816063317,0.16983232325
604,0.373647870609,0.211127308292
605,0.492818143093,0.168685795408
606,0.442284509815,0.184405046042
607,0.423971782476,0.190849971973
608,0.271199626315,0.269396822925
609,0.346238515209,0.224095403224
610,0.368909052409,0.213260971368
611,0.530440389753,0.158619278881
612,0.290883674858,0.255830587031
613,0.225467869006,0.307249991544
614,0.31777269655,0.239364613403
615,0.245786484738,0.289195802652
616,0.358000053314,0.218340585937
617,0.7000000000000001,0.125
618,0.429120557609,0.188992845887
619,0.366016284208,0.214584776088
620,0.366331005441,0.214439955382
621,0.301101147623,0.249313672107
622,0.372862536673,0.211477950238
623,0.3591346027,0.217801053138
624,0.392741069283,0.202946346943
625,0.365816618233,0.214676754941
626,0.460355667053,0.178458086319
627,0.542680248323,0.155598371447
628,0.394205120588,0.202345131271
629,0.26666666666666666,0.27272727272727276
630,0.403199691365,0.198728261793
631,0.277191158044,0.265117561394
632,0.295534212627,0.252822630275
633,0.30928333742,0.244329516638
634,0.374770637304,0.210628021497
635,0.393137026532,0.202783394107
636,0.448764601898,0.18222749728
637,0.332380610194,0.231277716073
638,0.308709249809,0.244672710605
639,0.243854938663,0.290820310416
640,0.353770545128,0.220375696646
641,0.311458503919,0.243037873923
642,0.368317989498,0.213530127483
643,0.285150844953,0.259638532046
644,0.115910119874,0.46315568746
645,0.312527128639,0.242408300104
646,0.42412372381,0.190794645343
647,0.373278843501,0.211291929426
648,0.344051367117,0.225199171549
649,0.275217916818,0.266511793595
650,0.350031571602,0.222206632401
651,0.334930953536,0.229921552345
652,0.402902724583,0.198845611908
653,0.460497104027,0.178413053844
654,0.437625930182,0.18600293324
655,0.433301259306,0.187511276704
656,0.406215417196,0.197544358791
657,0.563009920232,0.150827305819
658,0.35644847397,0.219082778677
659,0.444316911189,0.183716504015
660,0.415607269073,0.193946063212
661,0.452591180994,0.18096560973
662,0.279100388366,0.263782372873
663,0.498061381285,0.167206917432
664,0.325877465457,0.234809324538
665,0.36429315424,0.215381164006
666,0.484424258827,0.171108571367
667,0.610981097074,0.140650715485
668,0.492209886511,0.168859051964
669,0.318675510483,0.238848457806
670,0.213801066353,0.318673231937
671,0.49750155315,0.167363581689
672,0.303856960719,0.247612421541
673,0.2287631144,0.304170375629
674,0.226863956135,0.305937678729
675,0.409381918596,0.196316351934
676,0.276172912957,0.265835195878
677,0.532520856407,0.158097553602
678,0.339438012323,0.2275633814
679,0.455799482861,0.179921002238
680,0.351581983069,0.221443732809
681,0.488862354726,0.16981897246
682,0.465997037418,0.176679370013
683,0.284118218857,0.260336519048
684,0.418208185694,0.192972636791
685,0.278648306243,0.264097312338
686,0.3249994298,0.235294433329
687,0.35057587679,0.22193820209
688,0.442216020796,0.184428338825
689,0.242403356774,0.292053211576
690,0.4049068565,0.198056332
691,0.408630164565,0.19660650698
692,0.31775021065,0.239377497487
693,0.056378720416,0.639473195164
694,0.406804086922,0.197314904478
695,0.328279625481,0.233492312149
696,0.317218945579,0.239682308437
697,0.405465868195,0.197837294845
698,0.373184161099,0.211334208161
699,0.33512824032,0.229817306104
700,0.431493792605,0.188148951863
701,0.433835480329,0.187323630004
702,0.377392401022,0.209471285647
703,0.580278751511,0.1469985646
704,0.490948172405,0.1692195774
705,0.327182009778,0.234092255083
706,0.33601135886,0.229351822993
707,0.350857486498,0.22179957746
708,0.418781919806,0.192759223447
709,0.554782097529,0.152722562784
710,0.317478181437,0.239533476111
711,0.319161280793,0.238571653877
712,0.364561558184,0.215256725914
713,0.378031729205,0.209191135003
714,0.424217316945,0.190760581094
715,0.220518404368,0.311994564547
716,0.354091638022,0.220219866711
717,0.346546226141,0.223940981126
718,0.32714171072,0.234114340722
719,0.240957393231,0.293291777757
720,0.345049990193,0.224693859574
721,0.365336770026,0.214898126349
722,0.375538560711,0.210287888853
723,0.381581623681,0.207649119241
724,0.489993172764,0.169493486732
725,0.402440399253,0.199028581596
726,0.57152271866,0.148915289418
727,0.371609825515,0.212039687449
728,0.345453870578,0.224490136028
729,0.367198574868,0.214041748797
730,0.326671005655,0.234372616547
731,0.357926637129,0.218375590961
732,0.402826025166,0.198875943159
733,0.234723997565,0.298753602154
734,0.352179012009,0.221151352328
735,0.275912800695,0.266019140117
736,0.26864870573,0.271260955066
737,0.44999999999999996,0.18181818181818182
738,0.175,0.363636363636
739,0.414730200707,0.194276535285
740,0.301205249136,0.249248982199
741,0.322098107155,0.236911747068
742,0.292338075837,0.254882220612
743,0.322408902593,0.236737434713
744,0.428133196013,0.189346173948
745,0.413767647548,0.194640515956
746,0.351219121556,0.221621813489
747,0.3697546767,0.212877071714
748,0.407336018396,0.197108023823
749,0.338078682106,0.228269496062
750,0.339688247373,0.227433870697
751,0.323493577442,0.236131089883
752,0.34670932345,0.223859218401
753,0.288240201839,0.257572501576
754,0.496817660374,0.167555363455
755,0.370150415183,0.212697887252
756,0.309158391221,0.244404128439
757,0.395925932145,0.201643014648
758,0.410393398231,0.195927299112
759,0.319698390065,0.238266341657
760,0.479366044146,0.172602452302
761,0.348244892502,0.223092335624
762,0.523067947411,0.16049613917
763,0.373943795416,0.21099548294
764,0.35711744027,0.218762163047
765,0.510259700663,0.163864662686
766,0.417429994153,0.193262858995
767,0.322117565499,0.236900826152
768,0.345343016083,0.224546015967
769,0.481429836158,0.171989797876
770,0.255924787702,0.280958234591
771,0.539698036169,0.156323756438
772,0.274850040047,0.266773347517
773,0.535407504477,0.157379318462
774,0.364353652898,0.215353102912
775,0.372919693769,0.211452391003
776,0.372137161519,0.211802857623
777,0.273220917504,0.267937822641
778,0.374454732103,0.210768263511
779,0.425135852603,0.190426914301
780,0.35811206204,0.218287201509
781,0.40639420701,0.197474612892
782,0.295179366096,0.253049649297
783,0.442771770913,0.184239500577
784,0.259202801227,0.278394265463
785,0.32336928842,0.236200411166
786,0.514164504688,0.162822825541
787,0.34457182664,0.224935531241
788,0.283394965095,0.26082762974
789,0.24177800179,0.292587584562
790,0.362327101948,0.216297075336
791,0.343724990258,0.225364814233
792,0.501012488356,0.1663858937
793,0.235661526615,0.297919159841
794,0.357692317487,0.218487390283
795,0.424511672525,0.190653526391
796,0.375191248064,0.210441586219
797,0.418567969246,0.192838751968
798,0.376785356327,0.209737985181
799,0.370888513443,0.212364492115
800,0.26319976766,0.275330572605
801,0.316835955884,0.239902529013
802,0.497236372038,0.167437893407
803,0.301325720539,0.24917416174
804,0.303995073595,0.247527770847
805,0.509231782836,0.164141141052
806,0.458232555075,0.179136811515
807,0.398975572252,0.200410612385
808,0.340815436872,0.226852309687
809,0.365463264137,0.21483972572
810,0.45116003082,0.181435507671
811,0.307168004399,0.245598865627
812,0.460179258442,0.17851428537
813,0.535232349105,0.157422713344
814,0.385190811077,0.206104480375
815,0.394573748399,0.202194314445
816,0.260603836808,0.277312634511
817,0.298870239212,0.250708100453
818,0.320092758371,0.238042665596
819,0.436234668656,0.186485518086
820,0.293017000631,0.254441919407
821,0.500416513821,0.166551048644
822,0.275877074307,0.266044424721
823,0.2951009698,0.25309985964
824,0.339726597924,0.227414035158
825,0.402075241911,0.199173334298
826,0.371251606007,0.212200868337
827,0.208941422474,0.323685957031
828,0.300568352745,0.249645283545
829,0.390572762476,0.203843359536
830,0.357230128119,0.218708247445
831,0.352001858442,0.221238028411
832,0.490440196853,0.169365162692
833,0.327327560773,0.234012521493
834,0.28832994925,0.257512973679
835,0.557589400514,0.152070577661
836,0.384985693474,0.20619164925
837,0.264464818419,0.274374905194
838,0.401486316593,0.199407235434
839,0.339501521458,0.227530497888
840,0.438838452502,0.185584379763
841,0.244014509067,0.290685414028
842,0.451332617671,0.181378711861
843,0.516784131377,0.162131278859
844,0.275071223903,0.266616028176
845,0.391388446909,0.203504988017
846,0.253677080969,0.28274379478
847,0.436254872178,0.186478492202
848,0.405559236838,0.197800757485
849,0.396378959274,0.201458982359
850,0.124682910542,0.445071677943
851,0.324693322987,0.235464026834
852,0.37,0.2127659574468085
853,0.409268799518,0.196359957835
854,0.281264943178,0.262284801657
855,0.419350334739,0.192548253676
856,0.21311574122,0.319370720904
857,0.535163964453,0.157439662192
858,0.353894237607,0.22031564121
859,0.340643881403,0.226940629884
860,0.471630384142,0.174938216677
861,0.401612656949,0.199357011062
862,0.320779911993,0.237653930594
863,0.409175086443,0.196396097654
864,0.388042866566,0.204900034097
865,0.428765515011,0.189119746204
866,0.351894543238,0.22129056767
867,0.508908448475,0.16422830107
868,0.318267732902,0.239081315946
869,0.423522394983,0.191013796083
870,0.448994963565,0.182151033501
871,0.37349615237,0.211194957973
