题目id,得分,推荐率
258,0.30507439615,0.246868231985
259,0.382642401527,0.207192736659
260,0.323364601197,0.236203026227
261,0.328170301783,0.233551929182
262,0.262017361028,0.276229846314
263,0.387999546916,0.204918223043
264,0.41142145263,0.195533447973
265,0.30904159798,0.244473912907
266,0.200368274956,0.332924640642
267,0.326015727423,0.234733117965
268,0.393165650361,0.202771624355
269,0.377525793124,0.209412771917
270,0.345328488229,0.224553341282
271,0.329449942348,0.232856009837
272,0.286692908459,0.258603139113
273,0.348461236249,0.222984712874
274,0.436797974172,0.186289823754
275,0.415462994635,0.19400034734
276,0.424270413761,0.190741261332
277,0.396603405626,0.201367930359
278,0.384614437103,0.206349609801
279,0.279383193444,0.26358574056
280,0.459255352702,0.178809196044
281,0.468743853488,0.175826075986
282,0.29319347952,0.254327717036
283,0.347442158137,0.223492574809
284,0.127745238341,0.439087116501
285,0.456650953969,0.179645789317
286,0.494515448092,0.168204207848
287,0.314928930261,0.241005128124
288,0.40661239903,0.197389562892
289,0.195615762711,0.338276954798
290,0.372131488294,0.211805402689
291,0.261549203347,0.276587526882
292,0.460722011772,0.178341491685
293,0.324628659489,0.235499883876
294,0.376573608824,0.209831174342
295,0.232024703081,0.301182409236
296,0.38204663395,0.207448808802
297,0.266809854576,0.272620810898
298,0.361206844272,0.216822454484
299,0.310812431483,0.243420092325
300,0.266291938542,0.273006281269
301,0.397878502715,0.200852214857
302,0.348459336056,0.222985657695
303,0.327186121382,0.23409000198
304,0.0598059420148,0.625758959518
305,0.435529604592,0.18673103997
306,0.296303073944,0.252332133094
307,0.293099784907,0.254388335582
308,0.285556116402,0.259365616951
309,0.387117092744,0.205289449887
310,0.225496100261,0.307223342829
311,0.407428932769,0.197071931737
312,0.218764144516,0.31371156926
313,0.311901391196,0.242776553169
314,0.378720784743,0.208890031908
315,0.428253564918,0.189303029153
316,0.365434089338,0.214853192516
317,0.306861481243,0.245783896019
318,0.394596915017,0.202184843787
319,0.195970623737,0.337871369589
320,0.381878793656,0.207521064044
321,0.350393097672,0.222028269343
322,0.335324608392,0.229713639138
323,0.399027886848,0.200389602737
324,0.275472718332,0.266330934626
325,0.467054907029,0.176349765711
326,0.342346442186,0.226067151136
327,0.340678314369,0.226922897586
328,0.428045530153,0.189377609107
329,0.361773877821,0.216556208142
330,0.412559447194,0.195099320766
331,0.350696844512,0.221878633537
332,0.485012641276,0.170936477171
333,0.437100852121,0.186184772571
334,0.334611289475,0.230090663592
335,0.357286619423,0.21868122913
336,0.262673783894,0.275729882999
337,0.390306065508,0.203954238046
338,0.297989735156,0.251262761742
339,0.388230707966,0.20482120106
340,0.279097572731,0.263784332038
341,0.484339713201,0.171133328338
342,0.171686165912,0.368071740658
343,0.32957738999,0.232786925779
344,0.427101277724,0.189716861306
345,0.392811962996,0.202917151995
346,0.389096716394,0.20445853887
347,0.329475537516,0.232842132472
348,0.123436145196,0.447555161284
349,0.370913448386,0.212353247381
350,0.314916371436,0.241012422947
351,0.268637254532,0.271269381406
352,0.449189606351,0.182086475861
353,0.281451326317,0.262156645162
354,0.411485812433,0.195508844174
355,0.328236767008,0.233515680353
356,0.169265928849,0.37138007184
357,0.256884111926,0.280203003323
358,0.341893356659,0.226298944062
359,0.365178370406,0.214971302111
360,0.254642709927,0.281973933767
361,0.216846576157,0.31561016443
362,0.335061674353,0.22985246896
363,0.589009147101,0.145135954175
364,0.178433100443,0.359152700742
365,0.3518719712,0.221301621639
366,0.400001161206,0.199999535519
367,0.313616633162,0.241769774188
368,0.30877105756,0.244635715153
369,0.352950420414,0.220774715053
370,0.337177867233,0.228739850516
371,0.454003744078,0.180504195268
372,0.357737820488,0.218465670793
373,0.295030043534,0.253145302837
374,0.362193305251,0.216359689472
375,0.22815911853,0.304730218828
376,0.346651516741,0.223888190797
377,0.296635181079,0.252120852538
378,0.258324729165,0.279076468524
379,0.304869003803,0.246993469643
380,0.311270224207,0.243149136782
381,0.393804186274,0.202509421304
382,0.337284986163,0.228683817566
383,0.420765799162,0.192024899025
384,0.310217324372,0.243773224724
385,0.251321121989,0.284639874295
386,0.284001635452,0.26041555756
387,0.369386778739,0.213043921409
388,0.277604774806,0.264827159697
389,0.316797539279,0.239924641045
390,0.180413297467,0.356616468988
391,0.299194143364,0.250504677141
392,0.323543758963,0.236103113041
393,0.286671233443,0.258617635219
394,0.321609789413,0.23718614347
395,0.3,0.25
396,0.356676697383,0.218973292426
397,0.293307114133,0.254254236465
398,0.286594016931,0.258669290316
399,0.339316448343,0.22762635084
400,0.316114166511,0.240318662636
401,0.368680591187,0.213364926733
402,0.402880304011,0.198854477303
403,0.393600995386,0.202592784323
404,0.450082034935,0.181791066876
405,0.273454134765,0.267770498948
406,0.337943934945,0.228339730319
407,0.380587880834,0.208078488843
408,0.338291724097,0.22815854031
409,0.308663307454,0.244700216966
410,0.34620520219,0.224112133855
411,0.287784062383,0.257875476845
412,0.404314645732,0.198288907226
413,0.301199851844,0.249252335315
414,0.414534655892,0.194350368542
415,0.289324777009,0.256854959934
416,0.371776661731,0.211964703029
417,0.404543475745,0.198198975524
418,0.353389788255,0.220560768219
419,0.444143279331,0.183775126513
420,0.328158629176,0.233558296355
421,0.24819298018,0.287197059368
422,0.318758178935,0.238801305933
423,0.475931353168,0.173631804294
424,0.405336034688,0.19788812421
425,0.357377416254,0.218637817361
426,0.344692353925,0.224874565792
427,0.300155501003,0.249902849641
428,0.346093311574,0.22416834641
429,0.35319633434,0.220654918018
430,0.392071630387,0.20322244532
431,0.483665816943,0.17133091762
432,0.467014189116,0.176362429582
433,0.342567756118,0.225954102208
434,0.387254119557,0.205231717879
435,0.504983437098,0.165293781396
436,0.484839041834,0.170987216733
437,0.201679601422,0.331477499733
438,0.515110547933,0.162572403182
439,0.477276537649,0.173227203044
440,0.327940535442,0.233677325979
441,0.395224178453,0.201928751363
442,0.535886932863,0.15726066197
443,0.297611726066,0.25150163701
444,0.6199999999999999,0.1388888888888889
445,0.352995273016,0.220752855398
446,0.274907722858,0.266732302119
447,0.383407714189,0.206864717018
448,0.417324500821,0.193302269352
449,0.47931176482,0.1726186245
450,0.412128055487,0.195263662923
451,0.405664776892,0.19775947341
452,0.453319623754,0.180727369331
453,0.299834232753,0.250103647483
454,0.301329714545,0.249171681976
455,0.317573319111,0.239478902083
456,0.46861353782,0.175866372059
457,0.299240234211,0.250475757279
458,0.398329921779,0.200670270095
459,0.250837419767,0.285032309456
460,0.269453210648,0.270670269246
461,0.285820177371,0.259188103332
462,0.425789195577,0.190190290788
463,0.307977809129,0.245111370674
464,0.228468893576,0.304442831439
465,0.33246336512,0.231233459445
466,0.331526727487,0.231735356422
467,0.361294741633,0.216781140071
468,0.147133637815,0.404639371978
469,0.393232877754,0.202743986685
470,0.318269744722,0.239080165998
471,0.392304984603,0.203126117199
472,0.16365231655,0.379287393748
473,0.297338224102,0.251674754489
474,0.40193396901,0.199229393056
475,0.238268624413,0.295623042703
476,0.288271883344,0.257551484642
477,0.243295351635,0.291294360741
478,0.370035613483,0.212749836675
479,0.35587397364,0.219358870614
480,0.346157861928,0.224135913616
481,0.528389546544,0.159136956606
482,0.889167611531,0.101095101411
483,0.377641597061,0.209361999908
484,0.338099554501,0.228258620609
485,0.411555042917,0.195482385297
486,0.442133351952,0.184456461938
487,0.365184289387,0.214968566827
488,0.3080132563,0.245090076011
489,0.283878800922,0.260498886002
490,0.528704034141,0.15905735381
491,0.41116657193,0.195630945941
492,0.162219261514,0.38136023808
493,0.372048358064,0.211842702748
494,0.349615295151,0.222412362476
495,0.215988334634,0.316467378822
496,0.358841196991,0.217940325881
497,0.279988014097,0.263166195486
498,0.366380952918,0.214416989747
499,0.331334655083,0.231838547684
500,0.271653498919,0.269067828746
501,0.0810671494932,0.552281296082
502,0.34835941813,0.223035350561
503,0.409209896152,0.19638267197
504,0.358403759982,0.218148297919
505,0.295351658584,0.25293937139
506,0.43483960152,0.186971943954
507,0.284802784399,0.259873379441
508,0.176598171472,0.361535289506
509,0.271093732191,0.269473697143
510,0.269616760017,0.27055050208
511,0.441031118814,0.184832251829
512,0.392397309314,0.203088030963
513,0.416356879459,0.193664506038
514,0.465608014056,0.176800889512
515,0.409374154033,0.196319344451
516,0.197366855993,0.33628495572
517,0.405711382175,0.197741248318
518,0.238701065209,0.295245602308
519,0.442252029246,0.184416091792
520,0.365103730818,0.215005800586
521,0.361036823253,0.216902414203
522,0.303869052456,0.247605008089
523,0.242809425768,0.291707264979
524,0.721722963617,0.121695515919
525,0.502378350808,0.166008622099
526,0.464971050276,0.177000219659
527,0.410349393098,0.195944193042
528,0.358920670415,0.217902584143
529,0.409764743232,0.196168921699
530,0.30394872724,0.247556170515
531,0.292171907516,0.254990217513
532,0.434807686003,0.186983101809
533,0.389603594768,0.204246866381
534,0.288536378579,0.257376157069
535,0.357458377704,0.218599122617
536,0.36048772434,0.21716105493
537,0.301526817775,0.249049367497
538,0.357306550244,0.218671698332
539,0.356609323691,0.219005602408
540,0.399165374939,0.200334408236
541,0.271165109853,0.269421875455
542,0.383374645465,0.206878869089
543,0.315688204612,0.240564920752
544,0.263858356502,0.274832220322
545,0.256153270011,0.280777992006
546,0.234125328707,0.299288893742
547,0.320173763665,0.237996773354
548,0.408739293399,0.19656433324
549,0.438042157517,0.18585904209
550,0.460888113554,0.178288677516
551,0.418338478677,0.192924129915
552,0.421566936539,0.191729944892
553,0.358357527243,0.218170301689
554,0.498501919292,0.1670838418
555,0.0993349626443,0.501668140267
556,0.363692564516,0.21566013271
557,0.487309270406,0.170268042817
558,0.358028181682,0.218327177233
559,0.310542212257,0.243580311633
560,0.448666473928,0.182260088327
561,0.487281244758,0.170276168178
562,0.446761719831,0.182895027894
563,0.355555854101,0.219512051266
564,0.447885757485,0.182519802046
565,0.352571976563,0.220959328413
566,0.52,0.16129032258064516
567,0.152477791845,0.396074439932
568,0.374728208708,0.210646846271
569,0.370230909911,0.212661477356
570,0.260020656637,0.277761839929
571,0.405945054847,0.197649920761
572,0.403892823636,0.198454900148
573,0.34939231352,0.222522720108
574,0.324445521377,0.235601496455
575,0.413683354453,0.194672455576
576,0.562762978042,0.150883503323
577,0.15602861035,0.390581348949
578,0.448664311981,0.182260806501
579,0.323078799944,0.236362587805
580,0.495375960286,0.167961097979
581,0.411671792645,0.195437781479
582,0.421640585675,0.191702875018
583,0.55,0.15384615384615385
584,0.286893094979,0.258469332479
585,0.261569282796,0.276572166824
586,0.480609092977,0.172232920927
587,0.533880198016,0.157758517008
588,0.459970589333,0.178580807465
589,0.401227806008,0.199510080649
590,0.470239005999,0.175365064382
591,0.389716139384,0.204199927178
592,0.380173705712,0.208257967503
593,0.353070691047,0.220716108934
594,0.387604983938,0.205084039938
595,0.340169999408,0.227184951574
596,0.364895724633,0.215101999656
597,0.316559645634,0.240061659952
598,0.401290105789,0.199485285756
599,0.262037265372,0.276214659552
600,0.434785658044,0.186990803691
601,0.342776889642,0.225847378983
602,0.263460558426,0.275133017
603,0.307846337445,0.245190383777
604,0.357182772988,0.218730901312
605,0.414322692987,0.194430464305
606,0.408392585677,0.196698383921
607,0.324527852383,0.235555804969
608,0.380100236062,0.208289837181
609,0.305647381735,0.246519525338
610,0.266543434472,0.272818963854
611,0.396683515688,0.201335451734
612,0.348787972423,0.222822370796
613,0.227536684054,0.305309313028
614,0.118151133687,0.458397801148
615,0.351513284149,0.221477426049
616,0.441942230332,0.184521512447
617,0.327125074385,0.234123459373
618,0.327679099821,0.233820170408
619,0.590192371491,0.144887141804
620,0.482530629669,0.171664793072
621,0.279054701261,0.263814166313
622,0.309737424954,0.244058740817
623,0.383241777739,0.206935750605
624,0.318350796054,0.239033846579
625,0.321947787391,0.236996147363
626,0.363391858382,0.215800079762
627,0.349290642072,0.222573075501
628,0.419952763396,0.192325163053
629,0.216397805408,0.316057818008
630,0.33163338842,0.231678092295
631,0.264676195309,0.274215869548
632,0.264312372819,0.274489716685
633,0.524349654136,0.160166661962
634,0.483545992686,0.171366098394
635,0.259116504877,0.278461164112
636,0.359614963921,0.217573420906
637,0.34291569251,0.225776601938
638,0.400568559247,0.199772834615
639,0.291791142243,0.255238031742
640,0.356932299216,0.218850801687
641,0.372320413226,0.211720681977
642,0.385589645271,0.205935198524
643,0.246035125228,0.288988003556
644,0.237802051618,0.296031357776
645,0.341561740237,0.226468896391
646,0.309751477674,0.244050370649
647,0.42204417215,0.191554671683
648,0.452925543202,0.180856177164
649,0.39144109605,0.20348318609
650,0.32155220979,0.237218540617
651,0.402172304961,0.199134836812
652,0.372801751457,0.211505138659
653,0.416745644458,0.193518805765
654,0.413704768702,0.194664340478
655,0.37737110539,0.209480630208
656,0.295850534972,0.252620600872
657,0.420475387412,0.192132043933
658,0.311770397326,0.242853786113
659,0.122785020203,0.448863213105
660,0.405826745783,0.197696149588
661,0.242132879219,0.292284098004
662,0.261657932622,0.276504373276
663,0.355535951992,0.219521641624
664,0.32120195251,0.237415803521
665,0.433350138711,0.187494092045
666,0.332817839791,0.231044080919
667,0.376524228791,0.20985291819
668,0.454623576378,0.180302468664
669,0.298928352538,0.250671578904
670,0.05273529842,0.65472749937
671,0.468935499376,0.175766848983
672,0.249623560622,0.286021914033
673,0.28242268192,0.261490765919
674,0.250937807678,0.284950774217
675,0.380059099202,0.208307685796
676,0.235585552196,0.29798660683
677,0.477604963718,0.17312870609
678,0.330215090522,0.232441869667
679,0.476467262317,0.173470388584
680,0.372720044836,0.211541695963
681,0.397282481261,0.201092947707
682,0.353164253501,0.220670538833
683,0.327935881477,0.233679867308
684,0.366953451562,0.214154108221
685,0.423019818925,0.191197343545
686,0.365513236735,0.21481666279
687,0.417738662256,0.193147638548
688,0.395043850243,0.202002307373
689,0.236383438505,0.29727979607
690,0.351425440284,0.221520523826
691,0.484585659737,0.171061329224
692,0.318891599064,0.238725245919
693,0.444976424906,0.183494175949
694,0.247310814205,0.28792653701
695,0.412738907522,0.195031035354
696,0.529222756934,0.158926229063
697,0.253873815594,0.282586604584
698,0.34499423356,0.224722013137
699,0.247484136271,0.287782921756
700,0.306939518485,0.245736762977
701,0.317398181554,0.23957938587
702,0.435029301818,0.186905651074
703,0.569253450868,0.149420223191
704,0.445814715691,0.183212355998
705,0.456489140013,0.179698026088
706,0.352756393256,0.22086932728
707,0.368034717416,0.213659363887
708,0.404043446483,0.19839559605
709,0.384192908271,0.206529253716
710,0.134524510344,0.426394664904
711,0.401873720126,0.199253310125
712,0.428331897328,0.189274962397
713,0.268898629296,0.271077179633
714,0.492728296819,0.168711364949
715,0.4088677961,0.196514695499
716,0.378665542732,0.208914139566
717,0.331280621071,0.231867594124
718,0.403868793434,0.198464364738
719,0.199635189157,0.33373917223
720,0.395682823669,0.201741910805
721,0.414351164176,0.194419701879
722,0.457289224095,0.17944003881
723,0.359243750717,0.217749288572
724,0.428929348187,0.189061167324
725,0.25163316591,0.284387281107
726,0.569585436389,0.149346139515
727,0.360702301826,0.217059909628
728,0.452997233895,0.180832730926
729,0.374965464133,0.210541623658
730,0.295132449348,0.253079695593
731,0.408269256443,0.196746111893
732,0.400152835052,0.19993888466
733,0.24204971249,0.29235516461
734,0.35284952198,0.220823905395
735,0.268609485962,0.271289817024
736,0.38265594074,0.207186924596
737,0.21313064214,0.319355523039
738,0.326339250912,0.234554992969
739,0.355174706884,0.219695862902
740,0.192304789528,0.342108660489
741,0.199719467611,0.333645327736
742,0.196822042775,0.336902202629
743,0.407932231942,0.196876657379
744,0.371896693308,0.211910787717
745,0.404726477066,0.198127113484
746,0.394645189318,0.2021651118
747,0.321968783273,0.236984355156
748,0.497856109033,0.167264327468
749,0.322971398766,0.236422605149
750,0.287902878534,0.25779648859
751,0.33707080786,0.228795879756
752,0.356726664837,0.218949336001
753,0.238317123822,0.295580663699
754,0.378554718154,0.208962520286
755,0.229456110122,0.303530567282
756,0.359746182777,0.217511322
757,0.364370317798,0.215345374515
758,0.3666666666666667,0.21428571428571427
759,0.159023233063,0.386065754865
760,0.347970612335,0.223228928966
761,0.398106905482,0.200760115749
762,0.483968649727,0.171242069325
763,0.298638094926,0.250854098675
764,0.279149101436,0.263748482118
765,0.336580331571,0.229052920548
766,0.202032576578,0.331090113302
767,0.486835952709,0.170405374003
768,0.27605468027,0.265918775238
769,0.304157587857,0.247428238401
770,0.256177174989,0.280759147475
771,0.441934113894,0.184524275989
772,0.368651919814,0.213377980058
773,0.427341046481,0.189630601804
774,0.299837505351,0.250101600429
775,0.206926701969,0.325810688215
776,0.374382202959,0.210800488248
777,0.37745137417,0.209445412475
778,0.335722655225,0.229503788249
779,0.456860048415,0.179578334421
780,0.394013431649,0.202423645985
781,0.338115399088,0.228250365561
782,0.253731986747,0.282699907689
783,0.538137908389,0.156705938772
784,0.370494839969,0.212542182198
785,0.341333641091,0.226585944713
786,0.407903707612,0.19688771415
787,0.275943537784,0.265997390431
788,0.468845563437,0.175794638172
789,0.125799903563,0.442869985426
790,0.340611156235,0.226957485268
791,0.411650759789,0.195445815503
792,0.56729311446,0.14985918157
793,0.0,1.0
794,0.285115818803,0.259662146081
795,0.67540014653,0.128965670754
796,0.242077317963,0.292331571691
797,0.264024980323,0.274706422376
798,0.41114404149,0.195639569051
799,0.460908569743,0.178282175374
800,0.30616194507,0.246207211714
801,0.374794391454,0.210617483694
802,0.442811889931,0.184225883506
803,0.176718694258,0.361377825478
804,0.402411265626,0.199040122787
805,0.387829689248,0.204989573624
806,0.372915300898,0.211454355167
807,0.433668157794,0.187382362128
808,0.357128082256,0.218757070243
809,0.195476395189,0.338436510085
810,0.363230336839,0.215875326047
811,0.279019767521,0.263838481708
812,0.26263554485,0.275758958051
813,0.429639249645,0.18880775937
814,0.264640970752,0.274242358981
815,0.413025595489,0.194922048489
816,0.31867369015,0.238849496285
817,0.38866210035,0.204640384283
818,0.354441104869,0.22005051684
819,0.517356351334,0.161981001384
820,0.344342924821,0.225051406051
821,0.499792276072,0.166724387741
822,0.196022999461,0.337811589579
823,0.168256423307,0.372777653438
824,0.567468009683,0.149819914287
825,0.362955069268,0.216003682945
826,0.463422636783,0.177486656502
827,0.310379863664,0.24367667338
828,0.429001057244,0.189035539023
829,0.332497504589,0.231215206883
830,0.408217374848,0.196766196807
831,0.287740820757,0.25790423563
832,0.58141226853,0.146754035139
833,0.341584321083,0.226457315683
834,0.284087507918,0.260357335083
835,0.53724043058,0.15692664056
836,0.443516301636,0.18398712182
837,0.26663832971,0.272748351431
838,0.41005297385,0.196058066763
839,0.425958058779,0.190129228616
840,0.475033669576,0.17390286046
841,0.283208220579,0.260954735911
842,0.475201737752,0.173852047789
843,0.408589961184,0.196622048471
844,0.350811043235,0.221822427602
845,0.529652026016,0.158817880144
846,0.414905119466,0.194210537475
847,0.450048650708,0.181802100362
848,0.407692316399,0.196969693592
849,0.565666844274,0.150225297925
850,0.114698422421,0.46576960777
851,0.333364354257,0.230752711933
852,0.388205018743,0.204831978699
853,0.408659384691,0.196595212847
854,0.356995056007,0.218820748027
855,0.328620738586,0.233306489858
856,0.0,1.0
857,0.296513958871,0.252197930899
858,0.248702469701,0.286777435461
859,0.500215219081,0.166606905025
860,0.302363201275,0.248531674077
861,0.390602413245,0.203831039759
862,0.30337704363,0.24790701796
863,0.304276123231,0.247355691454
864,0.326075622659,0.234700120546
865,0.476382802546,0.173495807922
866,0.351388912833,0.221538449787
867,0.400054509022,0.199978198768
868,0.25350762427,0.282879330274
869,0.399169064801,0.200332927362
870,0.359902935107,0.217437185907
871,0.446727314531,0.182906537395
872,0.313803192318,0.24166077463
873,0.389421685189,0.20432278141
