题目id,得分,推荐率
170,0.411843291353,0.195372297907
171,0.431433224155,0.188170395555
172,0.445749901218,0.183234114705
173,0.467256578355,0.176287069759
174,0.396801983808,0.201287440991
175,0.387925708131,0.204949233733
176,0.174071355977,0.364868483405
177,0.169539894957,0.3710025932
178,0.227874480968,0.30499476417
179,0.471317719879,0.175033954874
180,0.49990871085,0.166692028623
181,0.393534127687,0.202620233111
182,0.0146450729675,0.872257284256
183,0.386451966594,0.205570142311
184,0.290409704262,0.256141174024
185,0.307560564046,0.24536230642
186,0.335898322861,0.2294112979
187,0.315656092651,0.240583505855
188,0.336824952498,0.228924651461
189,0.337852953549,0.228387176995
190,0.399087818038,0.200365539662
191,0.463413317185,0.177489592365
192,0.3356914567,0.229520222309
193,0.3594714131,0.217641396502
194,0.281960913623,0.261806892887
195,0.2092057933,0.323409205671
196,0.359457847525,0.217647822404
197,0.293006490835,0.254448723703
198,0.361705066663,0.216588483039
199,0.362621234556,0.216159554578
200,0.317032303995,0.239789577551
201,0.384502516137,0.206397276938
202,0.328026695142,0.233630287865
203,0.42463260034,0.190609580753
204,0.191500762349,0.343052276071
205,0.0703098105786,0.587165235287
206,0.476489537318,0.173463685855
207,0.292552167577,0.254743211883
208,0.423611140505,0.190981421639
209,0.295423689052,0.252893295897
210,0.384444331748,0.206422066369
211,0.456306145908,0.179757136849
212,0.376417696844,0.209899843483
213,0.489121754508,0.169744198436
214,0.442383732652,0.184371311269
215,0.371144506388,0.212249105411
216,0.603554774104,0.142135344227
217,0.307838765549,0.245194935958
218,0.237721212796,0.296102217483
219,0.339855446662,0.227347417791
220,0.319224009642,0.238535956196
221,0.318885021834,0.238728994325
222,0.345907164341,0.224261927139
223,0.439194188871,0.185461939435
224,0.327444639311,0.233948424669
225,0.193050448392,0.341238174344
226,0.38707382339,0.205307686839
227,0.414452216481,0.1943815126
228,0.190777574937,0.343905474904
229,0.377488718633,0.209429031719
230,0.395156623123,0.201956300956
231,0.6,0.14285714285714285
232,0.576788534661,0.147756640189
233,0.319003054923,0.238661744408
234,0.393853715679,0.2024891113
235,0.429328564127,0.1889185787
236,0.551290337828,0.153541353513
237,0.3903521008,0.203935090391
238,0.34652713715,0.223950554581
239,0.509187578191,0.164153051671
240,0.357339084645,0.218656142362
241,0.249614844882,0.28602904443
242,0.326196685505,0.234633453053
243,0.528168954091,0.159192840316
244,0.348547993613,0.222941583563
245,0.355704403453,0.219440495291
246,0.343691942773,0.225381600069
247,0.467740774243,0.176136723901
248,0.344994668494,0.224721793496
249,0.420355993612,0.192176127935
250,0.160553470345,0.383798380685
251,0.4361058213,0.186530337905
252,0.345291080515,0.224572205408
253,0.446541158525,0.182968836729
254,0.356847072603,0.218891629162
255,0.355642201791,0.21947045205
256,0.29497016812,0.253183678342
257,0.428380032992,0.189257719361
258,0.236171171594,0.297467505991
259,0.354094088991,0.220218678076
260,0.431707885706,0.188073193361
261,0.275857368014,0.266058373495
262,0.318390849667,0.239010963265
263,0.410669689097,0.195821295321
264,0.351127239491,0.221666951685
265,0.226856023134,0.305945104029
266,0.339770479144,0.227391343308
267,0.333758655051,0.230542950176
268,0.497443093198,0.167379958256
269,0.483518725069,0.171374106269
270,0.405724047089,0.197736296258
271,0.358387831798,0.218155878196
272,0.278911774364,0.263913677974
273,0.315310743401,0.24078356168
274,0.322626712975,0.23661542664
275,0.41011071135,0.196035875693
276,0.387213348453,0.205248892128
277,0.354154298196,0.220189482731
278,0.236296200577,0.29735691283
279,0.369970912001,0.212779126211
280,0.460218979687,0.17850162816
281,0.379639940719,0.208489726377
282,0.399243328563,0.20030312731
283,0.376402208361,0.209906667612
284,0.324946308918,0.235323846569
285,0.450081056303,0.181791390294
286,0.445262776649,0.183397811629
287,0.279204976806,0.263709619115
288,0.36744995818,0.213926642307
289,0.360814582535,0.217007021457
290,0.314318035444,0.241360480224
291,0.392617721088,0.202997163357
292,0.46249999999999997,0.17777777777777778
293,0.323717838011,0.2360061131
294,0.315731152802,0.240540068566
295,0.368095069491,0.213631816521
296,0.383264463611,0.206926036425
297,0.353127642509,0.220688368175
298,0.378015522576,0.209198227415
299,0.435762038981,0.186650028789
300,0.360826865011,0.217001237542
301,0.408084890108,0.196817504214
302,0.348812949961,0.222809970186
303,0.388152613416,0.204853968312
304,0.342384480198,0.226047712965
305,0.401411159408,0.19943712485
306,0.38444948564,0.206419870315
307,0.165668835568,0.37640847029
308,0.30092230995,0.249424882373
309,0.426772881186,0.189835133075
310,0.566379876295,0.150064555604
311,0.24482892739,0.28999887207
312,0.262983507216,0.275494610669
313,0.282362092302,0.261532202102
314,0.324149813179,0.23576575279
315,0.373095186468,0.211373953615
316,0.329253419835,0.232962616905
317,0.144650004212,0.408747182827
318,0.27505595959,0.266626879118
319,0.508857448967,0.164242057266
320,0.359763636752,0.217503064632
321,0.31825312507,0.239089666056
322,0.28414329619,0.260319523969
323,0.415336923563,0.194047807226
324,0.399091045955,0.20036424378
325,0.437121623041,0.186177572658
326,0.228500268334,0.304413754385
327,0.362385486206,0.216269764046
328,0.33446860989,0.230166225416
329,0.505028669462,0.165281423918
330,0.445331179867,0.183374807258
331,0.313480291264,0.241849495884
332,0.513354072286,0.163037965375
333,0.354082464719,0.220224315559
334,0.639907370248,0.135152052839
335,0.410394283501,0.19592695928
336,0.363563963154,0.215719960886
337,0.303258101272,0.247980138984
338,0.358398877441,0.218150621481
339,0.371239262821,0.212206426522
340,0.380875884471,0.207953867576
341,0.391375665733,0.203510281387
342,0.228394299485,0.304511985003
343,0.32883145247,0.233191850607
344,0.406435782634,0.1974584013
345,0.425956899806,0.190129647575
346,0.424202216785,0.19076607614
347,0.326473720986,0.234481036179
348,0.301099816339,0.249314499599
349,0.419044623695,0.192661662283
350,0.280660623263,0.26270119337
351,0.385475933576,0.20598343416
352,0.363952638174,0.215539242095
353,0.466273566707,0.176593091889
354,0.454669665952,0.180287486658
355,0.35877682003,0.217970907932
356,0.512505339534,0.163263882852
357,0.325938017232,0.234775943809
358,0.400849875845,0.199660626513
359,0.37948223776,0.208558299192
360,0.339705837401,0.227424772414
361,0.373627542228,0.211136370004
362,0.372558332438,0.211614086845
363,0.521088932059,0.161007538274
364,0.464462927804,0.177159553045
365,0.286971303583,0.258417094689
366,0.422205867622,0.191495358824
367,0.318859150403,0.23874373976
368,0.0954545454545,0.511627906977
369,0.416983430368,0.193429797022
370,0.338638928829,0.227977941372
371,0.320226486789,0.237966913424
372,0.366328453245,0.214441129003
373,0.427386538364,0.189614244441
374,0.421550743344,0.191735897755
375,0.280173378417,0.263037881338
376,0.502363596572,0.166012688298
377,0.371837042605,0.211937577957
378,0.373809788554,0.211055158453
379,0.432901399026,0.187651974986
380,0.289600159979,0.256673405898
381,0.478904346441,0.172740109164
382,0.303522760593,0.24781749573
383,0.362373446807,0.216275395334
384,0.34515653559,0.224640080522
385,0.307984170274,0.245107548984
386,0.34731693027,0.223555142301
387,0.260556710891,0.277348880161
388,0.510230255373,0.163872569607
389,0.396684579354,0.201335020568
390,0.372951080935,0.211438358069
391,0.327318270323,0.234017609227
392,0.358566033095,0.218071101614
393,0.315499374102,0.240674249429
394,0.374179013306,0.210890818012
395,0.445050289422,0.183469309054
396,0.414736269353,0.1942742448
397,0.288192304038,0.257604282619
398,0.41810256412,0.193011976634
399,0.151609672817,0.397441000104
400,0.409144087057,0.196408055288
401,0.461765927127,0.17801008422
402,0.434808556126,0.186982797591
403,0.276901613015,0.265321231183
404,0.380219053889,0.20823830123
405,0.266130029961,0.273127009032
406,0.356513512268,0.219051566521
407,0.395824937192,0.201684087465
408,0.302294803244,0.248573929351
409,0.433734284767,0.187359146403
410,0.332697871919,0.231108139165
411,0.303123452657,0.248062967661
412,0.276581323353,0.265546891996
413,0.305173231818,0.246808012344
414,0.522281273467,0.160699034768
415,0.31473378172,0.241118530507
416,0.377271250123,0.209524457998
417,0.414529012267,0.194352500279
418,0.43667543294,0.186332360049
419,0.614441235964,0.139969524386
420,0.337411319051,0.228617769236
421,0.356851034474,0.218889730906
422,0.43488492506,0.186956100864
423,0.352021782314,0.22122827685
424,0.471779595162,0.174892564978
425,0.442798325886,0.184230487146
426,0.306339518323,0.246099617415
427,0.408016446267,0.196844020966
428,0.335113379741,0.229825155134
429,0.341617282958,0.226440413134
430,0.367779468654,0.213775949354
431,0.652662854321,0.132861611844
432,0.326602366916,0.234410326232
433,0.414092590565,0.19451748933
434,0.434731646178,0.18700969115
435,0.377788005861,0.209297845013
436,0.443209736496,0.184090956552
437,0.329210618016,0.232985848445
438,0.344464654835,0.224989768955
439,0.367914169407,0.213714408621
440,0.378883110835,0.208819224854
441,0.27440985837,0.267086984395
442,0.0637815048203,0.610569551853
443,0.279695015678,0.263369272365
444,0.304357678655,0.247305801964
445,0.373011278718,0.211411449366
446,0.249315125443,0.286274463132
447,0.384507535143,0.206395138871
448,0.444062509293,0.183802409267
449,0.51151871261,0.163527293504
450,0.404089892596,0.198377316167
451,0.391831974408,0.20332146994
452,0.481813034626,0.171876520546
453,0.386854939844,0.205399990461
454,0.18041866459,0.356609643463
455,0.324816233554,0.235395900866
456,0.399056327749,0.200378182661
457,0.229461002126,0.303526060307
458,0.431086742336,0.188293158214
459,0.270446839455,0.269944265544
460,0.32560964136,0.234957083398
461,0.314213355959,0.241421476544
462,0.444967914245,0.183497041543
463,0.384731124663,0.20629993601
464,0.295279996097,0.252985228161
465,0.366019351177,0.214583363861
466,0.429363134024,0.18890624143
467,0.3852455511,0.206081229953
468,0.410553684379,0.195865788573
469,0.53633206244,0.157150654356
470,0.376778895053,0.209740827536
471,0.411667664622,0.195439358228
472,0.225,0.3076923076923077
473,0.458502056419,0.179050370273
474,0.395011002298,0.202015711844
475,0.214575236413,0.317888976704
476,0.385731569311,0.20587502711
477,0.311866550911,0.242797089928
478,0.406580297141,0.197402071427
479,0.425305060461,0.190365575219
480,0.383052706633,0.20701674709
481,0.401627480816,0.199351119754
482,1.0,0.09090909090909091
483,0.434126024112,0.187221733235
484,0.314730171718,0.241120629314
485,0.312011620029,0.242711601175
486,0.293539097463,0.25410435874
487,0.386344772618,0.205615451486
488,0.482273089546,0.171740720626
489,0.363448032736,0.215773922719
490,0.422448130307,0.191406561147
491,0.35997116027,0.217404934564
492,0.25387259899,0.282587576109
493,0.285115692858,0.259662230998
494,0.41133103912,0.19556802218
495,0.309089736642,0.244445145021
496,0.295670356929,0.252735637757
497,0.425460351416,0.19030931588
498,0.403652824923,0.198549467116
499,0.445308692372,0.183382369287
500,0.365820477727,0.214674976266
501,0.357735878363,0.218466597719
502,0.342558870258,0.225958638998
503,0.35942615398,0.217662836853
504,0.457824644937,0.179267805587
505,0.367040239728,0.214114312844
506,0.354889153762,0.219833775268
507,0.457944259473,0.179229373369
508,0.0488608607963,0.671768250331
509,0.321672377571,0.237150938309
510,0.303704331453,0.247706036841
511,0.46802734274,0.176047863326
512,0.534801077558,0.157529663284
513,0.331412456105,0.231796737866
514,0.322295603081,0.236800950023
515,0.359707808951,0.217529478623
516,0.506136259217,0.164979405999
517,0.374120887284,0.210916672692
518,0.23856270088,0.295366263738
519,0.445546932022,0.18330228644
520,0.519622424108,0.161388607173
521,0.463337211207,0.177513570931
522,0.345376118427,0.224529326703
523,0.482305040168,0.171731297347
524,0.270945248874,0.269581563057
525,0.360335022654,0.21723309129
526,0.470667141436,0.175233499073
527,0.415005104569,0.194172832682
528,0.320230856764,0.237964438809
529,0.314595105859,0.241199181049
530,0.367661318012,0.213829958024
531,0.351244282763,0.221609455942
532,0.193066879237,0.341219042767
533,0.359874706688,0.21745053282
534,0.415912792108,0.193831208548
535,0.393545826628,0.202615430229
536,0.346042526307,0.224193869647
537,0.293137945015,0.254363643266
538,0.371970721716,0.2118775496
539,0.376666436262,0.209790311196
540,0.522651224371,0.160603554745
541,0.389631841345,0.204235083497
542,0.332608953142,0.23115564131
543,0.3949051669,0.202058912875
544,0.436624534858,0.186350033411
545,0.347649538751,0.223389038396
546,0.186624081648,0.348889037604
547,0.318765310421,0.238797239197
548,0.241546370459,0.29278601282
549,0.326711819869,0.23435019923
550,0.422132020104,0.191522442887
551,0.355517401253,0.219530581543
552,0.447140513833,0.182768406784
553,0.309167347502,0.244398778667
554,0.432308737087,0.187860902955
555,0.236992581452,0.296742437383
556,0.406968217771,0.197251023821
557,0.476682088402,0.173405767252
558,0.229478484182,0.30350995528
559,0.464933949295,0.177011843818
560,0.396439570423,0.201434385891
561,0.361479312522,0.216694437403
562,0.323507623182,0.236123258535
563,0.403895971091,0.198453660551
564,0.426349401512,0.189987866829
565,0.262348873489,0.275977124028
566,0.355500924324,0.219538522668
567,0.245506404724,0.289430235251
568,0.442899359623,0.184196201796
569,0.243648309016,0.290995175522
570,0.250301306293,0.285468532956
571,0.35177017436,0.221351487273
572,0.491618983714,0.169027706603
573,0.294026725835,0.253789891506
574,0.440959510739,0.184856718506
575,0.399500853097,0.200199858278
576,0.38890183655,0.204540037537
577,0.34347752456,0.225490570462
578,0.422493980473,0.191389764739
579,0.436638686767,0.186345119101
580,0.263392850088,0.275184280526
581,0.155786309676,0.390951337962
582,0.381106471774,0.207854198326
583,0.350873002303,0.221791944714
584,0.299335421125,0.250416053047
585,0.28981839054,0.256529713392
586,0.267006209921,0.272474953548
587,0.443090771857,0.184131281881
588,0.331252807699,0.231882548275
589,0.338107746718,0.22825435238
590,0.53161529901,0.158324220703
591,0.41529227531,0.194064620782
592,0.297430596949,0.251616258959
593,0.393334609795,0.202702178227
594,0.37827730832,0.209083722477
595,0.301110359737,0.249307946236
596,0.395141127239,0.201962621359
597,0.174006489539,0.364954859895
598,0.54247319033,0.15564851811
599,0.477542515815,0.173147425967
600,0.290129771863,0.256324964697
601,0.33399328228,0.230418313101
602,0.242909145002,0.291622435439
603,0.326039494878,0.234720022914
604,0.355648107947,0.219467607252
605,0.398967248439,0.200413955651
606,0.445148271378,0.183436333288
607,0.327875112635,0.233713055625
608,0.323464251595,0.23614744249
609,0.325274608069,0.235142183668
610,0.435456151742,0.186756655376
611,0.394558834877,0.202200411656
612,0.321143950428,0.237448501631
613,0.339355639103,0.227606046446
614,0.313548868869,0.241809390686
615,0.366634354868,0.214300552363
616,0.363471006919,0.215763226841
617,0.40860934677,0.196614554245
618,0.420088173929,0.192275089135
619,0.3814716875,0.20769653252
620,0.462885338982,0.177656075003
621,0.42322771163,0.191121375602
622,0.436681305015,0.186330321302
623,0.281403540974,0.262189490283
624,0.328935034862,0.233135537721
625,0.37958393815,0.208514072397
626,0.443672708269,0.183934191434
627,0.474088510799,0.174189167905
628,0.464095987882,0.177274793915
629,0.260246968633,0.277587346202
630,0.353584849031,0.220465917708
631,0.431095972727,0.188289885699
632,0.308412550622,0.244850457822
633,0.540027767659,0.15624322108
634,0.3431251286,0.225669892195
635,0.335910836927,0.229404711993
636,0.362715129313,0.216115691199
637,0.406006667143,0.197625854546
638,0.386129382312,0.205706553931
639,0.225492913632,0.307226350596
640,0.368275334861,0.213549577685
641,0.400969888324,0.19961279576
642,0.355747206876,0.21941988561
643,0.288285547952,0.257542420849
644,0.314462789424,0.241276183415
645,0.38,0.20833333333333334
646,0.469713226342,0.175526906128
647,0.470725162981,0.175215684337
648,0.508260537224,0.16440323493
649,0.383860587229,0.206671100394
650,0.320152799691,0.238008648457
651,0.372802148256,0.211504961153
652,0.422538632495,0.191373410082
653,0.453381095839,0.180707293314
654,0.319255351239,0.238518124347
655,0.442541464509,0.184317709413
656,0.392050068149,0.203231350777
657,0.521409966915,0.160924358031
658,0.369702639161,0.212900655995
659,0.282882634849,0.26117663978
660,0.349028857383,0.222702836033
661,0.48089391427,0.172148472455
662,0.220670303542,0.311846775007
663,0.246553481556,0.288555750619
664,0.379709480996,0.208459503015
665,0.36719648589,0.214042705842
666,0.468611464056,0.175867013455
667,0.539985670633,0.156253498459
668,0.33163055334,0.231679614027
669,0.314430986616,0.241294698586
670,0.299733769895,0.250166504637
671,0.452682857659,0.18093559193
672,0.15368975568,0.39418225514
673,0.263353243487,0.275214276445
674,0.680824476599,0.128069755748
675,0.442982723398,0.184167922276
676,0.349395613262,0.222521086208
677,0.422010240847,0.19156712297
678,0.366886780064,0.214184689458
679,0.385624629728,0.205920362927
680,0.439226451944,0.18545084285
681,0.436996397061,0.18622098872
682,0.427970643319,0.18940447024
683,0.377161969694,0.209572443638
684,0.317276238777,0.239649399384
685,0.278932268704,0.26389940435
686,0.291289581518,0.255565199595
687,0.339847522951,0.227351513381
688,0.395118250804,0.201971952837
689,0.282990254556,0.261103249523
690,0.34474149582,0.224849718185
691,0.295175688502,0.253052004234
692,0.348679214979,0.222876381748
693,0.258542157237,0.278907230242
694,0.410366377484,0.195937672252
695,0.198332704615,0.335196237131
696,0.395354463825,0.201875641188
697,0.35154939632,0.221459713633
698,0.447472017588,0.182657737359
699,0.443476674075,0.184000537227
700,0.399938863337,0.200024457656
701,0.385138974354,0.206126502479
702,0.433156477561,0.187562196482
703,0.454812103032,0.180241201397
704,0.72,0.12195121951219513
705,0.415350629155,0.194042646584
706,0.300483933032,0.249697907336
707,0.404186709523,0.198339222576
708,0.385218142732,0.2060928708
709,0.398805232377,0.20047905176
710,0.271062996289,0.269496018196
711,0.312451461945,0.24245277136
712,0.401781661472,0.199289865848
713,0.397062138321,0.201182090307
714,0.269377427591,0.270725801119
715,0.29447422881,0.253501984912
716,0.362168429568,0.216371334782
717,0.366974141558,0.214144619799
718,0.443521293377,0.183985432068
719,0.315742588794,0.240533451937
720,0.435146695143,0.186864650212
721,0.391752685367,0.203354253013
722,0.341148980682,0.22668079125
723,0.4,0.2
724,0.388066829323,0.204889974061
725,0.235423342385,0.298130712338
726,0.263519925233,0.275088084747
727,0.354684179097,0.219932877803
728,0.510980047159,0.163671465975
729,0.319148677509,0.238578827433
730,0.379261460791,0.208654373826
731,0.372058179156,0.211838295396
732,0.373837113213,0.211042987582
733,0.27473811853,0.266853023632
734,0.475826328389,0.173663472943
735,0.385526888263,0.205961816775
736,0.349278435542,0.222579122631
737,0.358626101712,0.218042539722
738,0.597486506725,0.143371949186
739,0.413894277273,0.194592554193
740,0.472090162362,0.174797622086
741,0.263012572806,0.275472552444
742,0.278599026791,0.264131687943
743,0.421599347316,0.19171803131
744,0.340113181722,0.227214280674
745,0.405459653585,0.197839727248
746,0.351387647858,0.22153907063
747,0.31258350073,0.242375179383
748,0.371517222087,0.212081330895
749,0.323850977342,0.23593197927
750,0.442579857238,0.184304667168
751,0.278772173995,0.264010946066
752,0.327395161428,0.233975507972
753,0.304320457385,0.247328568648
754,0.446400400338,0.183015971325
755,0.30943671624,0.244237988518
756,0.364781173133,0.215155014404
757,0.500531004567,0.166519295823
758,0.351895411562,0.221290142457
759,0.353655429871,0.220431617072
760,0.391074547524,0.203635070285
761,0.352805992406,0.220845133848
762,0.630396812249,0.136911879027
763,0.360023044184,0.217380414447
764,0.346751875019,0.223837896586
765,0.4039853126,0.198418480658
766,0.265298563052,0.273748681529
767,0.348296865429,0.223066471599
768,0.385552200876,0.205951079656
769,0.430657339698,0.188445523164
770,0.356963800154,0.21883571514
771,0.381481287448,0.207692391391
772,0.381247767254,0.207793171843
773,0.329429351583,0.232867175081
774,0.207736085506,0.324953766263
775,0.312295837976,0.242544286867
776,0.406921163352,0.197269333438
777,0.328319484659,0.233470583482
778,0.351463370627,0.221501912461
779,0.403826531364,0.198481012362
780,0.439529997645,0.185346506101
781,0.306117352734,0.24623424566
782,0.539577675123,0.156353174743
783,0.600963194338,0.142660842692
784,0.375921088791,0.210118867088
785,0.317886436735,0.239299463226
786,0.45287680286,0.180872121027
787,0.302805533289,0.2482587545
788,0.456223708451,0.179783778506
789,0.197145899578,0.336535015768
790,0.344837492433,0.224801195271
791,0.446285412706,0.183054494362
792,0.652830194692,0.13283207914
793,0.160754684173,0.383502219019
794,0.423724336442,0.190940143586
795,0.390105670667,0.204037631035
796,0.294716041632,0.253346683318
797,0.398881159925,0.200448539719
798,0.34355887621,0.22544921399
799,0.494914631645,0.168091344003
800,0.407570453673,0.197016984098
801,0.484596858475,0.171058052315
802,0.336354004438,0.229171725211
803,0.163726099599,0.379181279941
804,0.375469366317,0.210318491756
805,0.475898851103,0.173641603571
806,0.408593850107,0.196620545016
807,0.445769511071,0.183227530984
808,0.378743786927,0.208879995377
809,0.385159693196,0.206117699806
810,0.419735585156,0.192405528611
811,0.302279081819,0.248583643842
812,0.487260845573,0.170282082917
813,0.411910023864,0.195346829205
814,0.39710406388,0.20116512269
815,0.438830252843,0.185587203897
816,0.345564005536,0.22443464633
817,0.334169286288,0.230324905879
818,0.315827228233,0.240484492622
819,0.33845590119,0.22807310776
820,0.389712655842,0.204201379742
821,0.468364633169,0.175943389444
822,0.297179177352,0.251775535331
823,0.599892728232,0.14287903841
824,0.351474729553,0.22149633956
825,0.444072654353,0.183798981992
826,0.405775091964,0.197716339909
827,0.314353581893,0.241339774458
828,0.440314088943,0.185077535542
829,0.454433337635,0.180364334559
830,0.400237120754,0.199905196658
831,0.308111403465,0.245031134026
832,0.378644816835,0.208923185801
833,0.285320181421,0.25952442883
834,0.318906025943,0.238717024361
835,0.554504624661,0.152787308496
836,0.239010114304,0.294976449907
837,0.423412655907,0.191053844173
838,0.354083125355,0.220223995159
839,0.523047894701,0.160501304716
840,0.288323779705,0.25751706495
841,0.240049123732,0.29407515862
842,0.21248169984,0.320018740461
843,0.300084534742,0.24994717695
844,0.335183994005,0.229787863013
845,0.316977647804,0.239821008456
846,0.569136639619,0.149446307494
847,0.319980333289,0.238106387547
848,0.294972251677,0.253182342748
849,0.424788642263,0.190552904439
850,0.307777615846,0.245231705013
851,0.447001790571,0.182814758057
852,0.464289794895,0.177213908358
853,0.283452309117,0.260788623832
854,0.27690878137,0.26531618509
855,0.397196358109,0.201127780542
856,0.332054511486,0.231452275908
857,0.382693925153,0.20717062053
858,0.376179301631,0.210004928096
859,0.391859615768,0.203310043749
860,0.42242797285,0.191413946413
861,0.342198317029,0.226142877865
862,0.304574854475,0.247173048186
863,0.351779046747,0.2213471402
864,0.454288000188,0.180411627107
865,0.337571681822,0.228533984612
866,0.370723841233,0.212438783083
867,0.404490479623,0.19821979609
868,0.234182950758,0.299237288357
869,0.384129988368,0.206556095269
870,0.49550708474,0.167924114696
871,0.336589782532,0.229047962186
872,0.362479535767,0.216225783557
