题目id,得分,推荐率
423,0.491863116832,0.168957985649
424,0.415016608765,0.194168495342
425,0.534888260871,0.157508031197
426,0.354378415043,0.22008087684
427,0.348546859577,0.222942147213
428,0.345504828099,0.224464458504
429,0.398236038156,0.2007080828
430,0.458329615741,0.179105670164
431,0.756739349786,0.116721614368
432,0.446361276907,0.183029076596
433,0.225123145837,0.307575764077
434,0.378305030196,0.209071604284
435,0.299667994716,0.250207675676
436,0.323328971358,0.236222906453
437,0.226487454699,0.306290482408
438,0.462973985078,0.17762810121
439,0.37753974278,0.209406654654
440,0.393272604067,0.20272765845
441,0.316003398551,0.240382651556
442,0.283083125927,0.261039949901
443,0.270800449705,0.269686835816
444,0.334755884795,0.230014137813
445,0.472824980771,0.174573392147
446,0.27270551976,0.268308341836
447,0.339366413345,0.22760046504
448,0.357067825889,0.218785909521
449,0.455672196693,0.179962216204
450,0.233384237654,0.299954193106
451,0.367968770396,0.213689473157
452,0.296682168994,0.252090988243
453,0.423252122665,0.191112459307
454,0.386606329347,0.205504930719
455,0.305307403526,0.246726309784
456,0.305479852619,0.24662137799
457,0.372658820495,0.211569097336
458,0.410451796152,0.195904884171
459,0.369937400306,0.212794299698
460,0.236879297403,0.296842224414
461,0.351377186042,0.221544205361
462,0.475259291416,0.173834654202
463,0.391133127052,0.203610781867
464,0.25488887801,0.281778343015
465,0.394662051693,0.202158220259
466,0.326792040395,0.234306150385
467,0.423442314351,0.191043018988
468,0.339019268371,0.227780435176
469,0.343276935426,0.22559260816
470,0.328458422161,0.233394875273
471,0.310071597472,0.243859854271
472,0.226381424026,0.30638998619
473,0.332841662319,0.231031364828
474,0.386463905644,0.205565097101
475,0.1800083529,0.357132203251
476,0.34616534175,0.224132156047
477,0.389298715599,0.204374131409
478,0.380833600304,0.207972154893
479,0.367911696631,0.213715538038
480,0.373932898844,0.211000334106
481,0.409527148327,0.19626039619
482,0.689557660282,0.126653194606
483,0.356580757658,0.219019304521
484,0.385617030867,0.205923585138
485,0.426312466063,0.190001199759
486,0.270107267056,0.270191938665
487,0.364149722755,0.215447721064
488,0.281585696214,0.262064330482
489,0.436183308608,0.186503381203
490,0.348267943138,0.223080863869
491,0.261367987232,0.276726227927
492,0.390587646216,0.203837175215
493,0.305268259421,0.246750140618
494,0.437390666741,0.186084363181
495,0.326186254595,0.234639195708
496,0.324862346183,0.235370352065
497,0.349146869706,0.222644321368
498,0.409720342123,0.196186009731
499,0.386145681973,0.20569965693
500,0.36119270044,0.216829103983
501,0.41944323108,0.192513818675
502,0.336258788824,0.229221743061
503,0.319126632168,0.238591376269
504,0.0448487106181,0.690375492977
505,0.319906602371,0.238148196373
506,0.334093108037,0.2303653252
507,0.364733710701,0.215176987805
508,0.167437491492,0.373919151882
509,0.281640872075,0.262026442441
510,0.250954446249,0.284937264847
511,0.308037597616,0.245075455263
512,0.357509912293,0.218574499291
513,0.404185465125,0.198339712104
514,0.536661341217,0.157069376647
515,0.405318010709,0.1978951826
516,0.270034123241,0.2702453469
517,0.425270477207,0.190378108688
518,0.271597791682,0.269108165437
519,0.423127143073,0.191158117724
520,0.453805462689,0.180568821973
521,0.417488866751,0.193240872268
522,0.27690518924,0.26531871371
523,0.356607275984,0.219006584563
524,0.0764563642016,0.566712345301
525,0.346584434872,0.223921821253
526,0.372571523357,0.211608180048
527,0.483319834409,0.171432538551
528,0.281594101009,0.262058558389
529,0.183537439852,0.352687109159
530,0.44479442114,0.183555477295
531,0.449827996155,0.181875060381
532,0.406477430511,0.197442164203
533,0.341087829632,0.226712217572
534,0.0680150904511,0.595184633306
535,0.38887236378,0.204552368693
536,0.361122864588,0.216861942184
537,0.307680607051,0.245290058616
538,0.283293445534,0.260896712859
539,0.33954958205,0.227505619579
540,0.527241372691,0.159428258967
541,0.314812173975,0.241072963317
542,0.268096967162,0.271667546655
543,0.306625312751,0.245926647614
544,0.480358975376,0.172307148236
545,0.2784847023,0.264211471144
546,0.161754344832,0.382037593546
547,0.367847532303,0.213744848686
548,0.359240181503,0.217750980919
549,0.463277168156,0.177532493155
550,0.417652788515,0.19317967993
551,0.398763405836,0.200495864031
552,0.264798516713,0.274123921613
553,0.358531838378,0.218087364126
554,0.407001726337,0.197237987181
555,0.105605894336,0.486367379316
556,0.326583552711,0.234420664755
557,0.601770916631,0.142496643321
558,0.380730477153,0.208016767716
559,0.469463589423,0.175603852217
560,0.35579673841,0.219396041202
561,0.488314999663,0.169976968218
562,0.387733770804,0.205029887176
563,0.322368332694,0.23676017414
564,0.433707489356,0.187368552989
565,0.56,0.1515151515151515
566,0.396535943414,0.201395289357
567,0.260836416147,0.277133890941
568,0.335626687831,0.22955434732
569,0.419516510665,0.192486663941
570,0.263634714038,0.275001247515
571,0.349829271043,0.222306564818
572,0.358731620039,0.217992385158
573,0.424741014464,0.190570199858
574,0.399652516034,0.200139090249
575,0.446656367872,0.182930275539
576,0.0366990127782,0.731534178394
577,0.39478236127,0.202109064162
578,0.463224280736,0.177549163664
579,0.323146091382,0.236324999892
580,0.47411962139,0.174179728883
581,0.538974104248,0.156500864957
582,0.333053868433,0.230918154274
583,0.45493516627,0.180201230843
584,0.311042566751,0.243283805836
585,0.344048109135,0.225200823836
586,0.471958901451,0.174837737023
587,0.332319210752,0.23131056292
588,0.495062667499,0.168049527322
589,0.346251820723,0.224088721561
590,0.672061520194,0.129523357122
591,0.371723091122,0.21198877452
592,0.241532124556,0.292798225438
593,0.379713681732,0.208457677586
594,0.318112811617,0.239169901571
595,0.404191059048,0.198337511555
596,0.386539739652,0.205533056912
597,0.570554884572,0.14913022379
598,0.464860539923,0.177034848307
599,0.481986536644,0.171825280661
600,0.448311000911,0.182378248537
601,0.40806753408,0.196824227671
602,0.267238202949,0.272302824698
603,0.351597433079,0.221436156796
604,0.291046560632,0.255724023856
605,0.392399398064,0.203087169467
606,0.368815874319,0.213303357411
607,0.359216350834,0.217762280934
608,0.316039748103,0.240361649232
609,0.374182614671,0.210889216319
610,0.304032755491,0.247504685303
611,0.495460084697,0.167937369053
612,0.293585731376,0.254074251245
613,0.287205265042,0.258260951047
614,0.274550181529,0.26698692173
615,0.387951597715,0.2049383596
616,0.402157636206,0.19914065383
617,0.48333333333333334,0.17142857142857143
618,0.236388259169,0.297275535855
619,0.519119248439,0.161519772244
620,0.695788828873,0.125661477482
621,0.348793386416,0.222819682791
622,0.385459292381,0.205990495124
623,0.350893266755,0.221781976741
624,0.253303788261,0.283042535412
625,0.462094967321,0.177905880347
626,0.358225075339,0.218233364741
627,0.351462247498,0.221502463504
628,0.489039015555,0.169768041436
629,0.322454228184,0.236712034887
630,0.298232659858,0.251109489703
631,0.366212597501,0.214494418503
632,0.263130857338,0.275382821314
633,0.355442991442,0.219566448225
634,0.39146292021,0.203474150109
635,0.399333863731,0.200266809971
636,0.470621452427,0.17524752982
637,0.393653398654,0.202571278295
638,0.555887232676,0.152465233379
639,0.295182258471,0.253047797204
640,0.456187403374,0.179795513874
641,0.388799218333,0.204582978551
642,0.373382393926,0.211245710198
643,0.517160250951,0.162032470247
644,0.070346658108,0.587038226113
645,0.411099838887,0.19565648899
646,0.404102779524,0.198372244832
647,0.436497371241,0.186394203141
648,0.377791125039,0.209296478648
649,0.42388834534,0.190880367715
650,0.404536773223,0.1982016085
651,0.333490257745,0.230685691808
652,0.266709948641,0.272695083323
653,0.431687433919,0.188080427749
654,0.372687578002,0.211556225832
655,0.343171899911,0.22564607553
656,0.364796021943,0.21514814086
657,0.404596236596,0.198178251734
658,0.408231740781,0.196760634915
659,0.383757853597,0.206714990272
660,0.345277902162,0.224578851801
661,0.534528026958,0.157597451573
662,0.283038872812,0.261070108279
663,0.370419199843,0.212576357499
664,0.490817771705,0.169256926229
665,0.385939928407,0.205786752959
666,0.472150912048,0.174779062472
667,0.408189104216,0.196777142938
668,0.478548386146,0.172846390025
669,0.247606861884,0.287681317503
670,0.137398845461,0.421232040138
671,0.374016847877,0.210962965658
672,0.300813092262,0.249492848239
673,0.355664151876,0.2194598798
674,0.502705172266,0.165918602663
675,0.191652114881,0.342874249483
676,0.322085508342,0.236918818637
677,0.571163504377,0.148994990562
678,0.444797464228,0.183554452005
679,0.445104850244,0.183450945181
680,0.316560139743,0.240061375199
681,0.438355414806,0.185750894762
682,0.41838489599,0.192906855068
683,0.315329368224,0.240772764102
684,0.267215106857,0.272319951256
685,0.217123389057,0.315334672404
686,0.322423361933,0.23672933131
687,0.354628613572,0.219959758393
688,0.366557375858,0.214335910596
689,0.225384917417,0.307328319929
690,0.318475181682,0.238962797263
691,0.429374452522,0.188902202446
692,0.389198267579,0.204416095942
693,0.336908409978,0.228880922675
694,0.375709908805,0.210212144311
695,0.306671057642,0.245898984255
696,0.357161403451,0.218741125662
697,0.268836684082,0.271122706378
698,0.354117958389,0.220207102918
699,0.132139088288,0.43077622445
700,0.43539843336,0.186776788592
701,0.372520559708,0.211631003023
702,0.338872722358,0.22785649439
703,0.628191674626,0.137326480767
704,0.511822199426,0.163446177817
705,0.347153594408,0.223636802322
706,0.259456038005,0.278198136704
707,0.408744499672,0.196562321685
708,0.365091925345,0.215011258099
709,0.372163036999,0.211791250403
710,0.4,0.2
711,0.375924956719,0.210117159414
712,0.338356582817,0.228124782243
713,0.394563734722,0.202198408374
714,0.4484582485,0.18232928445
715,0.350888372531,0.221784384101
716,0.415529110313,0.193975467145
717,0.443844967146,0.183875931637
718,0.422617729894,0.191344446007
719,0.256854653801,0.280226133903
720,0.430319926617,0.188565420572
721,0.355263494201,0.219653016931
722,0.387744567802,0.205025348515
723,0.410068527599,0.196052088277
724,0.317821560752,0.239336619728
725,0.393545542128,0.202615547025
726,0.372279080075,0.211739211451
727,0.432137104402,0.187921494616
728,0.515261003835,0.162532647733
729,0.318973003262,0.238678862889
730,0.302512782336,0.248439315193
731,0.377830992819,0.209279016018
732,0.305619776095,0.246536302946
733,0.344795248628,0.224822545449
734,0.441428332678,0.184696651366
735,0.371374807609,0.212145406131
736,0.481362958586,0.172009582866
737,0.291707266983,0.255292685199
738,0.0731250158252,0.57761727572
739,0.307360523343,0.245482795386
740,0.649213967642,0.133473219025
741,0.26763950078,0.272005591858
742,0.34166797894,0.22641442162
743,0.337258530759,0.228697653597
744,0.431282167738,0.188223896966
745,0.547980695626,0.154325585122
746,0.387072312007,0.205308323908
747,0.425677279687,0.19023078201
748,0.425721108189,0.190214922784
749,0.353944410926,0.220291290284
750,0.358776832397,0.217970902056
751,0.340676490828,0.226923836604
752,0.377578439331,0.209389687148
753,0.246963805202,0.288214501053
754,0.375054460246,0.210502181052
755,0.349263421575,0.222586561019
756,0.383725892684,0.206728648419
757,0.528920553164,0.159002594997
758,0.407364464639,0.197096972629
759,0.220821255069,0.311700046116
760,0.42717108572,0.189691738999
761,0.376312282608,0.209946297107
762,0.283920011282,0.26047092379
763,0.294144968227,0.253713755245
764,0.370458566736,0.212558569597
765,0.415179987401,0.194106918835
766,0.340479704151,0.227025216049
767,0.288139380456,0.257639407479
768,0.364857292319,0.215119783323
769,0.219712692117,0.312780826241
770,0.292363528034,0.254865686679
771,0.615327225081,0.139796161105
772,0.34097696174,0.226769216255
773,0.447915327581,0.18250995175
774,0.262025758446,0.276223438988
775,0.251032509357,0.284873900093
776,0.279136770057,0.263757060506
777,0.405518593264,0.197816660618
778,0.354690906699,0.219929623677
779,0.291978986357,0.255115716608
780,0.237939303782,0.29591112629
781,0.37205646038,0.211839066707
782,0.329499068041,0.232829375989
783,0.46495089724,0.177006533645
784,0.310427769165,0.243648231219
785,0.214492264539,0.317972844727
786,0.461445107154,0.178111802429
787,0.274583299957,0.266963316335
788,0.213372744798,0.31910879826
789,0.0723729779925,0.580137334544
790,0.448545503953,0.18230028189
791,0.2642285183,0.274552911087
792,0.665061313608,0.130708478159
793,0.506258706666,0.164946084733
794,0.334107996631,0.230357424365
795,0.502196575913,0.166058732314
796,0.201433672322,0.331747940532
797,0.360407756214,0.217198773588
798,0.475238081052,0.17384106389
799,0.524924625471,0.160019298207
800,0.292007669616,0.255097049754
801,0.29843856838,0.250979719174
802,0.438509400753,0.185697779575
803,0.21769093678,0.314771334094
804,0.356334333826,0.219137576526
805,0.276858354455,0.265351686696
806,0.38912138371,0.204448227639
807,0.452886549747,0.180868932416
808,0.393374758049,0.202685683385
809,0.36632636706,0.214442088339
810,0.336301005976,0.229199563215
811,0.410517355986,0.195879726374
812,0.443132936714,0.184116987279
813,0.523159591876,0.160472535934
814,0.437185538179,0.186155420972
815,0.546163768484,0.154759528276
816,0.324632333363,0.235497846356
817,0.468557835506,0.175883601905
818,0.412581939724,0.195090759643
819,0.492824080481,0.168684105947
820,0.287438130259,0.258105726282
821,0.454054775784,0.180487569769
822,0.215140328629,0.317318955765
823,0.45547772723,0.18002521991
824,0.428821987816,0.18909955014
825,0.595854005049,0.143708305585
826,0.339960856055,0.227292948051
827,0.252544547616,0.283652096384
828,0.437037373715,0.186206779816
829,0.451799147568,0.181225361512
830,0.377209656543,0.209551501377
831,0.374790967502,0.210619002561
832,0.200573922486,0.332696859304
833,0.355091954422,0.219735811693
834,0.316365079747,0.240173839893
835,0.432933921852,0.187640523336
836,0.391927294219,0.203282072727
837,0.461763540335,0.17801084054
838,0.432038548435,0.187956305599
839,0.377705641987,0.209333931213
840,0.389071929577,0.204468901101
841,0.436491821063,0.186396131449
842,0.517722224869,0.161885060913
843,0.392234959969,0.203155013626
844,0.205401110494,0.327438233077
845,0.189051756625,0.345958803945
846,0.562344748134,0.150978776961
847,0.280581957393,0.262755493416
848,0.336787381348,0.228944342878
849,0.210217945617,0.32235401405
850,0.262494956659,0.275865906996
851,0.246089618212,0.288942501415
852,0.343487917307,0.22548528629
853,0.166008543683,0.375927775158
854,0.433896958607,0.187302059673
855,0.445877316497,0.183191345341
856,0.0529889916978,0.653641800565
857,0.547160412174,0.15452119462
858,0.333147566848,0.230868202095
859,0.400648463378,0.199740950617
860,0.274548039693,0.266988448483
861,0.334206555134,0.230305136616
862,0.398384546947,0.200648275739
863,0.345671738873,0.224380393185
864,0.339320200816,0.227624406559
865,0.469238781735,0.175673202896
866,0.269857536475,0.270374374288
867,0.500421012301,0.166549800808
868,0.331352294203,0.231829067201
869,0.324061715944,0.235814732243
870,0.409736005998,0.196179981056
871,0.439959315178,0.185199138507
872,0.424277195039,0.190738794184
