题目id,得分,推荐率
379,0.356500590491,0.219057767028
380,0.120618268257,0.453271620661
381,0.375934772232,0.210112826031
382,0.269536451946,0.270609298415
383,0.28872426374,0.257251757423
384,0.28942646614,0.256787888587
385,0.285193160818,0.259610009138
386,0.368752443432,0.213332221306
387,0.327140842287,0.234114816707
388,0.356605161779,0.219007598623
389,0.278514270422,0.26419083193
390,0.209525761832,0.323074885296
391,0.266863302603,0.272581092986
392,0.43413571286,0.187218337198
393,0.299045874233,0.250597754437
394,0.330826313587,0.232112099113
395,0.384544788418,0.206379270586
396,0.405944862933,0.197649995733
397,0.296159877198,0.252423341574
398,0.103441663216,0.491541400218
399,0.130206054151,0.434393440993
400,0.302021585306,0.24874286271
401,0.342029470624,0.226229259915
402,0.35000000000000003,0.2222222222222222
403,0.229159463403,0.303804116601
404,0.459009581907,0.178887810221
405,0.157253187541,0.388722102749
406,0.357675869729,0.218495242188
407,0.42290478526,0.191239404991
408,0.397978309417,0.200811959294
409,0.384826411804,0.206259390094
410,0.353682342811,0.220418540824
411,0.290259726911,0.25623960943
412,0.334965812473,0.229903126021
413,0.428790944838,0.189110651338
414,0.442480445605,0.184338441708
415,0.319358923277,0.23845921584
416,0.500014069285,0.166662758624
417,0.24003979788,0.294083223856
418,0.43651166722,0.186389236451
419,0.319540081065,0.238356248934
420,0.231258964477,0.301878622841
421,0.332603895836,0.231158343608
422,0.358068278627,0.218308065993
423,0.496030890365,0.16777653913
424,0.458787054491,0.178959049241
425,0.366305099063,0.214451868961
426,0.312428973141,0.242465991752
427,0.345373469161,0.224530662297
428,0.375225328776,0.210426494433
429,0.357661625112,0.218502042804
430,0.459089524581,0.178862231545
431,0.507721379367,0.164549090085
432,0.398560148079,0.200577604097
433,0.272904703932,0.268165027004
434,0.38888888888888884,0.20454545454545456
435,0.350255462777,0.222096139341
436,0.433672946745,0.18738068064
437,0.393824464698,0.202501105451
438,0.321704573427,0.23713283256
439,0.441267474623,0.184751540945
440,0.322187548852,0.236861556604
441,0.335550695848,0.229594398432
442,0.33876651714,0.22791164798
443,0.366609025683,0.214312185354
444,0.404206167436,0.198331568431
445,0.500297428211,0.166584088654
446,0.304549706595,0.247188413117
447,0.388016696972,0.204911021734
448,0.427505020305,0.189571655531
449,0.363234615435,0.215873332148
450,0.407728670562,0.196955590255
451,0.296040494711,0.252499432092
452,0.534232205825,0.157670958809
453,0.313812892113,0.241655110089
454,0.28150854383,0.262117327691
455,0.304772958066,0.247052076991
456,0.387935342961,0.20494518678
457,0.471663678012,0.174928028221
458,0.460538178512,0.178399980293
459,0.302332582008,0.248550588424
460,0.252480320663,0.283703781851
461,0.359802277581,0.217484786126
462,0.529225301553,0.158925586357
463,0.400141957254,0.199943233215
464,0.378411116082,0.209025243433
465,0.421695601936,0.191682658679
466,0.294168207373,0.253698796933
467,0.441308332991,0.184737595757
468,0.300428770943,0.24973230511
469,0.419957214101,0.192323516797
470,0.291289842985,0.255565028821
471,0.319625545107,0.238307703537
472,0.170639003886,0.369495891442
473,0.386001568906,0.205760652636
474,0.312908283866,0.242184533243
475,0.343288102035,0.22558692539
476,0.332862491595,0.231020247634
477,0.26573421681,0.273422598717
478,0.234671820065,0.298800179772
479,0.399881799544,0.200047291362
480,0.411443676908,0.195524951261
481,0.257339975684,0.279845544313
482,0.545237681269,0.154981649248
483,0.406862879977,0.197292017132
484,0.472193725495,0.174765984918
485,0.543722655469,0.155346404465
486,0.247547281836,0.287730634726
487,0.333509188144,0.230675618268
488,0.400307013754,0.199877269858
489,0.37484487608,0.210595091234
490,0.529347294981,0.158894780032
491,0.292281480505,0.254918993043
492,0.262043841858,0.276209642144
493,0.342574712704,0.225950550561
494,0.309381018085,0.244271218211
495,0.176969070506,0.361051144871
496,0.327477611166,0.23393037995
497,0.265040157574,0.273942463385
498,0.391316237023,0.203534897617
499,0.399269107015,0.200292785183
500,0.402789257309,0.198890486514
501,0.222717629238,0.309868414181
502,0.345569068651,0.224432096022
503,0.307478042865,0.245411996428
504,0.359622129077,0.217570029104
505,0.252958955514,0.283319061431
506,0.309835390477,0.244000401926
507,0.37448780746,0.210753571383
508,0.0868811753931,0.535099374186
509,0.34001336072,0.227265826284
510,0.376409609121,0.209903406828
511,0.421453220557,0.191771756426
512,0.389789346775,0.204169406008
513,0.413016665912,0.194925441305
514,0.519550212944,0.161407417689
515,0.357686629845,0.218490105411
516,0.463171867403,0.177565687827
517,0.348640497632,0.222895615817
518,0.32352154329,0.236115497746
519,0.451145609135,0.181440255247
520,0.356701485546,0.218961407319
521,0.319268767939,0.23851049171
522,0.306745182833,0.245854171655
523,0.369860599056,0.212829082074
524,0.632738841665,0.136474272024
525,0.413318925569,0.19481066257
526,0.400641171195,0.199743859981
527,0.347659935025,0.223383850499
528,0.246294491014,0.288771558875
529,0.29616525413,0.252419915572
530,0.356845979407,0.218892152952
531,0.409195027621,0.196388406358
532,0.366474585163,0.214373951295
533,0.242755202847,0.291753412259
534,0.269277299598,0.270799207286
535,0.337560362213,0.228539896745
536,0.287048903998,0.258365283991
537,0.32979155004,0.232670930805
538,0.311558901379,0.242978586212
539,0.388199563262,0.204834267634
540,0.39,0.2040816326530612
541,0.350103478552,0.222171133451
542,0.400448980282,0.199820569009
543,0.415406607938,0.194021571435
544,0.293797365762,0.253937706786
545,0.148566225196,0.402307272121
546,0.196527396885,0.337236967142
547,0.339293257004,0.227638367778
548,0.307603995296,0.245336162437
549,0.347384266816,0.223521494646
550,0.277659723846,0.264788627661
551,0.411133312135,0.19564367578
552,0.437405731417,0.186079146823
553,0.389777248848,0.204174449171
554,0.445643927965,0.18326970186
555,0.212649097047,0.319847397432
556,0.507561370748,0.164592426074
557,0.361104178713,0.216870730339
558,0.418048000284,0.193032305781
559,0.33641397026,0.229140235681
560,0.485530938003,0.170785168656
561,0.256031771755,0.2808738094
562,0.373359053766,0.211256126199
563,0.328354404143,0.233451550942
564,0.407486594291,0.197049540077
565,0.343977580912,0.225236598196
566,0.365195270363,0.214963492475
567,0.38372109148,0.206730700318
568,0.394066739695,0.202401805193
569,0.269710062796,0.270482223945
570,0.294743591254,0.253329001954
571,0.285634542261,0.259312870195
572,0.433324890795,0.187502968127
573,0.436224627672,0.186489010089
574,0.481494813948,0.171970579275
575,0.49189952767,0.168947592159
576,0.400127889572,0.199948857253
577,0.300469598734,0.249706844955
578,0.418048735851,0.193032031698
579,0.367374241243,0.21396129948
580,0.31099105559,0.243314297574
581,0.272575916869,0.268401674591
582,0.359790283487,0.217490459436
583,0.45511359363,0.180143309671
584,0.249871325685,0.285819364602
585,0.395997682997,0.20161384504
586,0.268443279542,0.27141219708
587,0.277850556446,0.264654896741
588,0.2757368496,0.266143712299
589,0.306120196709,0.246232521334
590,0.559232851448,0.151691469532
591,0.325116248984,0.235229775947
592,0.434887317736,0.186955264565
593,0.431198896199,0.188253403227
594,0.344201936812,0.225122836514
595,0.336861123286,0.228905697188
596,0.479986258177,0.172417878166
597,0.435235835265,0.186833529094
598,0.576720216871,0.147771556852
599,0.323508172589,0.236122952218
600,0.343353693662,0.225553551103
601,0.447741933904,0.182567727264
602,0.225384277993,0.30732892387
603,0.270250250042,0.270087596129
604,0.307201218743,0.245578832767
605,0.390063624122,0.204055137084
606,0.425861307159,0.190164209913
607,0.353054663732,0.220723917013
608,0.232881321913,0.300407362676
609,0.475,0.17391304347826086
610,0.362330975886,0.216295262952
611,0.336999010359,0.228833470167
612,0.239053620298,0.294938599718
613,0.25364866582,0.282766512827
614,0.299798886276,0.250125759307
615,0.320112181876,0.238031659909
616,0.381706030914,0.207595490989
617,0.443617879499,0.183952742857
618,0.353111637182,0.220696163581
619,0.318981092689,0.238674254626
620,0.379571200223,0.208519610755
621,0.448226468876,0.182406369771
622,0.399805947603,0.200077651096
623,0.307174400095,0.24559500788
624,0.23884203277,0.295122772056
625,0.340792364098,0.226864184013
626,0.287933471792,0.257776158211
627,0.746516963617,0.118131123531
628,0.416104120587,0.193759352059
629,0.392979885387,0.20284803288
630,0.370313776879,0.212624007452
631,0.301584158786,0.249013806476
632,0.14158622565,0.413930884226
633,0.451318113315,0.181383483664
634,0.321569860432,0.237208608551
635,0.407069210033,0.197211737612
636,0.379506149171,0.208547899069
637,0.495767177766,0.167850804361
638,0.300451592702,0.249718072852
639,0.274990230549,0.266673614013
640,0.351091254036,0.221684634994
641,0.410278405736,0.195971451811
642,0.412380592294,0.195167423403
643,0.395655894025,0.201752871711
644,0.286914292083,0.258455172234
645,0.31211505779,0.2426506824
646,0.440900841918,0.184876768994
647,0.371483399929,0.212096544682
648,0.397562153485,0.200979916377
649,0.414597894632,0.194326484898
650,0.41297626256,0.194940794143
651,0.371832513382,0.211939612392
652,0.301026391649,0.249360147069
653,0.2257108552,0.307020777489
654,0.406129373065,0.197577942166
655,0.411431658869,0.195529545866
656,0.361106948388,0.216869427688
657,0.493942302444,0.168366522453
658,0.408761042876,0.196555930137
659,0.322171568088,0.236870522695
660,0.389785315921,0.204171086289
661,0.342191820409,0.226146200324
662,0.249271083418,0.286310561474
663,0.243863034885,0.29081346308
664,0.268481584087,0.271383983131
665,0.401238917728,0.199505657807
666,0.512774876405,0.163192069144
667,0.325171505847,0.235199204614
668,0.414369000912,0.194412960001
669,0.487331429826,0.170261618776
670,0.16355455132,0.379428089932
671,0.345991110815,0.224219715539
672,0.321103675264,0.237471211661
673,0.390454861475,0.203892361673
674,0.710576994127,0.123368909708
675,0.402972324022,0.198818096392
676,0.281478278907,0.262138123005
677,0.361852017696,0.216519569404
678,0.337686764867,0.228473895094
679,0.455658680717,0.179966593649
680,0.413561139741,0.194718782754
681,0.534251911615,0.157666060076
682,0.414392072453,0.19440424018
683,0.40856844232,0.196630368066
684,0.245367867857,0.289546333944
685,0.428756525735,0.189122961388
686,0.5285714285714286,0.1590909090909091
687,0.255770117799,0.281080380271
688,0.338471065687,0.228065219864
689,0.269322991162,0.270765704798
690,0.377387688106,0.209473353611
691,0.5857142857142856,0.14583333333333337
692,0.423715636503,0.190943315475
693,0.0782460796436,0.56102215656
694,0.394315773691,0.202299836101
695,0.485885487247,0.170681817824
696,0.401151144291,0.199540599955
697,0.536952642956,0.156997543076
698,0.486796472914,0.170416838914
699,0.27305864284,0.268054371395
700,0.351980350351,0.22124855632
701,0.358407123953,0.218146697062
702,0.371867562047,0.211923870262
703,0.680264107131,0.128161732785
704,0.511284203384,0.163590028086
705,0.481789127754,0.171883583294
706,0.345919885308,0.224255529513
707,0.326281459238,0.234586791972
708,0.398857665438,0.200457980158
709,0.391349872712,0.203520964497
710,0.288380020146,0.257479774481
711,0.328515211243,0.233363944561
712,0.39615065658,0.201551683292
713,0.35901087803,0.217859760599
714,0.338177389365,0.228218074294
715,0.28205988867,0.261739070144
716,0.370712118646,0.212444073647
717,0.329589871184,0.232780162447
718,0.353359946914,0.220575286107
719,0.289261977553,0.256896398227
720,0.347990004063,0.223219266263
721,0.373564138184,0.211164638402
722,0.391609970932,0.203413286778
723,0.371459276473,0.212107397161
724,0.474783297368,0.173978611518
725,0.305950842232,0.246335244559
726,0.291420602774,0.255479653578
727,0.351557777385,0.221455603265
728,0.425050520114,0.190457862947
729,0.403219298681,0.198720518593
730,0.356967228003,0.218834073588
731,0.210477580178,0.32208444791
732,0.478814717317,0.172766857871
733,0.200423093929,0.332863891028
734,0.418072109121,0.193023322891
735,0.450185004298,0.181757043938
736,0.288615927368,0.257323472759
737,0.315321373901,0.240777398622
738,0.0988987834767,0.502768283707
739,0.363290221933,0.215847421909
740,0.433154603601,0.187562855735
741,0.342646599989,0.225913855438
742,0.268904035971,0.271073206713
743,0.446734278732,0.182904207565
744,0.401346289315,0.199462930376
745,0.343398193014,0.225530914594
746,0.486499731947,0.170503061729
747,0.33233603065,0.231301563855
748,0.387135798425,0.205281566913
749,0.503367975614,0.16573634008
750,0.432528774829,0.18778327994
751,0.363336495315,0.215825865243
752,0.300099276986,0.24993796728
753,0.188993299219,0.346028784301
754,0.418848689869,0.192734417476
755,0.490295075705,0.169406800287
756,0.303266648351,0.247974883142
757,0.269671652605,0.270510328004
758,0.334198695365,0.230309305549
759,0.304805308753,0.247032333415
760,0.523284158021,0.160440464775
761,0.36116653781,0.216841405005
762,0.433699054404,0.187371514292
763,0.35590016133,0.219346270263
764,0.350688043633,0.221882966306
765,0.371658001299,0.212018029429
766,0.38079205632,0.207990125223
767,0.571460407496,0.148929108677
768,0.426333655148,0.189993550711
769,0.319150950821,0.238577533474
770,0.387789264404,0.205006561844
771,0.37500278578,0.210525081102
772,0.353063002934,0.220719854308
773,0.505441973485,0.165168594811
774,0.30013670732,0.249914587116
775,0.175591178663,0.362856316684
776,0.367039516226,0.214114644534
777,0.407102641236,0.197198736248
778,0.427669876616,0.189512428948
779,0.618794727143,0.139121777364
780,0.382688742169,0.207172845073
781,0.476843204552,0.173357333866
782,0.236467076144,0.297205899448
783,0.47418788102,0.174159022344
784,0.1882733517,0.346892972973
785,0.27091040903,0.26960688502
786,0.396750661244,0.201308237315
787,0.196945902362,0.336761676806
788,0.396571361579,0.201380924752
789,0.075,0.571428571429
790,0.440122159989,0.18514330166
791,0.284678817534,0.259957126418
792,0.629480082141,0.137083934775
793,0.272963872292,0.268122484318
794,0.456501546436,0.179694019972
795,0.488866141652,0.169817880375
796,0.261111618677,0.27692268769
797,0.477110571078,0.173277020057
798,0.319853818435,0.238178136316
799,0.457142773489,0.179487206437
800,0.384011641794,0.206606600679
801,0.243177492584,0.291394401326
802,0.406728518282,0.197344330134
803,0.222521999447,0.310056368779
804,0.363906920737,0.215560483213
805,0.408709650989,0.196575787005
806,0.337966594621,0.228327916394
807,0.361801737604,0.216543143642
808,0.311079440386,0.243261983392
809,0.299480148755,0.250325329836
810,0.312396464072,0.242485105261
811,0.338635335583,0.227979808939
812,0.409646129312,0.196214577623
813,0.548921635342,0.154101812228
814,0.244430963823,0.290333943529
815,0.53619293082,0.157185022272
816,0.222882174159,0.30971050124
817,0.426767267533,0.189837156109
818,0.337002472713,0.228831657128
819,0.536174164577,0.157189659009
820,0.403732791377,0.198517947832
821,0.281384056311,0.262202885373
822,0.207681931271,0.325010960464
823,0.314195012031,0.241432168653
824,0.322927363622,0.236447221441
825,0.50251239091,0.16597169039
826,0.298746886812,0.250785657035
827,0.221713268139,0.310835796666
828,0.426107460607,0.190075236501
829,0.270596016324,0.269835604257
830,0.282754032445,0.261264393118
831,0.278942038251,0.26389260073
832,0.328114405295,0.233582422743
833,0.361727638651,0.216577894908
834,0.308512085061,0.244790799726
835,0.262558130248,0.275817839009
836,0.262846763124,0.27559843483
837,0.410127439904,0.19602944711
838,0.372796586202,0.211507449331
839,0.462697047319,0.177715522902
840,0.335914024819,0.229403034329
841,0.340076258663,0.227233344293
842,0.526448031732,0.159630160739
843,0.170712264216,0.369395898222
844,0.362564542428,0.216186047195
845,0.319469758939,0.238396208234
846,0.212002197641,0.320510562926
847,0.378497076417,0.208987692775
848,0.398036663017,0.200788430704
849,0.371129801801,0.212255729987
850,0.245717924342,0.28925315397
851,0.370576578492,0.212505263905
852,0.45797544971,0.179219354636
853,0.2,0.3333333333333333
854,0.288849819969,0.257168693065
855,0.424319123157,0.190723541415
856,0.189456097687,0.345475534283
857,0.40793551542,0.196875384698
858,0.279885630315,0.263237121965
859,0.439125053341,0.185485722432
860,0.417334946484,0.193298366328
861,0.368713531647,0.213349931777
862,0.243955316447,0.290735439222
863,0.225639364545,0.307088180631
864,0.287252518723,0.258229437293
865,0.501174042325,0.166341180689
866,0.367345901576,0.213974274007
867,0.528513960854,0.159105455453
868,0.070887678073,0.585179698897
869,0.236498160387,0.297178444853
870,0.492343389205,0.168820994414
871,0.379120511333,0.208715756547
872,0.432152052012,0.187916216092
