题目id,得分,推荐率
409,0.326036086343,0.23472190081
410,0.331539443336,0.23172852805
411,0.234209214029,0.299213773296
412,0.299893477115,0.250066594538
413,0.317785092203,0.239357511472
414,0.482957444737,0.171539107876
415,0.325508047109,0.235013181723
416,0.461070280364,0.178230791221
417,0.395585122973,0.20178168263
418,0.311890661226,0.242782877627
419,0.365349396108,0.214892295631
420,0.25916825725,0.278421040784
421,0.362554475861,0.216190752049
422,0.351431426154,0.221517586518
423,0.38660769223,0.205504355144
424,0.407943217655,0.196872399363
425,0.255945704229,0.280941724572
426,0.391028549273,0.203654146277
427,0.348270675099,0.223079504315
428,0.345988662994,0.224220946176
429,0.420616464238,0.192079979926
430,0.456540830816,0.179681335965
431,0.465832678887,0.176730690417
432,0.454148238765,0.180457128625
433,0.364106842002,0.215467627171
434,0.319379687849,0.238447409108
435,0.575047335067,0.148137759836
436,0.5666666666666667,0.15000000000000002
437,0.343939017215,0.225256163847
438,0.352214564774,0.221133965577
439,0.302776778913,0.24827647778
440,0.41813023572,0.193001668511
441,0.343064810697,0.225700614415
442,0.207449740699,0.325256413528
443,0.222762185418,0.30982563794
444,0.424267022994,0.190742494977
445,0.503529641949,0.165691944603
446,0.293608259142,0.254059709565
447,0.358490410384,0.21810706993
448,0.372947387744,0.211440009167
449,0.4666666666666667,0.1764705882352941
450,0.290451646905,0.256113659125
451,0.367535596291,0.21388745754
452,0.351699447788,0.22138614623
453,0.443067349783,0.184139223321
454,0.241698547442,0.292655619255
455,0.266994350708,0.27248375842
456,0.56,0.1515151515151515
457,0.435082717692,0.186886992784
458,0.407721635102,0.196958319454
459,0.37404076149,0.210952323352
460,0.235378806802,0.298170301676
461,0.300286854256,0.249820844569
462,0.408049771928,0.19683110893
463,0.342386310428,0.226046777766
464,0.405630443727,0.197772901613
465,0.418597014544,0.192827951561
466,0.325508378306,0.2350129988
467,0.424697032619,0.190586174084
468,0.354926190106,0.219815878212
469,0.385306436033,0.206055375687
470,0.307456267662,0.24542511169
471,0.317252840428,0.239662838238
472,0.186867095518,0.348593483054
473,0.359448986635,0.217652019939
474,0.331397816014,0.231804604214
475,0.26415528392,0.274608125752
476,0.379055541286,0.208744062811
477,0.379487463238,0.208556026313
478,0.342329307437,0.226075908421
479,0.359278450177,0.217732837152
480,0.360966464075,0.216935520897
481,0.396740026631,0.201312547085
482,0.555920429112,0.152457517043
483,0.378578968752,0.208951931717
484,0.444632971016,0.183609890186
485,0.482032358132,0.171811753424
486,0.366220364209,0.214490845267
487,0.193704662695,0.34047808122
488,0.34299590151,0.225735722744
489,0.326161093005,0.234653049378
490,0.270523914543,0.269888112683
491,0.286345576407,0.258835628273
492,0.222276743676,0.310292324725
493,0.50865742078,0.164296033509
494,0.329805888827,0.232663168653
495,0.219253178024,0.313231024414
496,0.346026619303,0.224201865252
497,0.388152199159,0.204854142156
498,0.408414472893,0.196689916066
499,0.288338279702,0.257507449631
500,0.429259509167,0.188943227789
501,0.414754140078,0.19426750018
502,0.298547082123,0.250911384089
503,0.384970612974,0.206198060923
504,0.334913473542,0.229930793327
505,0.327848812939,0.233727421874
506,0.410166380438,0.196014484361
507,0.36931594475,0.213076076188
508,0.215117501404,0.317341942464
509,0.335669677537,0.229531696044
510,0.227607582682,0.305243240041
511,0.318679985647,0.238845904815
512,0.421125439997,0.191892378159
513,0.40895322784,0.196481708986
514,0.469934303266,0.175458819424
515,0.311184716194,0.243199700917
516,0.316809903443,0.239917523969
517,0.400002800676,0.199998879736
518,0.42402514614,0.190830536925
519,0.467049355145,0.176351492322
520,0.455960674076,0.179868837245
521,0.351321134978,0.221571719669
522,0.371890607186,0.211913520797
523,0.287377595832,0.258146059751
524,0.570545749421,0.14913225546
525,0.42168398267,0.191686927952
526,0.3641182217,0.215462344128
527,0.357148930067,0.21874709405
528,0.289250999785,0.256903643292
529,0.334276169315,0.230268218856
530,0.401443894964,0.199424105078
531,0.346001506102,0.224214489485
532,0.373496316278,0.211194884864
533,0.351857094368,0.22130890772
534,0.249658823549,0.285993068858
535,0.350554509348,0.221948727457
536,0.413358931028,0.194795481204
537,0.292455335491,0.254806065701
538,0.142279941935,0.412745682542
539,0.387130014647,0.205284004256
540,0.399288413247,0.200285040363
541,0.393085137641,0.202804733638
542,0.281579781207,0.262068392837
543,0.344969610278,0.224734448578
544,0.347708193332,0.223359772033
545,0.319139719177,0.238583926611
546,0.254708168021,0.2819218981
547,0.329611102369,0.232768658558
548,0.41628821047,0.193690264414
549,0.335061497888,0.22985256219
550,0.387890564831,0.204963996454
551,0.494368178554,0.168245884636
552,0.499477971387,0.166811800888
553,0.358558722111,0.218074578409
554,0.150778180801,0.39875877431
555,0.334018149075,0.230405111429
556,0.358887849753,0.217918169012
557,0.572727161647,0.148648673194
558,0.441556229019,0.184653032578
559,0.335237091697,0.229759829545
560,0.397162048426,0.201141660585
561,0.325599815316,0.234962507974
562,0.400553048238,0.199779025124
563,0.333792858257,0.230524772588
564,0.44512947846,0.183442657114
565,0.265143167361,0.27386518204
566,0.384213598692,0.206520428732
567,0.29556967616,0.252799964271
568,0.360945652313,0.216945315566
569,0.395872819796,0.201664612392
570,0.316231711259,0.240250796119
571,0.317490888049,0.239526185751
572,0.414182320858,0.194483543956
573,0.398365288398,0.200656029479
574,0.306898849777,0.245761323864
575,0.480349602259,0.172309931136
576,0.256094152938,0.280824605444
577,0.166521867884,0.375203733915
578,0.323653737313,0.236041821876
579,0.466107953493,0.176644753678
580,0.403570532006,0.198581913842
581,0.26374602683,0.274917092212
582,0.37817209881,0.20912972599
583,0.315819287076,0.240489085302
584,0.320826709705,0.23762750247
585,0.273701713951,0.267593099702
586,0.302147371421,0.248665059395
587,0.29711916758,0.251813581826
588,0.296923193846,0.251937910282
589,0.417244406606,0.193332201804
590,0.453418428424,0.180695103133
591,0.409837324254,0.196140994868
592,0.2946800897,0.253369761003
593,0.393300552998,0.202716172508
594,0.477988430288,0.173013843807
595,0.420046320301,0.192290563544
596,0.529419398724,0.158876577688
597,0.341710042053,0.226392860654
598,0.237347453022,0.296430280129
599,0.542670202571,0.155600803647
600,0.453963487564,0.180517312503
601,0.202453899142,0.330628900086
602,0.309654990078,0.244107852759
603,0.523446941863,0.160398573295
604,0.314232326069,0.24141042045
605,0.424052905793,0.190820428423
606,0.330824295402,0.232113186437
607,0.437199978239,0.186150417072
608,0.324712640856,0.235453316856
609,0.327379597193,0.233984028851
610,0.416953467178,0.193441008426
611,0.382147885557,0.207405244315
612,0.482350895978,0.171717774783
613,0.352692464346,0.22090051829
614,0.284941270933,0.259779887351
615,0.288194057992,0.257603118701
616,0.381597178628,0.207642412451
617,0.41386410584,0.194603979658
618,0.46602191982,0.176671603163
619,0.445090677168,0.183455715147
620,0.491602152612,0.169032515447
621,0.451614572727,0.181286001031
622,0.340528083221,0.227000283997
623,0.397230115035,0.201114125988
624,0.322607583824,0.236626136936
625,0.375417040174,0.210341640181
626,0.414255458806,0.194455884303
627,0.779578366276,0.113690836239
628,0.407877758432,0.196897773804
629,0.268334564721,0.271492305035
630,0.280053399863,0.263120919418
631,0.277410091233,0.264963768386
632,0.218683822619,0.313790637937
633,0.491363762686,0.169100655654
634,0.434770322497,0.186996166005
635,0.409582940859,0.196238908295
636,0.439991590768,0.185188069054
637,0.445849453855,0.183200696261
638,0.36971203432,0.212896397566
639,0.127221879119,0.440098464056
640,0.371413061632,0.212128191047
641,0.368370711794,0.213506091397
642,0.474956627285,0.173926162869
643,0.424366398903,0.190706346191
644,0.20534682118,0.327496450147
645,0.356875600182,0.218877961441
646,0.360610669653,0.217103090719
647,0.347844789129,0.223291645739
648,0.65,0.13333333333333333
649,0.5,0.16666666666666666
650,0.262040160089,0.276212451059
651,0.391469380017,0.203471475673
652,0.439255071652,0.185441000478
653,0.321100823589,0.237472819805
654,0.426501080021,0.189933133653
655,0.423688836288,0.190953087159
656,0.364941480875,0.215080830843
657,0.574321674721,0.148297175886
658,0.43475969875,0.186999880944
659,0.442616976172,0.184292059392
660,0.444219388074,0.183749425676
661,0.528935840478,0.158998730179
662,0.310253165019,0.243751928142
663,0.333429897795,0.230717817365
664,0.346762241689,0.223832702652
665,0.305155934617,0.246818549245
666,0.436176831917,0.186505634051
667,0.223962386507,0.308677810033
668,0.303711387681,0.247701707337
669,0.482027990168,0.171813042825
670,0.167349967022,0.374041564747
671,0.413158161904,0.194871693415
672,0.396625285464,0.201359058684
673,0.297071441136,0.25184384884
674,0.585732557041,0.145829447608
675,0.369078144634,0.213184095537
676,0.235418659186,0.298134874914
677,0.341682219471,0.226407121663
678,0.316922168479,0.239852921145
679,0.583198891413,0.146370260925
680,0.43333333333333335,0.18749999999999997
681,0.407979642305,0.196858282639
682,0.392345329627,0.203109472117
683,0.389475387696,0.204300364255
684,0.250376052778,0.285407633333
685,0.36764826777,0.213835925185
686,0.428804007279,0.189105979954
687,0.397124697095,0.201156773309
688,0.396690282587,0.201332708744
689,0.328377871233,0.233438762166
690,0.33536292815,0.229693420211
691,0.427703658694,0.189500296904
692,0.38886553138,0.204555227524
693,0.191497305811,0.343056343941
694,0.391447983557,0.20348033433
695,0.39576141614,0.201709928898
696,0.350470989193,0.221989878148
697,0.435203038781,0.186844977988
698,0.408091092703,0.196815101536
699,0.262721638213,0.275693505611
700,0.168747303966,0.372096756039
701,0.339168250233,0.227703163758
702,0.306094833791,0.246247899946
703,0.698258288206,0.125272736253
704,0.464424649094,0.177171567827
705,0.30610264143,0.246243165639
706,0.397704196631,0.200922557368
707,0.327777379247,0.23376645155
708,0.396360292995,0.201466558488
709,0.336046606604,0.229333283382
710,0.201371392958,0.331816497307
711,0.338794295991,0.227897219526
712,0.375734736653,0.21020117367
713,0.267714850502,0.271949854251
714,0.57532413426,0.148077041715
715,0.308123810741,0.245023684892
716,0.371599817712,0.212044187136
717,0.378115698603,0.209154395667
718,0.380778431216,0.207996019595
719,0.195950922117,0.337893861876
720,0.366045925712,0.214571128043
721,0.371470868808,0.21210218195
722,0.331443624576,0.231779992342
723,0.426378491519,0.189977367258
724,0.517602772743,0.161916371515
725,0.365095690899,0.215009517303
726,0.489788507192,0.169552303547
727,0.363437480419,0.21577883582
728,0.445107772149,0.183449961841
729,0.431602369834,0.188110523343
730,0.393230993252,0.202744761315
731,0.428263090026,0.189299615832
732,0.396951877947,0.20122672725
733,0.376297925219,0.209952625668
734,0.339542534025,0.227509267611
735,0.286812089709,0.258523460513
736,0.367137370198,0.214069792698
737,0.321635622307,0.23717161148
738,0.201205682155,0.331999048904
739,0.473745939264,0.174293172564
740,0.206256214259,0.326523986597
741,0.169548233485,0.370991116161
742,0.294889076071,0.253235670621
743,0.402325223884,0.199074215758
744,0.444607838257,0.183618363482
745,0.445644339658,0.183269563582
746,0.442161155072,0.184447002638
747,0.311031008128,0.243290647232
748,0.416984942245,0.193429231354
749,0.301076502497,0.249328991794
750,0.340999088993,0.226757838045
751,0.306831774712,0.245801842963
752,0.306633469338,0.245921714616
753,0.420694681221,0.192051126325
754,0.412965007204,0.194945071488
755,0.32260013262,0.236630309082
756,0.403165311479,0.198741840343
757,0.450205864288,0.181750152971
758,0.460379148575,0.178450608404
759,0.297232735251,0.251741589063
760,0.377569355654,0.209393669874
761,0.371819536382,0.211945441613
762,0.463320796783,0.177518743443
763,0.161709505924,0.382103048367
764,0.335368516902,0.229690471676
765,0.356066142311,0.219266441252
766,0.351692863371,0.22138937342
767,0.605144523222,0.141814899934
768,0.381192026126,0.207817242536
769,0.45769753628,0.179308663738
770,0.27230347744,0.268598082101
771,0.336225482868,0.229239244215
772,0.385435557885,0.206000566657
773,0.454795600428,0.180246562739
774,0.36773440261,0.213796546591
775,0.219191330831,0.313291716726
776,0.416138096286,0.193746597509
777,0.315073846675,0.240920985027
778,0.351861824867,0.221306590858
779,0.345204363183,0.224615947798
780,0.431841714888,0.188025867849
781,0.469091358811,0.17571871098
782,0.376019856617,0.210075270201
783,0.470716148955,0.175218451735
784,0.364622255421,0.215228605245
785,0.336646166961,0.22901838506
786,0.37,0.2127659574468085
787,0.329515738048,0.23282033961
788,0.340066484852,0.227238391112
789,0.122328717256,0.449784450853
790,0.422271014174,0.191471472255
791,0.347292003961,0.223567600392
792,0.485971206886,0.170656849389
793,0.132476017133,0.430151897961
794,0.333098511203,0.230894351778
795,0.550860998567,0.153642636784
796,0.27948084149,0.263517914653
797,0.367876241101,0.213731733342
798,0.324525985566,0.235556840806
799,0.394585453281,0.202189529305
800,0.357702422832,0.218482566427
801,0.408892676946,0.196505087478
802,0.348542980292,0.222944075359
803,0.291382366432,0.25550461282
804,0.359039267183,0.217846287124
805,0.288163914842,0.257623123058
806,0.403865964257,0.198465479103
807,0.39107704033,0.203634036592
808,0.36766227431,0.213829520774
809,0.34705976924,0.223683737345
810,0.328731917587,0.233245988689
811,0.394828297564,0.202090301812
812,0.479472214392,0.172570828275
813,0.336939067979,0.228864863155
814,0.292573599181,0.254729304794
815,0.43399066275,0.187269192096
816,0.246198185571,0.288851889374
817,0.43417619327,0.187204149604
818,0.335782720598,0.229472154983
819,0.7,0.125
820,0.405858253892,0.197683835799
821,0.46899052406,0.175749851309
822,0.333823497991,0.230508491271
823,0.492442202923,0.16879283668
824,0.451655917672,0.181272414193
825,0.44029943592,0.185082554879
826,0.297945946584,0.251290409812
827,0.219756483925,0.312737989774
828,0.419816462585,0.192375592536
829,0.251760301355,0.284284496047
830,0.33802670752,0.228296581654
831,0.348210966436,0.22310922197
832,0.240708683599,0.29350587412
833,0.410266595412,0.195975987649
834,0.249974051113,0.28573547005
835,0.451599696031,0.181290890331
836,0.469596130642,0.175562990372
837,0.499990938644,0.166669183748
838,0.420411856179,0.192155499174
839,0.437947427194,0.1858917711
840,0.382893964191,0.207084800009
841,0.244119491241,0.290596733243
842,0.485913939924,0.170673529312
843,0.404082414686,0.198380259034
844,0.294289309731,0.253620875667
845,0.180622924697,0.356350074064
846,0.435786355496,0.186641557729
847,0.391007997663,0.203662670417
848,0.445052286182,0.183468636927
849,0.209245063615,0.323368136684
850,0.18161983319,0.355088627343
851,0.43360044673,0.187406139955
852,0.362513698663,0.216209812356
853,0.363694460577,0.215659250869
854,0.422263337305,0.191474286738
855,0.492200814318,0.168861638793
856,0.135144960241,0.425269586461
857,0.350763786021,0.221845683041
858,0.276399905798,0.265674880519
859,0.317770989661,0.239365591376
860,0.497473894986,0.167371329257
861,0.399902760998,0.200038903167
862,0.343210812435,0.225626264509
863,0.415230470963,0.194087899757
864,0.288415527675,0.25745623662
865,0.413728715855,0.194655266318
866,0.375775903596,0.210182985822
867,0.429228464828,0.188954311126
868,0.301559284126,0.24902923168
869,0.226139994436,0.306616795566
870,0.385805751258,0.205843590244
871,0.440386040069,0.185052892905
872,0.388609649888,0.204662351681
