题目id,得分,推荐率
80,0.304042827518,0.247498515477
81,0.303564846532,0.247791651972
82,0.267342565888,0.272225462786
83,0.361314209988,0.216771991486
84,0.477665972692,0.173110421467
85,0.249670990934,0.285983117253
86,0.357254537145,0.218696572426
87,0.291338771203,0.255533076093
88,0.123444656904,0.447538112504
89,0.388698069567,0.204625322315
90,0.285927662346,0.259115916678
91,0.404019229882,0.198405128359
92,0.314777639964,0.241093034833
93,0.219368920504,0.313117506369
94,0.343482072163,0.225488258211
95,0.320899619081,0.237586339989
96,0.302962890715,0.248161809199
97,0.443514479579,0.183987738611
98,0.282575806812,0.261386104975
99,0.44333722454,0.184047761654
100,0.471209076031,0.175067246296
101,0.517009661368,0.162072016471
102,0.214668812596,0.31779444291
103,0.291783210995,0.255243198773
104,0.471320227624,0.175033186582
105,0.371695794351,0.212001042192
106,0.439622054038,0.185314887061
107,0.405486801323,0.197829102042
108,0.43224595514,0.187883062397
109,0.406653016408,0.197373738558
110,0.418130326998,0.19300163451
111,0.238238662418,0.295649229704
112,0.441574064787,0.184646951363
113,0.362266186632,0.216325577972
114,0.342852148528,0.225808998178
115,0.359920603029,0.217428833023
116,0.326942205639,0.234223739605
117,0.377350305904,0.209489757864
118,0.54219055835,0.155717019971
119,0.167563689825,0.373742790232
120,0.439821676311,0.185246358915
121,0.0254706269931,0.796999284984
122,0.410051982511,0.196058447823
123,0.4,0.2
124,0.302628690728,0.248367794702
125,0.375903201813,0.210126764474
126,0.322402296129,0.236741137338
127,0.350380322927,0.22203456703
128,0.337208236044,0.228723962076
129,0.379909779889,0.208372498729
130,0.288964174042,0.257093086391
131,0.3782198333,0.209108851279
132,0.349830872955,0.222305773152
133,0.285669831896,0.259289142499
134,0.243071585369,0.291484355641
135,0.296367204676,0.252291306698
136,0.450788619994,0.181557854265
137,0.303153739819,0.248044331785
138,0.426392151584,0.189972437277
139,0.332286422135,0.231328107661
140,0.489676560628,0.169584492037
141,0.394597989932,0.202184404376
142,0.523036078104,0.160504348808
143,0.333849343695,0.230494759191
144,0.364822097778,0.215136071366
145,0.244335585002,0.29041436423
146,0.337442002069,0.228601733549
147,0.186956141119,0.348485310717
148,0.287570714001,0.25801743111
149,0.368061334296,0.213647213886
150,0.43794918585,0.185891163386
151,0.333596610631,0.230629109057
152,0.395649734393,0.201755378972
153,0.356293903503,0.219156993404
154,0.403946587503,0.198433727859
155,0.407280114661,0.197129745697
156,0.300253465327,0.249841684489
157,0.47908813467,0.172685285733
158,0.360684634768,0.217068233783
159,0.281602313343,0.262052918715
160,0.403675227507,0.198540635987
161,0.421095672014,0.191903340155
162,0.437699291466,0.185977555833
163,0.725,0.12121212121212122
164,0.323439832494,0.236161060737
165,0.480030158181,0.172404828593
166,0.181462510642,0.355287102967
167,0.277101502518,0.265180592844
168,0.324813593458,0.235397363785
169,0.380288900363,0.208208017975
170,0.351960420882,0.221258312409
171,0.401002999933,0.199599603223
172,0.337675720918,0.228479660215
173,0.495634342998,0.167888237432
174,0.423457333091,0.191037537691
175,0.323894253094,0.235907892759
176,0.159498872096,0.385358129662
177,0.301528431185,0.249048366774
178,0.390343971372,0.203938471437
179,0.354300578205,0.220118584034
180,0.323855130202,0.235929667649
181,0.474738931801,0.173992041372
182,0.174171215138,0.364735590313
183,0.408663288728,0.196593703961
184,0.343211121803,0.225626107019
185,0.360781242527,0.217022723086
186,0.267460387708,0.272138176917
187,0.425220667893,0.1903961632
188,0.318038635989,0.239212339222
189,0.389195304675,0.204417334027
190,0.375280290569,0.210402160545
191,0.502805457191,0.165890999836
192,0.421884910228,0.191613127799
193,0.387654212,0.205063336969
194,0.339924523821,0.227311719591
195,0.106780813744,0.483603861448
196,0.273524174017,0.267720289492
197,0.279182263233,0.263725415707
198,0.330871624236,0.232087690103
199,0.362759540275,0.21609495061
200,0.288566402986,0.257356269692
201,0.299726636493,0.250170969033
202,0.332280210033,0.231331431972
203,0.318927479696,0.23870479939
204,0.31750586091,0.23951759571
205,0.248618646906,0.286846388991
206,0.317521960011,0.239508360225
207,0.400846787244,0.199661857771
208,0.422299217094,0.191461133249
209,0.332243789257,0.231350923912
210,0.344788575561,0.224825918413
211,0.36693980116,0.214160368749
212,0.375232042595,0.210423521642
213,0.317112026749,0.239743746493
214,0.345202507165,0.224616884206
215,0.4666666666666666,0.17647058823529413
216,0.497853642239,0.167265017615
217,0.281478089275,0.262138253314
218,0.306635647997,0.245920397025
219,0.405929654729,0.197655937076
220,0.427743167255,0.189486110299
221,0.454840239925,0.180232061059
222,0.349366567424,0.222535469368
223,0.262784629759,0.275645635998
224,0.370299561931,0.212630434078
225,0.129742509801,0.435269903191
226,0.350114135677,0.222165873217
227,0.369805945888,0.212853840772
228,0.170384052643,0.369844297482
229,0.338718364933,0.227936662773
230,0.425246059729,0.190386958927
231,0.387904697543,0.20495805944
232,0.446864017617,0.182860815081
233,0.372012338635,0.21185886854
234,0.213312620948,0.319170034382
235,0.380273686361,0.208214613542
236,0.53418295439,0.157683203731
237,0.308079159813,0.245050494727
238,0.418108036997,0.193009937811
239,0.487754853679,0.170138960783
240,0.425217108678,0.190397453449
241,0.373269846517,0.211295946141
242,0.23873539098,0.295215683577
243,0.453366674936,0.1807120026
244,0.312618829578,0.242354426972
245,0.296910107875,0.251946216576
246,0.363847431882,0.215588129041
247,0.368281581282,0.213546729142
248,0.447513562232,0.182643877518
249,0.408441931598,0.196679293712
250,0.314433178546,0.241293422382
251,0.302156220315,0.248659587863
252,0.215350170106,0.317107804211
253,0.571599130051,0.148898346537
254,0.36517696794,0.21497195023
255,0.439872688841,0.185228855
256,0.278515852056,0.264189728005
257,0.382044322721,0.207449803444
258,0.382473536978,0.207265253606
259,0.322004074927,0.236964536462
260,0.481932744478,0.171841163689
261,0.410033285228,0.196065635119
262,0.391197055489,0.203584282281
263,0.282915480087,0.261154236902
264,0.369470057537,0.213006129772
265,0.233918926479,0.299473890427
266,0.243917798058,0.290767155887
267,0.360845350061,0.216992533367
268,0.362452608948,0.216238373544
269,0.476524798287,0.173453076601
270,0.497085477019,0.167480208193
271,0.358785887254,0.217966600059
272,0.355410774261,0.219581981042
273,0.267168686589,0.272354380024
274,0.355723694755,0.219431206125
275,0.327863731621,0.233719272304
276,0.363076764571,0.21594691777
277,0.383061701165,0.207012892471
278,0.26586975021,0.273321311594
279,0.325489632592,0.235023352722
280,0.533869117823,0.157761274667
281,0.272197669332,0.268674438987
282,0.360118360634,0.217335382709
283,0.394986875123,0.202025558708
284,0.244375474823,0.290380724851
285,0.33268075122,0.231117283859
286,0.471595690733,0.174948834677
287,0.369023074859,0.213209126289
288,0.351545559776,0.221461595259
289,0.266459776928,0.272881244535
290,0.202741818799,0.330314458692
291,0.294295982714,0.25361658344
292,0.420312992931,0.192192010114
293,0.458582503954,0.179024583284
294,0.289275984645,0.256887154473
295,0.24944466172,0.28616834353
296,0.304808226082,0.247030553129
297,0.1,0.5
298,0.367269575029,0.214009225818
299,0.418293816436,0.192940754508
300,0.365723588064,0.214719637491
301,0.397598059891,0.200965413776
302,0.385110107537,0.206138768181
303,0.25573863373,0.281105256833
304,0.406549551905,0.197414052828
305,0.294590449351,0.253427319806
306,0.363840122658,0.215591526294
307,0.406150886708,0.197569544233
308,0.351940277391,0.221268174143
309,0.376201834094,0.209994991284
310,0.271795673148,0.268964937524
311,0.396630827407,0.201356811703
312,0.442341469532,0.184385678798
313,0.183170219427,0.353144480385
314,0.227186654322,0.305635938016
315,0.356328601448,0.219140329321
316,0.471377786965,0.175015554124
317,0.392283141866,0.20313512996
318,0.162583110976,0.38083180456
319,0.354124482584,0.220203939305
320,0.364557661212,0.215258531609
321,0.158854000877,0.386318154872
322,0.446484710943,0.182987735974
323,0.328028248617,0.233629439933
324,0.472656705935,0.174624690436
325,0.345339112837,0.224547984036
326,0.319354987526,0.238461453839
327,0.386674047824,0.205476335644
328,0.440901904948,0.184876405657
329,0.443173658773,0.184103183917
330,0.436809759198,0.18628573398
331,0.430583706026,0.188471675372
332,0.423926798368,0.190866358261
333,0.503574057473,0.165679751742
334,0.520626425607,0.161127525149
335,0.412390403576,0.195163686326
336,0.353491833655,0.22051113731
337,0.377888969536,0.209253626626
338,0.339177426885,0.227698405879
339,0.367883382787,0.21372847098
340,0.378903795154,0.208810205749
341,0.512820242186,0.163179988382
342,0.192813834274,0.341513918725
343,0.303751463566,0.247677120763
344,0.457966010725,0.17922238645
345,0.43105471377,0.188304514407
346,0.392464069676,0.203060499552
347,0.332023408443,0.231468939057
348,0.278392584201,0.264275792326
349,0.399189634269,0.200324672499
350,0.252123789337,0.283991036755
351,0.575,0.14814814814814814
352,0.432011638015,0.187965812878
353,0.382630856246,0.207197693032
354,0.471051889163,0.175115435038
355,0.327276842157,0.234040299248
356,0.503384614332,0.165731769795
357,0.277221162652,0.265096473636
358,0.383234593463,0.20693882713
359,0.403213807718,0.19872268699
360,0.319768268944,0.238226677427
361,0.266598292356,0.272778139138
362,0.348720311659,0.222855969301
363,0.661342124719,0.131346994673
364,0.326021176681,0.234730115482
365,0.327179414411,0.234093677332
366,0.316495112402,0.240098855958
367,0.380677561533,0.208039667342
368,0.238455774532,0.295459577069
369,0.323853021505,0.235930841415
370,0.330956057521,0.232042219281
371,0.502216852501,0.166053141131
372,0.43601476063,0.186562026543
373,0.389716610144,0.204199730882
374,0.351013414942,0.221722894901
375,0.424372179868,0.19070424374
376,0.335139979373,0.229811106173
377,0.328140625785,0.233568117523
378,0.273314188587,0.267870879429
379,0.392824247212,0.202912094049
380,0.131151319465,0.432617041649
381,0.428604678833,0.189177288822
382,0.388693250561,0.204627340126
383,0.344739220317,0.224850868625
384,0.407171701289,0.197171884287
385,0.169850292767,0.370575844016
386,0.371374304805,0.212145632421
387,0.363507428701,0.21574627246
388,0.331248584392,0.231884819149
389,0.319704088609,0.238263106589
390,0.328939997538,0.23313284043
391,0.486126096491,0.170611751633
392,0.405188624179,0.197945866581
393,0.26131092445,0.276769932025
394,0.32976813107,0.232683609534
395,0.387538974749,0.205111806808
396,0.354184222497,0.220174975366
397,0.297121727013,0.251811958898
398,0.118680597695,0.457287939827
399,0.19938183749,0.334021598766
400,0.420197718028,0.192234599527
401,0.368917821207,0.213256983372
402,0.191817883169,0.342679478427
403,0.122243138897,0.44995764772
404,0.263928863281,0.27477897493
405,0.294477116708,0.253500129068
406,0.335307399828,0.229722720173
407,0.13329211341,0.428647152012
408,0.136317023653,0.423160373528
409,0.441230260817,0.184764244056
410,0.322570192403,0.236647074966
411,0.3599404989,0.217419427598
412,0.332230067406,0.231358268526
413,0.429539278521,0.188843404174
414,0.421791647327,0.191647375944
415,0.300806810528,0.249496758471
416,0.383824340483,0.206686583606
417,0.293160091396,0.254349315173
418,0.321493806917,0.237251410006
419,0.479015051683,0.172707081982
420,0.353062247695,0.22072022224
421,0.344847922819,0.224795924338
422,0.366867945318,0.214193330262
423,0.360950674425,0.216942951922
424,0.389859901851,0.204139999257
425,0.423718736262,0.19094218533
426,0.281962527621,0.261805786612
427,0.313885111752,0.241612943207
428,0.343256551219,0.225602982573
429,0.324350480488,0.235654263629
430,0.490221641149,0.169427877645
431,0.418623772141,0.192818002899
432,0.320011202045,0.238088887899
433,0.433519291973,0.187434646703
434,0.402225915982,0.199113579801
435,0.379422206589,0.208584413958
436,0.354121470613,0.220205399813
437,0.185748449898,0.349958153879
438,0.31163802198,0.242931883501
439,0.340683861964,0.226920040943
440,0.348043158094,0.223192784431
441,0.37888678938,0.208817620819
442,0.212430179034,0.320071512647
443,0.31136238475,0.243094662291
444,0.396393411059,0.201453117169
445,0.422108046708,0.191531236936
446,0.29729193873,0.251704075143
447,0.345299623319,0.224567897127
448,0.37503522685,0.210510703939
449,0.382258760847,0.207357560129
450,0.423447599467,0.191041090076
451,0.358651478829,0.218030475461
452,0.367051102028,0.214109333145
453,0.423589003336,0.190989496271
454,0.414008279113,0.194549395532
455,0.390810303584,0.203744703951
456,0.351796386059,0.221338645208
457,0.301243805852,0.24922503112
458,0.331599364622,0.231696355919
459,0.276648899264,0.265499249289
460,0.243082947127,0.291474702656
461,0.28048888748,0.26281976502
462,0.426678178002,0.189869267755
463,0.423260372632,0.191109446139
464,0.482375784291,0.171710436281
465,0.36849097909,0.213451281803
466,0.460713136515,0.178344314566
467,0.309269743291,0.244337632183
468,0.364913184258,0.215093921588
469,0.379006895473,0.208765261931
470,0.292449413503,0.254809910677
471,0.45503729401,0.180168073532
472,0.145801994741,0.406831523501
473,0.342778818559,0.225846395104
474,0.454726167513,0.1802691235
475,0.46249999999999997,0.17777777777777778
476,0.420515749167,0.192117145658
477,0.357766486389,0.218451990203
478,0.326235351331,0.234612168343
479,0.256334212495,0.280635416116
480,0.390032284748,0.204068187163
481,0.381654423375,0.207617734099
482,0.593287491561,0.144240306103
483,0.39644954379,0.201430339198
484,0.263898157583,0.274802160759
485,0.498113514631,0.167192343182
486,0.250495595125,0.285310290317
487,0.338224805613,0.22819338093
488,0.469901587934,0.175468891677
489,0.478460265288,0.172872720912
490,0.366266180175,0.214469769097
491,0.353665142685,0.220426897707
492,0.159472247382,0.385397671654
493,0.348612833197,0.222909361035
494,0.386017708162,0.205753819914
495,0.171530903847,0.368282205021
496,0.45232484935,0.181052871544
497,0.372791542579,0.21150970564
498,0.320962719605,0.237550726805
499,0.27709581641,0.265184591418
500,0.267899914492,0.271813055836
501,0.479881649291,0.172448981826
502,0.362961139816,0.216000850611
503,0.288827879312,0.257183204499
504,0.283803986307,0.260549664849
505,0.367256028693,0.214015430212
506,0.374925074995,0.210559528787
507,0.436980341853,0.186226556553
508,0.113752450754,0.467830893388
509,0.211894906929,0.320620817392
510,0.310765918751,0.243447655794
511,0.4151637913,0.194113021313
512,0.304838078519,0.247012337293
513,0.38151269175,0.207678845674
514,0.407592888381,0.197008276296
515,0.326970786048,0.234208061225
516,0.461982377496,0.177941522732
517,0.391525733898,0.203448147479
518,0.621683116206,0.138564970905
519,0.419926807073,0.192334764508
520,0.490222163318,0.169427727752
521,0.369958730645,0.212784641457
522,0.399887243214,0.200045112888
523,0.292723716717,0.254631935234
524,0.174422182929,0.364402028045
525,0.431562117906,0.188124767796
526,0.381834809809,0.207540007414
527,0.150740529997,0.398818651302
528,0.226138197755,0.306618484705
529,0.339200292373,0.227686551527
530,0.494695834129,0.168153187329
531,0.263798265332,0.274877616332
532,0.171463884494,0.368373127005
533,0.535881351412,0.157262042326
534,0.332938387534,0.230979748804
535,0.331187651451,0.231917587769
536,0.405503954265,0.197822389234
537,0.517923167257,0.161832417522
538,0.246777240181,0.288369559513
539,0.319163153867,0.238570587795
540,0.405307025713,0.197899484692
541,0.224725167752,0.307952724121
542,0.291755077945,0.255261528515
543,0.370464816438,0.212555745948
544,0.442038878309,0.184488611429
545,0.246190979078,0.288857902266
546,0.118777720026,0.457084935287
547,0.486645188567,0.170460786092
548,0.355699883573,0.219442671821
549,0.420405502692,0.192157845147
550,0.398743695561,0.200503787597
551,0.41294530591,0.194952558972
552,0.299502507298,0.250311320137
553,0.479625088222,0.1725253134
554,0.315402133575,0.240730588308
555,0.364873981306,0.215112060518
556,0.403856579826,0.198469175563
557,0.329391684177,0.232887602823
558,0.417165364171,0.193361750279
559,0.341721289023,0.22638709631
560,0.395882631314,0.201660622263
561,0.349605929914,0.222416995299
562,0.409674400886,0.196203693625
563,0.39886381092,0.200455510725
564,0.339194247926,0.227689685082
565,0.246813917826,0.288339062708
566,0.246825795904,0.288329187681
567,0.31312930729,0.24205496496
568,0.254953602568,0.281726961711
569,0.302502451051,0.248445692042
570,0.351640601997,0.221414991384
571,0.301476104581,0.249080826627
572,0.381581876258,0.207649010335
573,0.46288079906,0.17765750789
574,0.177093778257,0.360888651593
575,0.09999999999999999,0.5
576,0.0979642839876,0.505141624467
577,0.185544666741,0.350207906669
578,0.372993847794,0.21141924037
579,0.536681439388,0.157064418426
580,0.381995754346,0.207470707155
581,0.412211965848,0.195231674907
582,0.416371511282,0.193659018391
583,0.424119498335,0.190796183538
584,0.373139928907,0.211353965054
585,0.286412412092,0.258790858861
586,0.428399330069,0.189250807693
587,0.303347194579,0.247925363915
588,0.395025215587,0.202009911518
589,0.42384907374,0.190894677519
590,0.333475587951,0.230693498734
591,0.388095965664,0.204877743384
592,0.376701886658,0.209774709937
593,0.419253657552,0.192584103252
594,0.337672913001,0.228481126041
595,0.334151128849,0.230334538724
596,0.453625400197,0.180627550623
597,0.481160389611,0.17206953844
598,0.4389170394,0.185557317155
599,0.481203232254,0.172056854557
600,0.307546647986,0.245370684544
601,0.431290717152,0.188220868108
602,0.277030463001,0.265230557776
603,0.281844531029,0.261886689147
604,0.317255355922,0.239661393391
605,0.505517842064,0.165147899952
606,0.362921442305,0.216019373616
607,0.4299999999999999,0.1886792452830189
608,0.270686140593,0.269769999601
609,0.285149618274,0.25963935898
610,0.298816083867,0.250742144174
611,0.355154829174,0.21970545755
612,0.230323410846,0.302733614139
613,0.413665740329,0.194679131094
614,0.346437928066,0.223995305312
615,0.37927597291,0.208648055927
616,0.398764606672,0.200495381313
617,0.463731461353,0.177389425383
618,0.38100929652,0.20789618979
619,0.524609254333,0.160100093468
620,0.333557695821,0.230649809619
621,0.431832180047,0.188029238831
622,0.29684406496,0.251988145546
623,0.354938326622,0.219810014123
624,0.370941874545,0.21234042969
625,0.427279548123,0.189652719048
626,0.362523350118,0.216205300715
627,0.534569056958,0.157587261628
628,0.354905973512,0.219825647107
629,0.221706263192,0.310842564915
630,0.5750000000000001,0.14814814814814814
631,0.372134777341,0.211803927182
632,0.189097315181,0.345904284644
633,0.538494398013,0.156618445379
634,0.341914109146,0.226288316961
635,0.289812726574,0.25653344076
636,0.416312075173,0.193681311766
637,0.417248013155,0.193330853782
638,0.408532124829,0.196644410682
639,0.136940342991,0.422047164858
640,0.359153030335,0.217792311916
641,0.452256940877,0.181075134776
642,0.39999999999999997,0.2
643,0.197606248414,0.336014450412
644,0.0471772288601,0.679452934224
645,0.249767398196,0.285904291011
646,0.389706946477,0.204203760472
647,0.346816613103,0.223805465302
648,0.442314426563,0.184394873346
649,0.385037653281,0.206169560907
650,0.342747604482,0.225862317464
651,0.267767475336,0.271910940217
652,0.329385662081,0.232890869051
653,0.508117647816,0.16444186476
654,0.446661968986,0.18292840123
655,0.399056988071,0.200377917533
656,0.408085980281,0.196817081913
657,0.434106972353,0.187228411491
658,0.278697959653,0.264062684921
659,0.315591747618,0.240620754799
660,0.361170600286,0.216839494838
661,0.401387196586,0.199446656558
662,0.303932655429,0.247566020365
663,0.432136552962,0.187921689355
664,0.376249007224,0.209974190987
665,0.439513187415,0.185352281154
666,0.460394829698,0.178445614949
667,0.563774698837,0.150653527733
668,0.356752591391,0.218936907825
669,0.283444905608,0.260793659108
670,0.228815314288,0.304122088159
671,0.373763299048,0.211075868901
672,0.215372557529,0.317085293608
673,0.22194768558,0.310609470045
674,0.0642945854656,0.608662785305
675,0.378039943659,0.209187540344
676,0.345222960423,0.22460656545
677,0.39665517753,0.201346939535
678,0.42718095219,0.189688188818
679,0.440123275405,0.185142919318
680,0.363250494207,0.215865932688
681,0.379946613728,0.208356507036
682,0.393870856757,0.202482083386
683,0.288560510587,0.25736017242
684,0.47607945302,0.173587166624
685,0.220180849548,0.312323488869
686,0.327724446855,0.233795380964
687,0.535400968149,0.157380937412
688,0.347719539779,0.223354111481
689,0.117891528422,0.45894395585
690,0.354854554482,0.219850497296
691,0.321172301072,0.237432518106
692,0.257715960591,0.279551406749
693,0.288972404204,0.257087646628
694,0.322380510951,0.236753347769
695,0.372750761365,0.211527951243
696,0.319014256263,0.238655364359
697,0.33654965197,0.229069017805
698,0.324192680608,0.235741927127
699,0.287304733106,0.25819462416
700,0.220911128681,0.311612752138
701,0.3820454496,0.207449318489
702,0.340081721966,0.227230523352
703,0.517942403012,0.161827379886
704,0.367542530305,0.213884285425
705,0.306077531214,0.246258392334
706,0.341502942664,0.226499056601
707,0.445320234305,0.183378487922
708,0.285756584759,0.25923083092
709,0.361851728785,0.216519704848
710,0.268598574583,0.271297847836
711,0.339154933709,0.227710068416
712,0.504244807514,0.165495836715
713,0.354536266489,0.220004447109
714,0.248893632871,0.28662030653
715,0.338422817399,0.228090318367
716,0.370850971038,0.212381424593
717,0.334734797736,0.230025294779
718,0.317600655485,0.239463225659
719,0.21047487675,0.322087252427
720,0.322773076429,0.236533510707
721,0.354471993146,0.220035561065
722,0.359685802851,0.217539892204
723,0.387169946503,0.205267177743
724,0.47121880411,0.175064264832
725,0.233434072668,0.299909361991
726,0.465244506449,0.176914589809
727,0.344964530502,0.224737014178
728,0.392440369223,0.203070272565
729,0.425276609391,0.190375886175
730,0.267868261816,0.271836443586
731,0.299032472355,0.250606170996
732,0.359394704916,0.217677737531
733,0.228187113907,0.304704224397
734,0.379421473213,0.208584733032
735,0.242600130934,0.291885469301
736,0.32802754017,0.233629826623
737,0.35393812158,0.220294342436
738,0.352350996447,0.221067270296
739,0.523340166188,0.160426048929
740,0.203363123427,0.329637956224
741,0.22180342746,0.310748710135
742,0.262838273782,0.275604883018
743,0.357466001882,0.218595479421
744,0.392700202987,0.202963180031
745,0.42207184897,0.191544516712
746,0.295938110128,0.252564725249
747,0.319350762541,0.238463856353
748,0.360657456297,0.217081040658
749,0.43737056733,0.186091323343
750,0.403564715843,0.198584207459
751,0.262683700656,0.275722343792
752,0.359075640254,0.217829026922
753,0.359512076627,0.217622136798
754,0.367058025968,0.214106159064
755,0.39168966641,0.203380316553
756,0.452721749211,0.180922860631
757,0.371002024911,0.212313312281
758,0.420743680212,0.192033055417
759,0.206094458535,0.326696538313
760,0.48446996712,0.171095189874
761,0.453148810763,0.180783178151
762,0.44946223171,0.181996130451
763,0.376746646457,0.209755015045
764,0.266060093442,0.273179190498
765,0.4337644523,0.187348557157
766,0.305151564627,0.246821211445
767,0.527548359408,0.159350269188
768,0.343449436877,0.225504852829
769,0.285908892532,0.259128519542
770,0.331977925789,0.231493310259
771,0.357080475163,0.218779854826
772,0.39144682016,0.203480816027
773,0.456925571241,0.179557206858
774,0.351866939892,0.22130408572
775,0.256793609628,0.28027407807
776,0.294963249616,0.253188113317
777,0.346335566857,0.224046675698
778,0.41518121297,0.194106457073
779,0.515160098575,0.162559308108
780,0.464341363116,0.177197714957
781,0.383634185622,0.206767848454
782,0.298311445329,0.251059820582
783,0.312205602225,0.242597382132
784,0.256116037631,0.280807347699
785,0.118290641388,0.458104842994
786,0.43314269038,0.187567046879
787,0.259319030957,0.278304212648
788,0.229019853791,0.303933026678
789,0.140922564016,0.415071126312
790,0.312777298674,0.242261384822
791,0.34474648064,0.224847198017
792,0.588172578129,0.145312387006
793,0.122146390768,0.450153611113
794,0.503629512663,0.165664530813
795,0.27407190594,0.267328282108
796,0.350050610344,0.22219723227
797,0.316425433099,0.240139031028
798,0.2899004194,0.256475743611
799,0.496238700618,0.167718063078
800,0.232847200451,0.300438158604
801,0.213814549131,0.31865954041
802,0.258823487842,0.278688556876
803,0.258848086496,0.278669453072
804,0.366562130108,0.214333726522
805,0.322660724339,0.236596386277
806,0.486084909163,0.170623741435
807,0.404878099182,0.198067613077
808,0.406486524487,0.197438619125
809,0.407543712904,0.19702736426
810,0.302452513468,0.248476519971
811,0.318811151288,0.238771101707
812,0.470045387507,0.175424627918
813,0.485878557768,0.170683836563
814,0.33695076047,0.228858738894
815,0.488782419027,0.169842027833
816,0.119558017231,0.455460480384
817,0.419705601847,0.192416629039
818,0.244386279279,0.290371614715
819,0.50897354862,0.164210744829
820,0.323810977443,0.235954246875
821,0.422005915363,0.191568710348
822,0.299223161103,0.250486469081
823,0.353442247234,0.220535251424
824,0.306379343458,0.246075499678
825,0.409420571403,0.19630145623
826,0.379311617886,0.208632539393
827,0.245386036653,0.289531102557
828,0.365497541014,0.214823906013
829,0.509528610945,0.164061207636
830,0.26794992213,0.271776114046
831,0.386600577503,0.205507359883
832,0.367465457155,0.213919549497
833,0.12292136681,0.448588672459
834,0.261960814508,0.276272999706
835,0.536080556701,0.157212791598
836,0.293190186081,0.254329847336
837,0.30164844959,0.248973947496
838,0.25420188311,0.282324868298
839,0.371610925017,0.212039193105
840,0.25602107752,0.280882246345
841,0.255589193281,0.281223394551
842,0.432678345212,0.187730552403
843,0.194696997856,0.339331587114
844,0.364500279289,0.215285123516
845,0.298896781757,0.250691418365
846,0.214124316627,0.318345300593
847,0.424541304651,0.190642756087
848,0.319866057735,0.238171193308
849,0.233358796386,0.299977085003
850,0.091642141765,0.521805898635
851,0.355760597608,0.219413438821
852,0.413163384904,0.194869710002
853,0.385919242456,0.205795513457
854,0.282117767585,0.261699424845
855,0.355654951325,0.219464311118
856,0.26173102289,0.276448503645
857,0.250656017415,0.285179763168
858,0.25999237042,0.277783664924
859,0.345767628847,0.224332126266
860,0.39863419203,0.200547819621
861,0.389775364471,0.204175234718
862,0.267245130144,0.272297688361
863,0.377501311031,0.209423508773
864,0.439881021884,0.185225996
865,0.494108314363,0.168319475729
866,0.340626067362,0.226949804851
867,0.418455136822,0.19288071985
868,0.166673817378,0.374989944582
869,0.342895298549,0.225786998254
870,0.386090561432,0.20572298237
871,0.26879555937,0.271152939506
872,0.363997365547,0.215518465029
