题目id,得分,推荐率
611,0.409990126044,0.196082227661
612,0.362323391918,0.216298811066
613,0.18899776722,0.346023434582
614,0.372480434984,0.211648975483
615,0.303469702121,0.247850085085
616,0.401778310466,0.199291196758
617,0.434650756564,0.187037984651
618,0.358082177265,0.218301442324
619,0.486475786094,0.170510023382
620,0.56826401383,0.149641455967
621,0.283979054595,0.260430871953
622,0.451530009969,0.181313796516
623,0.362875937911,0.216040610042
624,0.254636279361,0.281979046758
625,0.430937990618,0.18834591189
626,0.443046853326,0.184146173369
627,0.426908244468,0.189786364229
628,0.392877835063,0.202890032552
629,0.270057038969,0.270228611996
630,0.306436296475,0.246041017664
631,0.305595798423,0.246550877472
632,0.323130970738,0.236333444998
633,0.439452109026,0.185373267296
634,0.407916197839,0.196882872461
635,0.302935533832,0.248178657884
636,0.490469890806,0.169356645541
637,0.584011640916,0.146196342311
638,0.4000000000000001,0.19999999999999996
639,0.391298655801,0.203542181154
640,0.390601773285,0.203831305644
641,0.334360548219,0.230223486939
642,0.413057990374,0.194909740957
643,0.623689087386,0.13818088699
644,0.228052402428,0.304829348177
645,0.289701953665,0.256606360475
646,0.383192948753,0.206956662464
647,0.362222062269,0.216346228713
648,0.438559493573,0.185680507341
649,0.373948144472,0.210993546797
650,0.319845680519,0.23818275295
651,0.484954973026,0.170953329079
652,0.367040047911,0.214114400783
653,0.391904125539,0.203291647311
654,0.330164331066,0.232469297843
655,0.413821844496,0.194619985645
656,0.447100920975,0.182781633454
657,0.454600202419,0.18031006762
658,0.351248654906,0.22160730877
659,0.277099508982,0.26518199472
660,0.421235193059,0.191851972644
661,0.436029824172,0.186556783766
662,0.183804519901,0.352355205742
663,0.456363601646,0.179738573307
664,0.380328962711,0.208190652164
665,0.343066061945,0.225699977021
666,0.520957786119,0.161041542977
667,0.320462096938,0.237833566279
668,0.413355551475,0.194796763594
669,0.410804227551,0.19576971882
670,0.113960589116,0.467375792959
671,0.324985574407,0.235302104405
672,0.369458231075,0.213011495764
673,0.305241083954,0.246766687682
674,0.383706891705,0.206736769136
675,0.446466319622,0.182993894425
676,0.227885566325,0.304984452718
677,0.355337197219,0.219617462862
678,0.456668826375,0.179640021611
679,0.494994558681,0.168068763892
680,0.380412200149,0.208154580523
681,0.412027708802,0.195301930503
682,0.435697097032,0.18667265616
683,0.319219182085,0.238538703078
684,0.19398399389,0.340154573304
685,0.418837580222,0.192738544415
686,0.361436092165,0.216714734062
687,0.371490929509,0.212093157559
688,0.421014160566,0.191933362984
689,0.287814259248,0.257855397566
690,0.44265960878,0.184277580977
691,0.415896891623,0.19383718263
692,0.439278529467,0.18543293407
693,0.334541234372,0.230127757943
694,0.328552939914,0.233343399815
695,0.397707622379,0.200921174408
696,0.297991537636,0.251261623787
697,0.402120365296,0.199155435452
698,0.246249653105,0.288808953607
699,0.258396085337,0.279020904779
700,0.321307314952,0.237356429502
701,0.401927947317,0.199231783236
702,0.354115039485,0.220208518338
703,0.381950945774,0.207489996393
704,0.588847073119,0.145170102193
705,0.384913314493,0.206222425764
706,0.341505911961,0.226497533308
707,0.363869826237,0.215577721041
708,0.416928212142,0.193450459176
709,0.385196166415,0.206102205504
710,0.362405511265,0.216260398208
711,0.315922871112,0.240429192395
712,0.375243073968,0.210418637278
713,0.341942989701,0.226273529234
714,0.482626238255,0.171636622991
715,0.269124055588,0.27091163116
716,0.331275530308,0.231870331082
717,0.30819021874,0.24498382227
718,0.318422590014,0.238992832573
719,0.251088573003,0.284828409949
720,0.347839987321,0.223294039905
721,0.478630820528,0.172821765541
722,0.321230993666,0.237399435235
723,0.429002134356,0.189035154124
724,0.523105522459,0.160486460793
725,0.322052603619,0.236937289671
726,0.316832920648,0.239904275902
727,0.319074835224,0.238620865762
728,0.398662322183,0.200536506472
729,0.371091350143,0.212273054833
730,0.410798813841,0.195771793689
731,0.358255274964,0.218218982875
732,0.339040295241,0.227769526132
733,0.293957300591,0.253834615706
734,0.372692835601,0.211553872766
735,0.327824756047,0.233740564534
736,0.357536866302,0.218561622822
737,0.314418438373,0.241302004787
738,0.184930604524,0.350962649895
739,0.470318444761,0.175340638057
740,0.31074381805,0.243460754869
741,0.2627885412,0.275642664096
742,0.330593977338,0.232237340193
743,0.484847517318,0.170984738823
744,0.371096347887,0.21227080288
745,0.371561356762,0.212061481642
746,0.435848201855,0.186620015993
747,0.367498663842,0.213904354674
748,0.420786128615,0.192017403124
749,0.442162046624,0.184446699327
750,0.356252218952,0.219177016234
751,0.408134745777,0.196798193454
752,0.373369477653,0.21125147421
753,0.383250768652,0.206931900551
754,0.368772535031,0.213323077884
755,0.409820531164,0.196147455599
756,0.358469467009,0.218117033294
757,0.341551756562,0.22647401695
758,0.37015837059,0.212694288255
759,0.236109244559,0.297522313411
760,0.315451402693,0.240702039641
761,0.462731057631,0.17770478214
762,0.454050056903,0.180489106993
763,0.335243412006,0.229756493129
764,0.305627754333,0.246531453856
765,0.380364669774,0.208175176678
766,0.41145307544,0.195521358267
767,0.586664489181,0.145631529773
768,0.340653976874,0.226935430628
769,0.475791916449,0.173673851861
770,0.34704417972,0.223691537742
771,0.476928399468,0.173331734219
772,0.311995387614,0.242721163892
773,0.475865748258,0.173651585118
774,0.30787075581,0.245175704743
775,0.280509722535,0.262805374154
776,0.439540996523,0.185342727697
777,0.318875113927,0.238734641126
778,0.39092416058,0.203697450706
779,0.545346098794,0.15495561248
780,0.328456095205,0.233396142847
781,0.351972215024,0.221252538709
782,0.502448128383,0.16598939442
783,0.518885279824,0.161580834542
784,0.337397268508,0.22862511314
785,0.266721768812,0.272686293819
786,0.395633057666,0.201762167501
787,0.290745597892,0.255920989359
788,0.341699446112,0.226398291599
789,0.0628031762286,0.614238630453
790,0.319610525328,0.238316233659
791,0.332138346797,0.231407373915
792,0.547918051224,0.154340506197
793,0.191749494927,0.342759805034
794,0.633272992677,0.136374857657
795,0.291510510137,0.25542098465
796,0.413464026679,0.194755610528
797,0.326760783971,0.234323311222
798,0.319778039566,0.238221132538
799,0.509921234065,0.163955596911
800,0.33281384869,0.231046211443
801,0.4683444091,0.175949650245
802,0.381999288297,0.207469186009
803,0.19933233794,0.334076834759
804,0.279278142214,0.263658747684
805,0.508210436243,0.164416777551
806,0.384565671861,0.206370376209
807,0.351922208415,0.221277020996
808,0.409665967403,0.196206940223
809,0.330746189803,0.232155274654
810,0.36418491917,0.215431384929
811,0.391813551297,0.203329086269
812,0.516852024846,0.162113433971
813,0.549634321202,0.153932753761
814,0.341958162517,0.226265761063
815,0.385739054954,0.205871854404
816,0.254295194299,0.282250512028
817,0.349570954367,0.22243429881
818,0.367825622353,0.213754859122
819,0.300744999352,0.249535241018
820,0.421159075581,0.191879993433
821,0.494981888176,0.16807234302
822,0.204396793927,0.328518571796
823,0.526806396717,0.159538895142
824,0.318538940375,0.238926394544
825,0.309091674509,0.244443987085
826,0.476144144676,0.173567675596
827,0.14378970367,0.410189595764
828,0.416406723166,0.193645813492
829,0.388218749616,0.204826217917
830,0.417565164932,0.193212385175
831,0.449818521331,0.181878194569
832,0.317334104221,0.239616170805
833,0.308896100793,0.244560903873
834,0.328842038034,0.233186094484
835,0.372776608302,0.211516386902
836,0.249562567264,0.286071820512
837,0.43333333333333335,0.18749999999999997
838,0.343752371426,0.225350908388
839,0.44820728223,0.182412753791
840,0.304690580549,0.247102366119
841,0.256392765567,0.280589309496
842,0.464057351676,0.177286936697
843,0.411392278968,0.195544602671
844,0.329591579243,0.232779236912
845,0.403143166056,0.198750587798
846,0.392735329421,0.202948711061
847,0.31416816228,0.241447820251
848,0.460165416262,0.178518696615
849,0.393685194956,0.202558231484
850,0.241204814453,0.293079100189
851,0.494690236626,0.168154770065
852,0.420816510798,0.19200620166
853,0.362323125603,0.216298935662
854,0.301374718263,0.249143743863
855,0.37517736803,0.210447733264
856,0.264359733412,0.274454037672
857,0.389137958825,0.204441299629
858,0.224077528699,0.308568139239
859,0.368596045204,0.213403422892
860,0.439939269953,0.185206014019
861,0.378894348472,0.208814324744
862,0.31981118729,0.238202322919
863,0.235225569166,0.298306600683
864,0.389930388756,0.204110629377
865,0.424256276759,0.190746404827
866,0.302132487621,0.248674263031
867,0.453624204233,0.180627940822
868,0.239424445401,0.294616375912
869,0.319515479892,0.23837022659
870,0.519316931988,0.161468215763
871,0.385326765262,0.206046744498
