题目id,得分,推荐率
175,0.315813952349,0.240492170682
176,0.304167363295,0.247422253951
177,0.379062234764,0.20874114623
178,0.433456061555,0.187456863286
179,0.288115583761,0.257655204233
180,0.449257843841,0.182063854201
181,0.251659149788,0.284366267905
182,0.136961820566,0.422008911651
183,0.451422805088,0.181349046643
184,0.301832230734,0.248860077295
185,0.345005681404,0.224716232126
186,0.60763136047,0.141316518156
187,0.359652515542,0.217555646099
188,0.391135970049,0.203609603243
189,0.33310431625,0.230891257021
190,0.436014681732,0.186562054003
191,0.451774703413,0.181233389971
192,0.466272275864,0.176593494441
193,0.474344456292,0.174111543873
194,0.330606446388,0.232230615307
195,0.133695685247,0.427906916185
196,0.204937794019,0.327935736276
197,0.383100140765,0.206996420746
198,0.34281632667,0.225827265114
199,0.329436145217,0.232863491147
200,0.252988378008,0.283295446055
201,0.38973658021,0.204191404198
202,0.353899100781,0.2203132807
203,0.429133056036,0.188988381768
204,0.260660161182,0.277269326538
205,0.35,0.222222222222
206,0.388025068489,0.204907506718
207,0.319527418942,0.238363442972
208,0.397238961851,0.201110547789
209,0.21881313309,0.313663364589
210,0.292147626298,0.255006006141
211,0.355417010465,0.21957897422
212,0.436123129288,0.186524316033
213,0.375212599779,0.210432130896
214,0.459710469137,0.178663801223
215,0.489156467246,0.169734197212
216,0.355471118018,0.219552889402
217,0.270820000301,0.269672617224
218,0.356587721892,0.219015963867
219,0.437680426026,0.185984081174
220,0.454636482537,0.180298273101
221,0.4058562485,0.197684619487
222,0.409846055912,0.196137635744
223,0.281825032405,0.26190006289
224,0.373611172084,0.211143667832
225,0.288229371953,0.257579686712
226,0.351734997191,0.22136872419
227,0.360821852963,0.217003597718
228,0.311333756654,0.243111581246
229,0.351143673686,0.221658876834
230,0.357411504593,0.218621523499
231,0.427178002901,0.189689250025
232,0.319192753308,0.238553742189
233,0.476202353965,0.17355014139
234,0.409765398038,0.196168669715
235,0.389746621505,0.204187217653
236,0.552973717965,0.153145520637
237,0.489913608455,0.169516347083
238,0.285504073572,0.259400631162
239,0.555129865405,0.152641491833
240,0.371428571429,0.212121212121
241,0.322149823318,0.236882723802
242,0.232347166117,0.300890184106
243,0.475759812055,0.173683535923
244,0.392264660086,0.203142756546
245,0.33346465201,0.230699318932
246,0.575,0.14814814814814814
247,0.428604948231,0.189177192409
248,0.414810552148,0.194246212675
249,0.471933941513,0.174845367169
250,0.340764194949,0.226878682856
251,0.287296404349,0.258200176602
252,0.381201337584,0.207813221181
253,0.571254880379,0.148974708301
254,0.345455347163,0.224489391893
255,0.152931826718,0.395363451479
256,0.26257227602,0.275807077964
257,0.41915588184,0.192620373761
258,0.200241171701,0.333065580025
259,0.23219855453,0.301024789652
260,0.552561956384,0.153242154284
261,0.347641815506,0.223392892567
262,0.282905806077,0.261160834892
263,0.434165154057,0.18720801842
264,0.397233203459,0.201112876824
265,0.269573129024,0.270582442679
266,0.150006503913,0.39998959401
267,0.368034039925,0.213659673164
268,0.376140197948,0.210022175046
269,0.38534482046,0.206039079402
270,0.477590283284,0.173133106449
271,0.383633067891,0.206768326318
272,0.378483851773,0.208993468911
273,0.333009189344,0.23094198105
274,0.453644801844,0.180621220803
275,0.370851685737,0.212381102222
276,0.336599251059,0.229042994823
277,0.136544966103,0.422752602381
278,0.3375,0.228571428571
279,0.380990325528,0.207904389533
280,0.383102511945,0.206995404759
281,0.486986398706,0.170361698705
282,0.371884217219,0.2119163904
283,0.384410419826,0.206436517274
284,0.241324510726,0.2929763227
285,0.387038131368,0.205322732574
286,0.464044896082,0.177290851659
287,0.181307985738,0.355482265239
288,0.371940155892,0.211891272127
289,0.235115217324,0.298404831624
290,0.451325301037,0.181381118936
291,0.327367841228,0.233990465246
292,0.418760801624,0.192767070463
293,0.329850821737,0.232638848045
294,0.346788966896,0.223819313836
295,0.22654405181,0.306237395677
296,0.375306763595,0.210390441835
297,0.339900525026,0.227324120593
298,0.431768627965,0.188051710351
299,0.429663212856,0.188799217263
300,0.294466096611,0.253507211036
301,0.452725371244,0.180921675035
302,0.305522685505,0.246595328879
303,0.216275409883,0.316180129328
304,0.168414351896,0.372558319977
305,0.0573248644954,0.635627434485
306,0.418493476269,0.192866457491
307,0.435517799555,0.186735156298
308,0.281410982582,0.262184374773
309,0.393233961682,0.202743541136
310,0.319318656307,0.238482114964
311,0.375699927331,0.210216555132
312,0.592868640565,0.144327501846
313,0.345746127411,0.224342947365
314,0.148229610665,0.402852825382
315,0.301567850996,0.249023919002
316,0.380649679738,0.208051735423
317,0.5,0.16666666666666666
318,0.316605009355,0.240035519867
319,0.246606028506,0.288512004338
320,0.48125352968,0.172041966016
321,0.413242996616,0.194839482778
322,0.314429306177,0.241295676993
323,0.479804403902,0.172471956624
324,0.522755286919,0.160576717854
325,0.393160848178,0.202773598856
326,0.306741211783,0.24585657195
327,0.311183353014,0.243200507188
328,0.350181438999,0.222132658829
329,0.515200302543,0.162548684691
330,0.320704123693,0.237696743075
331,0.491606416489,0.169031297181
332,0.267798078239,0.271888315673
333,0.542822901213,0.155563841629
334,0.47663380014,0.173420288536
335,0.379714667912,0.208457249046
336,0.378901030773,0.208811411073
337,0.44599082942,0.18315325938
338,0.349716283129,0.22236241771
339,0.294121380511,0.253728939725
340,0.230818238102,0.302280794958
341,0.399025493142,0.200390563958
342,0.0853122665462,0.539629684876
343,0.324710119252,0.235454714797
344,0.372682014109,0.21155871604
345,0.301253825012,0.249218808062
346,0.461049158769,0.178237501005
347,0.343675861632,0.225389769081
348,0.437626115015,0.186002869294
349,0.360625288056,0.217096200736
350,0.37214151033,0.211800906745
351,0.394676206167,0.202152435782
352,0.307898908842,0.245158782807
353,0.336065276724,0.229323464485
354,0.446915255269,0.1828436838
355,0.347642383655,0.223392609037
356,0.513516293291,0.162994856198
357,0.479961975671,0.172425097153
358,0.34651807157,0.22395510141
359,0.379537018866,0.208534474015
360,0.424934861783,0.190499826322
361,0.279644543335,0.26340428634
362,0.520888933042,0.161059401575
363,0.759546089047,0.116340474669
364,0.220981013535,0.311544906967
365,0.22245104901,0.310124591956
366,0.355623910519,0.219479262812
367,0.335877036031,0.229422501609
368,0.213673936513,0.318802387957
369,0.449855658113,0.18186591067
370,0.479457661278,0.172575162402
371,0.457927623345,0.17923471758
372,0.38992416982,0.20411322029
373,0.374448355709,0.210771096151
374,0.347148139071,0.223639530755
375,0.234200242864,0.299221805296
376,0.443660781195,0.183938226664
377,0.422960880165,0.191218891877
378,0.280875194866,0.262553196816
379,0.412596043662,0.195085391775
380,0.257613614146,0.279631412352
381,0.432196838802,0.187900402086
382,0.340100834918,0.227220655054
383,0.404360575437,0.198270850003
384,0.367177615892,0.214051351345
385,0.228578888938,0.304340915885
386,0.25766170672,0.279593812033
387,0.326933930022,0.23422827976
388,0.475470677932,0.17377079986
389,0.403743271183,0.198513817892
390,0.157592839235,0.388209549214
391,0.393444558706,0.202657012294
392,0.391328099506,0.203529983529
393,0.301832233792,0.248860075401
394,0.337643055618,0.22849671374
395,0.437051169077,0.186201996677
396,0.399177247301,0.20032964351
397,0.291620225053,0.255349426824
398,0.0358148294568,0.736296620921
399,0.264754113043,0.274157292335
400,0.369556828379,0.212966767719
401,0.315859299678,0.240465946241
402,0.365980028216,0.214601472048
403,0.347666613464,0.223380517984
404,0.308961187902,0.244521981445
405,0.12739644277,0.439760617104
406,0.287973081494,0.257749840827
407,0.317147961205,0.239723094202
408,0.237144126301,0.296609052921
409,0.334862534055,0.229957727256
410,0.406537760878,0.197418648171
411,0.362998034502,0.215983638262
412,0.329220288227,0.23298059934
413,0.387442873728,0.205152245299
414,0.457752902772,0.179290864293
415,0.208998777958,0.323625875354
416,0.477042532418,0.173297451023
417,0.350322683594,0.222062986483
418,0.418861878777,0.192729518375
419,0.664574656673,0.130791674988
420,0.429703967248,0.188784691418
421,0.320233281606,0.2379630657
422,0.458334484152,0.179104108448
423,0.33811605391,0.228250024411
424,0.466939250261,0.176385741425
425,0.357309987123,0.218670054921
426,0.358145388976,0.218271322611
427,0.339851740369,0.227349333473
428,0.291466650996,0.255449601506
429,0.420601289835,0.192085578642
430,0.357928992973,0.218374467515
431,0.620141033014,0.138861688774
432,0.435464078322,0.186753890781
433,0.390902813324,0.203706308633
434,0.312370087956,0.242500615153
435,0.51474515083,0.162669034257
436,0.446516111873,0.18297722213
437,0.480427429837,0.172286826672
438,0.37375,0.211081794195
439,0.312669553506,0.242324637595
440,0.271260465233,0.26935267653
441,0.323024558106,0.236392895126
442,0.270344221957,0.270019063539
443,0.374976495845,0.210536733659
444,0.379402720678,0.208592892128
445,0.439291792608,0.185428373601
446,0.279306837436,0.263638801441
447,0.406105794119,0.197587147118
448,0.453994639057,0.180507161893
449,0.452322931556,0.181053500202
450,0.386356350916,0.205610556564
451,0.350103885355,0.222170932653
452,0.347281904451,0.223572648491
453,0.407113070034,0.197194680849
454,0.340076790584,0.227233069636
455,0.406119905766,0.197581637989
456,0.442291344154,0.184402722039
457,0.286961549793,0.258423608375
458,0.504439112954,0.165442635754
459,0.368396161838,0.213494490663
460,0.249978060412,0.285732196705
461,0.312951721916,0.242159058052
462,0.389046145851,0.204479681209
463,0.323064699283,0.236370465722
464,0.310500455206,0.243605089183
465,0.434712253302,0.187016473594
466,0.440543401568,0.184999020819
467,0.410147889803,0.196021589031
468,0.526211742766,0.159690394112
469,0.370968473103,0.212328437488
470,0.327819223009,0.233743587529
471,0.257469380839,0.279744239256
472,0.342027564303,0.226230235568
473,0.31160572786,0.242950943661
474,0.373014343869,0.211410079411
475,0.375027830553,0.210513981641
476,0.351646990128,0.221411859673
477,0.294682882681,0.253367968027
478,0.390794752733,0.20375115961
479,0.438166188938,0.185816207067
480,0.330688633246,0.232186299523
481,0.330222648648,0.232437786142
482,0.603640636379,0.142118000056
483,0.390063789023,0.204055068421
484,0.309814212127,0.244013011362
485,0.491543012312,0.169049414698
486,0.274998328858,0.266667855039
487,0.321925972171,0.237008400989
488,0.325936029512,0.234777039441
489,0.38667438278,0.205476194224
490,0.343198609831,0.225632476686
491,0.294644440455,0.253392648544
492,0.34709651382,0.22366535392
493,0.34023660456,0.227150579857
494,0.419807876334,0.19237877022
495,0.319228386524,0.238533465802
496,0.341610756115,0.226443759839
497,0.293488685532,0.254136913403
498,0.294784513793,0.253302742398
499,0.394354269081,0.202284083004
500,0.369484888062,0.212999401137
501,0.450703534795,0.181585905449
502,0.304903277804,0.246972562293
503,0.299691449542,0.250192992907
504,0.235199475249,0.29832982264
505,0.394558099046,0.2022007125
506,0.379183007707,0.20868853526
507,0.242772977422,0.291738283316
508,0.170377355966,0.369853457745
509,0.241452363211,0.29286662145
510,0.479038697575,0.172700029236
511,0.383843306572,0.206678481735
512,0.440153524769,0.185132551052
513,0.370618150052,0.212486492476
514,0.43318022027,0.187553844269
515,0.442661907061,0.184276800525
516,0.451140646822,0.181441888884
517,0.42411815165,0.190796673775
518,0.103341451769,0.491783643375
519,0.422689265627,0.191318258431
520,0.427973543668,0.189403429773
521,0.352513475131,0.220987894275
522,0.41492691004,0.194202318912
523,0.5688496599,0.149510429616
524,0.226332945531,0.306435502052
525,0.34054037926,0.226993948132
526,0.457791211696,0.179278550653
527,0.296180718782,0.252410062528
528,0.403297149987,0.198689779989
529,0.418431640496,0.192889461577
530,0.399342236631,0.200263451926
531,0.408529438267,0.196645449555
532,0.45060899138,0.181617085019
533,0.199016629041,0.334429561061
534,0.322178545687,0.236866607793
535,0.386186513841,0.205682381459
536,0.298724719433,0.250799599639
537,0.272352419375,0.268562777618
538,0.328801806577,0.233207972695
539,0.341273371774,0.226616891924
540,0.440238454041,0.185103446917
541,0.425487672358,0.190299421395
542,0.414677442808,0.194296449936
543,0.424834539539,0.190536240408
544,0.335431072069,0.229657473741
545,0.263443141511,0.275146201919
546,0.332880460961,0.231010657718
547,0.404355680786,0.198272774174
548,0.208457298652,0.324193982237
549,0.350922437816,0.221767629228
550,0.206956309469,0.325779262114
551,0.486663259278,0.170455535469
552,0.378584313616,0.208949598127
553,0.354817404514,0.219868454917
554,0.262061649376,0.276196057142
555,0.170492805157,0.369695600377
556,0.424401176105,0.19069369894
557,0.406117945484,0.197582403257
558,0.343144008969,0.225660277418
559,0.253171519819,0.283148539416
560,0.449345865028,0.182034682276
561,0.350858774993,0.221798943586
562,0.390516960624,0.203866549024
563,0.485583297995,0.170769897882
564,0.492239024349,0.168850744191
565,0.340987160732,0.226763971618
566,0.22918570344,0.30377989978
567,0.339404028287,0.227580981426
568,0.239605976309,0.294458893471
569,0.22146698293,0.311073937014
570,0.355614920135,0.219483593668
571,0.433235059909,0.187534555618
572,0.46263959367,0.17773367023
573,0.311623979526,0.242940171064
574,0.167222289017,0.37422028068
575,0.419460318105,0.192507486163
576,0.367109737269,0.214082456479
577,0.329678126536,0.232732349692
578,0.374770477039,0.210628092597
579,0.511549259188,0.163519125398
580,0.412635718069,0.195070293535
581,0.3,0.25
582,0.333902801421,0.230466361758
583,0.377103705965,0.209598036548
584,0.345874518431,0.224278347083
585,0.276199008733,0.265816755703
586,0.334125218459,0.230348286043
587,0.329391075548,0.232887932923
588,0.127939969405,0.438712000625
589,0.334537916812,0.230129514896
590,0.640141574714,0.135109286407
591,0.329871489763,0.232627662874
592,0.318839592961,0.238754887744
593,0.405937585465,0.197652838755
594,0.336048403645,0.229332338255
595,0.407319062217,0.197114611785
596,0.512126434268,0.16336494293
597,0.458799444044,0.178955081409
598,0.298707303119,0.250810555056
599,0.274557498443,0.266981706189
600,0.437295714591,0.186117248443
601,0.326609168454,0.234406588969
602,0.413781207594,0.194635378877
603,0.355659436458,0.219462150893
604,0.397143220087,0.201149278436
605,0.52274538622,0.160579270779
606,0.338298502319,0.228155011872
607,0.349173140426,0.222631299603
608,0.409227910478,0.196375724783
609,0.354558322468,0.219993772102
610,0.38075410702,0.208006543345
611,0.304420878276,0.247267155015
612,0.229032559345,0.30392129034
613,0.417103286642,0.193384963088
614,0.291514539353,0.255418356022
615,0.410985010016,0.195700457039
616,0.412141538692,0.195258522196
617,0.339515624446,0.227523196988
618,0.367109117541,0.214082740509
619,0.463811671076,0.177364189374
620,0.534573369097,0.15758619077
621,0.7833333333333332,0.11320754716981134
622,0.473304621266,0.174427339831
623,0.420177922308,0.192241915144
624,0.400827043186,0.199669729022
625,0.395177968573,0.201947595302
626,0.429136244904,0.188987242819
627,0.611755391123,0.140497706441
628,0.520441242325,0.161175616929
629,0.290420946467,0.256133798416
630,0.374434036413,0.210777457612
631,0.277938367788,0.264593406024
632,0.390343803488,0.203938541262
633,0.185618363741,0.35011754388
634,0.348159274814,0.223134955852
635,0.32355665514,0.236095924327
636,0.428439656557,0.189236365513
637,0.344812993308,0.224813576727
638,0.356964567033,0.21883534789
639,0.276043213018,0.2659268843
640,0.389423688444,0.204321945098
641,0.39080596978,0.203746503012
642,0.463856474006,0.177350096363
643,0.409604080351,0.196230767876
644,0.353937071253,0.220294852156
645,0.326232858505,0.234613540474
646,0.413338692696,0.194803160999
647,0.406575525561,0.197403930814
648,0.416188373584,0.193727726383
649,0.312930475882,0.242171517582
650,0.274042723579,0.267349138738
651,0.32687483091,0.234260707727
652,0.29089365822,0.255824053159
653,0.33392849889,0.230452713421
654,0.21403003157,0.318440881275
655,0.387770793449,0.205014325054
656,0.461149197484,0.178205725765
657,0.47545948466,0.173774179878
658,0.373358656613,0.211256303446
659,0.171376092773,0.368492297822
660,0.33180848396,0.231584148331
661,0.390787882494,0.203754011798
662,0.387168293417,0.205267874267
663,0.440928671787,0.184867257396
664,0.368966304043,0.213234936365
665,0.40693634706,0.197263424846
666,0.359982157696,0.217399736765
667,0.468762827448,0.175820210418
668,0.340322416716,0.227106311656
669,0.491178054552,0.169153775635
670,0.206771815461,0.325975187289
671,0.398805325173,0.200479014464
672,0.352320831632,0.221082013046
673,0.330319078841,0.232385699164
674,0.244071045279,0.290637649904
675,0.364950436579,0.215076688035
676,0.264036531797,0.274697705492
677,0.53365768144,0.157813915824
678,0.392581782071,0.203011974133
679,0.296816478245,0.252005663782
680,0.331478651962,0.231761176469
681,0.412790327543,0.195011478628
682,0.380091398024,0.208293671604
683,0.354161689994,0.220185898994
684,0.285136669043,0.259648088686
685,0.373033882718,0.211401347035
686,0.411276956359,0.195588709321
687,0.448844198539,0.182201069568
688,0.390589325288,0.20383647757
689,0.229780655642,0.303231855142
690,0.394072110566,0.202399604959
691,0.446577482837,0.182956677031
692,0.363818636592,0.215601513416
693,0.206494433039,0.326270200109
694,0.276438117014,0.265647912579
695,0.472206527169,0.174762074971
696,0.398710479371,0.200517141982
697,0.234096352702,0.299314850914
698,0.395113814503,0.201973762539
699,0.424642578188,0.190605955669
700,0.386086082914,0.205724877784
701,0.44189261779,0.184538406166
702,0.46875,0.175824175824
703,1.0,0.09090909090909091
704,0.441216103341,0.184769077237
705,0.167020791772,0.374502672007
706,0.368655173002,0.213376498886
707,0.412930504456,0.194958184649
708,0.388718614805,0.204616720073
709,0.377626152238,0.209368769971
710,0.348603481676,0.22291400777
711,0.347783137481,0.223322388964
712,0.365236329035,0.214944521223
713,0.356646351842,0.218987843868
714,0.54269936799,0.15559374255
715,0.364406687504,0.215328509883
716,0.335490843224,0.229625953234
717,0.393989745569,0.2024333519
718,0.399317071459,0.20027354504
719,0.199206949412,0.334216836195
720,0.324451667648,0.235598084828
721,0.419043948896,0.192661912759
722,0.371970531166,0.211877635142
723,0.342580193566,0.225947752416
724,0.534685463142,0.157558358915
725,0.502091535752,0.16608770272
726,0.317531466459,0.239502907046
727,0.41520048315,0.194099196857
728,0.246029567447,0.28899264516
729,0.308467971624,0.244817236471
730,0.404060673838,0.198388815455
731,0.443835509949,0.183879129205
732,0.364097678935,0.215471881328
733,0.152691161723,0.395739998654
734,0.419573633701,0.192465501545
735,0.379279825187,0.208646378889
736,0.347414453764,0.223506413704
737,0.33645277155,0.229119864779
738,0.481339672793,0.172016472778
739,0.476985954263,0.173314444244
740,0.519554457002,0.16140631202
741,0.386184783612,0.205683113439
742,0.15728381434,0.388675829673
743,0.403675224637,0.198540637118
744,0.419930733032,0.192333312203
745,0.389347221814,0.20435387296
746,0.355057569295,0.219752415403
747,0.347994691399,0.223216930736
748,0.479904592758,0.172442159019
749,0.3752696084,0.210406889548
750,0.36388563259,0.215570375486
751,0.375317049617,0.210385888915
752,0.411270002718,0.195591369469
753,0.317789657502,0.239354895949
754,0.362393867671,0.216265843887
755,0.307415653507,0.24544957745
756,0.413562377903,0.194718313301
757,0.274266660645,0.267189174231
758,0.280873634638,0.262554272351
759,0.225293171614,0.307414998919
760,0.444853715797,0.18353550155
761,0.374975221155,0.210537298676
762,0.423326151062,0.19108542502
763,0.265018304096,0.273958864194
764,0.36531421455,0.214908543244
765,0.478902914656,0.172740536398
766,0.357162460188,0.218740620039
767,0.441339688506,0.184726895373
768,0.345339627349,0.22454772461
769,0.35,0.2222222222222222
770,0.329296142644,0.232939432868
771,0.366308470602,0.214450318415
772,0.321906531584,0.23701932185
773,0.391793711809,0.203337288783
774,0.277113687109,0.265172024825
775,0.209809315006,0.322779190801
776,0.362854384992,0.216050670022
777,0.39478528622,0.202107869383
778,0.367845380037,0.213745831993
779,0.58508851571,0.145966539661
780,0.372495968416,0.211642017466
781,0.288449610775,0.257433647058
782,0.300374052371,0.249766435682
783,0.512794085452,0.163186953618
784,0.445881870513,0.183189817068
785,0.366403015621,0.214406846977
786,0.448499004664,0.182315736491
787,0.283983982167,0.260427529908
788,0.388473837141,0.204719254946
789,0.292821907104,0.254568287032
790,0.346042725946,0.224193769303
791,0.324089017953,0.235799550959
792,0.573499887359,0.148478124313
793,0.514460927664,0.162744277948
794,0.519491596718,0.161422690041
795,0.600422647985,0.142770940214
796,0.216397242093,0.316058380719
797,0.265927216357,0.273278388516
798,0.303152261375,0.248045241415
799,0.329656866642,0.232743865544
800,0.357932727619,0.218372686573
801,0.451208226237,0.181419643685
802,0.396965162501,0.201221348186
803,0.246821020577,0.288333157644
804,0.408510441949,0.196652795598
805,0.30818066616,0.244989555583
806,0.386112861165,0.205713545123
807,0.292264552025,0.25492999427
808,0.317888114301,0.239298502584
809,0.307031418325,0.245681280358
810,0.446666720668,0.182926811198
811,0.290354164606,0.256177617833
812,0.365212895652,0.21495534826
813,0.407729579799,0.196955237549
814,0.449410280874,0.182013339541
815,0.469397197877,0.175624327575
816,0.274362865026,0.26712051152
817,0.497532907144,0.167354799718
818,0.37524706867,0.210416868598
819,0.419701081245,0.192418302768
820,0.344560330711,0.224941347871
821,0.310954985055,0.243335653871
822,0.327442719838,0.233949475237
823,0.453871176111,0.180547398589
824,0.548468169643,0.154209573702
825,0.519407327594,0.161444651274
826,0.492211513312,0.168858588109
827,0.266739559952,0.272673065358
828,0.438660527768,0.185645680062
829,0.289851935167,0.256507640413
830,0.421893840953,0.191609848887
831,0.313146794335,0.242044719628
832,0.278176717231,0.264426643534
833,0.35476425182,0.219894153069
834,0.280790041859,0.26261190947
835,0.483080402272,0.171502934433
836,0.267198215053,0.272332478483
837,0.295298330765,0.252973494238
838,0.390850934309,0.20372783876
839,0.404895576462,0.198060756841
840,0.346720857998,0.223853438248
841,0.338109317858,0.228253533819
842,0.458825413487,0.178946765102
843,0.339586400508,0.22748656438
844,0.350693345385,0.221880356176
845,0.171670115556,0.368093486452
846,0.447030363895,0.182805208998
847,0.363909877932,0.215559109122
848,0.391944856318,0.203274815695
849,0.301235162046,0.249230400172
850,0.197832517052,0.335759174283
851,0.529123173765,0.158951385309
852,0.268591027857,0.271303402531
853,0.332052656419,0.231453269675
854,0.270434722188,0.269953095675
855,0.326990675057,0.234197151932
856,0.273083303023,0.268036653449
857,0.532793141852,0.158029525584
858,0.523082532316,0.160492382331
859,0.39966814219,0.200132831286
860,0.401826280253,0.199272146428
861,0.20513872128,0.327719797673
862,0.367201314785,0.214040493542
863,0.32180959534,0.237073791361
864,0.277811790615,0.264682051974
865,0.506812330001,0.164795596688
866,0.328086086945,0.233597874469
867,0.504477490674,0.165432131953
868,0.214888681218,0.317572545362
869,0.310082781031,0.243853203854
870,0.310670074177,0.243504473026
871,0.453619228606,0.180629564208
872,0.35211123068,0.221184507736
873,0.378713145147,0.208893365503
