题目id,得分,推荐率
332,0.320493119833,0.237816019534
333,0.358292122254,0.218201437782
334,0.243531223325,0.291094355361
335,0.3816112496,0.207636345877
336,0.443725645807,0.183916283462
337,0.501836960359,0.166157957365
338,0.317738619651,0.239384139497
339,0.336545768254,0.229071055711
340,0.266612289328,0.272767724681
341,0.475595481981,0.173733121837
342,0.173576363029,0.365528654935
343,0.431498346999,0.18814733962
344,0.361917563094,0.216488845607
345,0.450544360431,0.181638405889
346,0.719101692831,0.122084963168
347,0.397325357282,0.201075610837
348,0.38644105391,0.205574754014
349,0.355327074092,0.21962234554
350,0.251397818498,0.284577748454
351,0.329675796479,0.232733611759
352,0.441146611823,0.184792804418
353,0.369046544339,0.213198458036
354,0.279049691994,0.263817652704
355,0.357294357914,0.218677528531
356,0.284023475322,0.260400747418
357,0.328306496815,0.233477663177
358,0.304032301029,0.247504963701
359,0.442522072955,0.184324297545
360,0.363870375997,0.215577465548
361,0.364830595373,0.215132138451
362,0.412882175898,0.194976555434
363,0.646654612945,0.133930733523
364,0.073625294748,0.575952945941
365,0.351643430155,0.2214136049
366,0.377085556944,0.209606009959
367,0.471318757629,0.17503363694
368,0.073625294748,0.575952945941
369,0.421979695412,0.191578333179
370,0.45479871837,0.180245549762
371,0.352310944238,0.221086845839
372,0.40602686966,0.19761796457
373,0.413435217266,0.194766538479
374,0.7124999999999999,0.12307692307692308
375,0.497281904124,0.167425129256
376,0.352170662713,0.22115543587
377,0.449377114835,0.182024327733
378,0.405704038073,0.197744120021
379,0.324217159284,0.235728324071
380,0.261014529823,0.276997161441
381,0.450223597006,0.18174429549
382,0.274712478257,0.266871283457
383,0.440683477192,0.184951092864
384,0.296851471986,0.251983442318
385,0.263794670675,0.274880332399
386,0.405935874803,0.197653507055
387,0.369452376726,0.213014152143
388,0.335342969981,0.229703950438
389,0.314721364666,0.241125749768
390,0.275583876842,0.266252110822
391,0.393436749166,0.202660219712
392,0.386269577229,0.205647247294
393,0.260652059187,0.277275555352
394,0.250748820934,0.285104308359
395,0.574010371355,0.148365669506
396,0.341538986006,0.226480567219
397,0.332611847424,0.23115409482
398,0.282135898936,0.26168700789
399,0.249098468263,0.286452130534
400,0.371539655864,0.212071241
401,0.479455108086,0.172575922801
402,0.46327665726,0.177532654178
403,0.230611916131,0.302469436583
404,0.370777124363,0.212414739003
405,0.425569062798,0.190269951331
406,0.301596919778,0.249005893908
407,0.386113356968,0.205713335309
408,0.352397693721,0.221044451349
409,0.408994789916,0.196465665231
410,0.5888888888888889,0.14516129032258063
411,0.211080507482,0.321460193085
412,0.296395880162,0.252273055813
413,0.340044590023,0.22724969757
414,0.42478173024,0.190555414256
415,0.27420953055,0.267229965664
416,0.295308165825,0.25296720039
417,0.413006414951,0.194929336331
418,0.445764609466,0.183229176582
419,0.446290573756,0.183052764964
420,0.460005150618,0.17856978617
421,0.326407678115,0.23451735307
422,0.2950473497,0.253134213091
423,0.466686494356,0.176464413738
424,0.391265680172,0.203555843683
425,0.293721105882,0.253986892006
426,0.34300907221,0.225729011601
427,0.312442115609,0.242458265573
428,0.408287685417,0.196738978474
429,0.386885929826,0.205386916882
430,0.490153736394,0.169447372495
431,0.487180516824,0.170305378218
432,0.435615988572,0.186700924046
433,0.418099627004,0.193013070823
434,0.352337201661,0.221074012115
435,0.219938406194,0.312560161781
436,0.423045551856,0.191187936969
437,0.330669355533,0.232196692695
438,0.338905370219,0.227839545345
439,0.482551704961,0.17165858266
440,0.331697159881,0.231643868187
441,0.378726216782,0.208887661662
442,0.50747873463,0.164614815794
443,0.281345532198,0.262229373512
444,0.312268519245,0.242560358921
445,0.388933522216,0.204526782183
446,0.342157337364,0.226163837054
447,0.272359897702,0.26855738391
448,0.534427686862,0.15762237694
449,0.486402642487,0.170531291564
450,0.308173088368,0.244994103849
451,0.326678934594,0.23436826122
452,0.40988374622,0.196123137365
453,0.346330258474,0.224049340374
454,0.405363080372,0.197877533765
455,0.270686108139,0.26977002322
456,0.35138866853,0.221538569689
457,0.511055247603,0.163651323497
458,0.386447178461,0.205572165751
459,0.320697873529,0.237700274454
460,0.162024898357,0.381643121043
461,0.291921341303,0.255153239851
462,0.330735809468,0.232160869382
463,0.400998897637,0.199601237591
464,0.572680918656,0.148658891945
465,0.32400607005,0.2358456802
466,0.318262859471,0.239084101626
467,0.327600822746,0.233862973784
468,0.392860378525,0.202897218679
469,0.232348467946,0.300889005501
470,0.377771172442,0.209305219251
471,0.373456431747,0.211212676172
472,0.271085252822,0.269479854668
473,0.35586835051,0.219361576403
474,0.40729242118,0.197124963482
475,0.335148529779,0.229806590524
476,0.383724099101,0.206729414941
477,0.163541891666,0.379446316362
478,0.392626838603,0.202993406294
479,0.357479743037,0.218588913546
480,0.398273418004,0.200693025931
481,0.403860190057,0.198467753503
482,0.533108365018,0.157950843055
483,0.34449474035,0.224974540579
484,0.352188155722,0.221146880418
485,0.334485356185,0.230157354158
486,0.379247612444,0.208660403106
487,0.272498313563,0.26845759124
488,0.284714935215,0.259932721209
489,0.378547655586,0.208965604225
490,0.316606813017,0.240034480655
491,0.363949237657,0.21554082189
492,0.0755264804776,0.569714607892
493,0.470203949161,0.175375846041
494,0.297905666918,0.251315847735
495,0.244866452627,0.289967317025
496,0.379996213905,0.208334976617
497,0.29524622197,0.253006845965
498,0.351607923147,0.221431013219
499,0.420298096635,0.192197512631
500,0.264840736745,0.274092199495
501,0.389028066452,0.204487240836
502,0.393707653727,0.202549017106
503,0.333193493885,0.230843725521
504,0.509170287596,0.164157710965
505,0.337790599119,0.228419706136
506,0.374450436451,0.210770171797
507,0.193697197944,0.340486734977
508,0.128228266912,0.438157820471
509,0.275304869358,0.266450046787
510,0.311905512365,0.242774124158
511,0.386690427491,0.205469420296
512,0.330532486241,0.23227050965
513,0.498496139713,0.167085455301
514,0.404401740009,0.198254668983
515,0.374703972662,0.210657600861
516,0.337006151644,0.228829730711
517,0.409906409744,0.19611442039
518,0.33616636627,0.229270314571
519,0.317835904924,0.239328403379
520,0.3,0.25
521,0.445898591339,0.18318420598
522,0.457010162298,0.179529938175
523,0.418279162756,0.192946209661
524,0.533839237534,0.157768711809
525,0.336079034366,0.229316229673
526,0.417991840352,0.193053234066
527,0.37930117236,0.208637086172
528,0.423427679093,0.191048360632
529,0.389351384691,0.204352134536
530,0.427256253937,0.189661097907
531,0.278740642934,0.264032925607
532,0.307455301741,0.2454256935
533,0.408402856119,0.196694410341
534,0.191517372978,0.343032728988
535,0.432042368081,0.18795495622
536,0.31093703219,0.243346284629
537,0.38314158755,0.20697866335
538,0.0904952263244,0.524947537686
539,0.243663120525,0.290982633945
540,0.360309494194,0.217245138893
541,0.3458157776,0.22430789807
542,0.370306132414,0.212627463492
543,0.311262782829,0.243153536316
544,0.349522293918,0.222458377155
545,0.212909888446,0.319580824041
546,0.192501262051,0.341878866774
547,0.422645055705,0.191334441814
548,0.398016809994,0.200796434966
549,0.36346826561,0.215764503031
550,0.560112796087,0.151489261521
551,0.512929507857,0.163150898624
552,0.400732970474,0.199707240978
553,0.374302683903,0.210835829933
554,0.357577927532,0.218542009968
555,0.329335743513,0.23291794711
556,0.439959257353,0.185199158341
557,0.462479778338,0.177784169051
558,0.324425861285,0.235612409897
559,0.317874273557,0.239306428579
560,0.365394287236,0.214871567491
561,0.445148205882,0.183436355327
562,0.383950039087,0.206632899935
563,0.457946788355,0.179228561015
564,0.454146928081,0.180457555447
565,0.352682899948,0.220905185532
566,0.318617704532,0.238881439837
567,0.40853963896,0.196641505084
568,0.294228880746,0.253659751692
569,0.223088045472,0.309513154081
570,0.308868501649,0.244577412045
571,0.405161428385,0.197956523165
572,0.425559346112,0.190273469095
573,0.453125582521,0.180790770053
574,0.429114781174,0.188994909154
575,0.361974890081,0.216461981261
576,0.474708573433,0.174001232316
577,0.473858436529,0.17425900472
578,0.359199231875,0.217770399118
579,0.575270854325,0.148088725227
580,0.385920982758,0.205794776411
581,0.353091136988,0.220706149021
582,0.342258219753,0.226112247401
583,0.401519583063,0.199394008484
584,0.430583006606,0.188471923818
585,0.326709660744,0.234351385028
586,0.479377956312,0.172598903549
587,0.320494282797,0.237815361804
588,0.285810410349,0.259194664835
589,0.47200818884,0.174822672037
590,0.3982003975,0.200722441214
591,0.32241307623,0.236735095638
592,0.347255965977,0.223585614518
593,0.320014980761,0.238086745903
594,0.275335158961,0.266428544229
595,0.258039614091,0.279298703452
596,0.489074702222,0.169757756737
597,0.344192985783,0.225127373013
598,0.411989735039,0.19531641585
599,0.388765717714,0.204597000927
600,0.514851684939,0.162640848923
601,0.411191984063,0.195621220828
602,0.255258409063,0.281485244117
603,0.489654566716,0.16959081748
604,0.360322746239,0.217238884711
605,0.385086894442,0.206148632638
606,0.423606168118,0.190983235281
607,0.300131269312,0.249917983596
608,0.273524970772,0.267719718425
609,0.321674662564,0.237149653223
610,0.350962796314,0.221747782339
611,0.328353231002,0.233452190301
612,0.386358460155,0.205609664872
613,0.27871900999,0.264048007526
614,0.28128724184,0.262269462564
615,0.32054211473,0.237788312983
616,0.408021250929,0.196842159294
617,0.382270000237,0.207352727623
618,0.307404482602,0.245456307602
619,0.615893638798,0.139685554642
620,0.579197163032,0.147232652671
621,0.257582951612,0.279655390586
622,0.362785752678,0.21608271089
623,0.306507895278,0.245997682115
624,0.344887525005,0.224775913865
625,0.376026393815,0.21007238527
626,0.501921992444,0.166134484626
627,0.492567902669,0.168757031134
628,0.367410033207,0.213944915375
629,0.207748503421,0.3249406541
630,0.309999803072,0.243902556174
631,0.255250257292,0.281491703236
632,0.227398092956,0.30543855371
633,0.557024154614,0.152201405835
634,0.391098651789,0.203625075401
635,0.370901792083,0.212358503792
636,0.446014667322,0.183145263277
637,0.386763466353,0.205438589607
638,0.472008335611,0.174822627179
639,0.19473860664,0.339283683057
640,0.272703766881,0.268309603728
641,0.32573528067,0.234887744898
642,0.420483703228,0.192128974221
643,0.32477122542,0.235420843069
644,0.310104408428,0.243840343934
645,0.35878068749,0.217969070466
646,0.342476202914,0.226000854603
647,0.360011200767,0.217386011108
648,0.414736307023,0.194274230583
649,0.310906473662,0.243364381945
650,0.294721744171,0.253343023222
651,0.382199159864,0.207383190025
652,0.403197071716,0.198729296375
653,0.293181662293,0.254335360955
654,0.294496105187,0.253487927219
655,0.362578820507,0.21617937434
656,0.332351044658,0.231293531577
657,0.7666666666666666,0.11538461538461539
658,0.407235840254,0.197146952293
659,0.256851608868,0.280228525008
660,0.423196821114,0.191132659765
661,0.515978824904,0.162343242912
662,0.280126131576,0.263070574984
663,0.479174455953,0.172659548383
664,0.317374926937,0.239592734364
665,0.382426896741,0.207285291669
666,0.385366574564,0.206029844741
667,0.394038962748,0.202413185073
668,0.363173274654,0.215901921532
669,0.333991681653,0.230419162918
670,0.236793570458,0.296917782201
671,0.365497162045,0.214824080905
672,0.208190994491,0.324474114389
673,0.395443784716,0.201839246116
674,0.309921102481,0.24394938293
675,0.434062246187,0.187244091328
676,0.25039959635,0.285388456613
677,0.405927663595,0.197656714973
678,0.336547195604,0.229070306732
679,0.436624112473,0.18635018009
680,0.38344122367,0.206850378296
681,0.377028282124,0.209631176489
682,0.329011882512,0.233093776831
683,0.40163200576,0.199349321518
684,0.226679080798,0.30611081602
685,0.386827742959,0.205411465239
686,0.344408551597,0.225018172222
687,0.458388244144,0.179086864827
688,0.362557243638,0.216189458441
689,0.112832917362,0.469852132083
690,0.363710150792,0.215651953767
691,0.346738493937,0.223844601164
692,0.297685584721,0.251454927817
693,0.0545706321247,0.646953425922
694,0.309547448445,0.244171952187
695,0.211876441474,0.32063980058
696,0.273006733823,0.268091674847
697,0.396747403243,0.201309557628
698,0.254427179703,0.282145404547
699,0.241872195662,0.292506969765
700,0.175847204639,0.362519533707
701,0.397343523356,0.201068266307
702,0.403603051254,0.198569090777
703,0.603294130129,0.142188020226
704,0.407804491976,0.19692618238
705,0.30867167735,0.244695205326
706,0.395523237199,0.201806883095
707,0.352169295409,0.221156104617
708,0.425937192478,0.1901367719
709,0.477198026663,0.173250765562
710,0.355338953213,0.219616615918
711,0.255587031126,0.281225104536
712,0.477639010279,0.17311850173
713,0.490701596425,0.169290214561
714,0.321864823191,0.237042755174
715,0.311411325598,0.24306574413
716,0.292998414765,0.254453952594
717,0.3516247041,0.221422785539
718,0.407329317515,0.197110627255
719,0.182415406379,0.354088331378
720,0.397170230073,0.201138350511
721,0.4315810473,0.188118068746
722,0.342592842062,0.225941295241
723,0.441539788427,0.184658638455
724,0.477826583623,0.173062304218
725,0.372808869168,0.21150195464
726,0.430231104612,0.18859700823
727,0.337872598646,0.228376930434
728,0.359702244555,0.217532111676
729,0.23915179699,0.294853221735
730,0.396993332959,0.201209942605
731,0.379570606344,0.208519868977
732,0.473805726788,0.174275012136
733,0.353114359281,0.220694837742
734,0.353290382374,0.220609136855
735,0.248259871303,0.287141896727
736,0.45898761813,0.178894839092
737,0.431984672479,0.187975340594
738,0.135031126093,0.425475560035
739,0.494683390884,0.168156705791
740,0.37849451502,0.208988811493
741,0.252183995252,0.283942488439
742,0.30185578098,0.248845493167
743,0.383289255956,0.206915421288
744,0.415010743707,0.194170706577
745,0.275225895455,0.266506126606
746,0.368801996268,0.213309671879
747,0.456318749722,0.179753064318
748,0.409054545207,0.196442603139
749,0.3210566826,0.237497714993
750,0.349236183035,0.222600057111
751,0.336473951283,0.229108746825
752,0.344577505669,0.224932657917
753,0.323446276165,0.236157467024
754,0.475700406292,0.173701458097
755,0.433709005569,0.187368020694
756,0.349083657688,0.222675660287
757,0.407250271525,0.197141343462
758,0.339069610624,0.227754318633
759,0.236603362197,0.297085564884
760,0.464993882605,0.17699306679
761,0.386810765299,0.20541862902
762,0.374213828892,0.210875334938
763,0.385393786733,0.206018294287
764,0.330736070332,0.232160728779
765,0.426729180863,0.189850882831
766,0.302663836474,0.248346116392
767,0.451194438408,0.181424181798
768,0.394498797268,0.202224961016
769,0.3659372435,0.214621177841
770,0.272772632995,0.268260036142
771,0.379391798538,0.208597644567
772,0.428955970569,0.189051651865
773,0.380383728299,0.208166917631
774,0.403684459648,0.198536996893
775,0.267205831318,0.272326829999
776,0.400178435111,0.199928651418
777,0.305882813332,0.24637653213
778,0.346992201147,0.223717549755
779,0.575313362793,0.148079403592
780,0.243886471072,0.290793643868
781,0.443575282728,0.183967158143
782,0.303782333047,0.24765818565
783,0.418138081547,0.192998746013
784,0.447478099534,0.18265570821
785,0.374541852273,0.210729568996
786,0.277405375667,0.264967079028
787,0.356392633859,0.219109583681
788,0.462644790387,0.177732028641
789,0.289693798257,0.256611730665
790,0.476401221687,0.173490263791
791,0.348415133369,0.223007638589
792,0.591255987947,0.144664207969
793,0.248732199502,0.286752987372
794,0.466137770181,0.176635450357
795,0.39837056497,0.200653905003
796,0.304070422911,0.247481612931
797,0.332080974198,0.231438100661
798,0.319440005651,0.238413119046
799,0.456529908146,0.17968486246
800,0.332747000495,0.231081902094
801,0.310041136031,0.243877970313
802,0.400027447988,0.199989021408
803,0.321043537375,0.23750512981
804,0.313609928015,0.241773693586
805,0.354042418389,0.220243739241
806,0.485161441343,0.17089300992
807,0.405939503071,0.197652089613
808,0.444952078009,0.183502373943
809,0.197493162291,0.336142179638
810,0.35633889752,0.219135385003
811,0.389315350226,0.204367183563
812,0.437353698618,0.186097165158
813,0.363921926913,0.215553510621
814,0.444527035205,0.183645610842
815,0.450702698324,0.181586181263
816,0.235323426154,0.298219546266
817,0.374126613012,0.210914125585
818,0.345626661912,0.224403090181
819,0.438721238229,0.185624758973
820,0.472104586305,0.174793215076
821,0.555196641539,0.152625934964
822,0.297134369179,0.251803942849
823,0.422542188587,0.191372107715
824,0.39577322022,0.201705126299
825,0.513985671222,0.162870250377
826,0.326686286842,0.234364222812
827,0.217516372588,0.314944389119
828,0.3032528069,0.247983394756
829,0.430809954372,0.188391342657
830,0.392870876275,0.202892897133
831,0.346696055636,0.223865867492
832,0.358932194782,0.217897112334
833,0.362730653917,0.216108440522
834,0.304034187859,0.247503807858
835,0.350757181542,0.221848933516
836,0.228207568867,0.304685234241
837,0.506185391944,0.164966034037
838,0.257481846081,0.279734484691
839,0.331628891499,0.231680506031
840,0.544568260279,0.155142606551
841,0.208403278909,0.32425076787
842,0.503914025599,0.165586483773
843,0.39869154305,0.200524756021
844,0.538208366631,0.156688638427
845,0.32698035519,0.234202812341
846,0.563400508531,0.150738503685
847,0.44542956814,0.183341728871
848,0.405988183841,0.197633073644
849,0.452370685079,0.181037847774
850,0.0771006501094,0.564650665812
851,0.442921188585,0.184188795911
852,0.334801253532,0.229990137305
853,0.449680589348,0.181923833473
854,0.333985802186,0.230422284545
855,0.418820476005,0.192744898524
856,0.0436840061044,0.695971686141
857,0.490178157428,0.169440360917
858,0.366367699826,0.214423082982
859,0.290435258189,0.256124409624
860,0.503717144129,0.165640484078
861,0.396873977121,0.20125827595
862,0.325451127368,0.235044623383
863,0.317381249939,0.239589104721
864,0.326668715838,0.234373874362
865,0.42422470035,0.19075789434
866,0.317931913268,0.239273424271
867,0.466764397254,0.176440158353
868,0.539285092516,0.156424733144
869,0.402692764062,0.198928664085
870,0.542721391709,0.155588410919
871,0.363657100059,0.215676628239
