题目id,得分,推荐率
373,0.46829749819,0.175964174255
374,0.482509257758,0.171671091349
375,0.286036313003,0.259042988009
376,0.403050302266,0.198787277434
377,0.367455505958,0.213924103418
378,0.267696672935,0.271963298449
379,0.146305020733,0.406000656025
380,0.230448262671,0.302619233618
381,0.381588426041,0.20764618623
382,0.281097663611,0.262399929331
383,0.368728230422,0.21334324137
384,0.432316693381,0.187858095084
385,0.177111926395,0.360865016894
386,0.367271642611,0.21400827887
387,0.409493762524,0.196273256624
388,0.330865886062,0.232090780994
389,0.420797484258,0.192013216313
390,0.101059708844,0.497364691191
391,0.319264982838,0.23851264497
392,0.362093149759,0.216406583937
393,0.322949037496,0.236435104787
394,0.312297752629,0.242543160525
395,0.562805407984,0.150873844413
396,0.302011527152,0.248749086148
397,0.25762828075,0.279619944458
398,0.249827817514,0.285854912027
399,0.311968655128,0.242736913974
400,0.42828350515,0.189292300489
401,0.322946631441,0.236436449817
402,0.544460600351,0.155168523794
403,0.340830036837,0.226844796506
404,0.40167983998,0.199330313939
405,0.272978346439,0.268112079307
406,0.334804790399,0.229988266478
407,0.417430685312,0.193262600844
408,0.394164459183,0.202361780864
409,0.492473091428,0.168784036688
410,0.381870934778,0.207524448525
411,0.39743180377,0.20103258224
412,0.311249357019,0.243161474403
413,0.245816457215,0.28917073758
414,0.455198634415,0.180115716793
415,0.376480879827,0.209872010051
416,0.335971546057,0.229372767339
417,0.422835490589,0.19126475115
418,0.438912523961,0.185558871902
419,0.38594145203,0.205786107734
420,0.344785222529,0.224827613272
421,0.116582104202,0.46171866493
422,0.261356616539,0.276734935582
423,0.508214837317,0.164415587823
424,0.327784539678,0.233762538673
425,0.369053593597,0.213195253943
426,0.284768494055,0.259896539205
427,0.3977630379,0.20089880603
428,0.345425177331,0.224504597156
429,0.437446296535,0.186065102029
430,0.45225565339,0.18107555692
431,0.539622768889,0.156342151756
432,0.436209656353,0.186494216982
433,0.462036220689,0.177924475895
434,0.294274264597,0.2536305536
435,0.362193490576,0.216359602718
436,0.43459802494,0.187056433685
437,0.122356519843,0.44972821157
438,0.350624233562,0.221914385761
439,0.350168516037,0.222139035578
440,0.326587646637,0.234418415039
441,0.262336878303,0.275986260268
442,0.383365819672,0.206882646497
443,0.250048058204,0.285675059914
444,0.363872545049,0.215576457515
445,0.461926933759,0.177959079717
446,0.332579613286,0.231171319518
447,0.439664931051,0.185300163576
448,0.406077327426,0.197598261334
449,0.426007204268,0.190111464612
450,0.335381818986,0.229683454015
451,0.382403658211,0.207295277094
452,0.413710501193,0.194662168221
453,0.324892312427,0.235353752175
454,0.388591728153,0.204669858776
455,0.32990946868,0.23260711216
456,0.41010655315,0.196037473705
457,0.477677163135,0.173107068068
458,0.378882209374,0.20881961794
459,0.302023150022,0.248741894576
460,0.303802803783,0.247645630648
461,0.34459851831,0.224922027136
462,0.505158948873,0.165245841917
463,0.41054146847,0.195870475124
464,0.319547950485,0.238351778109
465,0.41898078259,0.192685362068
466,0.299060598769,0.250588507882
467,0.53,0.15873015873015872
468,0.432820705554,0.187680394094
469,0.42252065224,0.191379995358
470,0.350633524167,0.221909810605
471,0.347887092198,0.223270555776
472,0.186332722378,0.34924405136
473,0.301085001222,0.249323708679
474,0.32919405183,0.232994841316
475,0.243343361911,0.291253628564
476,0.329910144903,0.232606746283
477,0.329193830295,0.23299496158
478,0.343113373243,0.225675878993
479,0.376125403341,0.210028701049
480,0.387294918241,0.205214534888
481,0.375519640508,0.210296255888
482,0.406581583557,0.197401570144
483,0.408163654361,0.196786997932
484,0.471759402273,0.174898741678
485,0.36095430833,0.216941241665
486,0.37046639756,0.2125550316
487,0.290316352298,0.25620243531
488,0.286748998431,0.258565634057
489,0.418365070622,0.192914232975
490,0.349516730296,0.222461130499
491,0.413485950698,0.194747295158
492,0.225943969949,0.306801196585
493,0.514744092577,0.162669314284
494,0.324643785693,0.235491495152
495,0.256990290857,0.280119663086
496,0.359387002198,0.217681387418
497,0.338225205379,0.228193172763
498,0.350060768165,0.222192217304
499,0.415521117574,0.193978474579
500,0.349919434869,0.222262014596
501,0.269090276554,0.270936424914
502,0.452286485469,0.181065448152
503,0.364866027219,0.215115741191
504,0.230635677162,0.302447699711
505,0.260841220327,0.277130201226
506,0.399408390486,0.200236924139
507,0.502783547314,0.165897029615
508,0.100920026594,0.497710465678
509,0.359005369203,0.217862375278
510,0.427989760967,0.189397612213
511,0.391839619086,0.203318309708
512,0.506817236462,0.164794264222
513,0.381654575585,0.207617668489
514,0.570110628562,0.149229091045
515,0.407834569095,0.196914519187
516,0.418889500453,0.192719258942
517,0.386771016778,0.205435402999
518,0.207897110246,0.324783821193
519,0.267301616402,0.272255812483
520,0.508944405219,0.164218603772
521,0.2857142857142857,0.2592592592592593
522,0.300347300054,0.249783125767
523,0.248115665917,0.287260843997
524,0.470665012629,0.175234152764
525,0.387532353886,0.205114592299
526,0.409060451956,0.196440323769
527,0.235005756223,0.298502333594
528,0.357563668944,0.218548820169
529,0.48710387057,0.17032761154
530,0.0925548606304,0.519332514758
531,0.329495253219,0.232831444005
532,0.36873441743,0.21334042537
533,0.251642063391,0.284380085351
534,0.380149798992,0.208268336694
535,0.393874130226,0.202480741306
536,0.333871647198,0.230482910432
537,0.273843785406,0.267491406581
538,0.256534697573,0.2804776104
539,0.331248658781,0.23188477915
540,0.53270264391,0.158052129168
541,0.334990392577,0.229890134832
542,0.353499480356,0.220507419152
543,0.40581028615,0.197702582842
544,0.394886017873,0.202066731305
545,0.326238462089,0.234610456104
546,0.179941913823,0.357216962028
547,0.309343243328,0.244293759894
548,0.248843995579,0.286661089963
549,0.337320472445,0.228665261064
550,0.417138935619,0.193371632094
551,0.483071454441,0.171505566322
552,0.461576893688,0.178070004525
553,0.267507099325,0.27210358707
554,0.43665280167,0.1863402179
555,0.396597680514,0.201370251863
556,0.471394947313,0.175010297991
557,0.280265121711,0.262974420452
558,0.395114510042,0.201973478805
559,0.439035933728,0.185516389062
560,0.354721413659,0.219914868744
561,0.483912025565,0.171258675317
562,0.6,0.14285714285714285
563,0.409735327055,0.196180242358
564,0.511370269178,0.163566998661
565,0.310143193118,0.24381728547
566,0.3861994177,0.205676922595
567,0.332282966636,0.231329956806
568,0.360976293619,0.216930895112
569,0.266272093769,0.273021072862
570,0.261338040801,0.276749162027
571,0.450951353927,0.181504227709
572,0.34177419579,0.226359984247
573,0.327782054616,0.233763896641
574,0.2793621829,0.263600338957
575,0.507732894933,0.164545972143
576,0.566734485649,0.149984742281
577,0.249903723938,0.285792900043
578,0.305627693497,0.246531490831
579,0.531091741429,0.158455567448
580,0.466144261952,0.176633424942
581,0.504892376892,0.165318664642
582,0.327479462665,0.23392936675
583,0.344566184888,0.224938385778
584,0.483969167597,0.171241917465
585,0.307190710711,0.245585170215
586,0.245469907053,0.289460812529
587,0.407082673881,0.197206501328
588,0.564991595517,0.150377840373
589,0.289883709887,0.256486735568
590,0.378787086479,0.208861105122
591,0.358854788948,0.217933870167
592,0.363666517891,0.215672247491
593,0.356854621248,0.218888012398
594,0.36539140388,0.214872898739
595,0.522598087696,0.160617261723
596,0.438069556075,0.185849578128
597,0.426015654024,0.190108410719
598,0.38698969095,0.205343155838
599,0.444079234723,0.183796759035
600,0.447573567038,0.182623862837
601,0.306780902641,0.245832582972
602,0.370239652465,0.212657523617
603,0.430773056207,0.188404439206
604,0.374106868743,0.210922909143
605,0.329472193988,0.232843945195
606,0.31284298113,0.242222841542
607,0.338985675804,0.227797865652
608,0.41792790698,0.193077064688
609,0.301247520094,0.249222724109
610,0.292152789468,0.255002648676
611,0.479760550495,0.172485002497
612,0.182163846894,0.354404014195
613,0.139056754057,0.418310707826
614,0.287788195819,0.25787272815
615,0.350767135953,0.221844034367
616,0.37424725016,0.21086047408
617,0.341671805872,0.226412459818
618,0.461784987711,0.178004044586
619,0.46487339637,0.177030819017
620,0.477486373305,0.173164259145
621,0.330635828201,0.232214770466
622,0.390562012312,0.203847826554
623,0.33566707862,0.229533065286
624,0.297491723664,0.251577565133
625,0.340634649794,0.226945384451
626,0.407347506261,0.197103560707
627,0.526969643569,0.159497355296
628,0.250296081356,0.28547279094
629,0.325478915989,0.235029272291
630,0.307289065317,0.245525864836
631,0.35953928337,0.217609252612
632,0.309196644244,0.244381280753
633,0.344462865195,0.224990674882
634,0.350386004447,0.222031766113
635,0.431027021308,0.188314334276
636,0.437332510654,0.186104503296
637,0.416931996402,0.193449043
638,0.386916861927,0.205373869379
639,0.180339859053,0.356709888982
640,0.393310491862,0.202712088329
641,0.398099084283,0.200763268103
642,0.376954788204,0.209663478538
643,0.4,0.2
644,0.325029152935,0.235277978721
645,0.314512073824,0.241247496309
646,0.390247122368,0.203978759767
647,0.370364925467,0.212600886218
648,0.414904232785,0.194210871911
649,0.404538212277,0.198201043185
650,0.356572891182,0.219023078092
651,0.292748990963,0.254615549119
652,0.426003883823,0.190112664707
653,0.235447602929,0.29810915066
654,0.386307214189,0.205631331558
655,0.421049509806,0.191920341768
656,0.314566796059,0.241215651979
657,0.452655968938,0.180944395104
658,0.38394626799,0.206634510098
659,0.309467868747,0.244219406778
660,0.366553849947,0.214337530408
661,0.434042934204,0.187250862422
662,0.265953995155,0.273258391284
663,0.337067738208,0.228797486655
664,0.323816811735,0.235950998713
665,0.383076857898,0.207006397357
666,0.420870218483,0.191986403621
667,0.406034309559,0.19761505912
668,0.423405258075,0.191056544537
669,0.342657158744,0.225908466687
670,0.0,1.0
671,0.41880552866,0.192750451712
672,0.208728198283,0.32390951185
673,0.310198140469,0.243784625366
674,0.387812269528,0.204996893778
675,0.436632126673,0.186347397089
676,0.295924944745,0.252573123587
677,0.430181954267,0.188614492053
678,0.418140785873,0.192997738697
679,0.386034007514,0.205746919874
680,0.385889790025,0.205807987846
681,0.485000080122,0.170940147528
682,0.473575011345,0.174345112709
683,0.279614068519,0.263425432018
684,0.496678045932,0.167594569101
685,0.264824712893,0.274104238189
686,0.446005371894,0.18314838122
687,0.338356462602,0.228124844804
688,0.460624530788,0.178372501573
689,0.243799370275,0.290867315784
690,0.355476172504,0.219550452991
691,0.397381319073,0.201052987246
692,0.36506379602,0.215024263027
693,0.235604551151,0.297969737469
694,0.353929778774,0.22029839124
695,0.406644150231,0.197377192561
696,0.414539681306,0.194348470357
697,0.406409319485,0.197468719773
698,0.262287242311,0.276024072397
699,0.415939363815,0.19382122593
700,0.363008677884,0.215978673352
701,0.318027940454,0.239218459636
702,0.352044459821,0.221217178592
703,0.317728456946,0.239389963353
704,0.308650830948,0.244707687901
705,0.324441152968,0.235603921299
706,0.334780411702,0.230001162215
707,0.315593645735,0.240619655826
708,0.477415803914,0.173185422571
709,0.257204066164,0.27995202035
710,0.231069150759,0.302051700591
711,0.400192508469,0.199923026248
712,0.395448371748,0.201837377419
713,0.388960805077,0.20451537007
714,0.537028431648,0.156978864729
715,0.319446255545,0.238409566609
716,0.386317772901,0.205626866984
717,0.403633795047,0.198556969336
718,0.446456961071,0.182997028355
719,0.309496842257,0.244202127296
720,0.316004296403,0.240382132744
721,0.332288013319,0.231327256179
722,0.403507654607,0.1986067125
723,0.368045918628,0.21365425062
724,0.517193744592,0.162023677129
725,0.335255122127,0.229750311751
726,0.383914347663,0.206648140281
727,0.414820750133,0.194242364889
728,0.44413407334,0.183778235732
729,0.321342993922,0.237336330359
730,0.353786352189,0.220368020143
731,0.348561658038,0.222934792147
732,0.469905147313,0.175467795775
733,0.244409433826,0.290352093115
734,0.452815338315,0.180892231219
735,0.280653807974,0.262705896816
736,0.377817819316,0.209284785869
737,0.372452149972,0.211661646594
738,1.0,0.09090909090909091
739,0.572071355996,0.14879372422
740,0.437870824872,0.185918245378
741,0.152662586169,0.395784755932
742,0.271927496002,0.268869607853
743,0.387647784941,0.205066039646
744,0.448864785761,0.182194235437
745,0.3888888888888889,0.20454545454545453
746,0.39979162244,0.200083385775
747,0.350691085233,0.221881468874
748,0.526545953973,0.159605212301
749,0.304465035251,0.247240159926
750,0.318022565472,0.239221535534
751,0.339601377701,0.227478813927
752,0.328241227288,0.233513248207
753,0.403194438328,0.198730336393
754,0.448727555089,0.182239800193
755,0.419499611925,0.192492925316
756,0.451228477425,0.181412978638
757,0.359681525044,0.217541916636
758,0.40446815723,0.198228567189
759,0.350301883562,0.222073243862
760,0.446778078251,0.18288955607
761,0.349629934875,0.222405120842
762,0.436883218823,0.186260245234
763,0.327907056835,0.233695608434
764,0.319733558165,0.238246378101
765,0.39204284322,0.203234334932
766,0.411052885021,0.195674465268
767,0.285441109478,0.259443005795
768,0.442196706284,0.184434908662
769,0.371490946274,0.212093150018
770,0.272942599585,0.268137778069
771,0.400063275764,0.199974692897
772,0.35056875488,0.221941710154
773,0.458779919449,0.178961334363
774,0.27893638547,0.263896537346
775,0.351237927391,0.221612577157
776,0.43890290056,0.1855621855
777,0.4121677872,0.195248515231
778,0.279294578187,0.263647322559
779,0.348312040502,0.223058920943
780,0.314540513428,0.241230945495
781,0.304071112565,0.247481190539
782,0.596497908155,0.143575449157
783,0.385859228048,0.205820933775
784,0.289605982788,0.256669569816
785,0.314718544551,0.24112738944
786,0.375700038328,0.210216506081
787,0.342111102189,0.226187488857
788,0.346469684799,0.223979372855
789,0.114415510709,0.466384170012
790,0.324865833427,0.235368420175
791,0.495801049001,0.167841262058
792,0.46425093053,0.177226114463
793,0.32470977286,0.235454906833
794,0.532233928054,0.158169303422
795,0.581349994957,0.146767448067
796,0.438956332312,0.185543788995
797,0.507247446581,0.164677514188
798,0.320774657769,0.237656898184
799,0.291244468512,0.255594667908
800,0.310010477406,0.243896206343
801,0.416658471823,0.193551457014
802,0.47509453288,0.173884456003
803,0.240179405593,0.293962533757
804,0.398291447327,0.200685764399
805,0.396954111223,0.201225822952
806,0.6555555555555556,0.1323529411764706
807,0.361859200247,0.216516202225
808,0.344581809105,0.224930480627
809,0.110287132195,0.4755402718
810,0.333608597749,0.230622733311
811,0.407672800979,0.196977265292
812,0.407124673004,0.197190169052
813,0.531919332865,0.158248046545
814,0.35819892919,0.218245817765
815,0.486153948441,0.170603644769
816,0.150100568868,0.399839154515
817,0.405757602534,0.197723177069
818,0.379392710364,0.208597247806
819,0.183195032775,0.353113538115
820,0.295376850941,0.252923254768
821,0.442411155656,0.184361989899
822,0.072136171334,0.580935425861
823,0.377813942826,0.20928648379
824,0.347185905745,0.223620643485
825,0.556284970849,0.152372832598
826,0.366390228559,0.214412725389
827,0.235782966202,0.297811414114
828,0.432493691779,0.187795651937
829,0.443411731877,0.184022526813
830,0.384434709962,0.2064261663
831,0.373420372115,0.211228763886
832,0.428314144554,0.189281322544
833,0.288997612348,0.257070986622
834,0.263034992931,0.275455539954
835,0.358333581212,0.218181700183
836,0.334807903701,0.22998661972
837,0.431390181532,0.188185637363
838,0.334130469851,0.23034549967
839,0.396000902428,0.20161253641
840,0.32697682046,0.234204751191
841,0.211858240905,0.320658513657
842,0.193334035297,0.340908275096
843,0.421696563083,0.191682305532
844,0.0829008909711,0.54674419282
845,0.290137656682,0.256319784279
846,0.351777261032,0.221348015107
847,0.304814114101,0.24702696007
848,0.365763422264,0.214701273694
849,0.325180726976,0.23519410372
850,0.341319508539,0.226593200765
851,0.384409729765,0.206436811351
852,0.373339960663,0.211264647633
853,0.23532353726,0.298219447454
854,0.295165400466,0.253058592382
855,0.369925180963,0.212799832933
856,0.118892251532,0.456845773664
857,0.464270259194,0.177220043712
858,0.376083900488,0.210047010406
859,0.353380043736,0.220565508742
860,0.298602910129,0.25087624164
861,0.382214430984,0.207376622462
862,0.280554729516,0.262774293009
863,0.304484491454,0.24722826737
864,0.493934079218,0.168368853546
865,0.432496277264,0.187794740113
866,0.329880347858,0.23262286936
867,0.381142657846,0.2078385659
868,0.530005870247,0.15872867972
869,0.460394098117,0.178445847906
870,0.473027695636,0.174511634885
871,0.406747343903,0.197336998809
872,0.29556207157,0.252804824293
