题目id,得分,推荐率
133,0.213624801026,0.318852334614
134,0.331363137151,0.231823239835
135,0.422396439219,0.191425500812
136,0.480311117762,0.172321358215
137,0.33867700362,0.22795815412
138,0.383319238402,0.206902585402
139,0.351157821166,0.221651926019
140,0.491700092985,0.169004536564
141,0.382013772545,0.207462951675
142,0.46362360078,0.177423372374
143,0.48974627487,0.169564445357
144,0.322396010234,0.236744660407
145,0.392074520337,0.203221251797
146,0.477699280773,0.173100440537
147,0.323369975433,0.236200027878
148,0.226686455563,0.306103905739
149,0.418525407029,0.192854580787
150,0.379101715083,0.208723944941
151,0.405894936596,0.197669501642
152,0.334931785429,0.229921112575
153,0.334871425155,0.229953025689
154,0.481160231343,0.1720695853
155,0.386429171397,0.205579775803
156,0.272709806033,0.268305256211
157,0.235407714809,0.298144603075
158,0.34002332662,0.227260679038
159,0.419097564157,0.192642013573
160,0.431922370271,0.187997357488
161,0.423285329712,0.191100331544
162,0.438681716446,0.185638377816
163,0.243230181896,0.291349669332
164,0.292555051816,0.254741340195
165,0.369340979099,0.213064710846
166,0.30514739142,0.246823753818
167,0.293271431529,0.254277305654
168,0.37560925543,0.210256631591
169,0.525881227665,0.15977472335
170,0.331274182615,0.231871055656
171,0.31804839024,0.239206757722
172,0.368890778318,0.213269282793
173,0.434370127337,0.187136209313
174,0.311193298823,0.243194624733
175,0.411666491993,0.195439806133
176,0.150116112343,0.399814306497
177,0.541984190354,0.155767075736
178,0.31284187982,0.242223487703
179,0.345483246457,0.224475332788
180,0.491010774392,0.169201653054
181,0.518285436915,0.161737595663
182,0.337335726443,0.228657285361
183,0.5000000000000001,0.16666666666666663
184,0.22213751675,0.310426432192
185,0.391226915367,0.203571907141
186,0.460955032258,0.178267408704
187,0.39652615864,0.201399258146
188,0.438589338617,0.185670218161
189,0.348404211281,0.223013070538
190,0.410204340061,0.195999900722
191,0.287307144275,0.258193016778
192,0.385409712899,0.20601153488
193,0.321801683331,0.237078238309
194,0.249454629261,0.286160181113
195,0.0482651563446,0.674467302133
196,0.407967893975,0.196862835597
197,0.334326142394,0.230241724454
198,0.315482863642,0.240683813343
199,0.423619656463,0.190978315588
200,0.248109143439,0.287266226368
201,0.244988952058,0.289864354796
202,0.55,0.15384615384615385
203,0.260100580652,0.277700190927
204,0.148308835503,0.4027242921
205,0.0974391195695,0.506485240706
206,0.316851063121,0.239893834626
207,0.295678676967,0.25273032342
208,0.325092543211,0.235242893805
209,0.332634488481,0.231141997835
210,0.424462737282,0.190671315408
211,0.499870305457,0.166702700718
212,0.417924399522,0.193078372234
213,0.41231984935,0.19519056333
214,0.483265728837,0.171448441175
215,0.44408121845,0.183796088909
216,0.542149139418,0.155727063795
217,0.192336296557,0.342071789161
218,0.346630347488,0.223898802583
219,0.303246088773,0.247987526189
220,0.28557077154,0.259355758738
221,0.412936913081,0.194955748845
222,0.198600848882,0.334895230119
223,0.281200958566,0.262328826182
224,0.346218158504,0.224105626574
225,0.158439757851,0.386937369202
226,0.384758260484,0.206288387742
227,0.286193237539,0.258937729302
228,0.256946546215,0.280153992412
229,0.320972066603,0.237545452379
230,0.369574315194,0.212958836896
231,0.454280409129,0.180414097906
232,0.35502924494,0.219766094404
233,0.39798620479,0.2008087755
234,0.261106512624,0.276926603382
235,0.357407219887,0.218623571409
236,0.566778765584,0.149974781984
237,0.402958117513,0.19882371219
238,0.322346936339,0.236772168556
239,0.423622541873,0.190977263206
240,0.454324981638,0.180399591057
241,0.389531477156,0.20427695596
242,0.140816594998,0.415253774354
243,0.386398487353,0.205592744632
244,0.267890189873,0.271820240802
245,0.30444693599,0.247251224083
246,0.439210960533,0.185456170811
247,0.430709250937,0.188427090395
248,0.406939867795,0.197262054837
249,0.38005207576,0.208310733459
250,0.288611454611,0.257326434446
251,0.225256807254,0.307449368529
252,0.235560021011,0.29800927923
253,0.663284916704,0.131012676671
254,0.41370396924,0.194664643429
255,0.305502326271,0.246607709799
256,0.361156243574,0.216846245483
257,0.377339198838,0.20949463242
258,0.357000068996,0.218818347708
259,0.488877947878,0.169814475751
260,0.494896358184,0.168096507273
261,0.293260339644,0.254284477531
262,0.422593546294,0.191353300685
263,0.384153035776,0.206546262464
264,0.453581951105,0.180641727572
265,0.332242299701,0.231351721174
266,0.311803398875,0.242834324032
267,0.326221208763,0.234619953076
268,0.357689007658,0.218488970298
269,0.442044353405,0.184486747942
270,0.546618349724,0.154650730284
271,0.334199645113,0.230308801782
272,0.346992986396,0.223717156741
273,0.352514240632,0.220987520438
274,0.389333069338,0.204359783276
275,0.346618572885,0.223904705427
276,0.344459821307,0.224992215733
277,0.183935621042,0.352192513334
278,0.30321022498,0.248009583599
279,0.262965527322,0.275508257596
280,0.173791429334,0.365241527988
281,0.372451241456,0.211662053616
282,0.447665784523,0.182593112124
283,0.406010740798,0.197624263553
284,0.122827033271,0.448778581899
285,0.367547427148,0.213882045314
286,0.426327275326,0.189995853698
287,0.48,0.1724137931034483
288,0.421331578527,0.191816502431
289,0.346996643758,0.22371532627
290,0.296177140781,0.252412342122
291,0.370125676333,0.212709079793
292,0.399908338353,0.200036671382
293,0.362141965414,0.216383725097
294,0.486559172152,0.170485783443
295,0.353626528161,0.220445661336
296,0.539003864843,0.156493576177
297,0.414258434891,0.19445475896
298,0.374286571204,0.210842992552
299,0.430845915107,0.18837858059
300,0.327424186585,0.233959619363
301,0.211980466671,0.320532888059
302,0.323224499447,0.236281217488
303,0.397003775079,0.201205715156
304,0.178864263705,0.358597400295
305,0.24108759596,0.293179820036
306,0.359686220016,0.217539694787
307,0.385440581773,0.205998434731
308,0.305586455975,0.246556556628
309,0.338474337633,0.228063518015
310,0.299702608904,0.250186007728
311,0.338770485325,0.227909586776
312,0.576652472803,0.147786351221
313,0.291258538006,0.25558547683
314,0.359150965766,0.217793291218
315,0.461366258774,0.178136819656
316,0.399948967208,0.2000204152
317,0.485427313919,0.170815398637
318,0.27278123993,0.268253842438
319,0.343232346148,0.22561530283
320,0.416060305459,0.193775802832
321,0.281515255339,0.262112716597
322,0.255386151371,0.281384065232
323,0.410676606835,0.195818642682
324,0.392917938073,0.202873525745
325,0.357051737831,0.218793610707
326,0.281839665626,0.261890026108
327,0.440349458769,0.185065420863
328,0.417899817972,0.193087536488
329,0.407624884806,0.196995858543
330,0.386920448788,0.205372356509
331,0.349720005297,0.222360577297
332,0.362333360997,0.216294147116
333,0.319729121828,0.238248896251
334,0.490343260292,0.169392973082
335,0.557326094664,0.152131492743
336,0.368049924992,0.213652421804
337,0.415345556566,0.194044556562
338,0.300902385077,0.249437278805
339,0.436730839983,0.186313124849
340,0.372757986336,0.211524718546
341,0.381591956777,0.207644663896
342,0.184437176113,0.35157148361
343,0.265586441906,0.273533119769
344,0.467556648571,0.176193865849
345,0.501725485713,0.166188739507
346,0.29282160046,0.254568485752
347,0.344441119798,0.225001683115
348,0.319316986248,0.238483064793
349,0.396729552626,0.201316791947
350,0.35913614851,0.21780031985
351,0.406249123647,0.197531206137
352,0.377171428595,0.209568289314
353,0.339350039448,0.227608947357
354,0.440684907512,0.184950603597
355,0.373956735109,0.210989722463
356,0.467859027172,0.17610004458
357,0.312341676231,0.242517324259
358,0.395800913631,0.201693859875
359,0.390590486165,0.203835995234
360,0.343894305732,0.225278852891
361,0.408049021252,0.196831399761
362,0.247957770196,0.287391196764
363,0.648549024807,0.133591784487
364,0.550627788818,0.15369770815
365,0.27023174067,0.270101098893
366,0.393385692156,0.202681191591
367,0.238127515348,0.295746413589
368,0.259027390992,0.278530280722
369,0.327057517887,0.234160495511
370,0.417409519889,0.193270506545
371,0.492190121966,0.168864687692
372,0.428626317416,0.189169545112
373,0.45394737414,0.180522563457
374,0.447641418034,0.182601236333
375,0.115854536914,0.463274950946
376,0.391626273433,0.203406541521
377,0.296133763879,0.252439981436
378,0.318115913142,0.239168127442
379,0.289086539795,0.257012231913
380,0.282186143443,0.26165260493
381,0.182121963017,0.354456629078
382,0.339577765788,0.227491032948
383,0.417904184899,0.193085908389
384,0.313434985756,0.241875998513
385,0.415806543323,0.193871135011
386,0.260666159341,0.277264715333
387,0.348773341785,0.222829635117
388,0.375774678807,0.210183526897
389,0.317767566868,0.239367552512
390,0.127746220597,0.439085222743
391,0.411691029573,0.195430434032
392,0.347062993256,0.223682124239
393,0.307761909199,0.245241151133
394,0.26379549238,0.274879711526
395,0.437933141564,0.185896707738
396,0.353948829585,0.220289146007
397,0.273680713617,0.26760813806
398,0.33938622113,0.227590204679
399,0.292224452568,0.254956057292
400,0.359471196308,0.217641499192
401,0.453916060771,0.180532768558
402,0.360647383609,0.217085787434
403,0.357739685813,0.218464780528
404,0.384747833229,0.206292825146
405,0.240610694193,0.293590312063
406,0.34898367674,0.22272524633
407,0.336827681869,0.228923221102
408,0.310031761032,0.243883546358
409,0.459267589709,0.178805283625
410,0.42737939073,0.189616814304
411,0.166771158949,0.374853115284
412,0.341554317203,0.226472703593
413,0.344338646961,0.225053572729
414,0.497133469736,0.1674667475
415,0.377438718785,0.209450964209
416,0.42527926161,0.190374924937
417,0.399842448148,0.200063040605
418,0.325094927187,0.235241574539
419,0.427718072673,0.189495120933
420,0.282296123472,0.261577331969
421,0.293614485347,0.254055690842
422,0.444547389073,0.183638746612
423,0.341310907524,0.226597616997
424,0.44056647268,0.184991125151
425,0.415556003388,0.193965348755
426,0.311579404025,0.242966482341
427,0.315246643063,0.240820730692
428,0.328368330359,0.233443961453
429,0.328737497072,0.233242953282
430,0.50014809416,0.166625539551
431,0.673603922194,0.129265115043
432,0.460630866834,0.178370485672
433,0.467918020749,0.176081751849
434,0.360684094708,0.217068488252
435,0.189618527545,0.345281777542
436,0.654831352049,0.132479923798
437,0.337575033215,0.228532234267
438,0.348174401472,0.223127424662
439,0.369704956408,0.212899605669
440,0.484885078445,0.17097375824
441,0.307984200773,0.245107530661
442,0.727411091355,0.12085890683
443,0.389477525291,0.204299472056
444,0.381185114591,0.207820227533
445,0.32872755461,0.233248362333
446,0.36489252322,0.215103480924
447,0.386580866024,0.205515685023
448,0.462033645293,0.177925291195
449,0.457453070793,0.179387297764
450,0.390510426149,0.20386926489
451,0.364920278536,0.215090639442
452,0.484585616951,0.171061341744
453,0.547479393899,0.154445069515
454,0.426808382631,0.189822340147
455,0.289668243386,0.256628559543
456,0.338150573615,0.228232041727
457,0.481399885415,0.171998657909
458,0.389843534398,0.204146820317
459,0.272172326819,0.268692733967
460,0.226076931806,0.306676094645
461,0.420436135302,0.192146534833
462,0.31428571428571433,0.24137931034482757
463,0.273968135419,0.267402461678
464,0.618907184501,0.139100014795
465,0.416313418324,0.193680807918
466,0.361555500308,0.216658668206
467,0.446884689012,0.182853903225
468,0.412523435577,0.1951130291
469,0.385580289329,0.20593916639
470,0.324812890831,0.235397753125
471,0.329250093077,0.232964422403
472,0.166961075781,0.374586443763
473,0.350990788861,0.221734018676
474,0.4125800555,0.195091476789
475,0.178552027485,0.358999361459
476,0.48749999999999993,0.17021276595744683
477,0.258319769076,0.279080331677
478,0.469992350037,0.175440951082
479,0.373245277049,0.21130691599
480,0.429775442336,0.188759221377
481,0.414980620453,0.194182064389
482,0.514180658388,0.162818543102
483,0.328487906914,0.2333788151
484,0.428098234482,0.189358709177
485,0.394669165086,0.202155313203
486,0.261746284872,0.276436840354
487,0.484166306711,0.171184128306
488,0.421585423073,0.191723149414
489,0.292045290337,0.255072570605
490,0.27270245344,0.268310549278
491,0.303083005772,0.248087859245
492,0.270783612888,0.269699081956
493,0.521906410644,0.160795898367
494,0.303731533961,0.247689346975
495,0.238812208334,0.295148750666
496,0.377937808923,0.20923224347
497,0.395613420499,0.20177016171
498,0.243683985342,0.29096496859
499,0.364026773333,0.215504806505
500,0.296756243327,0.252043922892
501,0.344658190981,0.224891842832
502,0.415103455559,0.194135758401
503,0.331397021461,0.231805031155
504,0.180049049238,0.357080305297
505,0.322859636046,0.236485092157
506,0.507542822277,0.164597451132
507,0.274040576531,0.267350673362
508,0.0932309645502,0.517515400457
509,0.283191549743,0.260966088806
510,0.389453779403,0.20430938366
511,0.390788578771,0.203753722734
512,0.380512710321,0.208111040254
513,0.358264969065,0.218214366688
514,0.415371326559,0.194034853797
515,0.392077606691,0.203219977175
516,0.413051813025,0.194912087749
517,0.444022035257,0.18381608376
518,0.314644619266,0.241170379052
519,0.412673170411,0.195056043053
520,0.386688369729,0.205470289039
521,0.477932332181,0.173030637727
522,0.425058287501,0.190455045431
523,0.428256004948,0.189302154757
524,0.51150148085,0.163531901609
525,0.379851318663,0.208397885159
526,0.461115439356,0.178216447073
527,0.391334184184,0.203527463016
528,0.335464373579,0.229639911017
529,0.408330437888,0.196722431998
530,0.366659645924,0.214288938145
531,0.377112024693,0.209594382083
532,0.38456914896,0.206368895367
533,0.500785896707,0.166448647593
534,0.267560608868,0.272063974178
535,0.353051495079,0.220725460761
536,0.339396049554,0.227585113934
537,0.366106688069,0.214543156234
538,0.248628980567,0.286837886619
539,0.285331535556,0.259516781713
540,0.461774542026,0.178007354408
541,0.301605129456,0.249000803689
542,0.360992963861,0.216923050544
543,0.40719404092,0.197163199746
544,0.453042254033,0.180818010325
545,0.384955289614,0.20620457626
546,0.259079137965,0.278490141662
547,0.467405379195,0.176240838855
548,0.264441678097,0.274392326701
549,0.385868157705,0.20581715104
550,0.448475071291,0.182323692059
551,0.507626216983,0.164574860671
552,0.498717654944,0.167023636558
553,0.327500051452,0.233918100502
554,0.388521331981,0.204699351806
555,0.199400542949,0.334000730309
556,0.444284892316,0.183727311582
557,0.403801410934,0.198490908977
558,0.253926815009,0.282544288139
559,0.402020573749,0.199195023529
560,0.374496358342,0.210749773401
561,0.419647444139,0.192438163851
562,0.408667826189,0.19659195029
563,0.42845999947,0.189229080915
564,0.435721609053,0.186664114925
565,0.312195120188,0.242603551334
566,0.349617866699,0.222411090409
567,0.378104698313,0.209159207916
568,0.370685823692,0.212455941875
569,0.599702281617,0.142917927563
570,0.375519112305,0.210296489483
571,0.421393481971,0.191793728648
572,0.349346913438,0.222545202848
573,0.309513687642,0.244192082018
574,0.431034918007,0.188311533967
575,0.361291015801,0.216782891005
576,0.666506230327,0.130462083729
577,0.290319926208,0.256200089428
578,0.466641500105,0.176478425921
579,0.401277002873,0.199490500116
580,0.434798275933,0.186986391879
581,0.377708365274,0.209332737857
582,0.393086461818,0.202804189008
583,0.177275317511,0.360652368547
584,0.355259927047,0.219654738006
585,0.446652729903,0.182931492939
586,0.431448351111,0.188165039539
587,0.357938706245,0.218369835605
588,0.233906960945,0.299484622055
589,0.431534939519,0.188134386971
590,0.459715094679,0.178662324727
591,0.406261614893,0.197526332351
592,0.3285714285714286,0.23333333333333328
593,0.366818111022,0.214216196071
594,0.479771498436,0.172481745429
595,0.373421854216,0.21122810261
596,0.388016059696,0.204911289318
597,0.365847681444,0.21466244007
598,0.435006788694,0.186913516077
599,0.372874360215,0.211472662537
600,0.337819992912,0.228404370789
601,0.345141328412,0.224647754808
602,0.330068553409,0.232521069507
603,0.212884302343,0.319606957752
604,0.290169203737,0.256299059593
605,0.483303205324,0.171437425832
606,0.371752040863,0.211975765525
607,0.316486645014,0.240103737292
608,0.240896654707,0.293344034384
609,0.216285398388,0.316170144147
610,0.393323374795,0.202706794588
611,0.366361833745,0.214425780079
612,0.324009506051,0.235843769002
613,0.272375923308,0.268545826249
614,0.3,0.25
615,0.317661471053,0.239428357487
616,0.371305117415,0.212176775309
617,0.439507318512,0.185354297465
618,0.325181063788,0.235193917408
619,0.428181772522,0.189328759913
620,0.9,0.1
621,0.445146332744,0.183436985619
622,0.478820954724,0.172764996125
623,0.414468202661,0.194375472542
624,0.312515945183,0.24241487188
625,0.4120776008,0.19528290213
626,0.476935200756,0.173329690872
627,0.309710926938,0.244074525294
628,0.48484823376,0.170984529366
629,0.26292058136,0.275542377964
630,0.352343993347,0.221070692815
631,0.286879575078,0.258478364954
632,0.25810617945,0.279246786954
633,0.545499545593,0.154918776756
634,0.276175870553,0.26583310581
635,0.353357139524,0.220576652008
636,0.427976041147,0.18940253384
637,0.38790302166,0.204958763444
638,0.44410455766,0.183788205028
639,0.208998415025,0.323626255468
640,0.398118391368,0.200755486513
641,0.33984752103,0.227351514375
642,0.361417531705,0.216723451384
643,0.149205523385,0.401275215098
644,0.317443709385,0.239553256527
645,0.6199999999999999,0.1388888888888889
646,0.317850221463,0.239320203421
647,0.399093424542,0.200363288881
648,0.48561694075,0.170760087425
649,0.393995349052,0.202431055661
650,0.358495371217,0.218104710053
651,0.52294773171,0.160527111521
652,0.271240796668,0.269366946999
653,0.489567176658,0.169615955499
654,0.483399350336,0.171409172709
655,0.46249999999999997,0.17777777777777778
656,0.417603710578,0.193197996762
657,0.444990029557,0.183489595363
658,0.337356741567,0.228646298309
659,0.22377793491,0.308853659307
660,0.398133654407,0.200749335274
661,0.428395931774,0.18925202483
662,0.209686553808,0.32290714198
663,0.412168194483,0.195248359967
664,0.221243000133,0.311290829554
665,0.392215908375,0.203162876897
666,0.530909428575,0.158501356091
667,0.188510666925,0.346607635224
668,0.434617112139,0.187049755291
669,0.431452815559,0.188163458867
670,0.239432143056,0.294609694591
671,0.342633945924,0.225920313887
672,0.207704632775,0.324986982153
673,0.274674288285,0.266898485236
674,0.413242240675,0.194839769752
675,0.432569676715,0.187768857996
676,0.296957901022,0.251915882623
677,0.523629701055,0.160351567334
678,0.318277710425,0.239075612942
679,0.48729407247,0.170272448996
680,0.392126767971,0.203199676401
681,0.432207490729,0.187896641332
682,0.452596371904,0.180963909798
683,0.322976806306,0.236419582609
684,0.318475560068,0.238962581193
685,0.38423038196,0.206513270802
686,0.287900138113,0.25779830986
687,0.361128957716,0.216859076678
688,0.320911384351,0.237579699001
689,0.167236931886,0.37419977581
690,0.343863558216,0.225294458509
691,0.407279744158,0.197129889675
692,0.275339938495,0.26642515156
693,0.496182830967,0.16773378032
694,0.327565092938,0.233882516725
695,0.357895754745,0.218390319115
696,0.296392224065,0.252275382636
697,0.373335156567,0.211266791855
698,0.458917258479,0.178917359382
699,0.374733451871,0.210644519795
700,0.226601443695,0.306183582254
701,0.349185110268,0.222625366946
702,0.441135744247,0.184796515593
703,0.714248480211,0.122812633281
704,0.505588275118,0.165128692395
705,0.289567600408,0.256694858339
706,0.270541258819,0.269875479775
707,0.330248814203,0.232423650453
708,0.458597685894,0.179019717635
709,0.296476730734,0.252221611631
710,0.291839291814,0.255206667859
711,0.483311655151,0.171434942397
712,0.4142857142857142,0.19444444444444448
713,0.38498262138,0.206192955359
714,0.351410630907,0.221527791224
715,0.301555079385,0.249031839301
716,0.380840756238,0.207969059824
717,0.396995422663,0.201209096583
718,0.286402802768,0.258797294646
719,0.362342512539,0.21628986582
720,0.357425920806,0.218614633434
721,0.288988029035,0.257077319958
722,0.308833702719,0.244598229879
723,0.349869855376,0.222286509765
724,0.532942360588,0.157992269481
725,0.307522964805,0.245384944252
726,0.410660415426,0.195824851465
727,0.304637546808,0.247134752543
728,0.557219613734,0.152156140672
729,0.30072392035,0.249548367147
730,0.394927514478,0.202049789262
731,0.458060314478,0.179192100577
732,0.482556662755,0.171657121776
733,0.256534398571,0.280477845618
734,0.361464139004,0.216701562587
735,0.17108108699,0.368893311998
736,0.300950424034,0.249407393049
737,0.323429858036,0.236166623827
738,0.282884231688,0.261175550529
739,0.372368229212,0.211699250322
740,0.3244835399,0.235580394999
741,0.197848805438,0.335740812702
742,0.254519286166,0.282072101299
743,0.349756705129,0.22234243283
744,0.422521201214,0.191379794289
745,0.412332416553,0.195185775424
746,0.380293093069,0.208206200429
747,0.368590324338,0.213406028264
748,0.4271980765,0.189682027416
749,0.36521214401,0.214955695563
750,0.253032265634,0.283260227844
751,0.351651213144,0.221409789434
752,0.388376289797,0.204760145177
753,0.307229036332,0.245562057413
754,0.382352020226,0.207317468999
755,0.366519603691,0.214353264491
756,0.379392970503,0.208597134612
757,0.521955381304,0.160783237843
758,0.317274835649,0.239650205229
759,0.28962895118,0.256654439299
760,0.337461506861,0.228591541042
761,0.403414598471,0.19864342493
762,0.657074211665,0.132087447253
763,0.297032816767,0.251868348854
764,0.351602689759,0.221433579267
765,0.394578756653,0.202192266964
766,0.245326896159,0.289580687494
767,0.515304727061,0.162521098249
768,0.416425266982,0.193638860051
769,0.385561072059,0.205947316938
770,0.242478787007,0.291988887469
771,0.333205953671,0.230837086038
772,0.213399628131,0.319081425196
773,0.431565520773,0.188123563497
774,0.308598569563,0.244738986989
775,0.189006663916,0.346012782698
776,0.374086601973,0.210931925905
777,0.348411965283,0.223009214165
778,0.325704205576,0.234904890978
779,0.384396965705,0.206442251046
780,0.452520298326,0.180988825755
781,0.248652813907,0.286818278847
782,0.353157735314,0.220673712942
783,0.42679228061,0.189828142288
784,0.31122850523,0.24317380417
785,0.356784813957,0.218921463553
786,0.456827994282,0.179588671954
787,0.341871177265,0.226310302969
788,0.407771246025,0.196939075977
789,0.135694204804,0.424278569272
790,0.388465434178,0.204722776686
791,0.335888084811,0.229416686266
792,0.531607278772,0.158326231126
793,0.354107166661,0.220212336078
794,0.384324354358,0.206473201482
795,0.586185856867,0.145733111517
796,0.277762308916,0.264716721705
797,0.103360690603,0.491737118435
798,0.193137166652,0.341137226446
799,0.516454262026,0.162218036536
800,0.313821311004,0.241650193794
801,0.40737332868,0.197093529256
802,0.209797485332,0.322791516183
803,0.210240266274,0.322330821853
804,0.240641476157,0.293563781863
805,0.395938092358,0.201638070439
806,0.4210812984,0.191908633657
807,0.386294441867,0.20563673238
808,0.350151850141,0.222147259794
809,0.4361222161,0.186524633744
810,0.351209917921,0.221626334059
811,0.329926821303,0.232597723717
812,0.467699888845,0.17614940916
813,0.325715736228,0.234898528502
814,0.459538047639,0.178718856425
815,0.48234509582,0.171719485092
816,0.359673846543,0.217545550507
817,0.400330205357,0.199868005028
818,0.396236021554,0.201517011375
819,0.287646680215,0.257966868037
820,0.347041606349,0.22369282541
821,0.572048097406,0.14879887375
822,0.337105227008,0.228777863592
823,0.271907035109,0.268884400024
824,0.434734689796,0.187008626723
825,0.418093037816,0.193015525593
826,0.409255306951,0.196365160333
827,0.22013646639,0.31236678885
828,0.474662603599,0.174015151454
829,0.304867430395,0.246994429516
830,0.417026794311,0.193413573726
831,0.284993243925,0.259744817806
832,0.296737888762,0.252055583378
833,0.315150747302,0.240876357925
834,0.0998314556942,0.500421716154
835,0.481895648779,0.17185211852
836,0.351826403343,0.221323940478
837,0.431706711264,0.18807360878
838,0.351228344368,0.221617283684
839,0.439041545447,0.185514457735
840,0.8,0.1111111111111111
841,0.2097313316,0.322860459364
842,0.565002933784,0.150375276438
843,0.317398864195,0.239578994047
844,0.296670523839,0.252098388941
845,0.324227463549,0.235722598352
846,0.389597385395,0.204249456764
847,0.225749559443,0.306984298524
848,0.327622872678,0.233850914882
849,0.482898093205,0.171556574238
850,0.178061647612,0.359632480275
851,0.46802842358,0.176047528343
852,0.282858562109,0.261193061608
853,0.190439540707,0.344305736597
854,0.261518324966,0.276611151065
855,0.64,0.13513513513513511
856,0.0,1.0
857,0.60718678041,0.141405358203
858,0.346590857497,0.223918600933
859,0.308194135177,0.244981471762
860,0.362008807386,0.216446090207
861,0.365072565342,0.21502020857
862,0.171131903724,0.368824172392
863,0.368672945876,0.213368407287
864,0.423280763006,0.191101999289
865,0.429276619105,0.188937119817
866,0.346452726525,0.223987880595
867,0.377886385885,0.209254757937
868,0.451803565943,0.181223910413
869,0.406364352966,0.197486255528
870,0.533758304952,0.157788859284
871,0.216354227039,0.316101355547
