题目id,得分,推荐率
284,0.148419786263,0.40254442492
285,0.364970668146,0.215067329728
286,0.44171445151,0.18459909962
287,0.307338980512,0.245495778171
288,0.433589259849,0.187410068989
289,0.424846325821,0.190531961605
290,0.293296522814,0.25426108343
291,0.463327938223,0.177516492996
292,0.497638329931,0.167325278503
293,0.372579520407,0.211604599188
294,0.372734981355,0.211535012098
295,0.270771719077,0.269707733505
296,0.322772238185,0.236533979689
297,0.530020781462,0.158724922959
298,0.454485341922,0.180347418479
299,0.450104333966,0.181783697793
300,0.26076353041,0.277189880824
301,0.38993532348,0.204108573535
302,0.51308025046,0.163110783499
303,0.281051008474,0.262432057064
304,0.439305237945,0.185423750715
305,0.275678152498,0.266185295406
306,0.382284209312,0.20734661859
307,0.226142862598,0.306614099121
308,0.399459315891,0.200216507768
309,0.379744970071,0.208444082249
310,0.515939444362,0.162353622447
311,0.400923321554,0.199631352139
312,0.174640872466,0.364111863985
313,0.339766301436,0.227393503489
314,0.346522224489,0.223953018497
315,0.442320447418,0.18439282619
316,0.297302164462,0.251697596804
317,0.232151517211,0.301067418989
318,0.268855805243,0.271108651615
319,0.276398993225,0.265675524642
320,0.382479957076,0.20726249564
321,0.366382122358,0.214416452102
322,0.35997270337,0.217404205222
323,0.410507442594,0.195883530104
324,0.297312840591,0.251690833479
325,0.345343518421,0.224545762684
326,0.423698462812,0.190949577097
327,0.509470936868,0.164076732705
328,0.378751228966,0.208876748402
329,0.449054924698,0.18213114117
330,0.326373357506,0.234536230371
331,0.434416526309,0.187119961822
332,0.329309023682,0.232932443726
333,0.488573639653,0.169902274351
334,0.45381963873,0.180564199979
335,0.414400675177,0.194400989006
336,0.429042518617,0.189020724197
337,0.416991051236,0.19342694571
338,0.306858167435,0.245785897898
339,0.349250974621,0.222592728006
340,0.419316310317,0.192560868999
341,0.41091317075,0.19572797439
342,0.099348000116,0.501635330888
343,0.172295226652,0.367248450256
344,0.421510368776,0.191750741667
345,0.376482123099,0.209871462437
346,0.350959554502,0.221749376417
347,0.283342853752,0.260863086454
348,0.354103273311,0.220214224114
349,0.366437141102,0.214391160541
350,0.331863144482,0.231554836938
351,0.35836997501,0.218164376927
352,0.451766142444,0.181236201912
353,0.294286654568,0.253622583573
354,0.442036428995,0.184489445083
355,0.423680758597,0.19095603258
356,0.561887129652,0.151083161343
357,0.378961519734,0.208785039883
358,0.348726101713,0.222853093721
359,0.429455945844,0.18887312681
360,0.494812072398,0.168120326806
361,0.46675135837,0.176444217598
362,0.569064446667,0.149462432951
363,0.518221670075,0.161754278183
364,0.578177972485,0.147453919262
365,0.246952389539,0.288223984083
366,0.39820823621,0.200719283087
367,0.401630746945,0.199349821774
368,0.335815354609,0.229454972025
369,0.425438647598,0.190317176814
370,0.453766669448,0.180581471434
371,0.334718522311,0.230033906695
372,0.398933915949,0.200427344791
373,0.335394088167,0.229676981653
374,0.374898076836,0.210571499186
375,0.391623241093,0.203407796136
376,0.458122903835,0.179172005508
377,0.479782635549,0.172478432207
378,0.388219389822,0.204825949327
379,0.358785645208,0.217966715054
380,0.197675855883,0.335935877982
381,0.280740571836,0.262646030912
382,0.256977141303,0.28012998153
383,0.269956025971,0.270302395366
384,0.300734607191,0.24954171216
385,0.166443703305,0.375313804603
386,0.435848890059,0.186619776312
387,0.3970344031,0.201193316552
388,0.48839634425,0.169953469251
389,0.362646019788,0.216147974311
390,0.28408115681,0.260361640312
391,0.411125555089,0.195646644947
392,0.443834521516,0.18387946341
393,0.247861171769,0.287471003134
394,0.383608888652,0.206778664219
395,0.442979537148,0.184169002989
396,0.320722709562,0.237686242571
397,0.41470433352,0.194286298924
398,0.173365268969,0.365810918033
399,0.308545905534,0.244770535319
400,0.393438313919,0.202659577052
401,0.348798202359,0.222817291768
402,0.474737931047,0.173992344333
403,0.412996305168,0.194933177866
404,0.225333337758,0.307377045
405,0.214491047525,0.317974075215
406,0.299000350236,0.25062634642
407,0.386617382224,0.205500262944
408,0.293929370688,0.25385261278
409,0.495753707673,0.167854599496
410,0.425957431405,0.190129455406
411,0.340331797946,0.227101473176
412,0.394384622107,0.202271663657
413,0.305376126032,0.246684482825
414,0.47452480229,0.174056889453
415,0.100649285715,0.498382038309
416,0.443073078531,0.18413728088
417,0.321440794662,0.237281253421
418,0.397306357,0.20108329321
419,0.455336905816,0.180070870408
420,0.250652357605,0.285182739631
421,0.359367113073,0.217690812325
422,0.443930771594,0.183846925422
423,0.269308935425,0.270776010022
424,0.273011245854,0.268088431948
425,0.38534214819,0.206040213843
426,0.407976463849,0.1968595144
427,0.373691190944,0.211108000131
428,0.245214627473,0.289674863235
429,0.568856169215,0.149508974579
430,0.4813284431,0.172019795671
431,0.523155991486,0.160473463092
432,0.386127814605,0.205707217311
433,0.301983563688,0.248766390055
434,0.355268493858,0.219650604751
435,0.478122525044,0.172973713474
436,0.356774787101,0.21892626919
437,0.342216065277,0.226133801668
438,0.37375936298,0.211077622553
439,0.491065203443,0.169186071888
440,0.291370121933,0.255512606599
441,0.369222250686,0.213118623113
442,0.428674809043,0.189152193918
443,0.392587007287,0.203009820642
444,0.371997904858,0.21186534722
445,0.36576724336,0.214699512312
446,0.252795150536,0.28345060823
447,0.370112109561,0.212715218277
448,0.375494767109,0.210307256603
449,0.503281695379,0.165760043386
450,0.407285689471,0.197127579341
451,0.458269824245,0.179124852638
452,0.418043906732,0.193033831111
453,0.321876954852,0.237035938678
454,0.477142183454,0.173267528985
455,0.381749730046,0.207576660169
456,0.38414279961,0.206550629444
457,0.477435588342,0.173179488793
458,0.404366959476,0.198268340384
459,0.343156265431,0.225654036286
460,0.297295355083,0.251701910734
461,0.219331909852,0.31315379677
462,0.42989288888,0.188717384397
463,0.331886592626,0.231542265279
464,0.270432065986,0.269955031387
465,0.267407955913,0.272177013019
466,0.385128194726,0.206131082644
467,0.427676733335,0.189509966392
468,0.528377818477,0.159139926744
469,0.426908065211,0.189786428796
470,0.36229293353,0.216313062015
471,0.386588581662,0.205512426244
472,0.302095692553,0.248697018775
473,0.382831313011,0.207111670899
474,0.373998406599,0.210971173337
475,0.215642486242,0.316814131047
476,0.452961370729,0.180844459113
477,0.241034362722,0.293225583492
478,0.246881024053,0.288283281776
479,0.441721390813,0.184596734956
480,0.427372844315,0.189619168067
481,0.82,0.10869565217391305
482,0.57011352932,0.149228445069
483,0.393570426844,0.202605331603
484,0.467696093549,0.176150586795
485,0.414714357963,0.194282515055
486,0.410444894406,0.195907533009
487,0.310164267615,0.243804757985
488,0.42821138342,0.189318146369
489,0.457785715741,0.179280317114
490,0.330793295094,0.232129889529
491,0.358940514319,0.21789316236
492,0.338789339589,0.227899793768
493,0.343910097769,0.225270838628
494,0.357426768034,0.218614228524
495,0.21014210552,0.322432840366
496,0.359260301488,0.217741441348
497,0.275860112012,0.266056431114
498,0.390497101953,0.203874802933
499,0.443264273864,0.184072475977
500,0.323132461343,0.236332612446
501,0.318004422014,0.239231918931
502,0.303432230992,0.247873105612
503,0.429762901639,0.188763689739
504,0.235189292808,0.298338885357
505,0.301296700658,0.249192180838
506,0.385348228767,0.206037632514
507,0.271737928322,0.269006717854
508,0.155511953766,0.391371121883
509,0.333566053032,0.230645363724
510,0.289487135382,0.256747889509
511,0.412446774897,0.195142217492
512,0.510114194954,0.163903742655
513,0.298450689884,0.250972083971
514,0.398215554014,0.200716334916
515,0.373621296277,0.211139154396
516,0.470903886317,0.175160832492
517,0.395328689202,0.201886145866
518,0.489222355652,0.169715217084
519,0.296852686602,0.251982671092
520,0.573381701701,0.148504183804
521,0.425698776772,0.190223003017
522,0.261764540381,0.276422890686
523,0.362831779957,0.216061222091
524,0.49244146787,0.168793046104
525,0.485735507028,0.170725521673
526,0.375016209051,0.210519131968
527,0.41520233763,0.194098498194
528,0.358322461286,0.218186993759
529,0.406618108406,0.197387338393
530,0.478358874554,0.172903026823
531,0.458757042313,0.17896866156
532,0.412348506981,0.195179645568
533,0.287918271707,0.257786258843
534,0.524205631519,0.160203617126
535,0.381688364914,0.207603104588
536,0.416666412546,0.193548482293
537,0.527765537348,0.15929514134
538,0.23567625611,0.297906087129
539,0.368085099825,0.21363636663
540,0.330596064208,0.232236214662
541,0.350821362722,0.221817349995
542,0.327145243497,0.23411240444
543,0.369372601172,0.213050356476
544,0.509014796685,0.164199622972
545,0.41468962043,0.194291852858
546,0.250245356435,0.285514135056
547,0.414084763107,0.194520451055
548,0.30109942918,0.249314740249
549,0.441842683505,0.184555412566
550,0.241848539942,0.292527211077
551,0.438465908508,0.185712778506
552,0.512745154224,0.163199985036
553,0.488608490243,0.169892214702
554,0.372112420687,0.211813957054
555,0.407798267995,0.196928596064
556,0.17593810628,0.36240010975
557,0.326983921253,0.234200856338
558,0.360960396274,0.216938376504
559,0.367355227299,0.213970004311
560,0.450411566725,0.181682228437
561,0.472038055941,0.174813544241
562,0.435138913869,0.186867367348
563,0.382908315222,0.207078645879
564,0.44775007904,0.182565012451
565,0.360639390149,0.217089554516
566,0.4193021005,0.192566138099
567,0.305362295164,0.246692899643
568,0.286167094283,0.258955259214
569,0.344223141539,0.225112090409
570,0.383074217425,0.207007528849
571,0.525,0.16
572,0.484271864981,0.171153201093
573,0.282213812692,0.261633663357
574,0.391890911297,0.203297108573
575,0.509980522941,0.163939660758
576,0.383573492752,0.206793799699
577,0.175603358061,0.362840281423
578,0.422255782118,0.191477056691
579,0.373762834618,0.211076075819
580,0.395696714791,0.201736257304
581,0.392420789365,0.203078347137
582,0.267732619618,0.27193671343
583,0.359806172462,0.217482943878
584,0.385062682018,0.206158922768
585,0.35709831793,0.218771314786
586,0.383447658181,0.206847625193
587,0.431560213391,0.188125441824
588,0.147888559292,0.403407080527
589,0.452530343778,0.180985535231
590,0.290795644869,0.255888215012
591,0.308270107505,0.244935884753
592,0.367648147449,0.213835980203
593,0.450613260886,0.181615676744
594,0.293918147446,0.253859845372
595,0.386230778872,0.205663656735
596,0.52525859875,0.1599338261
597,0.211248483166,0.321286706308
598,0.434854858013,0.186966610664
599,0.421676252042,0.191689768527
600,0.502484790283,0.165979293773
601,0.36984164961,0.212837665803
602,0.322887995219,0.236469233297
603,0.352223352183,0.221129668597
604,0.414834210714,0.194237286332
605,0.379584874024,0.208513665498
606,0.383457003898,0.206843626618
607,0.39189635079,0.203294860471
608,0.271140909538,0.26943944316
609,0.27814903739,0.264445999097
610,0.374897575702,0.210571721391
611,0.453035447179,0.180820235864
612,0.318470681353,0.238965367124
613,0.233530987752,0.299822216442
614,0.247069806627,0.288126475108
615,0.393252369644,0.202735974836
616,0.404312024431,0.198289937887
617,0.469220270222,0.175678915934
618,0.406915025412,0.197271722058
619,0.396763267788,0.201303128642
620,0.523470933668,0.160392400992
621,0.44641046838,0.183012599112
622,0.492750120778,0.168705153309
623,0.436061921605,0.186545613426
624,0.403267102925,0.198701642565
625,0.393437901154,0.202659746579
626,0.41857080814,0.192837696281
627,0.564982457275,0.150379906877
628,0.467512436887,0.176207592116
629,0.285667791438,0.259290514324
630,0.261882288703,0.276332948922
631,0.417010300995,0.193419743877
632,0.343493681308,0.225482355701
633,0.381227942608,0.207801732081
634,0.233101684366,0.300208629056
635,0.344091966128,0.225178583778
636,0.360217008618,0.217288796649
637,0.521396470026,0.160927853349
638,0.403430320045,0.198637221515
639,0.0665691658626,0.600351208353
640,0.322631575374,0.236612704367
641,0.400688674845,0.199724908958
642,0.503256772605,0.165766891548
643,0.344011536637,0.225219373257
644,0.276034684738,0.26593291539
645,0.354709005221,0.219920869945
646,0.32491253573,0.23534255074
647,0.494212473138,0.168289971215
648,0.473955642627,0.174229491921
649,0.442638849664,0.184284630675
650,0.289427542583,0.256787178783
651,0.217749593408,0.314713227254
652,0.367617272891,0.213850098782
653,0.406428512125,0.197461236099
654,0.447176746419,0.182756304347
655,0.442541672233,0.184317638843
656,0.252427220792,0.283746527227
657,0.475326381805,0.173814382866
658,0.396176708137,0.201541100902
659,0.257520115087,0.27970454187
660,0.537887407534,0.156767477801
661,0.320308562378,0.237920444528
662,0.123322862376,0.447782188245
663,0.296762069627,0.252040221723
664,0.428105047707,0.189356266209
665,0.388641740443,0.204648910896
666,0.309713683666,0.244072883056
667,0.423903621228,0.190874802059
668,0.507576559395,0.164588311471
669,0.249205325793,0.286364475607
670,0.274300566454,0.267164971048
671,0.429751301597,0.188767823125
672,0.319230987918,0.238531985664
673,0.20421332709,0.328716696788
674,0.421342872045,0.191812347233
675,0.42418672679,0.190771713378
676,0.204900481231,0.327975868048
677,0.42389563673,0.190877711111
678,0.332264999808,0.231339571893
679,0.413865436672,0.194603475664
680,0.38604260259,0.205743281488
681,0.398481178029,0.200609379867
682,0.428971028267,0.189046270318
683,0.38502569132,0.206174645569
684,0.29639955631,0.252270716271
685,0.301473626285,0.249082364202
686,0.233228303472,0.300094556669
687,0.440399771833,0.18504819064
688,0.459811791717,0.178631464145
689,0.24548761309,0.289445977833
690,0.251527191155,0.284473015221
691,0.409417539997,0.196302624367
692,0.339580125952,0.227489811518
693,0.425704181536,0.190221047335
694,0.251044422165,0.284864232803
695,0.394678311192,0.202151575554
696,0.310390336568,0.243670454904
697,0.264805911334,0.274118365117
698,0.258238436307,0.279143692762
699,0.190395428869,0.344358037554
700,0.253437722642,0.282935277119
701,0.38088637085,0.207949332861
702,0.426795518279,0.18982697561
703,0.708130820482,0.123742341544
704,0.553767147787,0.152959659014
705,0.410415288193,0.195918896462
706,0.33237024211,0.23128326203
707,0.396760881726,0.201304095549
708,0.427243515368,0.18966568025
709,0.414894522978,0.194214534312
710,0.275288535941,0.266461643304
711,0.324419955763,0.235615688288
712,0.429714913812,0.188780790181
713,0.399796195364,0.200081555097
714,0.330280019633,0.232406794267
715,0.436092943171,0.186534818773
716,0.370110861091,0.212715783183
717,0.461285141939,0.178162563959
718,0.343905393827,0.225273225761
719,0.224914356033,0.307773412111
720,0.363290886372,0.215847112347
721,0.376914492443,0.209681193557
722,0.392508459989,0.203042197493
723,0.461072336382,0.178230138105
724,0.586771958398,0.145608740685
725,0.507890996559,0.164503176665
726,0.291164099171,0.255647182888
727,0.50710081514,0.164717288309
728,0.347012039667,0.223707621107
729,0.347796172886,0.22331588802
730,0.342833509217,0.225818502707
731,0.422586121082,0.191356019545
732,0.492759037995,0.16870261538
733,0.274791339692,0.266815129939
734,0.427621359186,0.189529855566
735,0.418884384495,0.192721159064
736,0.364116052936,0.21546335096
737,0.2662588371,0.273030954807
738,0.149975212757,0.400039663521
739,0.323694166542,0.236019298581
740,0.203989456075,0.328958778015
741,0.330397419081,0.232343400696
742,0.316538672653,0.240073747206
743,0.38114297623,0.207838428368
744,0.398681572571,0.200528765249
745,0.3877317931,0.205030718552
746,0.420092505574,0.192273487751
747,0.345231542235,0.224602236172
748,0.421242489,0.191849287252
749,0.364813790581,0.215139916299
750,0.453073739713,0.18080771662
751,0.230767810371,0.302326879656
752,0.374952527148,0.210547358492
753,0.307087668722,0.245647332709
754,0.446021431995,0.183142994286
755,0.451519573972,0.181317227383
756,0.402558197415,0.198981929883
757,0.359002596654,0.217863691249
758,0.349602309998,0.222418786061
759,0.295545931404,0.252815139939
760,0.535273617055,0.157412487022
761,0.274351650688,0.267128513568
762,0.45136839715,0.181366941807
763,0.307755236778,0.245245164207
764,0.0611501467714,0.620539304515
765,0.426959528367,0.189767894149
766,0.440573353261,0.184988770528
767,0.499984317967,0.166671022901
768,0.430403515436,0.188535703648
769,0.492896190003,0.168663590163
770,0.28445906593,0.260105714397
771,0.382809336948,0.207121098014
772,0.377074542785,0.209610849106
773,0.529354852779,0.158892871896
774,0.386991750595,0.205342287375
775,0.299846826936,0.250095769838
776,0.360946116006,0.216945097328
777,0.351026376679,0.221716522959
778,0.289195562898,0.256940236562
779,0.482097502349,0.171792525473
780,0.356883276368,0.218874284029
781,0.410863530299,0.195746993217
782,0.168044723956,0.37307206993
783,0.507802330451,0.164527174362
784,0.347781994985,0.223322958761
785,0.300014338334,0.249991038863
786,0.443226441621,0.184085295446
787,0.300346829993,0.249783419046
788,0.437291114177,0.186118842023
789,0.0632503735649,0.612556025547
790,0.41233898788,0.195183271946
791,0.360532915557,0.21713974533
792,0.332811815572,0.231047296775
793,0.205246344409,0.3276042509
794,0.349128213955,0.222653569499
795,0.199049546031,0.334392749721
796,0.281711584837,0.261977901568
797,0.315995427477,0.240387257635
798,0.306232786778,0.246164276382
799,0.588241421927,0.145297851617
800,0.448153336647,0.182430705634
801,0.296728337731,0.252061651487
802,0.351366399485,0.221549499728
803,0.255575385319,0.281234315222
804,0.290418678004,0.25613528664
805,0.366428564661,0.214395102651
806,0.37407731488,0.210936058025
807,0.475880809293,0.173647043601
808,0.233336801544,0.299996878643
809,0.291606619591,0.255358298347
810,0.370608109233,0.212491026054
811,0.315231875282,0.240829295516
812,0.421242790412,0.191849176314
813,0.334950088607,0.229911437241
814,0.448833491271,0.182204624154
815,0.417111075484,0.193382050281
816,0.229808326359,0.303206414174
817,0.478374078328,0.172898481704
818,0.294878967894,0.25324215299
819,0.407845459858,0.196910296349
820,0.446276817373,0.183057374612
821,0.395268774437,0.20191056889
822,0.0577405817136,0.633952270961
823,0.228440872813,0.304468804822
824,0.624036937395,0.138114500567
825,0.515082344179,0.162579857716
826,0.7555555555555555,0.11688311688311688
827,0.216140563194,0.316314992894
828,0.385807682385,0.205842771998
829,0.18705833704,0.348361246118
830,0.392040949146,0.203235117267
831,0.448370258934,0.182358540367
832,0.30816973938,0.244996113999
833,0.347717743507,0.223355007592
834,0.390941767959,0.203690145199
835,0.314109954701,0.241481758322
836,0.419805396267,0.192379688088
837,0.406859046658,0.19729350923
838,0.337182576044,0.228737386803
839,0.419345346941,0.192550102911
840,0.433378499244,0.187484122704
841,0.34436792654,0.225038743859
842,0.418543728978,0.192847766565
843,0.379724147227,0.208453129946
844,0.396425904055,0.201439931283
845,0.389534416729,0.204275729311
846,0.448350717076,0.182365039173
847,0.250285259687,0.285481610301
848,0.366759560746,0.214243067331
849,0.33178868991,0.231594764608
850,0.14842970669,0.402528350302
851,0.357563062541,0.218549109809
852,0.372508156608,0.21163655823
853,0.239305642712,0.294719531337
854,0.393713968482,0.202546426441
855,0.350545580913,0.221953125802
856,0.231088401798,0.302034137882
857,0.397707542011,0.200921206852
858,0.369936185499,0.212794849781
859,0.8,0.1111111111111111
860,0.521906519811,0.160795870142
861,0.432753362155,0.187704118085
862,0.364608557237,0.21523495089
863,0.406750518217,0.197335762678
864,0.456849179854,0.179581839424
865,0.458491629084,0.179053713238
866,0.425830172506,0.190175469626
867,0.407308649529,0.197118657632
868,0.134449495832,0.426531094235
869,0.218299482197,0.314169534018
870,0.403831778262,0.198478945383
871,0.504861692558,0.165327051176
872,0.342959909267,0.225754064663
