题目id,得分,推荐率
548,0.339136106124,0.22771983129
549,0.352258134804,0.221112661784
550,0.412223655429,0.195227219477
551,0.456848389491,0.179582094314
552,0.4351525458,0.186862607279
553,0.451130018409,0.181445387948
554,0.0602366873095,0.624076805874
555,0.30150837388,0.249060807957
556,0.338790940725,0.227898962168
557,0.485190120381,0.170884634783
558,0.312353607825,0.242510306936
559,0.297780034297,0.251395221927
560,0.32279258643,0.236522595735
561,0.449392143242,0.182019348529
562,0.40025506554,0.199898025804
563,0.416523214708,0.193602140528
564,0.339136294646,0.22771973353
565,0.345736336126,0.224347875404
566,0.3761565547,0.210014960443
567,0.0648366138757,0.6066613336
568,0.386592637701,0.205510713176
569,0.214717817029,0.317744959418
570,0.303218076933,0.248004754054
571,0.429242666032,0.188949240903
572,0.481142496266,0.172074836452
573,0.3,0.25
574,0.315302019885,0.240788619395
575,0.397950825198,0.200823043039
576,0.197019640421,0.336678072393
577,0.296125327829,0.252445357503
578,0.374220527973,0.210872356006
579,0.236459810375,0.297212317538
580,0.364868151175,0.21511475834
581,0.317910330181,0.23928578161
582,0.325900434224,0.234796661295
583,0.406363178384,0.197486713626
584,0.473891851805,0.174248858361
585,0.368285526486,0.213544930057
586,0.379652126333,0.208484429673
587,0.294731089594,0.253337025221
588,0.489781339471,0.169554364147
589,0.343435115448,0.22551213586
590,0.53435858755,0.157639546406
591,0.372073098829,0.211831600335
592,0.316106955573,0.240322827246
593,0.405268454605,0.197914591914
594,0.341809615269,0.226341837172
595,0.297908861593,0.251313830005
596,0.477331811816,0.173210618146
597,0.2,0.3333333333333333
598,0.327020937789,0.234180554513
599,0.464504927219,0.177146372296
600,0.391517955929,0.203451366921
601,0.462693836011,0.17771653713
602,0.294455393278,0.253514089816
603,0.356392439765,0.219109676864
604,0.317819280582,0.239337925863
605,0.431964086225,0.187982614972
606,0.24419983849,0.290528898673
607,0.337075742891,0.228793296417
608,0.248492705644,0.286950051982
609,0.105435000227,0.486771971131
610,0.293481574274,0.254141506333
611,0.475242909211,0.173839604798
612,0.357098001144,0.218771466403
613,0.279934101334,0.263203538847
614,0.285420439013,0.259456919971
615,0.370254919873,0.212650619428
616,0.39999999999999997,0.2
617,0.302398856559,0.248509652476
618,0.336101415977,0.229304460698
619,0.423618797532,0.190978628864
620,0.495406965299,0.167952351632
621,0.363753342487,0.21563186901
622,0.425214150921,0.190398525677
623,0.459842041544,0.178621812189
624,0.279320237269,0.26362948816
625,0.394405100086,0.202263285679
626,0.417371716273,0.193284628546
627,0.359182030787,0.217778556858
628,0.478248550527,0.172936014987
629,0.226852351151,0.305948541131
630,0.296856862109,0.251980019871
631,0.398058722403,0.200779537637
632,0.289653401283,0.256638334661
633,0.447524715651,0.182640156949
634,0.315569566509,0.24063359798
635,0.355708029479,0.219438749223
636,0.360201213445,0.217296254504
637,0.360437687545,0.217184654309
638,0.39997509043,0.200009964325
639,0.0293316692469,0.773205824856
640,0.308842130797,0.244593187608
641,0.355579319296,0.219500745018
642,0.285785228055,0.259211583876
643,0.361711912154,0.216585271828
644,0.171999572846,0.367647636184
645,0.321848134393,0.237052132858
646,0.418427913916,0.192890848112
647,0.390356407552,0.203933299249
648,0.4288087563,0.189104281668
649,0.368105508747,0.213627052302
650,0.301657677743,0.248968227277
651,0.337003228059,0.2288312616
652,0.331075522616,0.23197791281
653,0.293187589012,0.254331527227
654,0.336267898719,0.229216956585
655,0.418847074816,0.192735017414
656,0.461057943467,0.178234710273
657,0.508259136222,0.1644036136
658,0.391145515491,0.203605646078
659,0.44378449455,0.183896379912
660,0.253620828194,0.282788772683
661,0.450612724862,0.181615853548
662,0.253663160688,0.282754923655
663,0.452242401219,0.181079902194
664,0.272125686765,0.268726410341
665,0.405637351977,0.197770199549
666,0.497413318018,0.167388300502
667,0.48593685408,0.170666854805
668,0.372661275773,0.211567998323
669,0.336398013181,0.229148614292
670,0.263556867,0.275060132477
671,0.334845336676,0.229966821685
672,0.394766096359,0.202115708283
673,0.184402270903,0.351614632621
674,0.516405409999,0.162230892815
675,0.389881844012,0.20413085568
676,0.301177155359,0.249266436695
677,0.430966672831,0.188335737659
678,0.33087682447,0.232084889047
679,0.663738107565,0.130934935693
680,0.404586001442,0.198182271633
681,0.453609011784,0.180632897716
682,0.338859500384,0.227863359258
683,0.265514358548,0.273587063439
684,0.247177133056,0.288037403615
685,0.387667953998,0.205057558489
686,0.325517832576,0.235007777217
687,0.32724271362,0.2340589946
688,0.385134735748,0.2061283034
689,0.111414206235,0.473005110589
690,0.356997292184,0.218819677294
691,0.441439353944,0.184692891774
692,0.314381393482,0.241323576717
693,0.360108013125,0.217340270431
694,0.326350547624,0.234548778129
695,0.356923545663,0.21885499434
696,0.33535972606,0.229695109616
697,0.250811758477,0.285053159091
698,0.410381002351,0.195932057697
699,0.469496725385,0.17559363477
700,0.385184266451,0.206107260508
701,0.289658038932,0.256635280191
702,0.304065839714,0.247484420041
703,0.541750651509,0.155823760778
704,0.581428904597,0.146750452359
705,0.290075452812,0.256360658635
706,0.34947111153,0.222483709041
707,0.269753422795,0.270450505216
708,0.360365247446,0.217218829081
709,0.319507199682,0.238374931529
710,0.307938025757,0.245135274689
711,0.30967728213,0.244094569951
712,0.375415084729,0.210342505343
713,0.291805844933,0.25522845382
714,0.340126609649,0.227207348539
715,0.331564509669,0.231715068685
716,0.389402989696,0.204330586665
717,0.271423130905,0.269234712863
718,0.477271176375,0.173228811852
719,0.180457625439,0.356560103664
720,0.409920165916,0.19610912979
721,0.446110876997,0.183112998133
722,0.434652486029,0.187037379631
723,0.371905797776,0.211906699327
724,0.472421351301,0.174696488474
725,0.302879874595,0.248212944616
726,0.471664574964,0.174927753755
727,0.378783358589,0.208862731351
728,0.498086868981,0.167199791847
729,0.349856371577,0.222293172484
730,0.285788233146,0.259209564752
731,0.36385302793,0.215585528128
732,0.378505815088,0.208983876155
733,0.313153609701,0.242040726868
734,0.339086404552,0.227745607615
735,0.329872952064,0.232626871544
736,0.352210611366,0.221135898819
737,0.281820562885,0.261903128644
738,0.310376859082,0.243678457464
739,0.321501227121,0.237247233378
740,0.2,0.333333333333
741,0.225420220121,0.307294979896
742,0.145315647184,0.407638082397
743,0.377625216521,0.209369180146
744,0.372605856058,0.21159280766
745,0.486086895785,0.170623163082
746,0.480873084046,0.172154645733
747,0.409111631317,0.196420576252
748,0.351564403277,0.221452353805
749,0.440043998049,0.18517009792
750,0.5833333333333333,0.14634146341463417
751,0.345556776085,0.22443828793
752,0.395844936159,0.201675952919
753,0.279204577941,0.263709896497
754,0.41442513942,0.194391743982
755,0.286668677486,0.258619344732
756,0.436397204691,0.186429010303
757,0.443473456295,0.184001626651
758,0.428631487074,0.189167695162
759,0.286083303217,0.259011459876
760,0.453738182824,0.180590761305
761,0.305393023814,0.246674200407
762,0.638518678381,0.135406189345
763,0.29337653668,0.254209366028
764,0.148591264666,0.402266749535
765,0.425740064625,0.190208064267
766,0.313201798504,0.24201249937
767,0.367578666346,0.213867755733
768,0.312981961803,0.242141326375
769,0.281222108413,0.262314272423
770,0.312456042645,0.242450078701
771,0.341105673592,0.226703046428
772,0.418265805796,0.19295118235
773,0.413017339265,0.194925185459
774,0.327642880711,0.23383997375
775,0.215239871527,0.317218756357
776,0.384971555395,0.206197660229
777,0.396305344591,0.201488863841
778,0.352080492054,0.22119954689
779,0.272890983164,0.268174894312
780,0.45852765995,0.179042162404
781,0.417350894863,0.193292407519
782,0.342558527835,0.22595881383
783,0.210615867677,0.32194105455
784,0.326478874901,0.234478202521
785,0.283585304276,0.260698204246
786,0.519691625529,0.161370584788
787,0.338969937799,0.22780603269
788,0.439872732694,0.185228839955
789,0.0728609294156,0.578499724247
790,0.376542090113,0.209845052672
791,0.371209049149,0.212220033084
792,0.821683742227,0.108497085734
793,0.47309355841,0.174491579137
794,0.469616982204,0.175556563663
795,0.677916482491,0.128548503921
796,0.225919347908,0.306824374318
797,0.0751780073707,0.570847913508
798,0.23889799781,0.295074035982
799,0.632022502512,0.136607822378
800,0.195094324868,0.33887469725
801,0.281328317599,0.262241211535
802,0.443410406903,0.184022975508
803,0.185552990619,0.350197698099
804,0.479585917194,0.172536973438
805,0.322150484706,0.236882352675
806,0.452145688642,0.181111619736
807,0.392038241749,0.203236235551
808,0.355192073718,0.219687480898
809,0.365250549971,0.214937951188
810,0.350920370261,0.221768646074
811,0.300468792009,0.249707347977
812,0.434897738557,0.186951622323
813,0.607672323819,0.141308338102
814,0.400361887712,0.19985534961
815,0.478947647643,0.172727189422
816,0.327725787066,0.233794648403
817,0.397847719255,0.200864634169
818,0.269416597541,0.270697095544
819,0.384039903381,0.206594537561
820,0.264927140883,0.274027302431
821,0.502042944212,0.166101107839
822,0.321884405307,0.237031752637
823,0.338100893981,0.228257922716
824,0.364146853912,0.215449052724
825,0.489457074471,0.169647637344
826,0.478987325432,0.172715352491
827,0.154098409849,0.393548310906
828,0.317885822043,0.239299815225
829,0.366855545926,0.214199019103
830,0.314384757171,0.241321617819
831,0.309625644078,0.244125340896
832,0.332261737537,0.231341317808
833,0.3361107675,0.229299543722
834,0.207592344045,0.325105620917
835,0.563444581157,0.150728490126
836,0.204807513395,0.32807590235
837,0.381616586337,0.207634045083
838,0.357922100153,0.218377754571
839,0.381028197852,0.207888020799
840,0.516845103468,0.162115252983
841,0.285203630419,0.259602953096
842,0.660485466167,0.13149495217
843,0.295767516171,0.252673592233
844,0.24089021886,0.293349572582
845,0.304433827718,0.247259237844
846,0.5305327475,0.158596045006
847,0.430932305843,0.188347928539
848,0.428385119131,0.189255897601
849,0.311386663515,0.243080315598
850,0.349199775338,0.222618098873
851,0.511771279055,0.16345978215
852,0.35765546882,0.218504982051
853,0.286580188177,0.258678543439
854,0.278530289372,0.264179651689
855,0.392994990582,0.202841817687
856,0.209045182582,0.323577281369
857,0.475319591977,0.173816434195
858,0.341970803338,0.226259289629
859,0.378481909818,0.208994317127
860,0.25922839915,0.278374427625
861,0.316805310657,0.239920167625
862,0.329495426121,0.232831350273
863,0.291845993727,0.255202302948
864,0.277402138126,0.264969352046
865,0.389571106028,0.204260420537
866,0.313514169401,0.241829681785
867,0.477184564517,0.17325480643
868,0.280057335242,0.26311819488
869,0.456798311132,0.179598245901
870,0.444708435458,0.183584452692
871,0.367797817799,0.213767564095
872,0.35755915493,0.218550976245
