题目id,得分,推荐率
229,0.31839190566,0.239010360017
230,0.401187408217,0.199526161991
231,0.527288911868,0.159416176674
232,0.43188335529,0.188011147567
233,0.451588643965,0.181294522819
234,0.205568385675,0.327258985838
235,0.37643925902,0.209890344061
236,0.325566313327,0.234981005001
237,0.472037216302,0.174813800834
238,0.28039006094,0.262888046425
239,0.29237555358,0.254857875542
240,0.378363555496,0.209046025457
241,0.381778088042,0.207564441974
242,0.331545228117,0.231725421774
243,0.212048014154,0.320463503897
244,0.277445910976,0.264938623236
245,0.334980051417,0.22989560021
246,0.334516832892,0.230140681397
247,0.462124180746,0.177896634632
248,0.433118450942,0.18757557504
249,0.367452239149,0.213925598436
250,0.280455081853,0.262843118071
251,0.542804690198,0.15556824884
252,0.196113808496,0.337707993112
253,0.367544057888,0.213883586612
254,0.327180490114,0.23409308785
255,0.196612793119,0.337139875015
256,0.302546611717,0.248418436746
257,0.307545459716,0.245371399965
258,0.383933249025,0.206640069062
259,0.232396745074,0.300845304541
260,0.458416512869,0.179077798911
261,0.316317811176,0.240201109142
262,0.366554803574,0.214337092307
263,0.377105116467,0.209597416898
264,0.431314257106,0.188212528955
265,0.190040341284,0.344779624646
266,0.146026363858,0.406460504605
267,0.37266892581,0.211564574144
268,0.530288448256,0.158657516692
269,0.477209877377,0.173247208545
270,0.502155129728,0.166070162094
271,0.320945509013,0.237560439199
272,0.408294372322,0.19673639026
273,0.218088058194,0.314378353491
274,0.464411406799,0.177175724649
275,0.427714795445,0.189496297741
276,0.300355862907,0.24977778338
277,0.312030855186,0.24270027048
278,0.359661667284,0.217551314624
279,0.379715226168,0.208457006459
280,0.295513400016,0.252835934247
281,0.44119725979,0.184775510576
282,0.44084613595,0.184895469068
283,0.300344404066,0.249784932634
284,0.201998273899,0.331127720398
285,0.362819728138,0.216066848322
286,0.431231503381,0.188241848165
287,0.317468924275,0.239538787645
288,0.388396546589,0.204751652522
289,0.297464264601,0.251594945524
290,0.462177764964,0.177879678337
291,0.436275498,0.186471320008
292,0.443703835353,0.183923661188
293,0.424697330142,0.190586066014
294,0.447004842305,0.182813738135
295,0.25650221995,0.280503162123
296,0.301221377906,0.249238962595
297,0.193830507466,0.340332257744
298,0.35721099208,0.218717401227
299,0.455608656034,0.179982797089
300,0.290456221856,0.256110658257
301,0.510942533539,0.163681515871
302,0.298502865622,0.250939224349
303,0.316436797895,0.240132477498
304,0.176627724491,0.361496665542
305,0.513294051202,0.163053921368
306,0.399388412572,0.200244934569
307,0.280598858003,0.262743825677
308,0.335292456568,0.22973060638
309,0.51717665178,0.162028164403
310,0.474037928846,0.174204516766
311,0.385060713457,0.20615975944
312,0.338397183859,0.228103655046
313,0.308698801597,0.244678965559
314,0.386318811592,0.205626427801
315,0.368832420477,0.213295829453
316,0.381086159427,0.207862974315
317,0.44304318117,0.184147418599
318,0.185594032195,0.350147372589
319,0.170660261005,0.36946687197
320,0.460684613676,0.1783533872
321,0.38599842504,0.205761983677
322,0.22108247151,0.311446462742
323,0.514849435703,0.162641443894
324,0.520637630745,0.161124616115
325,0.282558085328,0.261398213331
326,0.263804568365,0.274872853987
327,0.279764358264,0.263321182791
328,0.248063590043,0.287303822809
329,0.251757494643,0.284286764384
330,0.273223142643,0.267936225208
331,0.484135690345,0.171193100598
332,0.472352309241,0.174717561868
333,0.565775003071,0.150200893002
334,0.477276322125,0.173227267718
335,0.291249704775,0.255591247174
336,0.442903503707,0.184194795792
337,0.423788686494,0.190916685638
338,0.382491958316,0.207257340307
339,0.415791242416,0.193876886183
340,0.417699074752,0.193162408196
341,0.397032875757,0.201193934803
342,0.109200262121,0.478010873343
343,0.258931970292,0.278604326939
344,0.376743029245,0.209756606528
345,0.411051282641,0.195675078797
346,0.366886001313,0.214185046711
347,0.438755043208,0.185613111674
348,0.325535833652,0.234997835886
349,0.414338172321,0.194424612797
350,0.39638715272,0.201455657045
351,0.323638206937,0.236050475058
352,0.461571458178,0.178071728083
353,0.299145011388,0.250535512525
354,0.336879062273,0.228896297936
355,0.390194176634,0.204000791455
356,0.421381912203,0.191797984662
357,0.363186596221,0.215895712043
358,0.364402028237,0.215330670238
359,0.297074085132,0.251842171888
360,0.255775433494,0.281076180606
361,0.382131440693,0.207412318633
362,0.279850646782,0.263261365611
363,0.50803593493,0.164463963814
364,0.099786381409,0.500534617499
365,0.437408945579,0.186078033912
366,0.407044834583,0.197221218282
367,0.32376784597,0.235978262511
368,0.159917021009,0.384738173791
369,0.285653649411,0.259300022579
370,0.46119551469,0.178191017894
371,0.352454538106,0.221016680303
372,0.461355806855,0.178140136396
373,0.198984672424,0.334465306162
374,0.38952079261,0.204281414619
375,0.39204795895,0.203232221943
376,0.298158226938,0.251156432881
377,0.485437366345,0.1708124656
378,0.217606365544,0.314855150427
379,0.441182842341,0.184780433111
380,0.19645037543,0.337324585456
381,0.203531900579,0.329454662951
382,0.275942864172,0.265997867044
383,0.442521358675,0.184324540225
384,0.233391905968,0.29994729389
385,0.480660429008,0.172217693861
386,0.41428571428571426,0.19444444444444448
387,0.332533246291,0.23119610078
388,0.45129498799,0.181391092208
389,0.368221264139,0.213574238632
390,0.224566755653,0.308103027369
391,0.495838479539,0.16783071828
392,0.385421698447,0.206006448249
393,0.383416364371,0.206861015411
394,0.341262547899,0.226622450684
395,0.483561759042,0.171361468517
396,0.395017269773,0.202013154098
397,0.22302938871,0.30956935652
398,0.358768267609,0.217974971375
399,0.354886700013,0.219834961095
400,0.111857255101,0.472015933334
401,0.409205466519,0.196384380324
402,0.364869978588,0.21511391272
403,0.467338583327,0.176261588651
404,0.394598252937,0.202184296863
405,0.32230592352,0.23679516301
406,0.317171960961,0.239709303017
407,0.333173997926,0.230854115156
408,0.2951579861,0.253063340531
409,0.418988188674,0.192682612403
410,0.424833721598,0.190536537354
411,0.388301648636,0.204791444549
412,0.338968361941,0.227806850493
413,0.435509844696,0.1867379302
414,0.364894466273,0.215102581886
415,0.296030211845,0.252505988202
416,0.520420872662,0.161180908648
417,0.377379784835,0.209476821551
418,0.395681632328,0.201742395679
419,0.5666666666666665,0.15000000000000002
420,0.293272561441,0.25427657509
421,0.360480293424,0.217164559327
422,0.229869853925,0.303149859892
423,0.356750502188,0.218937909255
424,0.313519709073,0.24182644214
425,0.496058688043,0.167768714736
426,0.319212144475,0.238542707596
427,0.374365292503,0.210808002989
428,0.475797848038,0.173672062757
429,0.483463854683,0.171390222715
430,0.424931419173,0.19050107566
431,0.330252136985,0.232421855475
432,0.360461204876,0.217173561944
433,0.276553980333,0.265566174368
434,0.369479888108,0.213001669577
435,0.453946969491,0.180522695326
436,0.461598207944,0.17806324626
437,0.302444704263,0.248481341513
438,0.458440594143,0.179070076654
439,0.453226959409,0.180757640782
440,0.371627001172,0.212031965412
441,0.394345363206,0.202287727251
442,0.324779216784,0.235416414101
443,0.261496263074,0.276628032472
444,0.381082235683,0.207864669661
445,0.346964089726,0.223731620277
446,0.248616046977,0.286848528251
447,0.388658658743,0.204641825558
448,0.353301861099,0.220603550485
449,0.375063528675,0.210498162801
450,0.276684234877,0.265474343604
451,0.325600638089,0.234962053743
452,0.468724707062,0.175831995266
453,0.375469871747,0.210318268185
454,0.122201891725,0.450041173023
455,0.397065463253,0.201180744576
456,0.305994340941,0.246308851912
457,0.451579186559,0.181297631304
458,0.394043305836,0.202411405678
459,0.30026995924,0.24983138927
460,0.333299526164,0.230787235992
461,0.374455170119,0.21076806893
462,0.486456557948,0.170515613893
463,0.222594603533,0.309986586585
464,0.643604486018,0.134480092415
465,0.44637411346,0.183024776497
466,0.447798009164,0.182549038746
467,0.392033321585,0.203238267843
468,0.449153962053,0.182098294668
469,0.400600254417,0.199760186132
470,0.349003571171,0.222715377829
471,0.288165324906,0.257622187206
472,0.201561690476,0.331607107793
473,0.300214275471,0.249866149533
474,0.314788008977,0.241087007907
475,0.244566330816,0.290219882375
476,0.343373969841,0.225543236189
477,0.35471068804,0.219920056049
478,0.439783229146,0.185259553466
479,0.305690037198,0.246493605538
480,0.395251726025,0.201917519405
481,0.413535550119,0.194728485646
482,0.447127532612,0.182772743171
483,0.285707698581,0.2592636869
484,0.38048382803,0.208123549985
485,0.446908348906,0.182845992752
486,0.356057988143,0.219270361664
487,0.356884294672,0.218873796202
488,0.285274043258,0.259555507956
489,0.226663436415,0.306125476109
490,0.436989584229,0.186223351322
491,0.2967051569,0.252076380306
492,0.41108894422,0.195660659717
493,0.346103700857,0.224163125766
494,0.401281771945,0.199488602213
495,0.347226164068,0.223600513643
496,0.305932332847,0.24634647676
497,0.343172349588,0.225645846572
498,0.381351232162,0.207748507365
499,0.357053456217,0.218792788108
500,0.388468359327,0.204721550722
501,0.435244593695,0.186830471859
502,0.336568314115,0.229059225708
503,0.284868204138,0.25982920627
504,0.318635406968,0.238871338486
505,0.316019305146,0.240373460469
506,0.338370181778,0.228117705439
507,0.376603891813,0.209817841855
508,0.0434237761684,0.697234466081
509,0.234959708845,0.298543369126
510,0.33237391637,0.231281296613
511,0.255206109189,0.281526689471
512,0.454349850176,0.1803914982
513,0.46856995693,0.175879852217
514,0.250673390086,0.28516563511
515,0.356933900967,0.21885003452
516,0.316854170798,0.239892046201
517,0.35037653308,0.222036435416
518,0.288898636146,0.257136412179
519,0.45052199079,0.181645786495
520,0.442718914583,0.184257443979
521,0.483013914383,0.171522492916
522,0.550808680212,0.153654988079
523,0.421506712637,0.191752085979
524,0.373671601222,0.211116730963
525,0.42355862129,0.191000579369
526,0.527271502443,0.159420601144
527,0.352295296651,0.221094494549
528,0.481510092353,0.171966060976
529,0.341375635068,0.226564386556
530,0.490208998513,0.169431506893
531,0.417689771057,0.193165879627
532,0.554971765894,0.152678337002
533,0.375128946126,0.210469180662
534,0.121290951038,0.451893760368
535,0.300129591362,0.249919031631
536,0.374543698381,0.210728749199
537,0.330096147901,0.232506151213
538,0.450504533033,0.181651546898
539,0.367303548763,0.213993666996
540,0.460613403954,0.178376041841
541,0.168604065278,0.372295184351
542,0.317729749037,0.23938922289
543,0.514463035862,0.162743719579
544,0.416401453933,0.193647789406
545,0.238789460996,0.295168567836
546,0.195249695545,0.338696369578
547,0.373508012055,0.211189668293
548,0.32556990921,0.234979019512
549,0.378807592207,0.208852160299
550,0.442171766537,0.184443392615
551,0.370814898031,0.212397696883
552,0.468708751686,0.175836928311
553,0.376418225915,0.209899610385
554,0.394705167068,0.202140601427
555,0.135535482409,0.424564481654
556,0.479295401949,0.172623500314
557,0.356215645471,0.219194587018
558,0.298584796781,0.250887642498
559,0.343768849204,0.225342540783
560,0.412691261455,0.195049160222
561,0.432559311484,0.187772512551
562,0.334537548009,0.230129710213
563,0.476146221524,0.173567049933
564,0.407436251976,0.197069089192
565,0.407299701428,0.197122134546
566,0.33767405982,0.228480527361
567,0.338430740177,0.228086196601
568,0.326772425352,0.234316919416
569,0.181847752712,0.354801480721
570,0.346914862056,0.223756264314
571,0.487858865314,0.170108857585
572,0.486869433734,0.170395652341
573,0.350166760701,0.222139901765
574,0.494507620754,0.168206422439
575,0.274133196753,0.267284488166
576,0.274977657638,0.266682555515
577,0.277663029207,0.264786310193
578,0.526443718273,0.159631259893
579,0.294273650044,0.253630948933
580,0.443645860254,0.183943275045
581,0.357891575641,0.218392312328
582,0.370426091883,0.21257324312
583,0.324637880558,0.235494769964
584,0.277910563595,0.26461287308
585,0.355794538399,0.219397100174
586,0.420645897207,0.192069121329
587,0.448409900825,0.182345358553
588,0.346188088344,0.224120729828
589,0.389624770081,0.204238033103
590,0.280810675128,0.262597680504
591,0.370334212091,0.212614769305
592,0.288085361272,0.257675269359
593,0.382514980862,0.207247451305
594,0.442202773551,0.184432844829
595,0.315330988487,0.240771824815
596,0.512808113317,0.163183218086
597,0.337251070136,0.228701555765
598,0.305958581694,0.246330548261
599,0.296769917732,0.25203523637
600,0.447686264574,0.182586284281
601,0.533612060496,0.157825278644
602,0.332932733638,0.230982765289
603,0.423656636244,0.19096482901
604,0.455124214964,0.180139862943
605,0.312003346767,0.242716474962
606,0.405602522634,0.197783823307
607,0.329896895651,0.232613915131
608,0.357037564609,0.21880039573
609,0.285837223963,0.259176652198
610,0.342387088224,0.226046380335
611,0.37691326221,0.209681734445
612,0.395435039052,0.201842809082
613,0.30386610069,0.247606817777
614,0.264260097328,0.2745291091
615,0.297301421678,0.251698067371
616,0.3763859595,0.209913827236
617,0.407240569459,0.197145114214
618,0.504003296493,0.165562010308
619,0.45533834306,0.180070404375
620,0.476873422377,0.17334825305
621,0.340323261047,0.227105876174
622,0.373209243291,0.211323006509
623,0.375402818786,0.210347932424
624,0.410422179436,0.195916251348
625,0.450454544423,0.18166804328
626,0.511402591467,0.16355835156
627,0.509313199631,0.164119208415
628,0.243644856593,0.290998099001
629,0.254135977639,0.282377409566
630,0.343916668661,0.22526750415
631,0.284807787194,0.259870000888
632,0.282464874779,0.261461918713
633,0.257107752656,0.280027524623
634,0.313488664333,0.241844598476
635,0.37002818954,0.21275319699
636,0.429997271686,0.188680216564
637,0.3892324389,0.204401818131
638,0.330630470649,0.232217659492
639,0.189347340171,0.345605388807
640,0.303818105212,0.247636246888
641,0.35623723858,0.219184212826
642,0.161853743494,0.381892573563
643,0.533597444548,0.157828919388
644,0.334672223727,0.230058408478
645,0.322643417299,0.236606074783
646,0.378152079141,0.209138482007
647,0.381722530381,0.207588380641
648,0.457628415018,0.179330890082
649,0.379665183656,0.208478754363
650,0.289836981741,0.256517479572
651,0.396780076144,0.20129631763
652,0.4666666666666667,0.1764705882352941
653,0.318206979787,0.239116047396
654,0.20175425281,0.331395495071
655,0.355712065306,0.219436805854
656,0.393086080372,0.202804345895
657,0.47183303496,0.174876220656
658,0.36357666237,0.215714051455
659,0.28086849589,0.262557814782
660,0.328694291519,0.233266460455
661,0.335938739942,0.229390028547
662,0.304308220682,0.247336054239
663,0.393120618922,0.202790141322
664,0.221539753554,0.311003535005
665,0.316333942727,0.240191802151
666,0.277834085769,0.264666433671
667,0.356512624234,0.219051992632
668,0.46081361102,0.178312362673
669,0.402034621311,0.199189449801
670,0.263909442551,0.274793639041
671,0.418202210329,0.192974861949
672,0.357150170308,0.218746500592
673,0.417060684249,0.193400896735
674,0.422385206076,0.191429617142
675,0.401633513806,0.19934872222
676,0.293466840977,0.254151022616
677,0.415716702806,0.193904908365
678,0.401013057712,0.199595596284
679,0.558294932775,0.151907594941
680,0.350272684241,0.222087644887
681,0.381382485221,0.207735019595
682,0.345371945309,0.224531430534
683,0.351599340074,0.221435221725
684,0.252832851656,0.283420320785
685,0.278062733241,0.264506366821
686,0.378339886875,0.209056369213
687,0.512207468565,0.163343319275
688,0.359447377363,0.217652782293
689,0.0256513297156,0.795853097825
690,0.403841576616,0.198475085505
691,0.275759207372,0.266127876678
692,0.281169904902,0.262350197941
693,0.337716374676,0.228458439724
694,0.329481338204,0.232838987645
695,0.297405073212,0.251632419263
696,0.34814797741,0.223140580881
697,0.476607331899,0.173428249118
698,0.426889132538,0.189793248379
699,0.420978707469,0.191946424233
700,0.350547997846,0.22195193515
701,0.355841906286,0.21937430197
702,0.390733472877,0.203776602834
703,0.43538513258,0.18678142876
704,0.321954219407,0.236992534736
705,0.349062228815,0.222686286183
706,0.35699451001,0.218821009464
707,0.262175416277,0.276109298163
708,0.377588125746,0.209385440318
709,0.488189675592,0.170013184776
710,0.217415876482,0.315044102735
711,0.365668581149,0.214745001162
712,0.565226137155,0.150324821012
713,0.334251826876,0.230281126782
714,0.307172773075,0.245595989252
715,0.384576814669,0.206365630738
716,0.376010946561,0.210079202427
717,0.30961320026,0.244132757286
718,0.551776998404,0.153426709204
719,0.232205677032,0.301018335669
720,0.369375306691,0.213049128436
721,0.372612373019,0.211589889958
722,0.413607039098,0.194701381382
723,0.288825630062,0.257184692234
724,0.466738319407,0.176448277054
725,0.215230070054,0.317228619665
726,0.250179669014,0.285567692384
727,0.408191579603,0.196776184442
728,0.635690965392,0.135926638635
729,0.311951537627,0.242747000232
730,0.307721929314,0.245265198681
731,0.364648795394,0.215216311742
732,0.444567712087,0.183631893299
733,0.221994928828,0.310563897276
734,0.347137970911,0.223644616439
735,0.263253706673,0.275289689171
736,0.334083675339,0.23037033107
737,0.5666666666666667,0.15000000000000002
738,0.173950762289,0.365029099261
739,0.470265889673,0.17535679726
740,0.287903312217,0.257796200369
741,0.331165401389,0.231929555753
742,0.250035821146,0.285685046955
743,0.383952681088,0.206631771881
744,0.33061785333,0.232224463586
745,0.413261266391,0.194832547375
746,0.284454325453,0.260108921605
747,0.407413146498,0.197078062896
748,0.471384458128,0.175013510741
749,0.328407615119,0.23342255476
750,0.403393305313,0.198651827397
751,0.261920675998,0.276303639532
752,0.33145569169,0.231773509832
753,0.304937729473,0.246951550131
754,0.418249951519,0.192957085103
755,0.46303141591,0.17760998263
756,0.443496118581,0.183993954292
757,0.459635362863,0.178687778929
758,0.326269800735,0.234593207934
759,0.3624201352,0.216253559021
760,0.510726863193,0.163739317896
761,0.301127826428,0.249297090382
762,0.475139450094,0.173870875983
763,0.248090954854,0.287281236716
764,0.281985570992,0.261789993115
765,0.411757771312,0.195404946648
766,0.397355855631,0.201063280683
767,0.406726744063,0.197345021102
768,0.346593891469,0.223917079723
769,0.444982451775,0.183492146718
770,0.321147067942,0.237446743934
771,0.329698182787,0.232721486862
772,0.381678445023,0.207607380055
773,0.266028362609,0.273202872278
774,0.353083231822,0.22070999979
775,0.17325693776,0.365955941758
776,0.448880019026,0.182189178935
777,0.30845153661,0.244827087272
778,0.354703144509,0.219923704526
779,0.571252252403,0.148975291542
780,0.304903495255,0.246972429658
781,0.471642663169,0.17493445896
782,0.40162730602,0.199351189219
783,0.541817016378,0.155807648361
784,0.238849743845,0.295116056058
785,0.189214778762,0.345763796816
786,0.45226917593,0.18107112321
787,0.321719648366,0.237124355926
788,0.323067552385,0.236368871676
789,0.167170808699,0.37429238803
790,0.329957170403,0.232581305496
791,0.562284651364,0.150992477017
792,0.564465763922,0.150496843373
793,0.341933397358,0.226278440592
794,0.80332300895,0.110702372251
795,0.390716533738,0.203783637038
796,0.223227100265,0.309379999134
797,0.291590839165,0.25536858884
798,0.223837613986,0.30879674158
799,0.491601237248,0.169032776985
800,0.47221056469,0.174760841849
801,0.277160763249,0.265138926803
802,0.206799021866,0.325946280375
803,0.251045191972,0.284863608125
804,0.443589916098,0.18396220577
805,0.40346548753,0.198623346539
806,0.346341888004,0.224043502722
807,0.2814092035,0.262185597732
808,0.334945892585,0.229913655249
809,0.39872461339,0.200511459261
810,0.237864816659,0.295976364124
811,0.367227707266,0.21402840295
812,0.411222846172,0.195609411334
813,0.378497013566,0.208987720226
814,0.269047890749,0.270967542443
815,0.360780325518,0.217023154987
816,0.207863879379,0.324818878401
817,0.43945816102,0.185371187658
818,0.319940349563,0.238129058339
819,0.585202492215,0.145942259604
820,0.339821828426,0.227364795326
821,0.415394164182,0.194026255921
822,0.325244217857,0.235158988179
823,0.305552918489,0.246576945797
824,0.431310328003,0.18821392081
825,0.380422825846,0.208149976687
826,0.423433375403,0.191046281531
827,0.193962831856,0.340179060627
828,0.46561735041,0.176797971151
829,0.547197044836,0.154512448408
830,0.441257637296,0.184754898794
831,0.259328539226,0.278296848381
832,0.433944852778,0.187285258917
833,0.317315846674,0.239626654001
834,0.352050271162,0.221214334731
835,0.477969315766,0.173019565697
836,0.0929486636428,0.518272571118
837,0.244298727968,0.290445452965
838,0.487211681368,0.170296339758
839,0.333254797168,0.230811062344
840,0.241924514525,0.292462212424
841,0.342513902031,0.225981600897
842,0.507788924487,0.164530803329
843,0.239688113314,0.294387692947
844,0.47675260898,0.173384564618
845,0.401833416508,0.199269312705
846,0.562007620731,0.151055662908
847,0.349763726435,0.22233896182
848,0.330461932054,0.232308579583
849,0.478727173515,0.172792992236
850,0.17729567836,0.360625887109
851,0.441905202005,0.184534120783
852,0.405248491668,0.197922411742
853,0.244115124176,0.290600421122
854,0.279487889386,0.263513020565
855,0.390893981691,0.203709973497
856,0.137334921632,0.421345494849
857,0.545560014084,0.154904265782
858,0.378072710404,0.209173202787
859,0.22203410567,0.310526115835
860,0.428471406015,0.189224996588
861,0.412521491659,0.195113769134
862,0.323110471234,0.236344895243
863,0.318204150798,0.239117664923
864,0.216302915318,0.31615263457
865,0.385637273795,0.205915001578
866,0.37283774884,0.211489036663
867,0.486071726198,0.170627579407
868,0.280314620247,0.262940193925
869,0.529538786248,0.158846447883
870,0.305348594643,0.246701237704
871,0.34325689181,0.225602809224
