题目id,得分,推荐率
220,0.350767402121,0.221843903373
221,0.545760075593,0.154856275232
222,0.400194682651,0.199922157249
223,0.245889655339,0.28910954247
224,0.424611015726,0.1906174232
225,0.201712872098,0.331440946833
226,0.414389199037,0.194405326137
227,0.457672223646,0.179316802523
228,0.252981795116,0.283300729339
229,0.422200217746,0.191497430682
230,0.39504823731,0.202000517249
231,0.307712790692,0.245270696145
232,0.471220309768,0.175063803387
233,0.33169152264,0.231646893107
234,0.319040644042,0.238640335781
235,0.364912367042,0.215094299677
236,0.300503887395,0.249685466602
237,0.326588061743,0.234418186931
238,0.139195008208,0.418068925222
239,0.510888309133,0.163696044768
240,0.280025207167,0.263140439408
241,0.428393609865,0.189252856456
242,0.370548678702,0.212517863775
243,0.211539265575,0.3209868259
244,0.151879190587,0.39701572713
245,0.375692313987,0.210219919598
246,0.287728694802,0.257912301412
247,0.375059961611,0.21049974336
248,0.337679533419,0.228477669995
249,0.368289450869,0.213543140496
250,0.29040251517,0.256145890752
251,0.275,0.266666666667
252,0.197242271826,0.336425903979
253,0.521281380426,0.160957664515
254,0.435089042718,0.186884783684
255,0.356824128815,0.218902622897
256,0.374906359788,0.21056782656
257,0.461373328223,0.178134576355
258,0.320668886864,0.23771665346
259,0.581654266298,0.146701935195
260,0.341266945529,0.226620192183
261,0.381125200498,0.207846107201
262,0.330662168323,0.232200567766
263,0.290442615267,0.256119583493
264,0.384567999058,0.20636938509
265,0.25425618757,0.282281590297
266,0.2587182675,0.278770302658
267,0.290180612278,0.256291565632
268,0.392683094559,0.20297022793
269,0.411353813954,0.195559311911
270,0.609006231926,0.141042483827
271,0.474339044406,0.174113184493
272,0.313521668319,0.241825296378
273,0.394814901772,0.202095772868
274,0.407518397054,0.197037192308
275,0.309178299186,0.244392237318
276,0.331175889436,0.231923914231
277,0.379711654042,0.208458558714
278,0.255305359764,0.281448048142
279,0.354561416646,0.219992274615
280,0.389755870313,0.204183361674
281,0.463109946132,0.177585213486
282,0.5375,0.1568627450980392
283,0.225136717016,0.307562925891
284,0.18638384274,0.349181710264
285,0.352514599474,0.220987345196
286,0.44369206645,0.183927642448
287,0.398466929975,0.200615114036
288,0.371087968779,0.212274578481
289,0.336064117953,0.229324073876
290,0.322901115944,0.236461896717
291,0.292577346452,0.254726873325
292,0.381422331172,0.207717825961
293,0.386617575861,0.20550018117
294,0.360088057235,0.217349697362
295,0.334663134794,0.230063219066
296,0.416344932801,0.193668986849
297,0.365211603126,0.214955945484
298,0.398236628499,0.200707844988
299,0.435076213018,0.186889264683
300,0.264402241283,0.274422022345
301,0.31227134837,0.242558694402
302,0.335534663472,0.229602849984
303,0.334704419177,0.230041369695
304,0.378983283718,0.208775553134
305,0.470732204553,0.175213522563
306,0.504075251661,0.165542289185
307,0.212766449675,0.319727387973
308,0.488548785549,0.169909449234
309,0.401847629182,0.199263669259
310,0.335537005526,0.229601615319
311,0.342530331076,0.225973211275
312,0.560800016451,0.151331715361
313,0.369627402408,0.212934763788
314,0.242818944316,0.291699165574
315,0.362137172594,0.21638596921
316,0.33899199262,0.227794587786
317,0.384662935711,0.206328961081
318,0.053492183339,0.651498974245
319,0.351703965612,0.221383931984
320,0.480813883484,0.172172192924
321,0.387682099745,0.205051610572
322,0.468241693069,0.175981455109
323,0.530974950931,0.158484896829
324,0.106621771655,0.483976103772
325,0.259852100912,0.277891944347
326,0.323509690551,0.236122105895
327,0.339224548305,0.227673977663
328,0.388931887118,0.204527466166
329,0.347069247094,0.223678995257
330,0.154056794274,0.39361277578
331,0.310989869768,0.243314999604
332,0.698737145831,0.125197632941
333,0.365671429116,0.214743687818
334,0.503257529917,0.165766683449
335,0.355903356544,0.219344732967
336,0.243070365449,0.291485392127
337,0.415967683466,0.193810587765
338,0.315679540665,0.240569934811
339,0.382873319184,0.207093653816
340,0.423822660729,0.19090430311
341,0.36762517573,0.213846484728
342,0.169982868599,0.370393871726
343,0.518187952578,0.161763100661
344,0.385069262112,0.206156126168
345,0.359079427359,0.217827229975
346,0.416364088992,0.193661802073
347,0.361944853929,0.216476055853
348,0.275054407714,0.266627982349
349,0.358923915872,0.217901043161
350,0.314174148986,0.241444330229
351,0.464572113825,0.177125291086
352,0.28788770003,0.257806576471
353,0.412050883052,0.195293091585
354,0.442183577464,0.1844393747
355,0.335756358528,0.229486037422
356,0.423507936423,0.191019071618
357,0.500260518932,0.166594331705
358,0.276452027968,0.265638096147
359,0.5599999999999999,0.15151515151515152
360,0.258589334483,0.278870536248
361,0.200138834756,0.333179143849
362,0.527409421799,0.159385556744
363,0.588632204556,0.145215398493
364,0.518864767418,0.161586190174
365,0.37633563124,0.20993600613
366,0.324589878147,0.235521394048
367,0.350314600559,0.222066972459
368,0.119767216385,0.455026921872
369,0.272983832408,0.268108135826
370,0.388830168954,0.204570025238
371,0.327629761596,0.233847147651
372,0.318669198664,0.238852058664
373,0.360853942504,0.216988487625
374,0.388864792937,0.20455553651
375,0.116838765287,0.461172151887
376,0.362796748299,0.216077576965
377,0.294758378469,0.253319512527
378,0.312449410132,0.24245397749
379,0.363891764347,0.21556752606
380,0.145741168237,0.406932223516
381,0.499817829712,0.166717284893
382,0.288426226603,0.257449145169
383,0.424421238265,0.190686403798
384,0.199697956994,0.333669274903
385,0.305938258677,0.246342880629
386,0.304651780803,0.247126059353
387,0.432597643062,0.187758998379
388,0.389975862698,0.204091686169
389,0.302545673001,0.248419016045
390,0.374554801959,0.210723818592
391,0.462179020731,0.177879280998
392,0.364934666881,0.215083983027
393,0.301648929319,0.248973650122
394,0.334283614107,0.230264271439
395,0.446859989217,0.182862162111
396,0.369797333927,0.212857742644
397,0.35911702381,0.217809392407
398,0.318868640237,0.238738330813
399,0.36423220084,0.215409443419
400,0.287418626364,0.258118720152
401,0.335831683825,0.229446375083
402,0.474889971649,0.173946328744
403,0.389770219529,0.20417737954
404,0.302652164573,0.248353315339
405,0.163497088505,0.379510834702
406,0.323880033848,0.235915806395
407,0.277119369991,0.265168028899
408,0.34873815614,0.222847107231
409,0.440971066915,0.184852769614
410,0.348236229364,0.223096647368
411,0.227175062848,0.305646766381
412,0.323637156009,0.236051060634
413,0.340483480426,0.227023269756
414,0.438784378193,0.185603005669
415,0.269661411599,0.270517822154
416,0.336248195948,0.22922730897
417,0.267694049161,0.271965239112
418,0.350640077951,0.221906583309
419,0.439595491242,0.185324009602
420,0.224136204602,0.308512281505
421,0.23496645244,0.298537358806
422,0.242622849526,0.291866114996
423,0.295274372748,0.252988827241
424,0.474314853401,0.174120518402
425,0.262247342649,0.276054475013
426,0.297253234344,0.251728598674
427,0.41894370738,0.192699128206
428,0.284990148703,0.259746906088
429,0.385770466667,0.20585854197
430,0.463667910256,0.177409425267
431,0.600772469167,0.142699669864
432,0.336096081164,0.229307265805
433,0.439807184999,0.185251331918
434,0.438152724173,0.185820856252
435,0.254271567338,0.282269335785
436,0.548147628217,0.154285838051
437,0.263567295301,0.275052242851
438,0.349388867679,0.222524426376
439,0.491281987111,0.169124042639
440,0.381448525703,0.207706524501
441,0.310845372085,0.243400575483
442,0.205434056353,0.327402913722
443,0.271111830934,0.269460555187
444,0.159214968197,0.385780191227
445,0.432274148209,0.187873110758
446,0.0734236649168,0.576622573672
447,0.381552918097,0.207661497297
448,0.483598258593,0.171350751185
449,0.528042752674,0.15922482916
450,0.22556191108,0.307161239066
451,0.267498678478,0.272109822038
452,0.370486570462,0.212545917946
453,0.361878008368,0.216507385475
454,0.456362104118,0.1797390571
455,0.295331983627,0.252951959724
456,0.472363408308,0.174714173807
457,0.438727948752,0.185622446787
458,0.399787665762,0.200084969779
459,0.268652839279,0.27125791353
460,0.282529142245,0.261417991354
461,0.240575140175,0.293620961144
462,0.367922637037,0.213710541198
463,0.415871173695,0.193846846072
464,0.43845089925,0.185717955229
465,0.31666666666666665,0.24000000000000005
466,0.372160497794,0.211792389383
467,0.37898553014,0.208774573985
468,0.464394411052,0.177181059985
469,0.318150085842,0.239148581779
470,0.285556525705,0.259365341611
471,0.338103115446,0.228256765301
472,0.313841089394,0.241638644791
473,0.351562127296,0.221453469977
474,0.295074135147,0.253117050962
475,0.13447114843,0.426491705566
476,0.426713880654,0.189856397701
477,0.200229555336,0.333078466869
478,0.410752268103,0.195789634711
479,0.40804182847,0.196834186471
480,0.353313152784,0.220598055419
481,0.379192463171,0.208684417401
482,0.685155498074,0.127363306053
483,0.361490724431,0.216689078905
484,0.320689225472,0.23770516083
485,0.496048878483,0.167771475813
486,0.349427387876,0.222505353919
487,0.341178170132,0.226665793482
488,0.31173072054,0.242877188928
489,0.442450915681,0.184348476718
490,0.289474475489,0.256756235115
491,0.187241484998,0.348139127608
492,0.257536606038,0.279691640831
493,0.353789075231,0.220366697786
494,0.229748970192,0.303260992572
495,0.258097672725,0.279253420552
496,0.319918232372,0.238141600652
497,0.34054810299,0.226989968454
498,0.377225198994,0.209544676624
499,0.424276564114,0.190739023723
500,0.414298797024,0.194439498165
501,0.434800801864,0.186985508719
502,0.353356815626,0.220576809597
503,0.362694388728,0.21612537873
504,0.355957097111,0.219318880293
505,0.359711828015,0.217527576856
506,0.434088117981,0.187235021026
507,0.433367522831,0.187487981025
508,0.115679443532,0.463651047881
509,0.36687136901,0.214191759525
510,0.291671042761,0.255316296285
511,0.345253871373,0.224590972542
512,0.4933235129,0.168542115432
513,0.465583140797,0.176808664875
514,0.248966087543,0.286560796506
515,0.354466270051,0.220038331973
516,0.28898774391,0.257077508394
517,0.330475605741,0.232301200501
518,0.349524441112,0.222457314562
519,0.547043310606,0.154549159787
520,0.494810856889,0.168120670364
521,0.380346615092,0.208183001312
522,0.361441032912,0.216712413651
523,0.437105428643,0.186183186144
524,0.36510570308,0.215004888863
525,0.380101134686,0.208289447317
526,0.336039347326,0.229337101372
527,0.412492715553,0.195124724635
528,0.302034563286,0.248734833102
529,0.265466193433,0.273623119722
530,0.406009505898,0.197624745849
531,0.328637792001,0.233297207727
532,0.347218817417,0.223604186822
533,0.290981818896,0.25576636858
534,0.212475591037,0.32002499673
535,0.385626647904,0.20591950716
536,0.251009449453,0.284892615159
537,0.347438361594,0.223494471158
538,0.330950079617,0.232045438045
539,0.364065145151,0.215486987215
540,0.393461059528,0.202650235655
541,0.385774019136,0.205857036525
542,0.394088449307,0.202392911917
543,0.364764714022,0.215162633872
544,0.481751730883,0.171894632523
545,0.27977460871,0.263314075524
546,0.190338714228,0.344425304307
547,0.428064457526,0.18937082126
548,0.32504263557,0.235270515547
549,0.402975959568,0.198816659321
550,0.43373020019,0.187360580242
551,0.350555337175,0.22194831966
552,0.421733040136,0.191668904032
553,0.321978851099,0.236978701041
554,0.346135002727,0.22414739796
555,0.214302399118,0.31816492741
556,0.466433208465,0.176543321447
557,0.415770424232,0.193884711689
558,0.388896758848,0.204542161899
559,0.370105950795,0.212718005017
560,0.350841831643,0.221807279142
561,0.605320593883,0.141779498383
562,0.336630695677,0.229026499946
563,0.392278577142,0.20313701356
564,0.462870098496,0.177660885286
565,0.305621809216,0.246535067218
566,0.295691487887,0.252722141014
567,0.380376195938,0.208170181715
568,0.419082122366,0.192647744338
569,0.225,0.307692307692
570,0.297891871236,0.251324561342
571,0.333740319411,0.230552695991
572,0.490530035315,0.169339396846
573,0.41298842742,0.194936171373
574,0.147434484125,0.404147386139
575,0.468344281517,0.175949689743
576,0.300887050133,0.249446820412
577,0.188360111069,0.346788602728
578,0.285461460002,0.259429308443
579,0.485858438405,0.170689698133
580,0.3312975878,0.231858472731
581,0.281592854417,0.262059414485
582,0.39679536479,0.20129012283
583,0.390107206761,0.204036991541
584,0.251720380784,0.284316762586
585,0.307400317352,0.245458817141
586,0.356778775018,0.218924357849
587,0.44926345544,0.18206199413
588,0.299311634676,0.25043096999
589,0.37907690249,0.208734755277
590,0.449218253237,0.182076978343
591,0.521660412256,0.160859527209
592,0.239836835612,0.294258860491
593,0.406775067674,0.197326203238
594,0.269301780783,0.270781255883
595,0.278219473932,0.264396750808
596,0.511444644073,0.163547102701
597,0.340803748516,0.226858324905
598,0.394847132795,0.202082609705
599,0.438446039312,0.185719631493
600,0.46190155717,0.177967116702
601,0.296983235656,0.251899805882
602,0.333838214726,0.230500671922
603,0.357825908606,0.218423636846
604,0.361973206603,0.216462770071
605,0.332376308261,0.231280017174
606,0.340891985874,0.226812922902
607,0.354915427555,0.219821078695
608,0.274825346116,0.266790922856
609,0.413452632433,0.194759932433
610,0.428387600216,0.189255008935
611,0.533715583468,0.157799496507
612,0.220974531238,0.311551198827
613,0.310394516044,0.243667973354
614,0.307921983907,0.245144914825
615,0.340800738342,0.226859874092
616,0.476909357104,0.173337455475
617,0.389466842188,0.204303931095
618,0.382901991702,0.207081357539
619,0.633883820681,0.136261349797
620,0.634207420884,0.136201292926
621,0.395966066063,0.201626697556
622,0.403786822556,0.198496656766
623,0.333967132061,0.230432197768
624,0.324137418751,0.235772642495
625,0.473550245352,0.174352640959
626,0.396860567147,0.201263707793
627,0.626651026686,0.137617640831
628,0.438189253373,0.185808243798
629,0.394703851711,0.202141138894
630,0.330914431242,0.23206463453
631,0.403641580161,0.198553900113
632,0.260170488675,0.277646290144
633,0.34092142151,0.226797781014
634,0.298641357932,0.250852045354
635,0.370605781388,0.212492077137
636,0.455618645231,0.179979561266
637,0.422426496198,0.19141448745
638,0.33593452879,0.229392244467
639,0.344333720469,0.225056067981
640,0.28937216202,0.256823701729
641,0.295970417324,0.252544118512
642,0.448879528974,0.182189341597
643,0.277876536963,0.264636700664
644,0.330123633078,0.23249129392
645,0.325802922583,0.234850431259
646,0.360462305901,0.217173042654
647,0.342026251114,0.226230907662
648,0.372201590053,0.211773958637
649,0.298737162991,0.25079177283
650,0.192874829924,0.341442793243
651,0.191084846454,0.343542445505
652,0.311286218684,0.243139680974
653,0.33963452186,0.227461664241
654,0.367954221472,0.213696116867
655,0.286504477098,0.25872921512
656,0.329497716037,0.232830108906
657,0.517946958181,0.161826186983
658,0.413878981573,0.194598346276
659,0.348959138282,0.222737419674
660,0.38305253036,0.207016822633
661,0.559078027857,0.151727103277
662,0.397725527646,0.200913946433
663,0.157700467081,0.38804741463
664,0.291345768984,0.255528506823
665,0.402425082453,0.19903464913
666,0.378320297166,0.209064931161
667,0.362585883307,0.216176073695
668,0.455926506481,0.179879892097
669,0.279520043446,0.263490694963
670,0.256942861975,0.280156884064
671,0.472313395854,0.174729441464
672,0.361633460725,0.216622079004
673,0.197883004566,0.335702267223
674,0.513074924008,0.16311220062
675,0.38598320518,0.205768427662
676,0.245515011441,0.289423025596
677,0.343790158221,0.225331720741
678,0.383066593169,0.207010796056
679,0.317427591158,0.239562506452
680,0.327398159156,0.233973866892
681,0.449922144609,0.181843922781
682,0.42485506418,0.190528789422
683,0.359443670002,0.217654538585
684,0.249277247726,0.28630550845
685,0.308962557347,0.244521162643
686,0.381015540181,0.207893491263
687,0.176675000209,0.361434896266
688,0.437502585959,0.186045616546
689,0.27485122075,0.266772507236
690,0.354921775868,0.21981801115
691,0.454659243929,0.180290874252
692,0.340356751575,0.227088604052
693,0.537988385453,0.156742665353
694,0.335433414599,0.229656238238
695,0.340379301332,0.227076975911
696,0.252311572364,0.28383966876
697,0.214469286651,0.317996078616
698,0.426783568096,0.189831281871
699,0.344897715423,0.224770765354
700,0.429004632293,0.189034261508
701,0.300992159122,0.249381434837
702,0.347156681452,0.223635258396
703,0.264673947859,0.274217559514
704,0.447803942,0.1825470617
705,0.389239376734,0.204398919538
706,0.292614303208,0.254702895903
707,0.37868235752,0.20890680099
708,0.344938326017,0.224750249984
709,0.415764701347,0.193886863019
710,0.348814717228,0.222809092842
711,0.341085270092,0.226713533143
712,0.354443828609,0.220049197953
713,0.343055821303,0.225705193774
714,0.296201488475,0.252396830676
715,0.37491277559,0.210564981908
716,0.347283833207,0.223571684411
717,0.342141498885,0.22617193874
718,0.308418832183,0.244846691974
719,0.197396938778,0.33625093927
720,0.417214528255,0.193343370182
721,0.343265036891,0.225598663728
722,0.445464354281,0.183330036537
723,0.26831237884,0.271508658805
724,0.343066604758,0.22569970051
725,0.246812497991,0.288340243155
726,0.366843366726,0.214204607214
727,0.43098098473,0.188330661315
728,0.426522589416,0.189925374543
729,0.232731718999,0.300542431906
730,0.414637250823,0.194311624042
731,0.464245038728,0.177227965044
732,0.389837081646,0.204149509596
733,0.293821986379,0.253921831332
734,0.34592204288,0.224254444463
735,0.232571418238,0.300687294566
736,0.238172867308,0.29570675139
737,0.389684277791,0.204213213565
738,0.263959060438,0.274756176917
739,0.444327351801,0.183712980193
740,0.155408598109,0.391529497207
741,0.283925389463,0.260467275009
742,0.226801069104,0.305996550972
743,0.417321285703,0.193303470713
744,0.417689306986,0.193166052786
745,0.346815218544,0.223806163823
746,0.451076336874,0.181463062935
747,0.289533100456,0.256717593147
748,0.412405660547,0.195157875292
749,0.317606891212,0.239459649983
750,0.289609583692,0.256667197589
751,0.302538623216,0.248423366685
752,0.357507865196,0.218575477292
753,0.327739540499,0.233787131027
754,0.465703711792,0.176770980843
755,0.286285315065,0.25887600719
756,0.431124905079,0.188279628847
757,0.314827376298,0.241064128632
758,0.384601802944,0.206354989586
759,0.247762054783,0.287552936338
760,0.510605121196,0.16377196412
761,0.294464799515,0.253508044629
762,0.465869090878,0.176719318323
763,0.360476918138,0.217166151138
764,0.384646104987,0.206336126446
765,0.427709866456,0.189498067701
766,0.283779005542,0.260566624427
767,0.412456183494,0.195138634718
768,0.427371410219,0.189619683703
769,0.269470577064,0.270657546792
770,0.376549262444,0.209841894387
771,0.277152084223,0.265145028182
772,0.356816466065,0.218906294822
773,0.589203626308,0.145094999769
774,0.380807360806,0.207983504729
775,0.351112346525,0.22167426977
776,0.293383473366,0.254204883454
777,0.310793432219,0.243431350545
778,0.315808753357,0.240495177633
779,0.249216365759,0.286355422612
780,0.440672879047,0.184954718232
781,0.347212096739,0.223607547133
782,0.411919470105,0.19534322455
783,0.438034623572,0.185861644621
784,0.465054670155,0.176974026199
785,0.300609456821,0.249619668975
786,0.34828101152,0.223074360569
787,0.324372134472,0.235642239151
788,0.267454223885,0.272142741871
789,0.257553232553,0.279678634943
790,0.403635841017,0.198556162719
791,0.436572912166,0.186367961805
792,0.571252478389,0.148975241388
793,0.193225328148,0.341034659699
794,0.458384554816,0.17908804808
795,0.648114632149,0.133669354538
796,0.210566168525,0.321992573997
797,0.275233200531,0.26650093824
798,0.320865609315,0.237605539124
799,0.466100553452,0.176647062771
800,0.309519789507,0.244188443544
801,0.232565566354,0.300692585514
802,0.324662572759,0.235481077012
803,0.189851889001,0.345003789158
804,0.30716830328,0.245598685346
805,0.333111106543,0.23088763712
806,0.33562952626,0.229552851613
807,0.371974512093,0.211875848034
808,0.398234358267,0.200708759524
809,0.256466726507,0.280531091863
810,0.3967587608,0.201304955023
811,0.407776289166,0.196937120015
812,0.383265835872,0.206925448846
813,0.398947275421,0.200421978286
814,0.381093338824,0.207859872357
815,0.52407276994,0.160237723574
816,0.221473174888,0.311067945357
817,0.339634285323,0.227461786622
818,0.299300400274,0.250438015918
819,0.379016866915,0.208760916174
820,0.29528409958,0.252982601897
821,0.37386675363,0.211029786821
822,0.313492417496,0.241842403316
823,0.230060147206,0.302975081501
824,0.248561118381,0.286893731764
825,0.503344914623,0.165742674839
826,0.425599317296,0.190258999031
827,0.281883297345,0.261860104108
828,0.280312279174,0.262941812494
829,0.42909720978,0.189001185702
830,0.333265419637,0.230805403495
831,0.277438876448,0.264943561037
832,0.303546154564,0.247803129503
833,0.369193341677,0.213131754263
834,0.265389034591,0.273680900446
835,0.444930912065,0.183509501454
836,0.154152679636,0.393464275661
837,0.312115595045,0.242650366068
838,0.330578161341,0.232245870735
839,0.397545729375,0.200986550775
840,0.592862854007,0.144328707221
841,0.285488843763,0.259410879505
842,0.57568421172,0.147998130289
843,0.29729072998,0.251704840948
844,0.207683827442,0.325008957511
845,0.240654079363,0.29355292086
846,0.276089191293,0.265894373769
847,0.35545705033,0.219559670725
848,0.355615119953,0.219483497409
849,0.252021284833,0.284073731642
850,0.289842235813,0.256514022375
851,0.35331991284,0.220594765788
852,0.356822718775,0.218903298567
853,0.270908209606,0.269608483744
854,0.42731480449,0.189640038832
855,0.386031206174,0.205748105738
856,0.219987690954,0.312512021016
857,0.272448797886,0.268493281674
858,0.523961408984,0.160266321859
859,0.536329324972,0.157151330413
860,0.45367263807,0.180612139962
861,0.379259676167,0.208655150794
862,0.395958819345,0.201629643631
863,0.385844470557,0.205827185571
864,0.406212534215,0.197545483845
865,0.468152257515,0.176009157189
866,0.35259855338,0.220946353569
867,0.480594665607,0.172237200794
868,0.298634900707,0.250856108742
869,0.377707881286,0.209332949942
870,0.667987966222,0.130210373597
871,0.493458005805,0.168503919438
872,0.335529848562,0.229605388311
