题目id,得分,推荐率
618,0.23386390561,0.299523243812
619,0.314852464993,0.241049549993
620,0.650916830944,0.133170540171
621,0.366099076389,0.214546659853
622,0.335638327462,0.229548213957
623,0.407276654331,0.197131090395
624,0.285397518619,0.259472350415
625,0.374971287668,0.210539042246
626,0.429181892826,0.188970940532
627,0.507209367576,0.164687841361
628,0.381507046599,0.207681280484
629,0.311275555214,0.243145985051
630,0.430862702114,0.188372623659
631,0.348146522223,0.223141305446
632,0.159766724746,0.384960776241
633,0.289752996913,0.256572754519
634,0.396540118388,0.201393595999
635,0.385308262921,0.206054600015
636,0.415817334843,0.193867078993
637,0.409971385367,0.196089433386
638,0.428984056269,0.189041614421
639,0.251874188104,0.284192485214
640,0.40296768212,0.19881993129
641,0.51,0.1639344262295082
642,0.42119625757,0.19186630477
643,0.284442740473,0.260116759851
644,0.364603468716,0.215237308228
645,0.283445181362,0.260793471559
646,0.33927481373,0.227647925341
647,0.389083378907,0.204464114531
648,0.397210346182,0.201122122192
649,0.477390522885,0.17319300549
650,0.39241908373,0.203079050557
651,0.120316677735,0.453892102169
652,0.392557780313,0.203021866666
653,0.401063099685,0.199575662352
654,0.46265178911,0.177729817865
655,0.421928333618,0.191597185971
656,0.478697665586,0.172801802991
657,0.355850670902,0.219370084072
658,0.322958227756,0.2364299674
659,0.348555746046,0.222937730441
660,0.424729728402,0.190574298705
661,0.46566541354,0.176782949083
662,0.289524956049,0.256722960742
663,0.36503184882,0.215039034969
664,0.445230324579,0.183408727453
665,0.407209723995,0.197157103402
666,0.428322621012,0.189278285697
667,0.382541513212,0.207236055887
668,0.457637389754,0.179328003892
669,0.425788976075,0.190190370187
670,0.247993666832,0.287361551462
671,0.450864314686,0.18153290626
672,0.379353906189,0.20861413396
673,0.377840226201,0.209274972086
674,0.511090566056,0.163641865142
675,0.299411104926,0.250368602091
676,0.317371313102,0.239594808893
677,0.430346339797,0.188556029327
678,0.424897783903,0.190513282903
679,0.395589337199,0.201779966787
680,0.411034026595,0.195681686142
681,0.514757108867,0.162665870077
682,0.438261372801,0.185783348115
683,0.2971846054,0.251772094488
684,0.339370009071,0.227598602398
685,0.430959994653,0.188338106462
686,0.312804308958,0.242245533368
687,0.366713981635,0.214263990227
688,0.337630533817,0.228503251653
689,0.0,1.0
690,0.415578140441,0.193957020588
691,0.378791752054,0.20885906988
692,0.418650289304,0.192808144645
693,0.227649658444,0.305204041642
694,0.307809315854,0.245212642557
695,0.385384954735,0.206022042967
696,0.307950135695,0.245127997885
697,0.350420492349,0.222014765533
698,0.460249760245,0.178491821141
699,0.327330042476,0.234011162474
700,0.294860023346,0.253254303012
701,0.365333355411,0.214899703271
702,0.417368823421,0.193285709291
703,0.560817803445,0.15132764202
704,0.424034634732,0.190827081594
705,0.30020062342,0.249874673221
706,0.318211352193,0.239113547434
707,0.429592520265,0.188824419102
708,0.371096042438,0.212270940512
709,0.482683663483,0.171619707686
710,0.339493145399,0.227534834267
711,0.252687410968,0.283537197218
712,0.375599127438,0.210261109054
713,0.493343247956,0.168536509591
714,0.407612087754,0.197000824867
715,0.344104647721,0.22517215371
716,0.372971958514,0.211429024914
717,0.335897805659,0.229411570102
718,0.446174404291,0.183091699674
719,0.269048327783,0.270967221558
720,0.348005622574,0.223211484324
721,0.399178556047,0.200329118286
722,0.444014129116,0.183818755153
723,0.383525033405,0.206814524774
724,0.391432752779,0.203486640714
725,0.352917173949,0.22079092106
726,0.41235202573,0.195178305107
727,0.472253857711,0.174747620575
728,0.567122798327,0.149897440547
729,0.6333333333333333,0.13636363636363638
730,0.305589022682,0.246554996333
731,0.322222637905,0.236841872089
732,0.415640600774,0.193933526278
733,0.301462280309,0.249089403675
734,0.444771933435,0.183563054303
735,0.354965715621,0.21979678153
736,0.251933858597,0.284144300292
737,0.318021245068,0.239222291163
738,0.371487421913,0.21209473541
739,0.271109914245,0.269461946883
740,0.382914669974,0.207075920898
741,0.147279896169,0.404400040397
742,0.267000643613,0.272479086182
743,0.302380253635,0.248521141623
744,0.357321077421,0.218664752047
745,0.478116217378,0.172975600743
746,0.351206791129,0.221627869895
747,0.264161578597,0.274603379042
748,0.379129344332,0.208711908763
749,0.414098380232,0.194515298715
750,0.359847632711,0.217463335432
751,0.354848032619,0.219853649633
752,0.361237394078,0.216808093368
753,0.284524956923,0.260061143496
754,0.432547224986,0.187776774168
755,0.356287766831,0.219159940873
756,0.406247434674,0.197531865153
757,0.312156411723,0.242626335914
758,0.308498806513,0.244798756828
759,0.293337854334,0.254234365948
760,0.561400170508,0.151194397067
761,0.279278909626,0.263658214212
762,0.494799238399,0.168123954343
763,0.320411595557,0.237862135719
764,0.337778371375,0.228426086208
765,0.467813672559,0.176114110725
766,0.336788790613,0.228943604207
767,0.490276429643,0.169412151626
768,0.277085589996,0.26519178312
769,0.384035554372,0.206596393791
770,0.315739556527,0.240535206309
771,0.429914696215,0.188709618198
772,0.337407377773,0.228619829206
773,0.44405442738,0.183805139647
774,0.35,0.2222222222222222
775,0.310076962689,0.243856663745
776,0.393886256607,0.2024757698
777,0.322217502793,0.236844752618
778,0.410034810913,0.196065048621
779,0.451428410426,0.181347203208
780,0.429340166458,0.188914437892
781,0.243769730193,0.29089239458
782,0.350230081529,0.222108659778
783,0.55704482751,0.152196617054
784,0.323319070164,0.236228431573
785,0.341529915763,0.226485219755
786,0.376712198913,0.209770172083
787,0.282692160145,0.261306633411
788,0.321173808107,0.23743166853
789,0.124722462852,0.444993343037
790,0.425867679323,0.190161905612
791,0.311514679548,0.243004696964
792,0.600878971644,0.142677985852
793,0.212445040825,0.320056288094
794,0.601634122543,0.142524425177
795,0.43062864635,0.188455713215
796,0.240387052857,0.293783206972
797,0.442293842528,0.184401872486
798,0.301516217205,0.249055942736
799,0.498105301433,0.167194639072
800,0.327104070391,0.234134973025
801,0.400042814218,0.199982875779
802,0.528244239206,0.159173763577
803,0.104051390014,0.490072623339
804,0.402413127724,0.199039385083
805,0.297271194083,0.251717218589
806,0.320809891143,0.237636999759
807,0.394353759161,0.202284291657
808,0.186999196539,0.348433031193
809,0.228428345013,0.304480418693
810,0.32979605679,0.232668491067
811,0.264469494941,0.274371384679
812,0.353881224167,0.220321957982
813,0.542368589383,0.155673863344
814,0.303090547189,0.248083217772
815,0.353768162285,0.22037685389
816,0.200101490222,0.333220604556
817,0.409856761494,0.196133517396
818,0.261881762998,0.276333350351
819,0.518769626747,0.161611035315
820,0.365373754939,0.214881047628
821,0.362409735474,0.216258422625
822,0.349231918993,0.222602169998
823,0.341076215843,0.226718187035
824,0.301279886153,0.249202622535
825,0.584874022487,0.146012254395
826,0.427087361682,0.189721870167
827,0.189396699487,0.345546442573
828,0.297975623901,0.251271670913
829,0.457833927525,0.179264822496
830,0.380843292728,0.20796796277
831,0.384165171073,0.206541085511
832,0.424736662674,0.190571780311
833,0.396383576409,0.201457108479
834,0.28833657068,0.257508582889
835,0.475696540528,0.173702624491
836,0.204851186179,0.328028902407
837,0.292864911484,0.254540421089
838,0.37564839319,0.210239331052
839,0.371438939889,0.212116546893
840,0.311411915589,0.243065395558
841,0.215598457972,0.316858328912
842,0.464714565663,0.177080610419
843,0.477625551534,0.173122535411
844,0.371212456778,0.21221849839
845,0.294234620734,0.25365605845
846,0.420145208834,0.192254005807
847,0.407388713387,0.197087553116
848,0.334091762129,0.230366039451
849,0.477838926169,0.173058607635
850,0.156386205774,0.390036584449
851,0.338229658062,0.228190854179
852,0.408428899146,0.196684335151
853,0.126010140043,0.442458024144
854,0.305322371333,0.246717198637
855,0.37682122949,0.209722205756
856,0.271553785217,0.269140038344
857,0.825177862089,0.108087324716
858,0.309196677215,0.244381261061
859,0.135690495343,0.424285246863
860,0.375992213397,0.21008747031
861,0.312435659279,0.242462061052
862,0.4282532222,0.189303151969
863,0.344028318612,0.225210861129
864,0.425850699708,0.190168045902
865,0.370145462478,0.212700127899
866,0.310476521684,0.243619292986
867,0.488882548993,0.16981314894
868,0.38603067088,0.205748332341
869,0.514442704224,0.162749104697
870,0.327203735415,0.234080350217
871,0.302709124171,0.248318187987
872,0.301110084049,0.249308117589
873,0.395151986449,0.201958192104
