题目id,得分,推荐率
106,0.472020565258,0.174818889518
107,0.320590173977,0.237761141813
108,0.234562153056,0.298898124269
109,0.358222982449,0.218234361501
110,0.550323130743,0.153769711198
111,0.259050404944,0.278512427846
112,0.387962578872,0.204933747647
113,0.257306011838,0.279872145127
114,0.521556443762,0.160886434375
115,0.322891231347,0.236467423743
116,0.371323850034,0.21216834241
117,0.529466360543,0.15886472458
118,0.211059618702,0.3214817803
119,0.0703154056553,0.587145946165
120,0.3272081367,0.234077938619
121,0.201393212266,0.331792475512
122,0.332512557126,0.231207160006
123,0.43280393076,0.187686303022
124,0.403209082269,0.19872455312
125,0.39665603503,0.2013465919
126,0.285127155841,0.259654502372
127,0.336001530615,0.229356992988
128,0.413485253792,0.19474755947
129,0.31528128216,0.240800643554
130,0.353009101804,0.220746116583
131,0.452592854292,0.180965061751
132,0.185226869274,0.350598105481
133,0.294990538706,0.253170621067
134,0.41817850687,0.192983689354
135,0.276700058263,0.265463192284
136,0.405284509658,0.197908303319
137,0.249923280491,0.285776927616
138,0.477436090791,0.173179338103
139,0.465807901803,0.176738429565
140,0.497256783117,0.167432171265
141,0.527468018828,0.159370672288
142,0.417993065776,0.193052777357
143,0.258928404036,0.278607095108
144,0.334142382652,0.230339179025
145,0.290986038011,0.255763608616
146,0.304756795919,0.247061941907
147,0.315213857259,0.240839746198
148,0.259906021395,0.277850311069
149,0.466611122901,0.176487887297
150,0.416264802454,0.193699046545
151,0.326479509153,0.234477853809
152,0.622064378605,0.13849180622
153,0.466285734328,0.176589297484
154,0.334228967851,0.230293249423
155,0.52849163998,0.159111106081
156,0.279050063697,0.263817393999
157,0.351546519804,0.221461124412
158,0.430447182695,0.188520183088
159,0.363873422841,0.215576049578
160,0.46923483419,0.175674421159
161,0.337898388128,0.228363480458
162,0.380255749593,0.208222390017
163,0.321770500408,0.237095766307
164,0.324952833417,0.235320233532
165,0.515794508388,0.162391834675
166,0.373411658517,0.211232651755
167,0.290533141763,0.256060214374
168,0.526650241707,0.159578650648
169,0.393300285984,0.202716282235
170,0.324836562543,0.235384636863
171,0.25756728794,0.279667641233
172,0.34101509193,0.226749609775
173,0.555190316756,0.152627408316
174,0.422069676007,0.191545313961
175,0.386457611555,0.20556775683
176,0.309194273761,0.244382696466
177,0.31618254314,0.240279179529
178,0.28167645749,0.262002012536
179,0.386419529534,0.205583850829
180,0.383577473196,0.206792097529
181,0.422548803285,0.191369685226
182,0.340669909483,0.226927225681
183,0.473387400873,0.174402157857
184,0.318787268436,0.238784718488
185,0.426145808619,0.190061382913
186,0.349289422195,0.222573679815
187,0.404037934359,0.19839776569
188,0.461225664196,0.178181445325
189,0.527130859613,0.159456353434
190,0.331937504936,0.231514973479
191,0.437938059767,0.185895008142
192,0.505322510683,0.165201191489
193,0.424309727735,0.190726959105
194,0.2732935955,0.267885656774
195,0.246089398466,0.288942684876
196,0.384281638528,0.206491413352
197,0.365625528952,0.214764856698
198,0.462533550006,0.177767174951
199,0.44606459744,0.183128517155
200,0.295892369502,0.252593906081
201,0.402763149904,0.198900814467
202,0.302494928844,0.248450335231
203,0.37496258049,0.21054290192
204,0.2289780249,0.303971671148
205,0.241195679807,0.293086946636
206,0.448821497778,0.182208605904
207,0.398016942743,0.200796381443
208,0.0501170293191,0.666146941846
209,0.232987400833,0.300311662693
210,0.432560111098,0.18777223062
211,0.410200362699,0.196001428676
212,0.353925788728,0.220300327682
213,0.16111450159,0.382973750562
214,0.552105010659,0.153349534761
215,0.31031125595,0.243717418301
216,0.379191841075,0.208684688319
217,0.32635878868,0.234544244554
218,0.262911996674,0.275548895921
219,0.510064148781,0.163917188381
220,0.385734317358,0.20587386237
221,0.409013025863,0.196458626634
222,0.275133142371,0.266572021251
223,0.591381636918,0.144637917266
224,0.38562104575,0.20592188266
225,0.15327837179,0.394822500212
226,0.288783102454,0.257212824757
227,0.295357821059,0.252935428803
228,0.110056886993,0.476061515676
229,0.42639947695,0.189969793624
230,0.370249823118,0.21265292422
231,0.45907317594,0.178867461906
232,0.518203781511,0.161758958762
233,0.124590850874,0.445254112582
234,0.38120240678,0.207812759436
235,0.397810213877,0.200879767454
236,0.401878345455,0.1992514738
237,0.327139374991,0.234115620931
238,0.439130155497,0.185483967054
239,0.594377466028,0.144013889984
240,0.419963794616,0.192321082805
241,0.427990430236,0.189397372137
242,0.27207818584,0.268760716983
243,0.562434599917,0.150958298393
244,0.371475460301,0.21210011638
245,0.210781040633,0.321769950304
246,0.372723911686,0.211539965565
247,0.35040188793,0.222023936133
248,0.367432592353,0.213934590005
249,0.298825045364,0.250736510062
250,0.275635781295,0.266215320743
251,0.325342050819,0.235104899239
252,0.365049376315,0.215030930248
253,0.578703916546,0.147339653658
254,0.362760443049,0.216094529042
255,0.512805303225,0.163183966382
256,0.422837771701,0.191263916673
257,0.412515946992,0.195115879978
258,0.402201015476,0.199123452399
259,0.5,0.16666666666666666
260,0.496673373859,0.1675958814
261,0.338523792288,0.228037798082
262,0.417909737892,0.193083838136
263,0.316944866381,0.239839863884
264,0.387180216654,0.205262850546
265,0.168381378292,0.372604092864
266,0.25725882127,0.279909113635
267,0.374573394397,0.210715563031
268,0.377060528926,0.209617006515
269,0.427313962248,0.18964034173
270,0.194030238704,0.340101074097
271,0.416066549394,0.193773458321
272,0.350322087004,0.222063280674
273,0.153053563237,0.395173253918
274,0.390175505321,0.204008562065
275,0.375306918628,0.210390373211
276,0.332274053724,0.23133472652
277,0.343143095087,0.225660742791
278,0.306731660042,0.24586234568
279,0.336727942937,0.228975502066
280,0.529668909149,0.158813621805
281,0.174991449377,0.363647670597
282,0.425886882561,0.190154961677
283,0.335628430363,0.229553429092
284,0.122261981234,0.449919502404
285,0.448347086272,0.182366246678
286,0.411796124189,0.195390303431
287,0.377618653745,0.209372057008
288,0.323596284001,0.236073836757
289,0.393536599038,0.202619218504
290,0.303608715188,0.247764719237
291,0.316247079834,0.240241925637
292,0.478180555959,0.172956352422
293,0.406101160687,0.197588956058
294,0.489793006023,0.169551010234
295,0.319796749768,0.238210515101
296,0.384494638035,0.20640063305
297,0.633529806866,0.136327111815
298,0.408940720557,0.196486537549
299,0.405267521763,0.19791495731
300,0.269709596365,0.27048256519
301,0.261924050486,0.276301063346
302,0.384813209322,0.20626500697
303,0.242069218996,0.29233849305
304,0.343659179213,0.22539824416
305,0.367919805893,0.213711834251
306,0.339550088029,0.22750535769
307,0.303107550365,0.24807275356
308,0.255949004367,0.280939119855
309,0.395551675285,0.201795302059
310,0.337276977958,0.228688005637
311,0.253365933028,0.282992758082
312,0.369291061343,0.213087374206
313,0.395900872291,0.201653204476
314,0.290046906303,0.256379420998
315,0.48756054288,0.170195227048
316,0.501637494399,0.166213045116
317,0.43961331923,0.185317886784
318,0.343338546977,0.225561257152
319,0.420731035773,0.192037718381
320,0.336504993452,0.229092453695
321,0.273475036337,0.267755513141
322,0.362303965333,0.21630790021
323,0.406421639379,0.197463915884
324,0.401981012541,0.199210722122
325,0.410821211735,0.195763209716
326,0.348470066481,0.222980322376
327,0.28782119987,0.25785078287
328,0.444117327363,0.183783891766
329,0.9,0.1
330,0.267319274102,0.272242724656
331,0.383202657116,0.206952504353
332,0.398393845501,0.200644532236
333,0.328173716205,0.233550066749
334,0.420101730824,0.19227007732
335,0.457744440444,0.179293584568
336,0.344622072821,0.22491011156
337,0.363989711397,0.215522020303
338,0.41723255681,0.193336631044
339,0.51365312192,0.162958512599
340,0.29775759507,0.251409404218
341,0.437507668547,0.186043857328
342,0.315445560758,0.240705424358
343,0.472386321454,0.17470717984
344,0.379704363582,0.20846172683
345,0.525598932329,0.159846820115
346,0.499329663686,0.166853079464
347,0.38715976886,0.205271466144
348,0.427893437741,0.189432171061
349,0.454263364705,0.180419645908
350,0.329707233102,0.232716585379
351,0.250249980147,0.285510365934
352,0.480420788141,0.172288798133
353,0.478836681084,0.172760302289
354,0.313377045454,0.241909900658
355,0.327851385177,0.233726016707
356,0.12231074011,0.449820822649
357,0.39040524824,0.20391298902
358,0.306770227407,0.245839034576
359,0.455882275156,0.179894205067
360,0.286055430975,0.25903015986
361,0.47971040373,0.17249992299
362,0.496535453259,0.167634630018
363,0.672333725959,0.129477707161
364,0.152487333133,0.396059472605
365,0.278772843918,0.264010479119
366,0.477392570194,0.173192391385
367,0.439580695407,0.185329091369
368,0.217909234948,0.314555190624
369,0.418094479216,0.193014988601
370,0.378725847538,0.208887822779
371,0.570282664502,0.149190789641
372,0.318485558867,0.238956871703
373,0.566479593396,0.1500421033
374,0.28516398405,0.259629674999
375,0.389191856948,0.204418774719
376,0.304551584955,0.247187265405
377,0.405148259192,0.197961683883
378,0.296951930402,0.251919671731
379,0.468456766279,0.175914873271
380,0.228913358508,0.304031433851
381,0.491517844179,0.169056607479
382,0.168766037269,0.372070820465
383,0.396390239013,0.2014544045
384,0.340555790367,0.226986007644
385,0.468289467421,0.175966660888
386,0.415781226468,0.193880651075
387,0.421770960402,0.191654974288
388,0.443634335349,0.183947174595
389,0.334179559677,0.230319456021
390,0.213150202027,0.319335575556
391,0.455936819081,0.179876555335
392,0.443256415151,0.184075138758
393,0.273869026981,0.267473347037
394,0.321872794982,0.237038275967
395,0.451768491985,0.181235430172
396,0.408782292987,0.196547720662
397,0.49999999999999994,0.16666666666666669
398,0.357603380963,0.21852985393
399,0.300054587888,0.249965887225
400,0.412773854798,0.195017743327
401,0.347880494351,0.223273844834
402,0.400606373065,0.199757744568
403,0.405983984384,0.197634713917
404,0.318092688454,0.239181413025
405,0.314970356769,0.240981068573
406,0.384373835846,0.206452109093
407,0.431264228829,0.188230252619
408,0.270180503438,0.270138483986
409,0.447947667841,0.182499179883
410,0.453590093367,0.180639070674
411,0.346339104657,0.224044899846
412,0.464689567295,0.17708844964
413,0.363566139996,0.215718947896
414,0.420342589597,0.192181078388
415,0.311409365946,0.243066901917
416,0.45635961287,0.179739861929
417,0.401520104193,0.199393801293
418,0.355320576829,0.219625479473
419,0.389813878574,0.204159180404
420,0.387382839315,0.20517751536
421,0.280063603176,0.263113855587
422,0.335057176663,0.229854845211
423,0.360955125311,0.216940857166
424,0.3720831911,0.211827071765
425,0.358590615362,0.218059412143
426,0.360061669978,0.217362163652
427,0.395935838462,0.20163898683
428,0.317222408392,0.23968031915
429,0.321649631816,0.237163731341
430,0.446528077104,0.182973216179
431,0.595472176883,0.143787204325
432,0.409566822538,0.19624511561
433,0.217221842096,0.315236805067
434,0.386463529225,0.205565256165
435,0.293739102445,0.253975283072
436,0.557753128123,0.152032724322
437,0.386527519956,0.205538219111
438,0.337466739861,0.228588806618
439,0.332506353121,0.231210476513
440,0.409289437024,0.196352000906
441,0.161501437573,0.382407075571
442,0.343552999243,0.225452201137
443,0.195038153445,0.338939214581
444,0.343840869071,0.225305975561
445,0.346901874366,0.223762767032
446,0.0859655683797,0.537733951888
447,0.231980483337,0.301222526682
448,0.289492091845,0.256744622276
449,0.443888114982,0.183861344356
450,0.357604879741,0.218529138187
451,0.377080749261,0.20960812222
452,0.301614902538,0.248994744388
453,0.269764710835,0.270442249003
454,0.199806178546,0.333548829731
455,0.354075269967,0.220227804979
456,0.404826232478,0.19808796288
457,0.421271145816,0.191838740361
458,0.443046598172,0.184146259891
459,0.284041900047,0.260388254479
460,0.370015846325,0.21275878416
461,0.295299273384,0.252972891004
462,0.432899915782,0.187652497286
463,0.311066580553,0.243269593615
464,0.406311278048,0.197506957352
465,0.442587104027,0.184302205596
466,0.347662780181,0.223382430765
467,0.416915772799,0.193455114474
468,0.38837581798,0.204760342995
469,0.448446237561,0.182333277451
470,0.359822690913,0.217475131124
471,0.41324787373,0.194837631325
472,0.344045199627,0.225202299415
473,0.350543820298,0.221953993141
474,0.443430806047,0.184016067708
475,0.228749956369,0.304182549876
476,0.352212243832,0.221135100528
477,0.277197451467,0.265113137989
478,0.427233174673,0.189669400189
479,0.442785589259,0.18423481017
480,0.381771683434,0.207567201309
481,0.460526141108,0.178403811466
482,0.600614261959,0.142731893182
483,0.384424909976,0.206430342331
484,0.351086504563,0.221686969103
485,0.338217430335,0.228197221465
486,0.27634999401,0.265710114499
487,0.28468166404,0.259955202828
488,0.373353069941,0.211258796764
489,0.480183413791,0.17235928781
490,0.604698015306,0.14190475612
491,0.180969601425,0.3559103885
492,0.338483747004,0.228058624027
493,0.245501831749,0.289434066076
494,0.388869277158,0.204553660196
495,0.23186577282,0.301326645258
496,0.356163416784,0.219219683825
497,0.328678571131,0.233275014742
498,0.369934592801,0.212795570983
499,0.443879201137,0.18386435773
500,0.348472795432,0.222978965544
501,0.251370185766,0.284600128443
502,0.376605544777,0.209817114165
503,0.519628162646,0.161387112511
504,0.46741128106,0.176239005705
505,0.360258773838,0.217269079231
506,0.411171492281,0.195629062868
507,0.261517517379,0.276611768982
508,0.263440130278,0.275148481604
509,0.123305428964,0.447817146516
510,0.310153757589,0.243811005384
511,0.301065842202,0.249335618937
512,0.437254479631,0.186131533177
513,0.308710548051,0.244671933418
514,0.434406811254,0.187123363501
515,0.391644813966,0.203398870809
516,0.315611185252,0.240609501257
517,0.444908817626,0.183516942221
518,0.37186422342,0.211925369707
519,0.450393037338,0.181688344903
520,0.403018484757,0.198799851358
521,0.34004183121,0.227251122297
522,0.26917224099,0.27087627101
523,0.295650936918,0.252748042957
524,0.41789044758,0.193091030096
525,0.449622210248,0.181943156837
526,0.42386750775,0.190887960258
527,0.175668230518,0.36275489494
528,0.252100526844,0.284009799407
529,0.368354353936,0.213513548362
530,0.379245245682,0.208661433579
531,0.380525050638,0.208105695774
532,0.386067283261,0.205732834617
533,0.483338649708,0.17142700908
534,0.300468357727,0.249707618768
535,0.416947794684,0.193443131063
536,0.456190981162,0.179794357311
537,0.367329286851,0.213981881328
538,0.242100675376,0.292311612335
539,0.256698804614,0.280348570577
540,0.397739424464,0.200908336943
541,0.284380160876,0.260159108555
542,0.379951212694,0.208354510532
543,0.163549451756,0.379435431695
544,0.2799951743,0.263161236677
545,0.332683624155,0.231115749285
546,0.201355047787,0.331834494675
547,0.462920868335,0.177644862049
548,0.336859796316,0.228906392493
549,0.497151354639,0.167461731809
550,0.16666666666666666,0.375
551,0.499906813713,0.166692555767
552,0.393245880834,0.202738641894
553,0.364474491485,0.21529707623
554,0.41966011517,0.192433471573
555,0.202420573727,0.330665333935
556,0.449944100865,0.181836662749
557,0.374735238873,0.210643726885
558,0.353798771347,0.220361989309
559,0.419357844737,0.192545469397
560,0.358243191211,0.218224737253
561,0.393131738185,0.202785568757
562,0.497478055174,0.167370163865
563,0.408717886866,0.196572604545
564,0.502357418808,0.166014390921
565,0.269008979834,0.270996115176
566,0.365220667441,0.214951757303
567,0.375159793771,0.210455516883
568,0.256012242374,0.280889216992
569,0.42325178158,0.191112583885
570,0.335879159407,0.229421383982
571,0.229632391263,0.303368244901
572,0.483739590865,0.17130926455
573,0.283973150463,0.260434876448
574,0.222764907074,0.309823025392
575,0.5666666666666668,0.14999999999999997
576,0.42049792336,0.19212372521
577,0.488061909187,0.170050123019
578,0.41616890125,0.19373503471
579,0.409925997622,0.196106887012
580,0.303865496639,0.247607188117
581,0.342178283218,0.226153123741
582,0.338752531817,0.227918912709
583,0.124427536356,0.445578121222
584,0.244904632111,0.289935218869
585,0.413077112076,0.194902476931
586,0.321709821869,0.237129881293
587,0.467418566569,0.176236742842
588,0.370010446033,0.212761228701
589,0.316978768779,0.239820363739
590,0.316533206994,0.240076897402
591,0.235814808326,0.297783175491
592,0.338345328102,0.22813063945
593,0.258006621393,0.27932444269
594,0.352234268068,0.22112433104
595,0.6333333333333333,0.13636363636363638
596,0.459150890955,0.178842601555
597,0.332534731198,0.231195307075
598,0.369947437885,0.212789754638
599,0.365186678715,0.214967462689
600,0.479353303841,0.172606247927
601,0.447398679471,0.182682209056
602,0.337753578227,0.228439023629
603,0.208568176157,0.324077489926
604,0.348751290159,0.222840584959
605,0.519576795282,0.161400492661
606,0.426961611064,0.189767144134
607,0.272346609976,0.268566967768
608,0.378252122241,0.209094733404
609,0.260115994505,0.277688304674
610,0.305365552251,0.246690917481
611,0.448316364835,0.182376464416
612,0.123734230993,0.446958874179
613,0.169267777775,0.371377521761
614,0.276810449877,0.265385421324
615,0.165143767181,0.377153877925
616,0.359605277959,0.217578006163
617,0.467729091474,0.176140348455
618,0.38925418217,0.204392734174
619,0.577267339267,0.14765218135
620,0.417527894255,0.193226299703
621,0.296444154246,0.252242337109
622,0.411893161803,0.195353264044
623,0.349703492372,0.222368742285
624,0.202154918301,0.330956055795
625,0.427355834026,0.189625284386
626,0.481054797271,0.172100807823
627,0.39103237176,0.203652560913
628,0.280981914595,0.262479651052
629,0.29608192347,0.25247302155
630,0.293599480654,0.254065375884
631,0.276920720803,0.265307780869
632,0.293625452582,0.254048612314
633,0.361428518347,0.216718291185
634,0.434647644593,0.187039073325
635,0.36641428866,0.214401664853
636,0.520826783956,0.161075524743
637,0.455788252813,0.179924637655
638,0.537735367198,0.156804852206
639,0.184174373976,0.351896614043
640,0.310268358815,0.243742901083
641,0.434675579874,0.187029301064
642,0.457058594574,0.179514329326
643,0.468669572285,0.175849042878
644,0.340158389048,0.227190944188
645,0.343387050273,0.225536582402
646,0.31570698714,0.240554051516
647,0.500646671506,0.166487229088
648,0.49215413579,0.168874949875
649,0.416721895588,0.193527700014
650,0.268740927931,0.271193112631
651,0.322708147697,0.236569842679
652,0.336963432582,0.228852101901
653,0.233068962148,0.300238122925
654,0.392615176862,0.202998211783
655,0.465576260244,0.176810815851
656,0.229739080875,0.303270087775
657,0.562484583287,0.150946908838
658,0.434535019783,0.187078481856
659,0.35021968885,0.222113786839
660,0.330361643475,0.23236271521
661,0.345047653941,0.224695039092
662,0.187151788264,0.348247874773
663,0.276171757898,0.265836012142
664,0.258552796617,0.278898954195
665,0.372194676568,0.211777059256
666,0.384205666857,0.20652381177
667,0.426469195597,0.189944636526
668,0.535749529162,0.157294650508
669,0.412300630307,0.195197885937
670,0.0765186303895,0.566512439958
671,0.451029170556,0.181478595587
672,0.3333333333333333,0.23076923076923078
673,0.123273434901,0.447881316667
674,0.396981505323,0.20121473119
675,0.420480827773,0.192130035659
676,0.324810274117,0.23539920311
677,0.358516699491,0.218094564737
678,0.450626230556,0.181611398896
679,0.439243573007,0.185444954758
680,0.475329542904,0.173813427858
681,0.437657143293,0.185992135039
682,0.352728314275,0.220883025972
683,0.378885150341,0.208818335521
684,0.24354882843,0.291079438276
685,0.45588738241,0.179892552276
686,0.286316619809,0.258855029456
687,0.369005370936,0.213217174465
688,0.429246865611,0.188947741588
689,0.2,0.333333333333
690,0.519365965148,0.161455432857
691,0.484184950684,0.171178665049
692,0.420756096097,0.192028476958
693,0.620246034023,0.138841444834
694,0.389123626328,0.20444729025
695,0.473132782443,0.174479637291
696,0.465707583463,0.176769771032
697,0.513064475327,0.163114980601
698,0.520993625835,0.161032248705
699,0.358549810893,0.218078816357
700,0.379836896205,0.208404148974
701,0.487725389697,0.170147490228
702,0.417670561526,0.193173047556
703,0.695088785621,0.125772117289
704,0.384474607129,0.206409166814
705,0.294111247602,0.253735463295
706,0.308647846302,0.244709475175
707,0.304211412148,0.247395291164
708,0.479760027718,0.172485158029
709,0.214501155615,0.317963855505
710,0.271162232153,0.26942396434
711,0.451790986958,0.181228041711
712,0.35685989253,0.218885486853
713,0.289155167156,0.256966907907
714,0.435322384719,0.186803322362
715,0.304347555017,0.247311993752
716,0.338640849639,0.227976943055
717,0.344468263374,0.224987942313
718,0.37720491689,0.209553582666
719,0.279230951256,0.263691557002
720,0.307529158175,0.245381215047
721,0.379088336913,0.208729773395
722,0.458192118705,0.179149788485
723,0.330081228413,0.232514216835
724,0.413807745904,0.194625325907
725,0.368502959999,0.213445823267
726,0.466443359847,0.176540157567
727,0.380121907578,0.208280435493
728,0.501285981588,0.166310213546
729,0.407648853659,0.196986557301
730,0.42919570454,0.188966008496
731,0.395137065072,0.201964278286
732,0.428345642799,0.189270038209
733,0.31975305124,0.238235314084
734,0.391137957945,0.203608779127
735,0.171384478444,0.368480911558
736,0.383264802405,0.206925891359
737,0.258160912624,0.279204113222
738,0.407282483249,0.197128825264
739,0.419727050757,0.192408688088
740,0.397267583158,0.201098972438
741,0.216962337726,0.315494896705
742,0.284204741009,0.260277891776
743,0.421394804095,0.191793242308
744,0.382737027829,0.207152122657
745,0.372952211387,0.211437852689
746,0.528418715238,0.159129570102
747,0.478203584155,0.172949464065
748,0.392054585197,0.203229485119
749,0.417597639558,0.193200262825
750,0.302699297352,0.24832424754
751,0.356382327708,0.219114531674
752,0.365659636751,0.214749125988
753,0.284062269511,0.260374444298
754,0.38827612418,0.204802149947
755,0.346818079886,0.223804730609
756,0.42774153618,0.189486695938
757,0.241806451149,0.292563231806
758,0.352417629392,0.221034711079
759,0.337208203266,0.228723979223
760,0.584091279607,0.14617932282
761,0.375111710543,0.210476815833
762,0.297405216577,0.251632328487
763,0.391722513056,0.20336673092
764,0.369282197883,0.213091398845
765,0.393528609199,0.202622498749
766,0.396511387866,0.201405249595
767,0.481923843214,0.171843792218
768,0.49652348358,0.16763799373
769,0.303406869751,0.247888688811
770,0.393387120121,0.202680604989
771,0.416332726425,0.193673565285
772,0.412282194433,0.195204910666
773,0.32469988713,0.235460387512
774,0.336854911443,0.228908952104
775,0.264538263276,0.274319625878
776,0.36078374279,0.217021545496
777,0.363692293406,0.215660258801
778,0.33478183183,0.230000410963
779,0.240035049262,0.294087330753
780,0.477642942549,0.173117323236
781,0.355078622703,0.219742248946
782,0.328177456184,0.233548026772
783,0.356131744254,0.219234905835
784,0.485330425486,0.170843673327
785,0.384566155672,0.20637017016
786,0.40887031124,0.196513724207
787,0.363768806607,0.215624678882
788,0.409990236351,0.19608218525
789,0.325965307653,0.234760902363
790,0.398295942422,0.200683954025
791,0.292401456768,0.254841051875
792,0.610286936992,0.140788172768
793,0.254100586666,0.282405632088
794,0.50380576099,0.165616174042
795,0.390760103078,0.203765545269
796,0.298638648658,0.250853750224
797,0.22143806148,0.31110192595
798,0.285459723262,0.259430477337
799,0.583697235409,0.146263572267
800,0.413338027085,0.194803413587
801,0.522876858752,0.160545376819
802,0.403883035139,0.198458755358
803,0.300142163348,0.249911179475
804,0.317333569216,0.239616477984
805,0.460066454727,0.178550240165
806,0.386085997659,0.205724913866
807,0.411554728342,0.195482505507
808,0.407455169896,0.19706174246
809,0.41845786079,0.192879706458
810,0.326762219012,0.234322523281
811,0.399449818642,0.20022031497
812,0.430713070389,0.188425734318
813,0.253462386805,0.282915534249
814,0.295914263239,0.252579937843
815,0.582843589807,0.146446421249
816,0.331571262377,0.231711443087
817,0.402388454892,0.199049160119
818,0.35256530213,0.220962587121
819,0.440973390122,0.184851975764
820,0.471805712829,0.174884576625
821,0.512082500263,0.163376668925
822,0.314131960927,0.241468926417
823,0.383016114693,0.207032430095
824,0.418120789004,0.193005187443
825,0.561107446483,0.151261342664
826,0.47377446658,0.174284506935
827,0.254944881062,0.281733884148
828,0.486939460605,0.17037532269
829,0.348194894897,0.223117222303
830,0.377290826488,0.209515864229
831,0.410734072118,0.195796610133
832,0.13852398911,0.419245042703
833,0.375662763376,0.210232979538
834,0.295593468578,0.252784759969
835,0.394913444872,0.202055533217
836,0.381616053699,0.207634274713
837,0.375991391481,0.210087833078
838,0.435961212444,0.18658066606
839,0.371681878963,0.21200729657
840,0.495983259559,0.167789947781
841,0.223632445448,0.308992504944
842,0.56540839022,0.150283647561
843,0.282175326089,0.261660010926
844,0.430826694278,0.188385401635
845,0.220487603909,0.312024548783
846,0.55971231455,0.151581223807
847,0.315514707076,0.24066536827
848,0.342218576935,0.226132517302
849,0.474759331411,0.17398586597
850,0.0639237902247,0.610039579142
851,0.45706412943,0.179512545714
852,0.438324826193,0.185761449471
853,0.428411601347,0.18924641273
854,0.232249225481,0.300978880704
855,0.435387669279,0.186780543778
856,0.0,1.0
857,0.469790270385,0.175503172303
858,0.271324029888,0.269306567717
859,0.521067013147,0.161013220608
860,0.411809286269,0.195385278624
861,0.384058438966,0.206586626635
862,0.407164468875,0.197174696055
863,0.384739086057,0.206296547723
864,0.314601400364,0.241195519147
865,0.441026376783,0.184833871862
866,0.345487051019,0.224473415717
867,0.420906033714,0.191973203472
868,0.0624037720753,0.61574924475
869,0.564341687745,0.150524951007
870,0.493423147512,0.168513817534
871,0.301974186016,0.248772193536
872,0.388165293893,0.204848647069
