题目id,得分,推荐率
314,0.376917398706,0.209679915791
315,0.487044513567,0.170344833635
316,0.457878786781,0.17925040774
317,0.24212951979,0.292286967992
318,0.0,1.0
319,0.232644107299,0.300621588676
320,0.266216514867,0.273062507944
321,0.0778186510676,0.562370704083
322,0.234599270681,0.298864967029
323,0.554957777491,0.152681597863
324,0.5711559055,0.148996677494
325,0.406209087403,0.197546828946
326,0.348334172405,0.223047909696
327,0.367962614779,0.213692284045
328,0.442766123131,0.184241417691
329,0.276085174254,0.265897213839
330,0.387793424331,0.205004813538
331,0.369024933676,0.213208281309
332,0.514097749245,0.162840525182
333,0.354934406264,0.219811908317
334,0.0998524303931,0.500369196428
335,0.395566266567,0.201789360468
336,0.315612644385,0.240608656524
337,0.385762166946,0.205862059264
338,0.345886179217,0.22427248177
339,0.30956528538,0.24416131828
340,0.417259243455,0.193326656343
341,0.462016110139,0.177930842543
342,0.195592135008,0.338303994446
343,0.224548179634,0.308120662124
344,0.279865556982,0.263251032272
345,0.48210796485,0.171789437765
346,0.394444517174,0.202247161262
347,0.374499229053,0.210748498369
348,0.447213954248,0.182743877827
349,0.346312525787,0.224058242201
350,0.306143249031,0.246218545399
351,0.354641222785,0.219953657936
352,0.5555555555555556,0.15254237288135594
353,0.531624132302,0.158322006532
354,0.339921129889,0.22731347327
355,0.32502209731,0.235281884478
356,0.408811956044,0.196536262193
357,0.463810039227,0.177364702723
358,0.355417996561,0.219578498775
359,0.35963569494,0.217563607659
360,0.480548143855,0.172251002881
361,0.410470322699,0.195897774177
362,0.385624833252,0.205920276627
363,0.633727317949,0.1362904141
364,0.324809089989,0.23539985927
365,0.329327867415,0.232922220032
366,0.32498068343,0.235304812428
367,0.425047833142,0.190458837629
368,0.161228703897,0.382806324528
369,0.358774094156,0.217972203038
370,0.507793992714,0.164529431351
371,0.338027400319,0.228296220572
372,0.383579683284,0.206791152434
373,0.454576232306,0.180317861053
374,0.435030002533,0.186905406289
375,0.373438120589,0.211220845241
376,0.220784596494,0.311735666528
377,0.527447325677,0.159375928317
378,0.225,0.3076923076923077
379,0.296944651509,0.251924291258
380,0.218961395801,0.313517564559
381,0.422157541496,0.191513081882
382,0.320953634637,0.237555853595
383,0.491488247646,0.169065066631
384,0.363191135581,0.215893596225
385,0.279383125354,0.263585787868
386,0.370552930721,0.212515943417
387,0.279623934869,0.263418585644
388,0.416057053665,0.193777023858
389,0.403316167014,0.198682272801
390,0.172003701647,0.367642055584
391,0.494127940764,0.16831391547
392,0.381930734361,0.207498698195
393,0.201862383416,0.331276785363
394,0.436983195727,0.186225566825
395,0.352533863934,0.220977937719
396,0.437706654959,0.185975009008
397,0.29592420685,0.252573594314
398,0.264671729717,0.274219227461
399,0.177929216112,0.359803842859
400,0.324156100439,0.235762258038
401,0.18351448238,0.352715667857
402,0.447380590254,0.182688246132
403,0.178614465055,0.358918909614
404,0.395142096816,0.20196222588
405,0.421582050729,0.19172438902
406,0.244641256624,0.290156787901
407,0.307806139429,0.245214552532
408,0.345053546796,0.224692063955
409,0.429422093919,0.1888852036
410,0.376790335352,0.20973579493
411,0.271624778452,0.269088623252
412,0.469451726968,0.175607510284
413,0.486974102161,0.170365267619
414,0.377474880684,0.209435101291
415,0.251497907184,0.284496715218
416,0.459945404922,0.178588839414
417,0.306242380202,0.246158463207
418,0.32964518232,0.232750195079
419,0.743322657667,0.118578576172
420,0.334598552971,0.230097406714
421,0.0,1.0
422,0.24000000000000005,0.2941176470588235
423,0.450438863271,0.181673218722
424,0.436959592353,0.186233752826
425,0.38181042994,0.207550509051
426,0.321231884694,0.237398933067
427,0.52,0.16129032258064516
428,0.401604520035,0.199360244985
429,0.386621027384,0.205498723591
430,0.337369755259,0.228639495067
431,0.169714555998,0.37076234032
432,0.378974492913,0.208779384873
433,0.483137469569,0.171486150725
434,0.395143669457,0.201961584422
435,0.342941613901,0.225763389263
436,0.355263355479,0.219653083861
437,0.529087346821,0.158960437697
438,0.285660850521,0.259295180895
439,0.344843309575,0.224798255583
440,0.386757232605,0.205441220595
441,0.3595980389,0.2175814332
442,0.612324666096,0.140385423613
443,0.170605079513,0.36954221325
444,0.389027589038,0.204487440467
445,0.326730282797,0.234340059826
446,0.264261381218,0.274528141483
447,0.330340181043,0.232374303877
448,0.392456383712,0.203063668799
449,0.356553598067,0.219032333604
450,0.364406079237,0.215328791915
451,0.389087308494,0.204462471758
452,0.291598755781,0.255363426272
453,0.377979116392,0.209214161395
454,0.265323386017,0.273730080875
455,0.262767756619,0.275658456893
456,0.339342384737,0.227612913013
457,0.458569177709,0.179028854421
458,0.395243282804,0.201920961823
459,0.22036907418,0.312139991215
460,0.271141542449,0.269438983683
461,0.32306405715,0.236370824488
462,0.408025274216,0.19684060041
463,0.368802960875,0.213309232974
464,0.354376090052,0.220082002969
465,0.423459751912,0.191036654938
466,0.431411937755,0.188177932966
467,0.400288826595,0.19988453606
468,0.577623852716,0.147574498151
469,0.319759411159,0.238231704499
470,0.37701684137,0.209636204275
471,0.314764297121,0.241100790724
472,0.328457634136,0.233395304536
473,0.286186781089,0.258942058343
474,0.431826095087,0.188031390193
475,0.200555578341,0.332717165165
476,0.368886991816,0.213271005051
477,0.248893978596,0.286620022514
478,0.365732033945,0.214715743628
479,0.36933163909,0.213068950974
480,0.148199840639,0.402901145072
481,0.430492618742,0.188504036564
482,0.450395433506,0.181687553916
483,0.28804756378,0.257700368032
484,0.440055331409,0.185166212023
485,0.521272418127,0.160959986444
486,0.211584682825,0.320940038173
487,0.246236786793,0.288819685876
488,0.342903951652,0.225782587008
489,0.35422890038,0.22015331899
490,0.529013430893,0.158979117279
491,0.350580680899,0.221935835776
492,0.260560913092,0.277345647765
493,0.493779625139,0.168412649687
494,0.389170834647,0.204427559693
495,0.171271051577,0.368634984892
496,0.308224908885,0.244963004029
497,0.35222302933,0.221129826467
498,0.396026865558,0.201601983569
499,0.403483116693,0.19861639186
500,0.430217099775,0.188601989718
501,0.287288724289,0.258205296794
502,0.338784452243,0.227902332202
503,0.33845527021,0.228073435979
504,0.290636909562,0.255992195187
505,0.292607183985,0.25470751448
506,0.422675843369,0.191323171462
507,0.370769867081,0.21241801354
508,0.214157977821,0.318311190738
509,0.270190611203,0.270131108066
510,0.29394376127,0.253843339663
511,0.215029173474,0.317430918848
512,0.49553021539,0.167917592451
513,0.364432098353,0.21531672844
514,0.428917952786,0.189065240598
515,0.439373357117,0.185400332962
516,0.339492310028,0.227535266758
517,0.314449635432,0.24128384115
518,0.36792788411,0.213708144772
519,0.338448708594,0.228076849219
520,0.346293255685,0.224067916614
521,0.441473916969,0.184681102572
522,0.30998631131,0.243910582479
523,0.454747482628,0.180262197002
524,0.674757130258,0.12907270691
525,0.378983751775,0.208775349121
526,0.478045639554,0.1729967206
527,0.27438750844,0.267102928772
528,0.388268722785,0.20480525443
529,0.346497992628,0.223965172635
530,0.336835428079,0.228919161707
531,0.292317610573,0.254895516553
532,0.335343397581,0.22970372482
533,0.382734860769,0.20715305259
534,0.34210478612,0.226190720254
535,0.317029490091,0.23979119553
536,0.317373015312,0.239593831732
537,0.465729621666,0.176762884902
538,0.27884179298,0.263962429312
539,0.336966763873,0.228850357207
540,0.320871310855,0.237602320284
541,0.359903621864,0.217436861216
542,0.387981435029,0.204925828775
543,0.26490126002,0.274046737998
544,0.454718257883,0.180271693926
545,0.291280790984,0.255570941136
546,0.230612061263,0.302469303806
547,0.395208149999,0.201935287212
548,0.310499750511,0.243605507374
549,0.363516858481,0.215741883322
550,0.305187266788,0.246799463351
551,0.423319242887,0.19108794748
552,0.545294005054,0.154968121843
553,0.287879413844,0.257812083938
554,0.256666099245,0.280374277823
555,0.453272715836,0.180742691873
556,0.391858768328,0.203310394038
557,0.259548770178,0.278126385888
558,0.373220673562,0.211317902169
559,0.283294701042,0.260895858273
560,0.291282296034,0.255569958093
561,0.491246588047,0.169134168419
562,0.400471938991,0.199811402417
563,0.330363493061,0.232361716578
564,0.444077571957,0.183797320739
565,0.342751970784,0.22586009007
566,0.383697128181,0.20674094216
567,0.317439839917,0.239555477072
568,0.342465383313,0.226006380999
569,0.419099151838,0.192641424371
570,0.30742299995,0.245445151629
571,0.366405857895,0.214405540384
572,0.462210165342,0.177869427066
573,0.517666437928,0.16189968219
574,0.302709819574,0.248317759189
575,0.495689395127,0.16787272162
576,0.0,1.0
577,0.313384264097,0.241905676353
578,0.351015491658,0.22172187397
579,0.328015690847,0.233636294506
580,0.381959885605,0.207486147679
581,0.376415491772,0.209900814997
582,0.381419970406,0.207718844558
583,0.234797834261,0.298687714694
584,0.350742080906,0.221856365838
585,0.34265702291,0.22590853601
586,0.389951890505,0.204101671895
587,0.378940291854,0.208794293779
588,0.356312177162,0.219148216955
589,0.399278501068,0.200289016623
590,0.272509945638,0.268449208326
591,0.346585260062,0.223921407496
592,0.268917746482,0.27106313251
593,0.384503482337,0.206396865339
594,0.369727065902,0.212889584738
595,0.349354950162,0.222541222621
596,0.448705918341,0.182246986332
597,0.278382545195,0.264282803924
598,0.368549040381,0.213424831515
599,0.376316728764,0.209944337373
600,0.456086898712,0.179828009312
601,0.586329998477,0.145702504949
602,0.27883449992,0.263967510935
603,0.382878426455,0.207091463444
604,0.397858985249,0.200860088826
605,0.478161638641,0.172962011515
606,0.459510540659,0.178727642704
607,0.386403689228,0.205590545908
608,0.344804333698,0.224817953478
609,0.312291714851,0.242546712432
610,0.317129452309,0.239733731211
611,0.471438132053,0.174997072108
612,0.153646002924,0.394250249746
613,0.21763237611,0.314829367285
614,0.254203110328,0.282323890119
615,0.394683151994,0.202149597367
616,0.428446738532,0.189233829464
617,0.323960594251,0.235870978001
618,0.408133465281,0.196798689385
619,0.49165507295,0.169017396405
620,0.392458274175,0.203062889272
621,0.330373949778,0.232356070928
622,0.347655807828,0.223385910003
623,0.6,0.14285714285714285
624,0.228571408043,0.304347845102
625,0.44346401272,0.18400482398
626,0.467512160072,0.176207678065
627,0.451900784494,0.181191987418
628,0.42456482329,0.1906342087
629,0.299295753109,0.250440930617
630,0.347690068288,0.223368814909
631,0.325372918159,0.235087838767
632,0.33843756555,0.228082645871
633,0.39259730491,0.203005576773
634,0.303393566115,0.247896864006
635,0.265646248326,0.273488379706
636,0.511216534498,0.163608139433
637,0.409661362651,0.196208712938
638,0.325149047381,0.235211628994
639,0.205634243679,0.327188468139
640,0.280165924276,0.26304303888
641,0.386316890378,0.205627240136
642,0.307344535083,0.245492430577
643,0.351773149728,0.221350029457
644,0.183862279602,0.352283509243
645,0.339733807716,0.22741030652
646,0.359880290915,0.217447892366
647,0.400717155309,0.199713548737
648,0.456533734656,0.179683627017
649,0.35525334897,0.219657911856
650,0.327375781688,0.233986117802
651,0.309288639042,0.244326351775
652,0.391500887739,0.20345843211
653,0.46166246528,0.178042874826
654,0.364454036295,0.215306558207
655,0.447320366041,0.182708348172
656,0.324340643971,0.235659726262
657,0.397385436715,0.201051322814
658,0.343078920733,0.225693426884
659,0.132420791157,0.430254107225
660,0.498531268588,0.167075648756
661,0.440414236143,0.185043237783
662,0.176028565236,0.362281345464
663,0.333041803787,0.230924587709
664,0.362707860101,0.216119086411
665,0.426214034611,0.190036740609
666,0.30820734309,0.244973545167
667,0.589732556033,0.144983731919
668,0.403818822706,0.198484049212
669,0.341781920136,0.226356026451
670,0.177378645095,0.360518020288
671,0.364504721928,0.215283064476
672,0.258417281447,0.279004404019
673,0.35073576756,0.221859473326
674,0.453209107205,0.180763473879
675,0.380735825723,0.208014453364
676,0.237652107845,0.296162818702
677,0.387398020156,0.205171124757
678,0.398266387634,0.200695857641
679,0.449461029331,0.181996528711
680,0.461055356138,0.178235532209
681,0.478174105464,0.172958282038
682,0.360156096269,0.217317559869
683,0.312571196823,0.242382407619
684,0.3082733054,0.244933966236
685,0.452380909934,0.18103449667
686,0.370384939,0.212591840658
687,0.310563685012,0.24356757222
688,0.44765586191,0.182596420408
689,0.0591861369545,0.628195406417
690,0.379603849318,0.208505415755
691,0.348916025721,0.222758810714
692,0.411392890107,0.195544368986
693,0.335722244706,0.229504004478
694,0.340133265871,0.227203912438
695,0.381989791831,0.207473273697
696,0.35926375972,0.217739801766
697,0.335573712318,0.229582266266
698,0.27656199068,0.265560525159
699,0.320537336507,0.237791014778
700,0.273959167658,0.267408874146
701,0.369870255476,0.212824708171
702,0.303310429479,0.247947964374
703,0.48517613975,0.170888717443
704,0.497142036063,0.167464345098
705,0.27478060275,0.266822773821
706,0.277022508026,0.265236154
707,0.404786034948,0.198103737181
708,0.459269059196,0.178804813811
709,0.599506195041,0.142957990521
710,0.309422670654,0.244246367306
711,0.259310029889,0.278311184441
712,0.423656882897,0.190964739061
713,0.378617081524,0.20893529266
714,0.372448804148,0.211663145556
715,0.399301403389,0.20027982962
716,0.295154627005,0.253065491749
717,0.250117446551,0.28561844314
718,0.400361393559,0.199855546985
719,0.358266743584,0.21821352171
720,0.371318571624,0.212170718534
721,0.405738949935,0.19773046947
722,0.409856010382,0.196133806337
723,0.397835039674,0.200869750079
724,0.556640610046,0.152290306859
725,0.281494412212,0.262127037248
726,0.398259916433,0.200698464199
727,0.391423557714,0.203490448169
728,0.385227087947,0.206089071455
729,0.36710779412,0.214083347053
730,0.362277236182,0.216320407265
731,0.318767505898,0.238795987252
732,0.418300936143,0.192938104153
733,0.303420986266,0.247880014685
734,0.292589467059,0.254719009018
735,0.260035268067,0.277750567429
736,0.311572481059,0.242970569224
737,0.411843940215,0.195372050235
738,0.257284667187,0.279888865054
739,0.377277399859,0.209521758268
740,0.235312678743,0.298229104772
741,0.0803464844212,0.554488213735
742,0.290701026415,0.255950185024
743,0.407626960064,0.196995053193
744,0.404759019649,0.198114339927
745,0.368125764943,0.21361780848
746,0.49729114883,0.167422537896
747,0.304431638524,0.247260576262
748,0.356997255621,0.218819694801
749,0.39631231111,0.20148603563
750,0.450382207226,0.181691920064
751,0.261410291177,0.276693836455
752,0.413542303232,0.194725924954
753,0.308751102638,0.244647658085
754,0.412298423003,0.195198726972
755,0.361834863023,0.216527611938
756,0.464742464967,0.177071862315
757,0.284974971737,0.259757146156
758,0.444753750734,0.183569181241
759,0.323484434382,0.236136187971
760,0.434027833205,0.187256157418
761,0.36527220934,0.214927945389
762,0.446355675135,0.183030953189
763,0.286575701911,0.25868154544
764,0.307009081539,0.245694763424
765,0.338594153088,0.228001215465
766,0.380999665605,0.207900352434
767,0.366534323756,0.214346501228
768,0.312684076946,0.242316109553
769,0.299702341314,0.25018617522
770,0.277506166741,0.264896334974
771,0.35859370851,0.218057941364
772,0.33308939906,0.230899209763
773,0.275248502288,0.266490070954
774,0.337292743374,0.228679760905
775,0.180279965036,0.35678611558
776,0.393703436283,0.202550747373
777,0.296269901733,0.252353256108
778,0.409794450092,0.196157490498
779,0.475793180985,0.173673470445
780,0.367047740434,0.214110874205
781,0.311964503735,0.24273936005
782,0.344854344242,0.224792679434
783,0.37330255477,0.211281344232
784,0.374029151483,0.210957490035
785,0.462913078848,0.177647320266
786,0.32926586058,0.232955865311
787,0.326621065708,0.234400052032
788,0.235068491184,0.298446444924
789,0.106079632156,0.485249313353
790,0.399307175404,0.200277514376
791,0.448931252526,0.182172174639
792,0.538462256226,0.156626329943
793,0.606111648735,0.141620663218
794,0.559316323767,0.151672264731
795,0.35,0.222222222222
796,0.289825505708,0.256525031163
797,0.477825574197,0.173062606547
798,0.306143936356,0.246218128719
799,0.26886699903,0.271100424443
800,0.45484762843,0.180229661039
801,0.336509800183,0.229089930989
802,0.293307258168,0.254254143353
803,0.260763973674,0.277189540246
804,0.33475398626,0.230015142265
805,0.374755672386,0.210634660767
806,0.482293712438,0.171734638146
807,0.33763410417,0.228501387454
808,0.119682581519,0.45520222545
809,0.365794300486,0.214687040816
810,0.304794884697,0.247038694856
811,0.398497949964,0.200602630377
812,0.417015050511,0.193417967042
813,0.522043495341,0.16076046249
814,0.386320787182,0.205625592481
815,0.433348650807,0.187494615105
816,0.288193460147,0.257603515428
817,0.363669699327,0.215670767672
818,0.314659236293,0.241161877628
819,0.65312951949,0.132779286181
820,0.356576351497,0.219021418153
821,0.482454690855,0.171687174247
822,0.26118999917,0.276862593732
823,0.435657138537,0.186686581408
824,0.399520982144,0.200191790885
825,0.49594059332,0.167801960667
826,0.496160174079,0.167740154992
827,0.249520619178,0.286106153723
828,0.3740442598,0.210950766585
829,0.41105578552,0.195673354717
830,0.336080823028,0.229315289091
831,0.365729175948,0.214717061254
832,0.305835994703,0.24640495497
833,0.27372139331,0.267579008829
834,0.334249512047,0.230282354328
835,0.308092872165,0.245042260771
836,0.312395108473,0.242485902343
837,0.446902780241,0.182847854524
838,0.40974819525,0.196175289941
839,0.433621825738,0.187398631721
840,0.236582132992,0.297104302926
841,0.248082033515,0.287288599731
842,0.457977180235,0.179218798801
843,0.260552523359,0.277352101348
844,0.278962156806,0.263878591052
845,0.401176508161,0.199530501473
846,0.348157891442,0.223135644624
847,0.361728522574,0.216577480296
848,0.311343953034,0.243105555005
849,0.402299169938,0.199084541614
850,0.171675266019,0.368086508077
851,0.416240788703,0.19370805676
852,0.353143455719,0.220680666879
853,0.245218364743,0.289671727269
854,0.342043488837,0.226222085667
855,0.514895551004,0.162629246279
856,0.284439514207,0.260118942785
857,0.296158679354,0.252424104813
858,0.382934714382,0.207067326125
859,0.537876920757,0.156770055078
860,0.473280808034,0.174434585283
861,0.238722781209,0.295226673692
862,0.339912444309,0.227317961321
863,0.382242744657,0.207364446864
864,0.342200180435,0.226141924912
865,0.435891904907,0.186604796759
866,0.347680851941,0.223373413373
867,0.410608421642,0.195844791745
868,0.346521823384,0.223953219671
869,0.352191215262,0.221145384131
870,0.404388094752,0.198260032385
871,0.290060774836,0.256370305479
872,0.295253732316,0.253002038498
873,0.389913913368,0.204117493444
