题目id,得分,推荐率
248,0.331120512461,0.231953704613
249,0.338711630208,0.227940161861
250,0.217994143749,0.31447120007
251,0.363479139356,0.215759440951
252,0.337190803362,0.228733082286
253,0.374267426142,0.210851503789
254,0.365409986055,0.214864319624
255,0.433596825981,0.187407411609
256,0.388800915122,0.204582268376
257,0.419968157554,0.192319469081
258,0.49834497123,0.167127668499
259,0.531198758457,0.15842870199
260,0.375966806249,0.210098684797
261,0.255826988304,0.281035456238
262,0.394185684334,0.202353089476
263,0.336646667224,0.229018122675
264,0.381887383625,0.207517364841
265,0.371242105394,0.212205146474
266,0.18288349017,0.353502425822
267,0.322644085599,0.236605700653
268,0.516333268876,0.16224988176
269,0.421695942307,0.191682533619
270,0.416739644543,0.193521052731
271,0.381446669251,0.207707325415
272,0.269160335862,0.270885006556
273,0.186495367851,0.349045783008
274,0.2346533882,0.298816636933
275,0.328561857071,0.2333385446
276,0.280045501755,0.263126387599
277,0.300322715556,0.249798465373
278,0.597289140344,0.143412530347
279,0.341887312074,0.226302039609
280,0.425944235494,0.190134225744
281,0.11519031801,0.464704922251
282,0.323292353981,0.236243341179
283,0.298083340423,0.251203679847
284,0.189858025678,0.344996484973
285,0.392719010647,0.202955432689
286,0.418119550265,0.193005648887
287,0.3601154209,0.217336771292
288,0.459683294749,0.178672475913
289,0.414072056161,0.194525259254
290,0.379556756063,0.208525891327
291,0.343680843803,0.225387238139
292,0.7000000000000001,0.125
293,0.385136049758,0.206127745093
294,0.243785305741,0.2908792154
295,0.230097197947,0.302941074998
296,0.366022753962,0.214581797025
297,0.32463223548,0.235497900641
298,0.381148986386,0.207835832205
299,0.369448541196,0.21301589253
300,0.335501293327,0.229620443228
301,0.301828660622,0.248862288333
302,0.290300075121,0.256213120044
303,0.434797397323,0.186986699076
304,0.369176466819,0.213139419967
305,0.640529336509,0.13503853942
306,0.381461340721,0.207700995993
307,0.47668707824,0.173404266843
308,0.217686229894,0.314775997793
309,0.470598697048,0.175254518661
310,0.399295162184,0.200282333124
311,0.418856645304,0.192731462351
312,0.332477653308,0.231225819959
313,0.31320811769,0.242008798276
314,0.333768033462,0.230537965654
315,0.355652980475,0.219465260374
316,0.44581435023,0.183212478671
317,0.162733041479,0.380614480147
318,0.288320632611,0.257519151964
319,0.2771440064,0.265150707165
320,0.352991015452,0.220754930206
321,0.275209948207,0.266517453703
322,0.281516227676,0.262112048573
323,0.310710606723,0.243480441856
324,0.407776589869,0.196937003389
325,0.312094174276,0.242662979101
326,0.376265869195,0.209966756948
327,0.351590342299,0.221439633742
328,0.471129733273,0.175091567072
329,0.538351887628,0.156653410036
330,0.342202097305,0.226140944625
331,0.314055335885,0.241513612634
332,0.437256518151,0.186130826935
333,0.478407506253,0.172888489376
334,0.333109458064,0.230888515912
335,0.502626833911,0.165940171218
336,0.371292665938,0.212182380986
337,0.226596014667,0.306188671966
338,0.399396327383,0.200241760936
339,0.335503788292,0.229619127751
340,0.353198514386,0.22065385659
341,0.40066272982,0.199735258976
342,0.206296029677,0.326481541747
343,0.419756427033,0.192397813281
344,0.364760429906,0.215164617221
345,0.330782007825,0.232135971753
346,0.357717128704,0.218475546858
347,0.346611939821,0.223908030851
348,0.37112157469,0.212259436571
349,0.383934443246,0.20663955913
350,0.303044347459,0.248111654785
351,0.428002907758,0.189392896385
352,0.451969404446,0.18116946192
353,0.361735447501,0.216574232152
354,0.288033182049,0.257709919219
355,0.439325844568,0.185416666023
356,0.264058490081,0.274681137027
357,0.360120465804,0.217334388344
358,0.448571776274,0.182291551124
359,0.439276948585,0.185433477664
360,0.390725301418,0.203779996081
361,0.527897886365,0.159261564932
362,0.426415937324,0.189963853504
363,0.570770913317,0.149082194852
364,0.3681031148,0.213628144822
365,0.354499233135,0.220022373438
366,0.378348573695,0.209052572745
367,0.309964335076,0.243923657362
368,0.152220585594,0.396478343608
369,0.368862483533,0.213282153109
370,0.336762610099,0.228957327591
371,0.398354534312,0.200660359473
372,0.42699797777,0.189754048816
373,0.405324690384,0.197892566706
374,0.387227795426,0.205242806217
375,0.353085851305,0.220708723771
376,0.409156254947,0.196403361499
377,0.30604155396,0.246280212024
378,0.199951806236,0.333386890563
379,0.295825498415,0.252636579504
380,0.309671133503,0.24409823349
381,0.470956952082,0.175144552729
382,0.284228619251,0.260261716566
383,0.351185144997,0.22163850275
384,0.218608507533,0.31386481414
385,0.201482186921,0.33169455556
386,0.336455250845,0.229118563258
387,0.302676196579,0.248338493434
388,0.456610577755,0.17965882072
389,0.368048507396,0.213653068902
390,0.24092469732,0.293319905499
391,0.442098348741,0.184468372265
392,0.420305493156,0.192194780404
393,0.301233094523,0.249231684437
394,0.349824497793,0.222308923793
395,0.376470820226,0.209876441022
396,0.325844918107,0.234827271028
397,0.326984036521,0.234200793113
398,0.0705424354581,0.586364324699
399,0.285759582606,0.259228816364
400,0.360380263532,0.21721174412
401,0.423261257145,0.19110912309
402,0.475783766694,0.173676310074
403,0.245089853093,0.289779601178
404,0.427767364031,0.189477422848
405,0.157825653743,0.387858999088
406,0.312080607679,0.242670968098
407,0.375836447729,0.210156242712
408,0.398908518485,0.200437547756
409,0.397577190919,0.200973842501
410,0.334001531227,0.230413933604
411,0.5666666666666667,0.15000000000000002
412,0.307994852488,0.245101131522
413,0.29953824977,0.250288927425
414,0.417924634333,0.193078284698
415,0.371371878698,0.212146724315
416,0.434191516024,0.187198779839
417,0.300555937672,0.249653021201
418,0.273647880932,0.267631652963
419,0.515630472911,0.162435104174
420,0.368698562404,0.213356745724
421,0.39050295244,0.203872371211
422,0.236947080627,0.296782509034
423,0.405672176448,0.197756579574
424,0.378983498366,0.208775459575
425,0.431779785981,0.188047764575
426,0.32600440837,0.234739354888
427,0.403309992883,0.198684710048
428,0.419550759303,0.192473975275
429,0.482631187107,0.171635165115
430,0.377181857844,0.209563709006
431,0.364093438621,0.215473850044
432,0.368897038005,0.213266435688
433,0.268018970831,0.271725122687
434,0.378942956042,0.208793132331
435,0.5230397493,0.160503403053
436,0.375494264691,0.210307478819
437,0.318289626791,0.239068802081
438,0.448344670299,0.182367050172
439,0.484321854944,0.171138558577
440,0.369737316501,0.212884939065
441,0.303930381503,0.247567414038
442,0.412518052147,0.195115078544
443,0.27355659593,0.267697053377
444,0.438625963104,0.185657593302
445,0.329158854321,0.233013950413
446,0.284316612793,0.260202126766
447,0.386342945779,0.205616223835
448,0.340132032379,0.227204549188
449,0.48087610374,0.172153750785
450,0.361656949232,0.216611057553
451,0.335750276212,0.229489240648
452,0.273037734632,0.268069395443
453,0.409375998565,0.196318633547
454,0.373282760611,0.211290180675
455,0.336316975977,0.229191174091
456,0.445295546668,0.183386790175
457,0.399270501448,0.200292225777
458,0.435374726909,0.186785059088
459,0.332057540997,0.231450653006
460,0.215063626256,0.317396207199
461,0.346080611952,0.224174728335
462,0.425341744025,0.190352282371
463,0.28847210233,0.257418742299
464,0.283785485357,0.260562225033
465,0.376776157135,0.209742031986
466,0.342369179974,0.226055531278
467,0.34872486087,0.222853709969
468,0.327440606409,0.233950631972
469,0.269132507962,0.270905427842
470,0.342440247324,0.226019220911
471,0.399531854246,0.200187433794
472,0.266903267363,0.272551402223
473,0.322116961818,0.236901164951
474,0.389201936527,0.204414562849
475,0.130783087355,0.433307315307
476,0.35155965749,0.221454681217
477,0.313426893437,0.241880732936
478,0.413974544243,0.194562164839
479,0.402184244224,0.199130102448
480,0.382736296183,0.207152436622
481,0.380512124833,0.20811129383
482,0.529966719394,0.158738544309
483,0.348010883508,0.22320886318
484,0.361087474268,0.216878587211
485,0.302783838028,0.248272126532
486,0.483593119875,0.171352259981
487,0.294747026876,0.253326797142
488,0.509180526445,0.164154951872
489,0.396263348204,0.201505914877
490,0.367077949779,0.21409702609
491,0.370756764582,0.212423925737
492,0.126920174813,0.440683601986
493,0.299630831887,0.250230943213
494,0.352833531802,0.220831702993
495,0.217947010158,0.314517818395
496,0.367825545839,0.213754894083
497,0.288082339786,0.257677275537
498,0.442320560789,0.184392787643
499,0.334964877092,0.229903620422
500,0.29487930448,0.253241937133
501,0.287853963907,0.257829000876
502,0.482629580131,0.171635638509
503,0.19402163363,0.340111027768
504,0.133753503087,0.427801075403
505,0.33655635508,0.229065500562
506,0.471917828805,0.174850293108
507,0.433197080485,0.187547913633
508,0.234632353315,0.298835420453
509,0.249033981169,0.286505055081
510,0.274691447815,0.266886262238
511,0.406514560226,0.197427690836
512,0.376152075625,0.210016936015
513,0.305913596396,0.246357847798
514,0.402427843642,0.199033555297
515,0.36871660946,0.213348530821
516,0.293676242919,0.254015836106
517,0.275784768514,0.266109774474
518,0.14830070931,0.402737472147
519,0.433431620183,0.187465452396
520,0.400451167836,0.199819695561
521,0.311624099371,0.242940100331
522,0.242761573759,0.291747989436
523,0.361272591941,0.216791549611
524,0.448461653108,0.182328152631
525,0.43947326257,0.185365998536
526,0.389689101096,0.20421120212
527,0.443486582129,0.183997182797
528,0.241971048983,0.292422414989
529,0.274363589795,0.267119994375
530,0.464383700636,0.177184422384
531,0.37722362396,0.209545368207
532,0.304790418959,0.247041420242
533,0.219424118822,0.31306339787
534,0.377736947746,0.209320213711
535,0.305276580936,0.246745074115
536,0.292215478482,0.254961890813
537,0.28577135416,0.259220906171
538,0.268197094854,0.271593669254
539,0.335806516814,0.229459625182
540,0.419568777129,0.192467300581
541,0.359795425523,0.217488027173
542,0.293894617625,0.253875010029
543,0.265312868442,0.273737961727
544,0.325959352229,0.234764184603
545,0.339269457124,0.227650701359
546,0.147340847448,0.404300385608
547,0.286301834281,0.258864937015
548,0.274169087804,0.267258849701
549,0.340981517101,0.226766873717
550,0.211549766762,0.320976006624
551,0.342726342234,0.225873164663
552,0.373708682095,0.21110020521
553,0.341104749496,0.226703521362
554,0.346028748189,0.224200795141
555,0.260939667758,0.277054613091
556,0.439802783668,0.185252842381
557,0.312054152976,0.242686548061
558,0.42677276863,0.189835173637
559,0.398716835432,0.200514586425
560,0.506425394691,0.164900746036
561,0.394467014525,0.202237959384
562,0.379843573051,0.208401249107
563,0.410499570484,0.195886550708
564,0.6666666666666666,0.13043478260869565
565,0.381114216439,0.207850852423
566,0.472450954569,0.174687454361
567,0.413202943727,0.194854689012
568,0.28319942598,0.260960724939
569,0.578685945147,0.147343555167
570,0.307122389228,0.245626383235
571,0.469332734767,0.175644212766
572,0.49942441081,0.166826706081
573,0.387578663296,0.205095110857
574,0.341751405556,0.226371662302
575,0.446082268749,0.183122591087
576,0.34882991774,0.222801546972
577,0.442672328995,0.184273261519
578,0.372621093638,0.211585985785
579,0.343634174966,0.225410948126
580,0.305673987284,0.246503357707
581,0.397155727524,0.201144217926
582,0.452265936275,0.181072185394
583,0.444828080982,0.183544137115
584,0.32445533753,0.235596047824
585,0.324374300296,0.235641036534
586,0.261758635685,0.276427402516
587,0.42857142857142855,0.1891891891891892
588,0.246166214347,0.288878567161
589,0.345494793754,0.224469514351
590,0.542338619116,0.155681126783
591,0.450977668951,0.181495558959
592,0.339527665192,0.227516964049
593,0.3399822828,0.227281879088
594,0.310054561506,0.243869985577
595,0.49864665287,0.167043446281
596,0.468996518853,0.175747999657
597,0.318078810734,0.23918935242
598,0.465640655729,0.176790686785
599,0.190629134489,0.344081126539
600,0.423903750763,0.190874754866
601,0.444079127055,0.183796795406
602,0.262963437904,0.275509843574
603,0.344035618708,0.225207158586
604,0.452308429637,0.18105825411
605,0.366784160999,0.214231776387
606,0.316206628493,0.240265274876
607,0.276104870168,0.265883289295
608,0.6100000000000001,0.1408450704225352
609,0.336238014015,0.229232659207
610,0.398216698099,0.200715874
611,0.372295073138,0.211732041445
612,0.365384232042,0.214876210054
613,0.210598416922,0.321959142584
614,0.278975029892,0.263869627581
615,0.210161904322,0.322412258264
616,0.379359188714,0.208611835038
617,0.338086294278,0.228265529659
618,0.308341390678,0.244893126886
619,0.398345482968,0.200664004025
620,0.314340312221,0.241347503611
621,0.468810627099,0.175805435475
622,0.402053455282,0.199181977433
623,0.292890583924,0.254523788789
624,0.217831248375,0.314632373347
625,0.348372524824,0.223028830857
626,0.481071361117,0.172095901969
627,0.227591059996,0.305258635572
628,0.436418534699,0.186421597188
629,0.226087922134,0.306665758565
630,0.216246789554,0.316208743624
631,0.309202217227,0.244377952489
632,0.359832247932,0.217470611184
633,0.408833284905,0.196528023945
634,0.271765360449,0.268986868167
635,0.365136505573,0.214990650705
636,0.372078310693,0.211829261661
637,0.327489252619,0.233924009521
638,0.408247530708,0.196754522074
639,0.333521535568,0.230669048238
640,0.331317336844,0.231847856457
641,0.436020679389,0.186559966518
642,0.458368136886,0.17909331388
643,0.211610373957,0.320913577845
644,0.164336171672,0.378306152228
645,0.378044752408,0.209185436084
646,0.376050255966,0.210061855333
647,0.396789798959,0.201292378003
648,0.392579898427,0.203012750458
649,0.327561449958,0.233884509489
650,0.22002737376,0.312473270099
651,0.21366387127,0.31881261809
652,0.354364161775,0.220087780712
653,0.257202695269,0.279953094768
654,0.38384035909,0.206679740789
655,0.356730685572,0.218947408525
656,0.18333333333333335,0.3529411764705882
657,0.584433647933,0.146106200801
658,0.416005649242,0.193796327902
659,0.431414506344,0.188177023409
660,0.363027631844,0.215969832301
661,0.3666666666666667,0.21428571428571427
662,0.384782208794,0.206278197067
663,0.348427986508,0.223001246597
664,0.365391832448,0.214872700868
665,0.425193740882,0.19040592493
666,0.49143861779,0.169079253522
667,0.288642380982,0.257305957593
668,0.364838441257,0.215128507293
669,0.337357866691,0.228645710106
670,0.0683232674683,0.594094931165
671,0.312572799352,0.242381466149
672,0.328242927235,0.233512321256
673,0.406232652057,0.197537633327
674,0.560885916441,0.151312045714
675,0.395799407813,0.20169447245
676,0.229516092657,0.303475314949
677,0.555122751564,0.152643149335
678,0.237470923434,0.296321825248
679,0.448532253886,0.182304685443
680,0.367082110624,0.214095118878
681,0.5180679502,0.16179450814
682,0.398303221216,0.200681022603
683,0.368059492746,0.213648054467
684,0.288829557323,0.257182094614
685,0.356936852828,0.218848620726
686,0.311919493803,0.242765883879
687,0.424135663749,0.190790298994
688,0.365955293593,0.214612863884
689,0.134638982097,0.426186642587
690,0.361070328277,0.216886652354
691,0.315017437268,0.240953731145
692,0.368562112218,0.213418877439
693,0.310172186398,0.243800051091
694,0.433516277518,0.187435705739
695,0.274956150508,0.266697852174
696,0.9199999999999999,0.09803921568627452
697,0.284106887751,0.260344198943
698,0.447756826085,0.18256276369
699,0.352009854049,0.22123411493
700,0.223462665529,0.309154689728
701,0.421116266726,0.191895756063
702,0.307276447552,0.245533471432
703,0.441017807322,0.184836799541
704,0.372919449391,0.21145250027
705,0.256852423153,0.280227885568
706,0.300224493176,0.249859770466
707,0.325050640836,0.235266084538
708,0.370345046705,0.212609871626
709,0.343099544668,0.225682922051
710,0.351082792409,0.221688793461
711,0.6699999999999999,0.12987012987012989
712,0.357522534072,0.218568469426
713,0.323437514105,0.236162353757
714,0.349789356354,0.222326292491
715,0.103620584719,0.491109482559
716,0.232701829743,0.300569432027
717,0.344342415098,0.225051664217
718,0.372756152757,0.211525538942
719,0.214018782154,0.318452289109
720,0.37467013639,0.210672617326
721,0.367323533489,0.213984515724
722,0.467709812986,0.17614632989
723,0.344117378271,0.225165699188
724,0.402813439844,0.198880920985
725,0.448826357978,0.182206992333
726,0.310187731534,0.243790811651
727,0.345734613747,0.224348742314
728,0.374023644889,0.210959940666
729,0.367143192198,0.214067124749
730,0.302778706802,0.248275289411
731,0.352958441464,0.220770805544
732,0.389597558146,0.204249384696
733,0.29107284968,0.255706833348
734,0.377831148029,0.209278948039
735,0.264809607803,0.274115587586
736,0.32104110305,0.237506502989
737,0.301225620684,0.249236327006
738,0.487971016659,0.170076410515
739,0.286670825888,0.258617907804
740,0.242820602625,0.291697754553
741,0.313127981136,0.242055741964
742,0.28162741904,0.262035679333
743,0.338870873072,0.227857454517
744,0.41509020509,0.194140752458
745,0.435999445083,0.186567357331
746,0.33380939486,0.230515985096
747,0.467365541936,0.176253213508
748,0.41958818273,0.192460112304
749,0.455986837911,0.179860372911
750,0.437985978781,0.185878450265
751,0.294193955277,0.253682225872
752,0.357818329601,0.218427252765
753,0.295857683714,0.252616038829
754,0.398913380496,0.200435594453
755,0.371361910155,0.212151210876
756,0.353723214614,0.22039868532
757,0.356449236252,0.219082412803
758,0.387971625369,0.204929948384
759,0.252442652554,0.283734103337
760,0.461806861053,0.177997114191
761,0.338937670247,0.227822779356
762,0.42734533427,0.189629059938
763,0.176359468818,0.361847561901
764,0.312104778264,0.242656735069
765,0.379042405409,0.208749786806
766,0.382249854067,0.207361389862
767,0.556393392187,0.152347664054
768,0.351715529785,0.22137826443
769,0.326044693978,0.234717158583
770,0.32459957928,0.235516012921
771,0.492200529728,0.168861719941
772,0.448484374392,0.182320599581
773,0.457903920359,0.179242332507
774,0.274279339742,0.267180122923
775,0.1915604569,0.342982039002
776,0.253554302386,0.282841983042
777,0.308352108206,0.24488669947
778,0.379046198193,0.208748134057
779,0.532792939161,0.158029576203
780,0.447109358618,0.182778814555
781,0.383688497029,0.206744631336
782,0.30918022683,0.244391085989
783,0.474165029611,0.174165953764
784,0.366823658605,0.214213650394
785,0.199578433683,0.333802399494
786,0.44155454466,0.184653606892
787,0.142624082511,0.41216023968
788,0.280803721257,0.26260247581
789,0.13540737421,0.424795528754
790,0.401052213187,0.199579998587
791,0.491157770841,0.169159579612
792,0.594239265916,0.144042558394
793,0.338012202172,0.228304141994
794,0.3843378031,0.206467468283
795,0.179295288267,0.358043992151
796,0.165841995019,0.376163292007
797,0.286612453076,0.258656955316
798,0.323021258802,0.236394738844
799,0.521370571432,0.160934560788
800,0.405776826804,0.197715661732
801,0.273975203194,0.267397408026
802,0.459557432962,0.178712664884
803,0.245700177585,0.28926800298
804,0.358776114537,0.217971243121
805,0.34900896075,0.222712704515
806,0.439739518658,0.185274556602
807,0.412060495411,0.195289425559
808,0.337336997509,0.228656620797
809,0.190474135847,0.344264730174
810,0.375891611009,0.210131882317
811,0.306324826743,0.246108515696
812,0.375201356158,0.210437109878
813,0.412508175546,0.195118838628
814,0.363259661477,0.215861660998
815,0.50942856525,0.164088140435
816,0.282051481328,0.261744829917
817,0.43195742379,0.187984969337
818,0.299660394736,0.250212433649
819,0.11479853316,0.465552527427
820,0.236353495224,0.297306260883
821,0.412394857945,0.195161989722
822,0.139891597223,0.416854950976
823,0.288543109433,0.257371698461
824,0.30178034344,0.24889221594
825,0.537714947048,0.156809873225
826,0.443360687859,0.184039814132
827,0.150872549648,0.398608776211
828,0.65,0.13333333333333333
829,0.466613565644,0.176487126436
830,0.40335046243,0.19866873573
831,0.403162050566,0.198743128357
832,0.297004958473,0.251886022746
833,0.284354534687,0.260176454224
834,0.232250582087,0.300977651782
835,0.36179090563,0.216548222974
836,0.327716197317,0.233799890271
837,0.557594620992,0.152069370411
838,0.369874223456,0.212822910915
839,0.362786034756,0.216082579183
840,0.416512792738,0.193606046948
841,0.264261179962,0.274528293162
842,0.448526788444,0.182306501901
843,0.510411327773,0.163823958452
844,0.274257320104,0.267195842615
845,0.49831852514,0.167135055657
846,0.463334114253,0.17751454682
847,0.341857535614,0.226317289941
848,0.455798671316,0.179921264949
849,0.457443313524,0.179390437689
850,0.142804374443,0.411854194264
851,0.405667833992,0.197758277822
852,0.381152843412,0.207834166148
853,0.298381320446,0.251015785299
854,0.401419754733,0.199433706104
855,0.363726932669,0.215644149509
856,0.0565528440464,0.638761950376
857,0.296057596314,0.252488529271
858,0.291349995935,0.255525746873
859,0.265515009079,0.273586576518
860,0.4529115229,0.180860763175
861,0.261022029999,0.276991406868
862,0.41922441042,0.192594951226
863,0.388149687922,0.204855196007
864,0.376758954584,0.209749599957
865,0.485887263167,0.17068130046
866,0.344450465065,0.224996952102
867,0.333249645069,0.230813807093
868,0.408413237111,0.196690394153
869,0.267247682034,0.272295796249
870,0.627828139407,0.137395072526
