题目id,得分,推荐率
447,0.367785541761,0.213773173971
448,0.354395322921,0.220072687714
449,0.386651188769,0.20548598731
450,0.380181514532,0.208254580765
451,0.403215602744,0.198721978124
452,0.32741941182,0.233962232961
453,0.328687703883,0.233270045057
454,0.508179457073,0.164425152538
455,0.35378485692,0.220368746279
456,0.545068317517,0.155022339936
457,0.449848470615,0.181868287981
458,0.423580808248,0.190992485639
459,0.358474959289,0.218114420371
460,0.103319702297,0.49183625035
461,0.402970401569,0.198818856314
462,0.394160364618,0.202363457614
463,0.271555617561,0.269138711067
464,0.327219767083,0.234071566217
465,0.399755069301,0.200098020296
466,0.382943148058,0.207063710091
467,0.447854079132,0.182530355818
468,0.328854227742,0.233179466428
469,0.383722403441,0.206730139618
470,0.43367461695,0.187380094207
471,0.364694024404,0.21519536458
472,0.272293159117,0.268605526454
473,0.341628223435,0.226434803515
474,0.311555565104,0.242980555917
475,0.28714656381,0.258300109953
476,0.405088115057,0.197985256471
477,0.33987717356,0.227336188397
478,0.413416832156,0.194773512937
479,0.466964448472,0.176377902123
480,0.514070701137,0.162847697854
481,0.358319653018,0.218188330658
482,0.473500076965,0.174367892903
483,0.359977775233,0.217401808053
484,0.429767594377,0.18876201765
485,0.32973657799,0.23270069415
486,0.418472364366,0.192874310904
487,0.341610314762,0.226443986151
488,0.467871418802,0.176096201867
489,0.271551087019,0.269141992834
490,0.491716186119,0.168999940082
491,0.338113393395,0.228251410497
492,0.271990806006,0.268823848293
493,0.347781219893,0.223323345324
494,0.171073283562,0.368903931387
495,0.206886864726,0.325852981975
496,0.28761639091,0.257987026207
497,0.315695537369,0.240560677252
498,0.348112743474,0.223158125843
499,0.409269109601,0.196359838275
500,0.462371597448,0.177818368591
501,0.14938398097,0.400988065115
502,0.33634874224,0.229174488934
503,0.178476994903,0.359096089912
504,0.403282860577,0.19869542127
505,0.418031910018,0.193038301437
506,0.390343399702,0.2039387092
507,0.426493975462,0.189935696628
508,0.156537542093,0.389806494535
509,0.383310259699,0.206906429138
510,0.379319005938,0.208629323605
511,0.362828237419,0.216062875847
512,0.352757874157,0.22086860485
513,0.394283502061,0.2023130442
514,0.291606121573,0.255358623094
515,0.321045203692,0.237504189866
516,0.330455494851,0.232312053618
517,0.393952986861,0.202448416469
518,0.470773351568,0.175200891431
519,0.436429120782,0.186417918278
520,0.386705075205,0.205463236556
521,0.38852403113,0.20469822082
522,0.273884260494,0.267462449122
523,0.322711080177,0.23656820152
524,0.655078233098,0.132436608045
525,0.501895409357,0.16614182206
526,0.402509929767,0.199001042718
527,0.360719375925,0.217051865464
528,0.325480900622,0.235028176009
529,0.217710148412,0.31475230017
530,0.343904059497,0.225273902909
531,0.36100316749,0.21691824927
532,0.333481424389,0.230690392653
533,0.7,0.125
534,0.139731503881,0.417133327832
535,0.337211983206,0.228722001778
536,0.319262246213,0.238514201799
537,0.521876513396,0.160803628768
538,0.311766843195,0.242855882286
539,0.353712881807,0.220403704655
540,0.377038673643,0.209626610011
541,0.268618326815,0.271283310475
542,0.344593581483,0.2249245247
543,0.428698739856,0.189143632208
544,0.475948219238,0.17362671966
545,0.293585395419,0.254074468117
546,0.151678659966,0.397332058322
547,0.328031923755,0.233627433961
548,0.358958957234,0.217884406489
549,0.447669066047,0.182592018063
550,0.14172204556,0.41369830281
551,0.433778253282,0.187343713209
552,0.325459568403,0.235039960143
553,0.313987214754,0.241553353428
554,0.281463342268,0.262148387327
555,0.212730244791,0.319764402918
556,0.49963108245,0.166769206812
557,0.391063266384,0.20363974837
558,0.309511248821,0.24419353629
559,0.371018541866,0.212305867204
560,0.382312302567,0.207334541267
561,0.375328478721,0.210380830261
562,0.303440657936,0.247867928115
563,0.530302276683,0.158654035848
564,0.416146214686,0.193743550093
565,0.382210394387,0.207378358418
566,0.417615115279,0.193193739998
567,0.335432474363,0.229656734139
568,0.249550550306,0.286081655179
569,0.266336459774,0.272973102546
570,0.214730692127,0.317731961012
571,0.236117463112,0.297515038564
572,0.544514191884,0.155155621489
573,0.380907547613,0.207940175812
574,0.298643449888,0.250850728961
575,0.409575493653,0.196241776234
576,0.310919929086,0.243356413067
577,0.247053015772,0.288140415025
578,0.344443416953,0.225000520169
579,0.306918395778,0.245749518915
580,0.319694358393,0.238268630493
581,0.421505144444,0.191752662587
582,0.303818556829,0.247635969939
583,0.306665072301,0.245902603423
584,0.353088004032,0.220707675132
585,0.365174052272,0.214973297654
586,0.346900747716,0.223763331145
587,0.276783358371,0.265404503087
588,0.24192294078,0.29246355852
589,0.47320333491,0.174458161545
590,0.337082002995,0.228790019527
591,0.362344638807,0.216288871129
592,0.281988473397,0.261788003996
593,0.325235109875,0.235164024978
594,0.389233972662,0.204401177326
595,0.359008380494,0.217860946008
596,0.401515889517,0.199395476974
597,0.425545320222,0.190278547163
598,0.453575572168,0.180643809134
599,0.403810238086,0.19848743126
600,0.276679903517,0.265477396236
601,0.284411696412,0.260137766185
602,0.276852390265,0.265355886239
603,0.432168382809,0.187910449456
604,0.334921609891,0.229926491868
605,0.408988965322,0.196467913478
606,0.436287226178,0.186467242027
607,0.398183396349,0.200729291126
608,0.356451080608,0.219081527569
609,0.30013305177,0.249916870295
610,0.364150898002,0.215447175542
611,0.341552213143,0.226473782768
612,0.31435022676,0.241341728667
613,0.364904085224,0.215098131374
614,0.258751031294,0.278744843295
615,0.40406309652,0.198387861937
616,0.379648842691,0.208485856943
617,0.302654456286,0.248351901833
618,0.467155537776,0.176318475867
619,0.5070920424,0.164719668544
620,0.459186940942,0.178831071826
621,0.308579195518,0.244750592044
622,0.436764169365,0.186301556079
623,0.400174829156,0.199930092781
624,0.337948398823,0.228337402919
625,0.399790236386,0.200083940661
626,0.421084877802,0.191907315411
627,0.653957633298,0.13263344727
628,0.300190094741,0.249881247222
629,0.17708180543,0.360904245751
630,0.421555111782,0.191734291815
631,0.390426801135,0.203904027611
632,0.254555736989,0.282043102304
633,0.396754356178,0.201306739954
634,0.28323645316,0.260935511681
635,0.318377967966,0.239018322323
636,0.340877106069,0.226820577942
637,0.499891203988,0.166696893262
638,0.371446257853,0.212113254341
639,0.287837109047,0.257840205765
640,0.341569062208,0.226465141149
641,0.30545979689,0.246633576909
642,0.510436831932,0.163817113858
643,0.475671757489,0.1737101025
644,0.354265707753,0.220135480828
645,0.359425320794,0.217663231594
646,0.370710305124,0.212444892137
647,0.34234158143,0.226069635318
648,0.480053384153,0.172397925315
649,0.38820482871,0.20483205843
650,0.30797987403,0.245110130096
651,0.417829677205,0.19311369047
652,0.382834611033,0.207110256214
653,0.377723978219,0.209325896457
654,0.411209235806,0.195614619212
655,0.412625240157,0.195074280715
656,0.384297059591,0.20648483822
657,0.556779454308,0.152258112437
658,0.377565929715,0.209395172013
659,0.391000118015,0.203665938828
660,0.375259441829,0.210411390493
661,0.330022833571,0.232545791045
662,0.189752782978,0.345121793041
663,0.292845875124,0.254552755501
664,0.392237159162,0.20315410598
665,0.30753818599,0.245375779345
666,0.518452559629,0.161693889762
667,0.435668934493,0.186682470386
668,0.377458192903,0.209442421319
669,0.298692870234,0.250819634525
670,0.0489039410726,0.671573897102
671,0.49926297801,0.166871646789
672,0.297646330432,0.25147975059
673,0.233422059039,0.299920168114
674,0.598147202995,0.143236268184
675,0.3431863151,0.225638736109
676,0.254261843895,0.282277083246
677,0.496619218169,0.167611094237
678,0.335685146299,0.229523546647
679,0.356881304418,0.218875228715
680,0.35844301137,0.218129620302
681,0.401896305172,0.19924434384
682,0.487104177339,0.170327522542
683,0.335462430852,0.229640935509
684,0.384640513362,0.206338507085
685,0.417686705608,0.193167023446
686,0.319211544865,0.23854304879
687,0.391723447297,0.203366344537
688,0.335385742777,0.229681384058
689,0.456066017178,0.17983476226
690,0.386050373348,0.205739992156
691,0.273298060839,0.267882452363
692,0.347527265318,0.223450072766
693,0.364746400977,0.215171112223
694,0.301816619148,0.248869746135
695,0.325153841554,0.235208976672
696,0.286185572884,0.258942868459
697,0.351920667061,0.2212777757
698,0.42703247155,0.189741629592
699,0.266235115108,0.273048639726
700,0.250263487099,0.285499356008
701,0.424669479209,0.190596182859
702,0.352849986911,0.22082367868
703,0.523613009387,0.160355859315
704,0.520030797385,0.161282311172
705,0.394269937236,0.202318596513
706,0.279134942278,0.263758332058
707,0.403840126615,0.198475656697
708,0.230232516532,0.302816939562
709,0.470441293678,0.175302877103
710,0.217951764444,0.314513115456
711,0.334711422465,0.230037663683
712,0.402748038521,0.198906792942
713,0.429530601781,0.188846498509
714,0.408903720697,0.196500823109
715,0.263091316827,0.275412810402
716,0.313579477008,0.241791494886
717,0.330422798607,0.232329700759
718,0.462037383279,0.177924107853
719,0.154655479962,0.392687406589
720,0.359406956347,0.217671932518
721,0.504579354192,0.165404258856
722,0.37444810459,0.21077120771
723,0.346014147234,0.224208134698
724,0.490978999212,0.169210750523
725,0.400681324546,0.199727841039
726,0.242105574988,0.292307425869
727,0.398551841182,0.200580946132
728,0.617593159717,0.139354728575
729,0.40336253788,0.198663969753
730,0.493984810122,0.168354473542
731,0.481945206063,0.171837483939
732,0.468073436544,0.176033578701
733,0.296451018961,0.252237969427
734,0.412241274121,0.195220504579
735,0.257379079232,0.279814924295
736,0.291666502852,0.255319255724
737,0.321627909004,0.237175950321
738,0.169192416331,0.371481490315
739,0.388856703397,0.204558921469
740,0.27120432699,0.269393411469
741,0.0610814327155,0.620804013934
742,0.228770169498,0.304163848419
743,0.364651246189,0.215215176587
744,0.516598133726,0.162180185976
745,0.339859982828,0.227345073214
746,0.447574810062,0.182623448271
747,0.388406956704,0.204747288357
748,0.397146132357,0.201148100109
749,0.390349815502,0.20393604084
750,0.472623743643,0.174634742464
751,0.346944720973,0.223741315888
752,0.371799729552,0.211954339387
753,0.336790675396,0.228942616298
754,0.37142857142857144,0.21212121212121213
755,0.291515402677,0.255417792802
756,0.257769518114,0.279509558352
757,0.30476722697,0.247055574999
758,0.475296034187,0.173823551802
759,0.325334489385,0.235109078844
760,0.548442952566,0.154215570706
761,0.408714435079,0.196573938352
762,0.472357809533,0.174715882852
763,0.370752011442,0.212426070562
764,0.302611214693,0.248378575535
765,0.421164250511,0.19187808815
766,0.352005905408,0.22123604759
767,0.420074056421,0.192280308478
768,0.418428824154,0.192890509441
769,0.285052849188,0.259704609928
770,0.306215749374,0.246174600945
771,0.408695844263,0.19658112235
772,0.392625473576,0.202993968773
773,0.454969211068,0.18019017633
774,0.262302475164,0.276012467082
775,0.21666666666666667,0.3157894736842105
776,0.303715096611,0.247699431702
777,0.336011016854,0.229352002896
778,0.28850145661,0.257399292329
779,0.188625690036,0.346469505149
780,0.439068535833,0.185505169293
781,0.391796842752,0.20333599427
782,0.485265213581,0.170862709212
783,0.377831937992,0.209278602054
784,0.432497643779,0.187794258187
785,0.273319130325,0.267867333541
786,0.273717362176,0.267581895092
787,0.172397361886,0.367110750661
788,0.31212969184,0.242642066271
789,0.325777775592,0.234864301832
790,0.364696963381,0.215194003577
791,0.317204771762,0.239690451233
792,0.533689269637,0.157806049102
793,0.187150907939,0.348248942403
794,0.37170993665,0.211994686205
795,0.716316714837,0.122501472998
796,0.150768171633,0.398774690379
797,0.430941066622,0.188344820709
798,0.310359886663,0.243688535966
799,0.489690732332,0.169580416508
800,0.365845460555,0.21466346346
801,0.255709565323,0.281128228613
802,0.327795328256,0.233756643411
803,0.247911597619,0.287429337465
804,0.365609654178,0.214772179019
805,0.400116660495,0.199953346687
806,0.395889009069,0.201658028654
807,0.319007994581,0.23865893084
808,0.31711531309,0.239741857616
809,0.354897183356,0.219829894884
810,0.311391168824,0.243077653528
811,0.356558715528,0.219029878521
812,0.538211401484,0.156687893334
813,0.337818996416,0.228404890648
814,0.495953249857,0.167798396978
815,0.368645099395,0.213381085451
816,0.363407080546,0.215792991083
817,0.439868105807,0.18523042744
818,0.26392991164,0.274778183385
819,0.534013172459,0.157725429603
820,0.227059777685,0.305754503681
821,0.188645698099,0.346445488911
822,0.398824727306,0.200471216694
823,0.381859609116,0.207529326194
824,0.455867297066,0.179899052396
825,0.38167062951,0.20761074866
826,0.345505002707,0.224464370529
827,0.200507408793,0.332770497744
828,0.279247315593,0.26368017884
829,0.320379369981,0.23788036983
830,0.373966490184,0.210985379918
831,0.413663364694,0.194680031463
832,0.314987441603,0.240971147497
833,0.402799428995,0.198886462938
834,0.273144913517,0.267992397531
835,0.41706521899,0.193399200579
836,0.307339931862,0.245495204811
837,0.48401930426,0.171227216756
838,0.270857655127,0.269645236164
839,0.464252244023,0.177225701908
840,0.422258808551,0.191475947103
841,0.378740177208,0.20888157034
842,0.204399373526,0.328515787801
843,0.306634685049,0.245920979387
844,0.305499301557,0.246609549304
845,0.29772434401,0.251430422869
846,0.44495053773,0.183502892605
847,0.435418126755,0.186769918692
848,0.326381736576,0.234531621366
849,0.353706822638,0.220406648105
850,0.0408248290464,0.710102051443
851,0.407147301204,0.197181370704
852,0.46395558933,0.177318927043
853,0.422486458999,0.191392519897
854,0.287305888907,0.258193853655
855,0.318296010616,0.239065153533
856,0.23196882401,0.301233106146
857,0.376883914951,0.209694638181
858,0.34000322097,0.227271063561
859,0.308034825805,0.245077120078
860,0.525596991218,0.15984731609
861,0.356140833683,0.219230537184
862,0.312869859123,0.242207072738
863,0.414120920487,0.194506770713
864,0.356466248099,0.219074247913
865,0.572756466893,0.148642198063
866,0.354988733189,0.219785662162
867,0.406675066098,0.197365149168
868,0.25669548136,0.280351182523
869,0.547947978762,0.15433337749
870,0.524945516728,0.160013948934
871,0.403745805945,0.198512819005
872,0.47487995246,0.173949360335
