题目id,得分,推荐率
354,0.407666951819,0.196979534795
355,0.281565858513,0.26207795527
356,0.537342789088,0.156901437832
357,0.336950823255,0.22885870601
358,0.451903536521,0.181191083917
359,0.405434450617,0.197849592322
360,0.322024540414,0.2369530452
361,0.425707777937,0.19021974602
362,0.375046127984,0.210505873239
363,0.650915217497,0.133170826306
364,0.315561304514,0.240638382144
365,0.43333333333333335,0.18749999999999997
366,0.377846543334,0.209272205471
367,0.405007933197,0.198016691277
368,0.264776018112,0.274140828988
369,0.310159355365,0.243807677899
370,0.356140307943,0.219230789866
371,0.558304544482,0.151905376984
372,0.45076502249,0.181565633104
373,0.357073173156,0.21878334996
374,0.465439757175,0.176853499831
375,0.193276809233,0.340974795319
376,0.520414981669,0.161182439101
377,0.391847766345,0.203314941822
378,0.315594824687,0.24061897324
379,0.427428470676,0.189599169479
380,0.152928827339,0.395368139932
381,0.324088190479,0.235800011047
382,0.323880884534,0.235915332936
383,0.357334026552,0.218658560689
384,0.312693825237,0.242310385774
385,0.431833934147,0.188028618671
386,0.385622264107,0.205921366031
387,0.425485391523,0.190300247377
388,0.445313384899,0.183380791246
389,0.380987472645,0.207905622677
390,0.293352283194,0.25422504018
391,0.612534580022,0.140344065823
392,0.274670537864,0.266901156867
393,0.301936908689,0.24879526572
394,0.331612970905,0.231689051861
395,0.483290104737,0.171441276284
396,0.40661016114,0.197390434836
397,0.289512664715,0.256731061808
398,0.0786914908905,0.559623737547
399,0.279358014965,0.263603235084
400,0.367898275169,0.213721668377
401,0.435837148345,0.186623865682
402,0.432828491605,0.187677651581
403,0.347629901279,0.223398838447
404,0.478137172796,0.172969330992
405,0.360760529235,0.217032479249
406,0.354888588328,0.219834048525
407,0.314877028866,0.241035278028
408,0.303698542396,0.247709588959
409,0.545476247431,0.154924368477
410,0.37394759138,0.210993793024
411,0.294079270964,0.253756052064
412,0.40313003355,0.198755775509
413,0.561339338539,0.15120830438
414,0.44681671382,0.18287663393
415,0.122165103742,0.450115694659
416,0.430207790159,0.188605301273
417,0.296469305659,0.252226335236
418,0.318389899263,0.239011506196
419,0.431419793076,0.188175151364
420,0.319995851741,0.238097589739
421,0.275019704567,0.266652655266
422,0.409168350852,0.196398695702
423,0.487212244143,0.170296176549
424,0.6285714285714287,0.1372549019607843
425,0.41072695698,0.195799337852
426,0.310740648029,0.243462633854
427,0.350621628101,0.221915668854
428,0.451748968819,0.181241843032
429,0.470611313351,0.175250643757
430,0.542707352177,0.155591809649
431,0.462967961662,0.177630001723
432,0.432876629939,0.187660697395
433,0.355941989319,0.219326147498
434,0.4475728597,0.182624098745
435,0.436507937866,0.186390532073
436,0.375444722292,0.210329393327
437,0.39576355678,0.201709057942
438,0.373220456001,0.211317999321
439,0.416586473819,0.193578432786
440,0.478548609091,0.172846323418
441,0.27049431513,0.269909674498
442,0.369159338317,0.213147201458
443,0.465949672926,0.17669415636
444,0.44832931937,0.182372155687
445,0.438519867657,0.185694170273
446,0.236999353837,0.296736474006
447,0.333793866523,0.23052423678
448,0.331453789637,0.2317745316
449,0.307544089582,0.245372224887
450,0.38170859353,0.207594386613
451,0.525,0.16
452,0.328864144496,0.233174074549
453,0.372208071547,0.211771051842
454,0.41241154331,0.195155634774
455,0.3163773598,0.240166756541
456,0.354078750907,0.220226116726
457,0.498149728817,0.167182220742
458,0.401606182489,0.199359584253
459,0.22884280765,0.304096661608
460,0.260269941143,0.277569645924
461,0.349657458872,0.222391507195
462,0.42337680841,0.191066929969
463,0.221822741837,0.310730060372
464,0.245758867466,0.289218901985
465,0.479936844502,0.172432569077
466,0.29976351736,0.250147889083
467,0.48,0.1724137931034483
468,0.463482151189,0.177467910543
469,0.407348703243,0.197103095683
470,0.39280426004,0.202920323765
471,0.329027930625,0.233085057782
472,0.237906541868,0.295939816516
473,0.360370653771,0.21721627819
474,0.446504848929,0.182980993117
475,0.22963911414,0.30336205781
476,0.308433615038,0.244837829988
477,0.217978945549,0.314486230613
478,0.262344378176,0.275980547851
479,0.326235582554,0.234612041071
480,0.5166666666666665,0.1621621621621622
481,0.49519059169,0.168013408472
482,0.45698234588,0.179538904132
483,0.427615565048,0.189531936934
484,0.468135712645,0.17601428281
485,0.287852781663,0.257829786784
486,0.248679488641,0.286796336629
487,0.31319223668,0.242018099865
488,0.440897422115,0.18487793787
489,0.459202003438,0.178826254887
490,0.307352460659,0.245487654201
491,0.411500602716,0.195503190943
492,0.262123144671,0.276149153877
493,0.464844302673,0.177039937425
494,0.229614081869,0.303385096392
495,0.22000000000000003,0.3125
496,0.267988575412,0.271747566858
497,0.365770212936,0.214698143468
498,0.423509076077,0.191018655778
499,0.500502072973,0.166527318557
500,0.343346285567,0.22555731999
501,0.208725366543,0.323912482864
502,0.38591231207,0.205798448642
503,0.499434676889,0.166823848962
504,0.0804982099107,0.554022114953
505,0.346706862117,0.223860451855
506,0.402339979345,0.19906836826
507,0.476382859049,0.173495790914
508,0.159329379416,0.385609992301
509,0.381440280691,0.207710081625
510,0.335663487252,0.229534957429
511,0.406805482777,0.197314361029
512,0.381987205073,0.207474387178
513,0.411041397145,0.195678863901
514,0.52980714877,0.158778762984
515,0.382839440798,0.207108184524
516,0.335142473487,0.229809788961
517,0.32074223851,0.237675210253
518,0.228201815631,0.304690575241
519,0.357983932154,0.218348271586
520,0.451177596914,0.181429725301
521,0.408562837545,0.196632535092
522,0.312257286468,0.242566967965
523,0.356541456837,0.219038158534
524,0.522267397812,0.160702618121
525,0.403063447969,0.198782082864
526,0.339091122101,0.227743160739
527,0.296591727336,0.252148476903
528,0.328480984271,0.233382585624
529,0.476683197621,0.173405433716
530,0.259986539877,0.277788164064
531,0.362181836403,0.216365058346
532,0.271621839877,0.269090751052
533,0.289272249962,0.256889619051
534,0.418024638833,0.193041010994
535,0.353885984484,0.220319647265
536,0.321013529246,0.237522058208
537,0.317073528444,0.239765876231
538,0.374611236821,0.210698761938
539,0.31769199627,0.239410859899
540,0.389611984048,0.204243366703
541,0.288160844361,0.257625160942
542,0.357357411986,0.218647380318
543,0.355223910525,0.219672116705
544,0.376312030204,0.20994640836
545,0.344804406957,0.22481791645
546,0.222193962607,0.310372047914
547,0.445271749698,0.183394793615
548,0.421219342002,0.191857807149
549,0.425689371808,0.190226406244
550,0.33224230356,0.231351719109
551,0.527861736287,0.159270734655
552,0.4631940294,0.177558700518
553,0.326660926225,0.234378153361
554,0.111082730677,0.473747898178
555,0.173340210426,0.365844453856
556,0.445641089468,0.183270655254
557,0.375403915128,0.210347447334
558,0.391418743693,0.203492441596
559,0.312189027176,0.242607137519
560,0.361577087959,0.216648535225
561,0.415982662432,0.193804961447
562,0.361828502811,0.216530593914
563,0.448182941716,0.182420853314
564,0.370108211289,0.212716982173
565,0.317726416986,0.239391132411
566,0.370879586728,0.212368518022
567,0.392574364361,0.203015031303
568,0.409385529789,0.196314960186
569,0.422932146243,0.191229398916
570,0.289956228127,0.256439037992
571,0.453764911392,0.180582044732
572,0.359423216856,0.217664228387
573,0.40796712854,0.196863132241
574,0.133398295891,0.428452142799
575,0.347715763584,0.223355995329
576,0.282977577532,0.261111892358
577,0.308590412146,0.244743873148
578,0.392127827948,0.203199238736
579,0.515961245183,0.162347876237
580,0.46546021539,0.176847101314
581,0.333698012271,0.230575186352
582,0.397347567031,0.201066631525
583,0.46694318962,0.176384515823
584,0.386276508305,0.205644316129
585,0.261893391231,0.276324471303
586,0.393336223025,0.202701515382
587,0.2857142857142857,0.2592592592592593
588,0.427902200282,0.189429026715
589,0.472113348259,0.174790538106
590,0.371889595751,0.211913975007
591,0.417299714186,0.193311531512
592,0.288135513717,0.257641974171
593,0.466638327062,0.176479414159
594,0.352653331022,0.220919615844
595,0.335258340479,0.22974861295
596,0.524539475534,0.160117981196
597,0.349569819333,0.222434860393
598,0.418324882681,0.192929190439
599,0.309147494728,0.244410637456
600,0.354500279983,0.220021866661
601,0.34272408744,0.225874315035
602,0.245979035754,0.28903485375
603,0.225823101723,0.306915008393
604,0.2844946865,0.260081617539
605,0.507739485491,0.164544187744
606,0.401059616155,0.199577049868
607,0.302663738814,0.248346176625
608,0.291765707676,0.255254602536
609,0.242265197948,0.292171101822
610,0.366347896205,0.214432188531
611,0.365347056756,0.214893375919
612,0.295952007398,0.252555860639
613,0.276870175504,0.265343363577
614,0.087699316184,0.532766991554
615,0.389128294101,0.2044453392
616,0.322920590797,0.236451008005
617,0.417276337285,0.193320267702
618,0.441687819156,0.184608175528
619,0.563579241974,0.150697902639
620,0.3272605387,0.234049229784
621,0.2873877189,0.258139313977
622,0.477373281226,0.173198177421
623,0.290569546354,0.256036347261
624,0.231404120008,0.301746399525
625,0.388027009031,0.204906691944
626,0.563128608547,0.150800310394
627,0.0,1.0
628,0.454517745286,0.180336879839
629,0.264496676394,0.2743509241
630,0.396766823746,0.201301687673
631,0.443773256496,0.183900180462
632,0.352595789015,0.220947703065
633,0.366822680243,0.214214099341
634,0.318913790461,0.238712599769
635,0.333563166303,0.230646899396
636,0.504243141247,0.165496293088
637,0.378004259003,0.20920315691
638,0.419840467123,0.192366709259
639,0.0897575105321,0.526988363831
640,0.205750194091,0.327064387636
641,0.341208264832,0.226650332668
642,0.357848689028,0.218412769101
643,0.218344510826,0.314125095924
644,0.276648684354,0.265499400779
645,0.341100504756,0.226705702945
646,0.407488749246,0.197048703343
647,0.346704386602,0.223861692429
648,0.398562657116,0.200576594682
649,0.486512381258,0.17049938449
650,0.370542725542,0.212520552485
651,0.3,0.25
652,0.326525060639,0.234452812339
653,0.494237907092,0.168282768242
654,0.512234484165,0.163336111549
655,0.464949341225,0.177007021166
656,0.346065649323,0.224182247953
657,0.357431734511,0.218611854962
658,0.231884385495,0.301309746317
659,0.261680886007,0.276486825456
660,0.463403785481,0.177492595146
661,0.344126741433,0.225160952203
662,0.0780008520339,0.56179506366
663,0.544977692606,0.155044121908
664,0.264117726718,0.274636450418
665,0.332574805084,0.231173889058
666,0.424548141058,0.19064027145
667,0.287584368642,0.258008341127
668,0.503572095123,0.165680290404
669,0.391453506338,0.20347804769
670,0.0246405636365,0.80230702656
671,0.427416761591,0.189603378737
672,0.323989477628,0.235854909795
673,0.276863373342,0.265348152868
674,0.371879526004,0.211918497178
675,0.486180825265,0.170595822466
676,0.160747993583,0.383512059387
677,0.327741436072,0.233786094979
678,0.336860987137,0.228905768527
679,0.349890458177,0.222276330121
680,0.351416381394,0.221524969234
681,0.397897505274,0.200844549211
682,0.444814491919,0.183548715174
683,0.315503201773,0.240672032305
684,0.270377950705,0.269994474049
685,0.40471811569,0.198130395742
686,0.379756994084,0.208438858074
687,0.352464022166,0.221012047591
688,0.424755228291,0.190565037962
689,0.136020774381,0.423691517251
690,0.330382915573,0.232351230455
691,0.432255792343,0.187879589924
692,0.410660783609,0.195824710277
693,0.29491465174,0.253219270441
694,0.36335314033,0.21581811214
695,0.436226103201,0.186488496929
696,0.365784163154,0.214691713266
697,0.334329035455,0.230240190816
698,0.326046892495,0.234715947379
699,0.283619537553,0.260674940171
700,0.343628842117,0.225413657784
701,0.381594022408,0.207643773276
702,0.333515550334,0.230672232917
703,0.46841441283,0.175927980964
704,0.385453814654,0.205992819464
705,0.440450293617,0.185030892167
706,0.322051582245,0.236937863064
707,0.452412830222,0.181024035882
708,0.413999622263,0.194552672159
709,0.39181870838,0.203326954213
710,0.458307200128,0.179112861122
711,0.357410401913,0.21862205053
712,0.379208372524,0.208677489238
713,0.427638758031,0.189523605834
714,0.435493309879,0.186743696243
715,0.269394119655,0.270713567648
716,0.313347915071,0.241926949076
717,0.354826124582,0.219864239531
718,0.397843401328,0.200866376321
719,0.296843606594,0.251988436599
720,0.293397678713,0.254195704273
721,0.404223441113,0.198324773992
722,0.436406806638,0.186425673132
723,0.392329754322,0.203115897672
724,0.398984516577,0.200407020013
725,0.327560207649,0.233885189059
726,0.464358090434,0.177192462897
727,0.344767077637,0.224836785428
728,0.602453405982,0.142358196499
729,0.391619927383,0.203409167184
730,0.40261747407,0.198958462765
731,0.472805407487,0.17457935748
732,0.430646076046,0.188449523164
733,0.328436192732,0.233406984976
734,0.326837132568,0.234281397681
735,0.182198730461,0.354360205082
736,0.397523143098,0.20099567505
737,0.385649027662,0.205910017943
738,0.176100457643,0.36218701285
739,0.354528371198,0.220008268651
740,0.463605880248,0.177428950805
741,0.330173740854,0.232464212719
742,0.306837057676,0.245798651114
743,0.327446600347,0.233947351362
744,0.443503157059,0.183991571532
745,0.420489985739,0.192126655152
746,0.378963915962,0.208783995344
747,0.436474172115,0.186402263516
748,0.377080018524,0.209608443274
749,0.350499747392,0.221975707154
750,0.312058332602,0.242684086422
751,0.457421319919,0.179397515715
752,0.334010328316,0.230409263272
753,0.318974695778,0.238677898708
754,0.441344302955,0.184725320751
755,0.336613178633,0.229035688554
756,0.36132171446,0.216768465185
757,0.270831404011,0.269664324322
758,0.297548422013,0.251541685145
759,0.475356132985,0.173805395071
760,0.359872662477,0.217451499425
761,0.409951276867,0.196097165624
762,0.480620003825,0.172229684374
763,0.326048148061,0.23471525567
764,0.329357559113,0.23290611258
765,0.344301935432,0.225072168328
766,0.353778874709,0.220371651422
767,0.397194137132,0.201128678984
768,0.403044915095,0.198789406272
769,0.280543123882,0.262782306983
770,0.319434612985,0.238416184321
771,0.445592249642,0.183287061108
772,0.357435822642,0.218609901215
773,0.509508525464,0.164066614038
774,0.349528382702,0.222455363995
775,0.29134034684,0.255532047251
776,0.330477474016,0.232300192312
777,0.365095027854,0.215009823823
778,0.359542355963,0.217607797632
779,0.51381637576,0.162915171294
780,0.490363144206,0.169387267788
781,0.3111111111111111,0.24324324324324326
782,0.309187510528,0.244386735731
783,0.442013757346,0.184497162009
784,0.195480439227,0.338431878136
785,0.250237303025,0.285520700212
786,0.78,0.11363636363636363
787,0.109257639381,0.477879805467
788,0.405334572807,0.19788869668
789,0.195954317456,0.337889985385
790,0.371682136174,0.212007180961
791,0.583585011086,0.146287584394
792,0.670340027475,0.129812805298
793,0.334492300551,0.230153675619
794,0.418973344104,0.192688123843
795,0.47705069961,0.173294998286
796,0.189356164792,0.345594848729
797,0.376064407842,0.210055610864
798,0.204878235092,0.327999799558
799,0.459886966952,0.17860747955
800,0.3666666666666667,0.21428571428571427
801,0.400395064412,0.199842098998
802,0.345158040366,0.224639321167
803,0.334768561424,0.230007431247
804,0.368972465722,0.21323213474
805,0.297662040358,0.251469815701
806,0.332068405001,0.23144483337
807,0.378939745588,0.208794531924
808,0.31343602228,0.241875392107
809,0.362051425529,0.216426125913
810,0.266118664896,0.273135487447
811,0.383361290436,0.206884585048
812,0.386804305861,0.205421354733
813,0.307840647565,0.245193804485
814,0.319971571232,0.238111355268
815,0.411992044898,0.195315534678
816,0.29164255879,0.255334865315
817,0.382212851501,0.207377301722
818,0.300009870342,0.249993831188
819,0.37025045845,0.212652636915
820,0.376880630976,0.209696082215
821,0.449922014686,0.181843965743
822,0.264054454446,0.274684181937
823,0.378949196763,0.208790411751
824,0.60937722486,0.140968720866
825,0.384095417611,0.206570846081
826,0.397875174194,0.200853557645
827,0.186448083195,0.349103400814
828,0.383995833053,0.206613349064
829,0.398301696524,0.200681636642
830,0.450117109984,0.181779476015
831,0.379077971466,0.208734289523
832,0.321676550128,0.237148591663
833,0.383570519449,0.206795071201
834,0.369237215126,0.213111826548
835,0.264369748454,0.274446494047
836,0.372384987903,0.211691739917
837,0.38112200214,0.207847488902
838,0.391923012241,0.20328384221
839,0.416462759493,0.193624802877
840,0.412254359027,0.195215517912
841,0.297971860412,0.251274047106
842,0.464651231588,0.177100472656
843,0.240362118978,0.293804728623
844,0.319262717761,0.23851393354
845,0.361568358178,0.216652632764
846,0.492297280803,0.168834136575
847,0.303962481205,0.247547741814
848,0.360806695852,0.217010735522
849,0.33706116842,0.228800925878
850,0.211176644546,0.321360878949
851,0.517691695403,0.161893062096
852,0.318060859588,0.239199622989
853,0.394160637008,0.202363346068
854,0.432738564153,0.187709331985
855,0.353259499547,0.220624168054
856,0.103645903147,0.491048425009
857,0.293620564395,0.254051767223
858,0.28803003921,0.257712006533
859,0.408469624247,0.196668582018
860,0.365849168486,0.214661754844
861,0.242651293579,0.291841886705
862,0.357946409732,0.218366162229
863,0.325307321887,0.235124096986
864,0.358093932998,0.218295840213
865,0.46399262936,0.177307281681
866,0.310900361957,0.243368001731
867,0.478706321532,0.172799218324
868,0.321439400701,0.237282038257
869,0.205899565692,0.326904681194
870,0.400583786653,0.199766757666
871,0.337707230592,0.228463212419
