题目id,得分,推荐率
259,0.48268406248,0.171619590167
260,0.369830928329,0.21284252264
261,0.258949770611,0.27859051095
262,0.37159924264,0.212044445704
263,0.260322658983,0.277529035454
264,0.36219501414,0.216358889518
265,0.363766683677,0.215625665921
266,0.264735607717,0.274171202055
267,0.390726282075,0.203779588852
268,0.410092837843,0.196042744734
269,0.362746760741,0.216100918437
270,0.52484899574,0.160038666433
271,0.467884783043,0.176092057731
272,0.389095328076,0.204459119234
273,0.253222101578,0.283107992261
274,0.451210307242,0.181418958764
275,0.379340907507,0.208619791121
276,0.346795782974,0.223815899368
277,0.375591014489,0.210264695828
278,0.329735344147,0.232701362274
279,0.298907373707,0.250684761905
280,0.367648155326,0.213835976602
281,0.402309341257,0.199080510328
282,0.313841312032,0.241638514794
283,0.497744531958,0.167295549609
284,0.326968058331,0.23420955748
285,0.404311753189,0.198290044536
286,0.473890794863,0.174249179278
287,0.309428791833,0.244242715693
288,0.414657711135,0.194303899148
289,0.303122235044,0.248063716925
290,0.392200671902,0.20316916597
291,0.260324078722,0.277527941942
292,0.392242063069,0.20315208208
293,0.397793349025,0.200886573105
294,0.212727172666,0.319767544174
295,0.35139607605,0.221534934187
296,0.384557007134,0.206374066473
297,0.114893128752,0.46534759199
298,0.40596742291,0.197641182954
299,0.357782782041,0.218444213988
300,0.313940423071,0.241580658535
301,0.42950253268,0.188856509324
302,0.480597472001,0.172236368263
303,0.313686337966,0.241729036766
304,0.353669688471,0.220424689022
305,0.348522195245,0.22295440685
306,0.30514744729,0.246823719781
307,0.351677869445,0.221396722675
308,0.336212647493,0.229245989484
309,0.471560404144,0.174959635543
310,0.252746874965,0.283489400182
311,0.348168883469,0.223130171881
312,0.351034495326,0.221712532049
313,0.362786672523,0.2160822814
314,0.254797228816,0.281851130387
315,0.319060269744,0.238629159622
316,0.426940422746,0.189774774687
317,0.208429355359,0.324223353784
318,0.329675984485,0.232733509926
319,0.371288688581,0.212184171661
320,0.399193166099,0.200323255187
321,0.29836396362,0.251026722124
322,0.327800041555,0.233754067991
323,0.460700099905,0.178348461177
324,0.396423967659,0.201440717038
325,0.387235615222,0.205239512211
326,0.373483263514,0.211200706986
327,0.43696767477,0.186230949643
328,0.383114242717,0.206990378585
329,0.323320628316,0.236227562068
330,0.42373424251,0.190936532087
331,0.335121423439,0.229820906564
332,0.645391657804,0.134157659202
333,0.407255433642,0.197139337241
334,0.2,0.333333333333
335,0.36908952302,0.213178924475
336,0.32826725512,0.233499056499
337,0.416853367628,0.193478472355
338,0.321551063026,0.237219185933
339,0.403028058024,0.198796067943
340,0.421478901305,0.191762312434
341,0.482871749913,0.171564327856
342,0.16635739453,0.375435418928
343,0.4095754042,0.196241810684
344,0.371397407334,0.21213523546
345,0.334427887559,0.2301878007
346,0.382784382893,0.207131803644
347,0.408660713378,0.196594699315
348,0.420216238759,0.192227755593
349,0.316869844004,0.239883026893
350,0.309838685748,0.243998440063
351,0.365028308357,0.215040672155
352,0.44085566568,0.18489221126
353,0.8333333333333334,0.10714285714285714
354,0.463159659407,0.177569537039
355,0.404628135787,0.19816572424
356,0.312569784657,0.242383237258
357,0.368253035539,0.213559747424
358,0.415834137509,0.19386076401
359,0.473296182419,0.174429907379
360,0.402212693518,0.199118822146
361,0.377782704393,0.209300167378
362,0.43320208944,0.187546151788
363,0.637421870335,0.135607586407
364,0.3,0.25
365,0.329045537093,0.23307549282
366,0.334486074151,0.230156973835
367,0.329434883749,0.232864175185
368,0.0873806158688,0.533673131217
369,0.464189202945,0.177245504661
370,0.409551800215,0.196250901199
371,0.43267411433,0.187732043495
372,0.43603920322,0.186553519592
373,0.293044439334,0.254424156641
374,0.403027504179,0.198796286822
375,0.302610015893,0.2483793151
376,0.374628512296,0.210691092948
377,0.303093016082,0.248081698294
378,0.315824991571,0.240485786153
379,0.479372317954,0.172600583254
380,0.201219568947,0.33198374312
381,0.492278216204,0.168839571107
382,0.312785149345,0.242256777306
383,0.438085206741,0.185844172535
384,0.316120882181,0.240314784194
385,0.250402354766,0.285386209995
386,0.433230467841,0.187536170626
387,0.352685396396,0.220903967294
388,0.338277972761,0.228165698974
389,0.450186532345,0.181756539139
390,0.320989764294,0.237535466373
391,0.367036213215,0.214116158813
392,0.366438914872,0.214390345255
393,0.356814809305,0.218907088744
394,0.307490442526,0.245404528705
395,0.3638290693,0.215596663984
396,0.376474586121,0.209874782229
397,0.389597265247,0.204249506887
398,0.145922493353,0.406632181695
399,0.275849823432,0.26606371419
400,0.174221210163,0.36466909303
401,0.422390671068,0.191427614501
402,0.404775487054,0.198107876798
403,0.0650110992689,0.606019840138
404,0.542426885093,0.155659737038
405,0.315264872957,0.240810158798
406,0.37291796131,0.211453165625
407,0.364478308841,0.215295306792
408,0.356502486597,0.219056857161
409,0.483828238983,0.171283253058
410,0.306681811513,0.245892481958
411,0.229475819691,0.303512409784
412,0.412641597811,0.195068056176
413,0.355149962059,0.219707806956
414,0.394695249485,0.202144653914
415,0.326377826254,0.234533772262
416,0.419600891084,0.192455405131
417,0.437294300684,0.186117738217
418,0.456145692589,0.179808998492
419,0.483823189015,0.171284734628
420,0.1658363665,0.376171256464
421,0.321278783703,0.237372504547
422,0.359732092972,0.217517988256
423,0.357165398422,0.218739214178
424,0.487626092147,0.170176241893
425,0.325525090717,0.235003768712
426,0.324112823841,0.235786315288
427,0.407754204108,0.196945685907
428,0.440279132697,0.185089510122
429,0.423052669197,0.191185335415
430,0.42220955147,0.191494007948
431,0.544029244326,0.155272452115
432,0.393107848275,0.202795393239
433,0.37057814397,0.212504556961
434,0.426151485662,0.190059332198
435,0.446928368084,0.182839300054
436,0.459155835107,0.178841020198
437,0.182635772322,0.353812255181
438,0.327821521128,0.233742331934
439,0.309027433069,0.244482379212
440,0.302109254138,0.248688631189
441,0.328498934695,0.233372808899
442,0.311260200096,0.243155063332
443,0.354234170902,0.22015076453
444,0.310164254883,0.243804765553
445,0.338603510371,0.227996351227
446,0.251556493497,0.284449304307
447,0.37147875349,0.212098634901
448,0.372321034529,0.211720403475
449,0.408445579693,0.196677882538
450,0.474210624312,0.174152124266
451,0.417084419043,0.193392019402
452,0.352502927989,0.22099304516
453,0.29434317762,0.253586230662
454,0.238616954881,0.295318939464
455,0.391531410928,0.203445797719
456,0.334551211544,0.230122474276
457,0.402659225298,0.198941937136
458,0.383558910824,0.206800035655
459,0.316097491802,0.240328293177
460,0.357316410996,0.218666983287
461,0.33148379958,0.23175841155
462,0.395310394542,0.201893602682
463,0.355631180488,0.21947576084
464,0.4638037283,0.177366688052
465,0.300511389418,0.249680789716
466,0.451940896188,0.181178819491
467,0.359428240989,0.217661848093
468,0.430410373299,0.188533266003
469,0.440802589409,0.184910357233
470,0.392377070596,0.203096378714
471,0.386201147417,0.205676190876
472,0.276731614722,0.265440956087
473,0.227566350091,0.305281662699
474,0.362910217558,0.2160246117
475,0.370659286428,0.212467920816
476,0.153552803601,0.39439516574
477,0.304764314573,0.247057352636
478,0.439610095142,0.18531899403
479,0.426448568691,0.189952078792
480,0.286379748877,0.258812736151
481,0.344196423603,0.225125630659
482,0.662323394787,0.131177923548
483,0.33149265773,0.231753653761
484,0.440758785683,0.184925335746
485,0.318590358835,0.238897045499
486,0.339326536415,0.22762112395
487,0.329150268337,0.233018612309
488,0.377504464254,0.209422125835
489,0.546799040992,0.154607526701
490,0.344336678802,0.225054569588
491,0.122698610659,0.449037377036
492,0.314710540724,0.241132043148
493,0.305046463789,0.246885256236
494,0.2377261643,0.29609787624
495,0.199914486901,0.333428374978
496,0.335148153311,0.229806789341
497,0.308073519494,0.245053881771
498,0.445633689013,0.183273140962
499,0.390041105275,0.204064514025
500,0.355295079543,0.219637778867
501,0.307595593842,0.245341219362
502,0.368085276187,0.213636286137
503,0.255305520183,0.281447921069
504,0.275505981629,0.266307342339
505,0.378571378081,0.208955245926
506,0.511016419114,0.163661723109
507,0.515524904256,0.162462963413
508,0.243458499909,0.291155991267
509,0.28421850201,0.260268569777
510,0.248368712345,0.287052184816
511,0.430572232184,0.18847575115
512,0.428559701809,0.18919338659
513,0.403150356623,0.198747747435
514,0.479476988103,0.172569406643
515,0.423933809505,0.190863804141
516,0.317194115901,0.239696573342
517,0.364466939807,0.215300576703
518,0.290236326176,0.256254974979
519,0.355996199131,0.219300073533
520,0.442712817545,0.184259513996
521,0.431660668066,0.188089896444
522,0.324954308438,0.235319416734
523,0.415230243335,0.194087985505
524,0.419328029025,0.192556523837
525,0.439621271507,0.185315155796
526,0.373521117418,0.211183823322
527,0.195593559797,0.338302363789
528,0.267189129735,0.272339216774
529,0.516787819455,0.162130309396
530,0.408927259726,0.196491734504
531,0.415898023964,0.193836757179
532,0.325565302401,0.234981563196
533,0.251666040097,0.284360696223
534,0.345864636462,0.2242833179
535,0.344623040708,0.224909621959
536,0.252630224011,0.28358317918
537,0.371184060131,0.212231288071
538,0.0870181777553,0.534707380856
539,0.282690025438,0.261308091021
540,0.47824305477,0.172937658611
541,0.39620172448,0.201530940072
542,0.355369102376,0.219602075499
543,0.464971175067,0.177000180563
544,0.395671824424,0.201746387575
545,0.0986661509701,0.503357011306
546,0.154838225635,0.392405808629
547,0.434767698427,0.186997083582
548,0.272716551388,0.268300400472
549,0.438054732615,0.185854698302
550,0.364712189025,0.215186953047
551,0.465137188254,0.176948185465
552,0.487561966433,0.170194814697
553,0.396550699541,0.201389304441
554,0.367348621281,0.213973028798
555,0.151621527257,0.397422275788
556,0.435918238469,0.186595627508
557,0.442062754478,0.184480485283
558,0.357945701892,0.218366499755
559,0.412813841772,0.195002536699
560,0.351936510238,0.221270018542
561,0.282189918839,0.26165002024
562,0.294778580053,0.253306549678
563,0.445043856561,0.183471474444
564,0.414023209201,0.194543744738
565,0.410836974152,0.195757169234
566,0.313382267348,0.241906844823
567,0.471112213076,0.175096938413
568,0.304359624682,0.247304611777
569,0.188842338882,0.346209632518
570,0.318764356353,0.238797783247
571,0.340140749683,0.227200049239
572,0.321648872599,0.237164158375
573,0.42161114088,0.191713696589
574,0.360649746374,0.217084673957
575,0.323263508898,0.236259440981
576,0.305464375703,0.246630791735
577,0.136624657363,0.422610226316
578,0.430462303072,0.18851480948
579,0.471233880068,0.175059644551
580,0.403897763985,0.198452954443
581,0.239912876102,0.29419303307
582,0.278123351157,0.264463963133
583,0.267819134796,0.271872750871
584,0.412993806061,0.194934127505
585,0.378206117831,0.209114848747
586,0.352312870969,0.221085904069
587,0.5999999999999999,0.1428571428571429
588,0.3061806356,0.246195882412
589,0.466968659915,0.176376591988
590,0.657599594076,0.131995846859
591,0.375020201297,0.210517362687
592,0.244372586902,0.290383159994
593,0.329617342164,0.232765277808
594,0.442366739816,0.184377087787
595,0.368103735442,0.21362786158
596,0.402955416263,0.198824780023
597,0.218534925391,0.313937317477
598,0.334012330502,0.230408200349
599,0.307788341742,0.24522525478
600,0.387636371368,0.205070839403
601,0.339538715594,0.227511244066
602,0.367645744712,0.21383707888
603,0.300846337344,0.249472155996
604,0.331729593407,0.231626466027
605,0.483543448461,0.171366845543
606,0.336539333745,0.229074432176
607,0.345965537228,0.224232573264
608,0.349460126532,0.222489146638
609,0.184310307223,0.351728366716
610,0.394559472176,0.202200151096
611,0.405156376818,0.197958502731
612,0.383375630828,0.206878447366
613,0.272634769949,0.268359283847
614,0.186245858823,0.34935003221
615,0.343131741944,0.225666524274
616,0.356965839739,0.218834738406
617,0.428080702385,0.18936499582
618,0.300506025776,0.249684133482
619,0.562450234103,0.150954735695
620,0.245199545316,0.289687519456
621,0.381323323919,0.207760553105
622,0.490974832009,0.169211943697
623,0.435506446824,0.186739115081
624,0.313126730381,0.242056474796
625,0.437535388372,0.186034263349
626,0.431961605922,0.187983491453
627,0.667642333478,0.13026900112
628,0.30975787279,0.244046561739
629,0.253112902379,0.283195542633
630,0.30109739752,0.249316003091
631,0.446783070361,0.182887886295
632,0.336003607173,0.229355900627
633,0.289231327843,0.256916627329
634,0.319750637319,0.238236684139
635,0.334056919659,0.230384531316
636,0.424841947747,0.190533550966
637,0.370345157369,0.212609821603
638,0.476833280208,0.173360316457
639,0.228231541477,0.304662981352
640,0.252714388548,0.283515510699
641,0.38462833256,0.206343693262
642,0.300561912001,0.249649297659
643,0.331180345435,0.231921517432
644,0.27551598831,0.26630024583
645,0.324346405746,0.235656526474
646,0.310366955879,0.243684338048
647,0.31601279973,0.240377219319
648,0.459316280317,0.178789717945
649,0.385439165317,0.205999035811
650,0.38919233757,0.204418573882
651,0.372031193989,0.211850405807
652,0.343299551337,0.225581099053
653,0.37242890097,0.211672062811
654,0.401510381701,0.199397666826
655,0.424133563206,0.190791063614
656,0.400858947151,0.19965701036
657,0.420362443851,0.192173745784
658,0.362974742202,0.215994504418
659,0.463434029822,0.177483067595
660,0.453257104386,0.180747791953
661,0.359260835968,0.217741187944
662,0.270107459418,0.270191798234
663,0.327233993417,0.234063771939
664,0.364456494603,0.215305418617
665,0.39282262769,0.202912760862
666,0.351370745731,0.22154736643
667,0.43755919689,0.186026023885
668,0.539684309116,0.156327111006
669,0.291603141303,0.255360566484
670,0.258222996711,0.279155723999
671,0.290258913422,0.256240143558
672,0.306954677116,0.245727609543
673,0.322855617356,0.236487339639
674,0.0803034759505,0.554620477907
675,0.521553096683,0.160887300753
676,0.279704289167,0.263362840118
677,0.313683756764,0.241730545048
678,0.274484508231,0.267033743191
679,0.459891160989,0.178606141636
680,0.445336001051,0.183373186086
681,0.391781342532,0.20334240312
682,0.414996460042,0.194176091991
683,0.398935782137,0.200426595126
684,0.367665586418,0.213828006388
685,0.28053356782,0.262788906043
686,0.14835765072,0.402645135796
687,0.314531964965,0.24123592015
688,0.424863120143,0.190525865054
689,0.30883597816,0.244596868529
690,0.389350908367,0.204352333449
691,0.361762296368,0.216561639585
692,0.290794109701,0.255889220225
693,0.601282324733,0.14259592246
694,0.20649490332,0.326269699486
695,0.401744709462,0.199304542956
696,0.31808724811,0.239184525364
697,0.455469888377,0.180027760446
698,0.40603271393,0.197615682242
699,0.283884873802,0.260494765031
700,0.266146345635,0.273114838349
701,0.393592993066,0.202596068836
702,0.418896821509,0.192716539888
703,0.685383632089,0.127326310244
704,0.519804301575,0.161341248755
705,0.369935963609,0.212794950257
706,0.341021034134,0.226746554609
707,0.391942653609,0.203275725872
708,0.456307573902,0.179756675428
709,0.312193384414,0.242604572954
710,0.335121619705,0.229820802901
711,0.26316113279,0.275359863628
712,0.348415308116,0.223007551683
713,0.415927359897,0.193825735507
714,0.225047962156,0.307646906434
715,0.352592963769,0.220949082299
716,0.367394009646,0.21395225
717,0.41828499166,0.192944039687
718,0.372525574345,0.211628757107
719,0.348295669898,0.22306706648
720,0.269456872868,0.270667586243
721,0.397658111107,0.200941163759
722,0.422374005921,0.19143372156
723,0.415816096714,0.193867544338
724,0.491342204561,0.169106820431
725,0.374329490819,0.210823914464
726,0.390490773573,0.203877433354
727,0.48918338478,0.169726442706
728,0.474995569218,0.173914383612
729,0.39513865332,0.201963630449
730,0.342019327665,0.226234451168
731,0.404133004831,0.198360351418
732,0.392772378869,0.202933452215
733,0.324647284804,0.235489554693
734,0.319136964129,0.238585494858
735,0.234413540125,0.299030954197
736,0.429747503232,0.188769176617
737,0.351497853259,0.221484995506
738,0.486665758688,0.170454809266
739,0.350094443891,0.22217559305
740,0.309126303824,0.244423296829
741,0.17518388643,0.36339337051
742,0.334900255207,0.229937781831
743,0.33371729469,0.230564935326
744,0.481156068732,0.172070817772
745,0.419122848993,0.192632630588
746,0.336952153839,0.228858009101
747,0.354223495635,0.220155938565
748,0.361151605138,0.216848426604
749,0.345554107684,0.224439632079
750,0.34650396612,0.223962176348
751,0.264571928545,0.274294294679
752,0.312054295489,0.242686464126
753,0.367001683993,0.214131990157
754,0.345707655899,0.224362311655
755,0.30162643012,0.248987597679
756,0.3351978404,0.229780552009
757,0.324449105447,0.235599507024
758,0.371362774204,0.212150821984
759,0.289826479621,0.256524390281
760,0.434231902797,0.187184628017
761,0.292274737485,0.254923374982
762,0.482958634968,0.171538757644
763,0.365698520704,0.214731195299
764,0.423553555643,0.191002427397
765,0.454808410748,0.180242400913
766,0.340112857039,0.227214448296
767,0.391521069036,0.203450078338
768,0.416488257144,0.193615244135
769,0.514630329031,0.162699423176
770,0.329298169329,0.232938333178
771,0.372235652768,0.21175868322
772,0.321854793099,0.237048391143
773,0.529588909796,0.158833801619
774,0.34423226461,0.225107467346
775,0.282369047495,0.2615274449
776,0.351013779064,0.221722715895
777,0.352451258853,0.221018282176
778,0.5,0.16666666666666666
779,0.218591028657,0.31388203372
780,0.524167262313,0.160213465265
781,0.311257504786,0.243156656927
782,0.167770312394,0.373454394947
783,0.350480382513,0.221985249262
784,0.310587516816,0.243553434784
785,0.381001016279,0.20789976864
786,0.400963185287,0.199615466639
787,0.327824931998,0.233740468404
788,0.435975337122,0.186575749058
789,0.261393432609,0.276706743889
790,0.355354028665,0.219609345048
791,0.30222199339,0.248618925975
792,0.54854441373,0.154191444538
793,0.226672517324,0.306116966371
794,0.310348402768,0.243695355765
795,0.398063170485,0.200777744523
796,0.187791231833,0.34747410254
797,0.381966727213,0.207483202374
798,0.328055471448,0.233614581918
799,0.622656734496,0.138378285604
800,0.363279358493,0.215852483316
801,0.445221333814,0.183411751885
802,0.445255736597,0.183400179564
803,0.182376517022,0.354137097003
804,0.34360541572,0.225425561673
805,0.426077424038,0.190086088912
806,0.478492552759,0.172863072347
807,0.459517685217,0.178725360506
808,0.148629048243,0.402205617994
809,0.24561855633,0.289336316493
810,0.418167171534,0.192987911033
811,0.382305925487,0.207337282657
812,0.453089542021,0.180802550767
813,0.549278202718,0.154017183361
814,0.451444315004,0.181341972851
815,0.40112835328,0.19954967494
816,0.297272658933,0.25171629044
817,0.334555331026,0.230120292769
818,0.26429252363,0.274504672793
819,0.573491700027,0.148479929294
820,0.486382578072,0.170537126681
821,0.524380639381,0.1601587136
822,0.316983632445,0.239817566492
823,0.8,0.1111111111111111
824,0.506509928468,0.164877762599
825,0.558589732214,0.151839597717
826,0.358103526691,0.218291268619
827,0.324154590517,0.235763097313
828,0.385465724594,0.205987765838
829,0.423939437189,0.190861754054
830,0.45532213817,0.180075659021
831,0.5333333333333333,0.15789473684210528
832,0.30743468795,0.245438110592
833,0.281004731786,0.26246393196
834,0.237032079477,0.296707661048
835,0.338669432445,0.227962088543
836,0.232163861721,0.301056230145
837,0.51023355576,0.163871683319
838,0.347101876329,0.223662671293
839,0.36532449969,0.214903793088
840,0.424514588232,0.190652466573
841,0.22470468637,0.30797214884
842,0.417291844925,0.193314472248
843,0.076074700668,0.567940763895
844,0.395565671082,0.201789602943
845,0.180297808962,0.356763402363
846,0.294259641935,0.253639960482
847,0.350537558406,0.221957078015
848,0.352851438814,0.220822970689
849,0.497136173199,0.167465989314
850,0.15487334887,0.39235173251
851,0.45363887004,0.180623156016
852,0.387270593095,0.205224779449
853,0.246334291784,0.28873837322
854,0.326932725341,0.234228940684
855,0.37293554893,0.211445302063
856,0.283112242387,0.261020110913
857,0.398730578825,0.200509060895
858,0.364009580026,0.215512791771
859,0.374143010865,0.21090683129
860,0.498954132222,0.166957692785
861,0.41222623269,0.195226237194
862,0.3491750181,0.222630368944
863,0.35557639129,0.219502155757
864,0.349285214822,0.222575764127
865,0.430704935323,0.188428622657
866,0.442137773283,0.184454957629
867,0.377226876838,0.209543939902
868,0.197533022396,0.336097147116
869,0.399708551699,0.200116647314
870,0.481418791504,0.171993065001
871,0.376760501317,0.209748919476
872,0.39544234048,0.201839834486
