题目id,得分,推荐率
230,0.260281149453,0.27756101076
231,0.426422093853,0.189961631868
232,0.53015638816,0.1586907661
233,0.503904313478,0.165589146771
234,0.295464892958,0.252866946676
235,0.413491605403,0.194745150549
236,0.221969089507,0.310588821285
237,0.330447691448,0.232316265105
238,0.339271762492,0.227649506612
239,0.627604953201,0.137437217215
240,0.45057448624,0.181628467173
241,0.30867426231,0.244693657572
242,0.338825754792,0.227880881895
243,0.334165204835,0.230327071093
244,0.270348334594,0.270016065037
245,0.382943616221,0.207063509365
246,0.300879886733,0.249451277825
247,0.360407401393,0.217198940976
248,0.418568523095,0.19283854601
249,0.490794836866,0.169263496835
250,0.199017081593,0.334429054913
251,0.242476563194,0.291990783449
252,0.34938414859,0.222526763157
253,0.630521661029,0.136888480294
254,0.352961249445,0.22076943695
255,0.366486374403,0.214368533546
256,0.338612363619,0.227991749195
257,0.377521941166,0.209414461157
258,0.332923535836,0.230987672701
259,0.318812824016,0.23877014806
260,0.349935091797,0.22225428028
261,0.407204252107,0.197159230398
262,0.162118106243,0.381507410661
263,0.378599189052,0.208943103723
264,0.425306190307,0.190365165774
265,0.304874818191,0.246989922581
266,0.262893656856,0.275562821534
267,0.342723235953,0.225874749458
268,0.328038549563,0.233623817533
269,0.470223842898,0.1753697276
270,0.372009603687,0.211860096106
271,0.468086653067,0.176029483284
272,0.373373927669,0.211249488311
273,0.274642284204,0.266921285227
274,0.434680660326,0.187027523941
275,0.40050563423,0.199797950634
276,0.36659637925,0.214317993982
277,0.323461415665,0.236149023974
278,0.322401407321,0.236741635484
279,0.411199520845,0.19561833672
280,0.461715393003,0.178026098707
281,0.491425480416,0.169083009291
282,0.379618683664,0.208498966796
283,0.411464184284,0.195517111604
284,0.0,1.0
285,0.349938214461,0.222252737789
286,0.403528399429,0.19859853012
287,0.375210268579,0.210433163196
288,0.419699081163,0.192419043298
289,0.276371475149,0.26569494928
290,0.327357598512,0.233996073424
291,0.390415308399,0.203908806041
292,0.421262312301,0.191841991336
293,0.363228865913,0.215876011532
294,0.285575930243,0.259352288762
295,0.174193409098,0.364706067621
296,0.33220743305,0.231370384573
297,0.392934515186,0.202866703222
298,0.453142859206,0.180785123293
299,0.264163840874,0.274601673137
300,0.264433349597,0.274398597468
301,0.332051804771,0.231453725909
302,0.336056363011,0.229328152236
303,0.357321256333,0.218664666501
304,0.384427290583,0.206429327876
305,0.453486454258,0.180672894938
306,0.382735249892,0.207152885608
307,0.243759435918,0.290901105691
308,0.302968295088,0.248158481
309,0.364164813346,0.215440716583
310,0.30220737591,0.248627961568
311,0.341646639456,0.226425361513
312,0.394758017412,0.202119008648
313,0.202844422245,0.330202548419
314,0.207975052749,0.324701624717
315,0.354943960136,0.219807292243
316,0.34786471844,0.223281709594
317,0.440729649642,0.184935300045
318,0.257884534258,0.279419730186
319,0.236927287254,0.296799944032
320,0.18563327739,0.350099263341
321,0.310599150934,0.243546533822
322,0.345918077019,0.224256438915
323,0.417746076059,0.193144872794
324,0.39583220742,0.201681130236
325,0.56,0.1515151515151515
326,0.334506840756,0.230145973827
327,0.327090754602,0.23414227286
328,0.390692394913,0.203793661847
329,0.484947146641,0.170955616374
330,0.578265362479,0.147434920802
331,0.438431825645,0.185724534169
332,0.385171135754,0.206112838606
333,0.435368932125,0.186787080832
334,0.563278642737,0.150766199236
335,0.326484350997,0.234475191801
336,0.273409745716,0.267802330141
337,0.522137471959,0.160736178911
338,0.267815527952,0.271875416888
339,0.379429640781,0.20858117958
340,0.384416573746,0.20643389475
341,0.474847835713,0.173959078885
342,0.10457054475,0.488828927557
343,0.388826608566,0.204571515232
344,0.488888888889,0.169811320755
345,0.390126028125,0.204029156302
346,0.392127083202,0.203199546242
347,0.375951855119,0.210105284651
348,0.420475659036,0.192131943663
349,0.342557550976,0.22595931259
350,0.341305405348,0.226600442207
351,0.272166071914,0.268697249821
352,0.375628017624,0.210248337555
353,0.386541882,0.205532151906
354,0.326205902535,0.234628378925
355,0.423539108805,0.191007698027
356,0.404722402009,0.198128713134
357,0.505564137566,0.165135274361
358,0.515316860156,0.162517893585
359,0.510389881264,0.163829714531
360,0.320491664973,0.237816842354
361,0.413092158761,0.194896761318
362,0.351837715668,0.221318399355
363,0.440759334604,0.18492514803
364,0.348590613941,0.222920402015
365,0.290400151349,0.256147441681
366,0.31411819603,0.241476952616
367,0.364547128642,0.215263412116
368,0.385385275107,0.206021906985
369,0.550280369499,0.153779822813
370,0.367817127181,0.213758740734
371,0.533074154002,0.157959378641
372,0.290934614813,0.255797251538
373,0.438922418544,0.185555465052
374,0.458833366221,0.178944218518
375,0.0746182204567,0.572677924093
376,0.426633267736,0.189885459439
377,0.356879595717,0.218876047294
378,0.33012024652,0.232493124444
379,0.366907454267,0.21417520557
380,0.184360466751,0.351666323883
381,0.225174959156,0.307526755011
382,0.204692366756,0.328199885887
383,0.395426418145,0.201846321345
384,0.338973388583,0.227804241899
385,0.238653147233,0.295287378301
386,0.329757653119,0.232689282609
387,0.332076765404,0.231440355064
388,0.463559595803,0.177443522823
389,0.385007564948,0.206182351013
390,0.28845979049,0.257426900925
391,0.444719200807,0.183580824491
392,0.266606481367,0.272772046002
393,0.26532392537,0.273729676749
394,0.326008597687,0.234737046489
395,0.509748424119,0.164002063875
396,0.325674762641,0.234921138805
397,0.333441546661,0.230711616758
398,0.199615147881,0.333761496063
399,0.25348460024,0.282897755467
400,0.349503927184,0.222467466806
401,0.465943236875,0.176696165771
402,0.381618495112,0.207633222177
403,0.7,0.125
404,0.412347257159,0.19518012169
405,0.183703827564,0.352480263868
406,0.335234965268,0.229760952083
407,0.387501495599,0.205127575818
408,0.31311349365,0.242064230622
409,0.299875847504,0.250077619402
410,0.412899471883,0.194969980439
411,0.353010202036,0.220745580454
412,0.349279361149,0.222578664073
413,0.310599204209,0.243546502222
414,0.506396896728,0.16490849564
415,0.247837753701,0.28749035703
416,0.479028031099,0.172703210603
417,0.256058807851,0.280852482216
418,0.410872558061,0.19574353412
419,0.469142875757,0.175702805498
420,0.259948186092,0.2778177634
421,0.427560501612,0.189551719081
422,0.315714253142,0.240549847027
423,0.397049325375,0.201187276383
424,0.499317967141,0.16685633584
425,0.329938405498,0.232591456639
426,0.330726213917,0.232166041372
427,0.338334203135,0.22813642943
428,0.27435137892,0.267128707495
429,0.355926773717,0.219333467049
430,0.388228659887,0.204822060268
431,0.513220257843,0.16307354286
432,0.5666666666666667,0.15000000000000002
433,0.347139801258,0.22364370096
434,0.328768854393,0.233225895434
435,0.243319155689,0.291274163829
436,0.429420678001,0.188885708767
437,0.249263821806,0.286316514212
438,0.454794586242,0.180246892237
439,0.38374206119,0.206721738759
440,0.403187742152,0.198732980999
441,0.329431374011,0.232866078382
442,0.400406328274,0.199837600665
443,0.336732074725,0.228973335798
444,0.363519867039,0.215740483011
445,0.40032135067,0.199871542292
446,0.299311139693,0.250431280422
447,0.373523732734,0.211182656934
448,0.368630445991,0.213387757572
449,0.404572040483,0.198187755121
450,0.407642547048,0.19698900453
451,0.393823511733,0.202501496231
452,0.386614746481,0.205501376034
453,0.394264848878,0.202320679342
454,0.143412590155,0.41082509305
455,0.297568647074,0.251528888749
456,0.346676007089,0.223875915457
457,0.416895178909,0.193462822019
458,0.446133785243,0.183105317235
459,0.383043120693,0.207020855315
460,0.259698529694,0.278010588714
461,0.331387778263,0.231809997962
462,0.409373101001,0.196319750304
463,0.418014277116,0.193044872347
464,0.215588143301,0.316868685097
465,0.455755812955,0.179935139982
466,0.213046134517,0.319441733897
467,0.399982369482,0.200007052456
468,0.381414977149,0.207720999027
469,0.332305590615,0.231317850546
470,0.407265390463,0.197135467706
471,0.344495342348,0.224974235887
472,0.209510580236,0.323090732225
473,0.368796046636,0.213312379056
474,0.280311258031,0.262942518498
475,0.36378362695,0.215617788531
476,0.354326624902,0.220105964562
477,0.270052272731,0.270232092515
478,0.429132077286,0.188988731345
479,0.348308115363,0.223060873924
480,0.413909797045,0.194586677613
481,0.344119616287,0.225164564529
482,0.616526598064,0.139562160386
483,0.433831629358,0.187324981325
484,0.314970879743,0.240980764872
485,0.39848558988,0.200607604373
486,0.293588740755,0.254072308593
487,0.27938002472,0.263587942127
488,0.577034143442,0.147703038272
489,0.564480004809,0.150493617981
490,0.301173467661,0.249268728022
491,0.335120539796,0.229821373284
492,0.174909863057,0.363755592061
493,0.498049446308,0.167210254298
494,0.448221922456,0.182407882472
495,0.256429160595,0.280560658486
496,0.337438932933,0.228603337452
497,0.400849173722,0.19966090641
498,0.391927902764,0.203281821255
499,0.406084023983,0.197595646693
500,0.402617914297,0.198958288504
501,0.267818366166,0.271873319003
502,0.328702521529,0.233261982326
503,0.311091637303,0.243254765911
504,0.034462781148,0.743700220583
505,0.273739892455,0.26756576437
506,0.48378559771,0.171295764048
507,0.548890362749,0.154109239004
508,0.0928899600266,0.518430300811
509,0.13900343432,0.418404029569
510,0.223937954874,0.308701090735
511,0.323313659525,0.236231450958
512,0.457238090827,0.179456504583
513,0.333544307448,0.230656932364
514,0.435585748937,0.186711465342
515,0.428503053408,0.189213665569
516,0.252360645736,0.283800138324
517,0.464165365855,0.17725299363
518,0.233946715273,0.299448970229
519,0.09368445285,0.516303701864
520,0.577405725015,0.147622017806
521,0.364436290212,0.215314785058
522,0.332959308383,0.230968587726
523,0.449250177908,0.182066395283
524,0.474945178956,0.173929626093
525,0.440146021083,0.185135122905
526,0.430623349765,0.188457594345
527,0.297984747535,0.251265910614
528,0.190970918116,0.343676957984
529,0.527420814083,0.159382662729
530,0.453483252385,0.180673940122
531,0.353630442327,0.220443759213
532,0.423019977519,0.191197285569
533,0.390154801375,0.204017179306
534,0.450543025936,0.181638846174
535,0.33546156238,0.229641393498
536,0.38693616024,0.205365729977
537,0.435229072964,0.186835889624
538,0.248473378119,0.286965967213
539,0.341203861969,0.226652594458
540,0.346257274058,0.224085983161
541,0.366435588876,0.214391874001
542,0.304587026929,0.247165611708
543,0.446544473628,0.182967726919
544,0.403385834675,0.198654775545
545,0.194623701326,0.339416006078
546,0.100154169179,0.499614873927
547,0.441140154536,0.184795009503
548,0.302827535426,0.248245194794
549,0.322257560001,0.236822284484
550,0.48958223162,0.169611624362
551,0.325369806921,0.235089558246
552,0.408977426484,0.196472367529
553,0.36981370764,0.212850324232
554,0.456092221721,0.179826287968
555,0.349325580512,0.222555768772
556,0.303114174565,0.248068677089
557,0.387820150329,0.204993582025
558,0.303360818154,0.247916990196
559,0.396732188971,0.201315723483
560,0.396021574635,0.201604134001
561,0.364464511754,0.215301702217
562,0.385796881594,0.20584734853
563,0.410157276411,0.196017982344
564,0.349288040494,0.222574364299
565,0.342524416514,0.225976231521
566,0.37758821366,0.209385401774
567,0.312846279121,0.242220906564
568,0.395301993568,0.201897027064
569,0.244216328986,0.2905149802
570,0.239796248427,0.294294008433
571,0.335461536158,0.229641407327
572,0.50765604306,0.164566782709
573,0.38104004692,0.207882900062
574,0.361669271432,0.216605276088
575,0.554831412122,0.152711061426
576,0.485166812588,0.170891441293
577,0.182256391866,0.354287813782
578,0.405152895685,0.197959866912
579,0.439511405464,0.185352893354
580,0.345738481695,0.224346795502
581,0.393208488931,0.202754012237
582,0.410682864724,0.195816243128
583,0.312415254726,0.242474057043
584,0.458626792663,0.179010389966
585,0.349028955293,0.222702787473
586,0.357382791548,0.218635247867
587,0.490352767489,0.169390245133
588,0.245157677425,0.289722658774
589,0.489834101541,0.169539197104
590,0.474926989844,0.173935128749
591,0.296654670916,0.252108464446
592,0.275623570684,0.266223974758
593,0.350660709821,0.221896424118
594,0.432570347346,0.187768621551
595,0.32974240048,0.232697541337
596,0.460394469845,0.178445729537
597,0.219147060597,0.31333517474
598,0.449110015209,0.182112868515
599,0.517763769055,0.161874174254
600,0.476176967185,0.173557788137
601,0.385766343372,0.205860289344
602,0.255318037709,0.281438005919
603,0.341733466952,0.226380855157
604,0.306597294336,0.245943594296
605,0.405475637795,0.197833471137
606,0.365781362995,0.214693003939
607,0.273880375914,0.267465228031
608,0.282857436675,0.261193829401
609,0.316881520367,0.23987630805
610,0.296312769176,0.252325960145
611,0.445975046778,0.183158553839
612,0.215041326508,0.317418673634
613,0.287686967845,0.257940060652
614,0.273144041229,0.267993024009
615,0.312820786317,0.242235864362
616,0.332991546141,0.230951391294
617,0.395000434685,0.202020024616
618,0.377041057358,0.209625562533
619,0.488976307154,0.169786116666
620,0.603606040663,0.142124987878
621,0.480308891377,0.172322019335
622,0.354693306358,0.219928462992
623,0.267376729827,0.272200147372
624,0.268327302866,0.271497657713
625,0.430046377943,0.188662736246
626,0.416138542657,0.193746429951
627,0.55634942184,0.152357870172
628,0.49855531662,0.167068936192
629,0.230356079229,0.302703677297
630,0.373318192393,0.211274363858
631,0.293332019049,0.254238137647
632,0.447099238448,0.182782195573
633,0.52654141201,0.159606369321
634,0.245399515578,0.28951980385
635,0.333369195207,0.23075013431
636,0.415634974527,0.193935642344
637,0.387391883433,0.205173708055
638,0.325320687299,0.235116708371
639,0.220988149839,0.311537980608
640,0.336241620595,0.229230764051
641,0.338084992982,0.228266207704
642,0.38510217893,0.206142137355
643,0.400160641098,0.199935764198
644,0.3125,0.24242424242424243
645,0.441779686552,0.184576872264
646,0.367031955789,0.214118110678
647,0.365479504284,0.214832230162
648,0.453338704345,0.18072113737
649,0.321672653883,0.23715078291
650,0.285333113264,0.259515719147
651,0.35666265353,0.218980026562
652,0.330146885463,0.232478726174
653,0.401322697001,0.199472317129
654,0.262990122189,0.275489590177
655,0.425543143583,0.190279335238
656,0.406328420614,0.197500270435
657,0.616007446872,0.139663351878
658,0.368602696623,0.213400393811
659,0.404321030383,0.198286396909
660,0.314734932827,0.241117861277
661,0.220020154849,0.312480318769
662,0.120273689641,0.453980682682
663,0.412424313289,0.195150771356
664,0.276559188832,0.265562501104
665,0.324597569754,0.235517127566
666,0.498360885417,0.167123223521
667,0.444119293408,0.183783227707
668,0.455119342755,0.180141444007
669,0.296388540945,0.252277726701
670,0.126659172496,0.441191057475
671,0.309780070406,0.244033341839
672,0.348527768213,0.222951636637
673,0.340979261511,0.22676803362
674,0.371104544284,0.212267109739
675,0.466122350776,0.176640261355
676,0.210266317943,0.322303757182
677,0.396866405669,0.201261342806
678,0.391803656905,0.203333176962
679,0.430146092069,0.188627251047
680,0.247216361293,0.288004861371
681,0.413020687482,0.194923913285
682,0.519652806445,0.161380694092
683,0.330211836734,0.232443627677
684,0.28181792992,0.261904934692
685,0.301932777811,0.248797822722
686,0.356921265081,0.218856086688
687,0.435227169987,0.186836553911
688,0.309217207988,0.244369000247
689,0.135128784519,0.42529884295
690,0.356460177412,0.219077161489
691,0.346872587802,0.22377743171
692,0.263751652417,0.274912840493
693,0.185728875753,0.349982128115
694,0.322168132691,0.236872450231
695,0.42123403436,0.19185239913
696,0.308043646599,0.245071822178
697,0.396505871074,0.201407487456
698,0.388961648512,0.204515017291
699,0.352874201821,0.220811871372
700,0.23272699807,0.30054669618
701,0.347882653747,0.223272768355
702,0.6749999999999999,0.12903225806451615
703,0.738001262729,0.11933156243
704,0.465203332641,0.176927477644
705,0.438500631467,0.185700803595
706,0.33854072664,0.228028992349
707,0.290660215085,0.255976923522
708,0.34143733517,0.226532719444
709,0.224633991417,0.308039215374
710,0.33870629424,0.227942934289
711,0.317031493233,0.239790043732
712,0.391508280266,0.203455371995
713,0.158860283904,0.386308778202
714,0.495839734718,0.167830364733
715,0.391051465205,0.203644642336
716,0.242003947664,0.292394285747
717,0.393034508445,0.202825559443
718,0.428294241853,0.189288453437
719,0.204288014513,0.328636013351
720,0.347922617986,0.223252847667
721,0.324182823073,0.235747405507
722,0.322035414759,0.236946939766
723,0.366186104918,0.214506607866
724,0.442339445066,0.18438636708
725,0.194367283455,0.339711665054
726,0.297075589704,0.251841217624
727,0.336533913433,0.229077276525
728,0.540170770746,0.156208319045
729,0.3160643756,0.240347421852
730,0.391616175743,0.203410719448
731,0.444685958259,0.183592028551
732,0.397821653058,0.200875151544
733,0.263662820957,0.274979993107
734,0.406526586229,0.197423003488
735,0.319992183354,0.238099669383
736,0.312688392579,0.242313575565
737,0.294390176516,0.253556011165
738,0.3773736644,0.209479507265
739,0.401201874301,0.19952040311
740,0.485997872963,0.170649083578
741,0.261604989523,0.276544856674
742,0.191537987183,0.343008473668
743,0.384924093211,0.206217841926
744,0.371902993785,0.211907958451
745,0.409685262615,0.196199512395
746,0.487125408535,0.170321363283
747,0.373778970224,0.211068887149
748,0.347292760712,0.22356722215
749,0.437523864558,0.186038251682
750,0.402886188136,0.198852150565
751,0.366915147286,0.214171676762
752,0.446777055483,0.182889898172
753,0.293631975792,0.254044402259
754,0.403384062451,0.198655474933
755,0.306715628993,0.245872036557
756,0.350369869649,0.222039720548
757,0.328832528276,0.233191265602
758,0.345902197172,0.224264425325
759,0.360972146558,0.216932846695
760,0.399583658387,0.200166675433
761,0.370120958297,0.212711214497
762,0.54997219236,0.153852735818
763,0.0509744306101,0.66236381615
764,0.356895388249,0.218868481871
765,0.372299979006,0.211729842145
766,0.397928025611,0.200832238509
767,0.526112182548,0.159715787023
768,0.475734099774,0.173691292628
769,0.404158686014,0.198350247202
770,0.263508972214,0.275096373525
771,0.471707191092,0.174914714312
772,0.40625,0.197530864198
773,0.322794332001,0.236521619216
774,0.341836967327,0.226327825408
775,0.371403428564,0.212132525859
776,0.33317623108,0.230852925034
777,0.323096356691,0.236352779736
778,0.39143712503,0.203484830321
779,0.409065900442,0.196438221286
780,0.372183381749,0.21178212505
781,0.364862579869,0.215117336457
782,0.290732071702,0.255929848718
783,0.592557729133,0.144392295102
784,0.374127675837,0.210913652791
785,0.17131531104,0.368574849745
786,0.387473325133,0.205139429881
787,0.133493535521,0.428277381543
788,0.7333333333333334,0.12
789,0.227349864291,0.305483554168
790,0.378434655415,0.209014959239
791,0.387318569727,0.20520457502
792,0.577890525467,0.147516444386
793,0.299768147502,0.250144991853
794,0.466542999624,0.17650910887
795,0.54554186245,0.154908621449
796,0.202612704005,0.330455392905
797,0.438125611181,0.185830218674
798,0.288676086923,0.257283644054
799,0.290042371116,0.256382402029
800,0.357930490205,0.218373753526
801,0.338280719982,0.228164268791
802,0.321230669563,0.237399617895
803,0.295072662192,0.253117994663
804,0.30878797656,0.24462559012
805,0.364701465461,0.215191918753
806,0.377481885341,0.209432028879
807,0.361166142087,0.216841591075
808,0.462795503916,0.177684432985
809,0.395616864978,0.201768759432
810,0.237203005989,0.296557261424
811,0.405580277057,0.197792525812
812,0.349741977322,0.222349713931
813,0.226844426101,0.305955959515
814,0.341087720988,0.226712273413
815,0.407289973381,0.197125914659
816,0.229656322063,0.303346222436
817,0.389952583378,0.204101383262
818,0.317724467353,0.239392249714
819,0.457408753007,0.179401560274
820,0.297915745179,0.251309482501
821,0.418670757265,0.192800535984
822,0.249071866986,0.286473959828
823,0.464451779016,0.177163052217
824,0.354072695568,0.220229053577
825,0.478340880265,0.172908406465
826,0.444033023544,0.183812371074
827,0.27999999999999997,0.2631578947368421
828,0.387716342029,0.205037214017
829,0.469311065273,0.175650898252
830,0.415566699801,0.193961324575
831,0.41607988855,0.193768449844
832,0.478049948273,0.172995431102
833,0.173764718181,0.36527716451
834,0.338298403853,0.228155063128
835,0.346029525332,0.224200404504
836,0.193803054043,0.34036405893
837,0.373580974456,0.211157131291
838,0.226913796818,0.305891036026
839,0.485832943179,0.170697126484
840,0.9,0.1
841,0.483660118604,0.171332590343
842,0.550437483835,0.153742677022
843,0.209234802334,0.323378866949
844,0.323231606426,0.236277249812
845,0.394502641655,0.202223388869
846,0.41668362137,0.193542035908
847,0.341201480279,0.226653817972
848,0.350978410133,0.221740104965
849,0.241071997819,0.293193227938
850,0.118646503865,0.457359245322
851,0.445387331139,0.183355927596
852,0.398063608885,0.200777567797
853,0.444550752842,0.183637612248
854,0.265203728988,0.273819767058
855,0.362943878423,0.21600890445
856,0.0932555350466,0.517449603582
857,0.425,0.190476190476
858,0.292132184869,0.255016047799
859,0.269965023405,0.270295821696
860,0.46585579838,0.17672346963
861,0.3499017374,0.222270757561
862,0.314682000986,0.241148638625
863,0.316907143048,0.239861565501
864,0.344237943306,0.225104589797
865,0.370924239635,0.212348381297
866,0.325686874471,0.234914454725
867,0.390414918556,0.203908968134
868,0.219143698129,0.313338476011
869,0.332897645599,0.231001487341
870,0.398723501502,0.200511906294
871,0.480452388164,0.172279418673
872,0.399647563415,0.200141074073
