题目id,得分,推荐率
104,0.33271802892,0.231097373617
105,0.298199198806,0.251130590669
106,0.332700298935,0.23110684288
107,0.379270875818,0.208650274919
108,0.32145283393,0.237274475218
109,0.451006359576,0.181486108576
110,0.611362443484,0.140575315602
111,0.371073690111,0.212281012714
112,0.329982904267,0.232567385837
113,0.511226042985,0.163605594277
114,0.346729903849,0.223848905431
115,0.282517868029,0.261425696309
116,0.201370590441,0.331817380899
117,0.532579478621,0.158082902433
118,0.356033184798,0.219282287635
119,0.110764783413,0.474462566186
120,0.2399985163,0.294118930542
121,0.197488994715,0.336146888714
122,0.477947521245,0.173026090301
123,0.304755192726,0.247062920494
124,0.360961003365,0.216938090793
125,0.313516038682,0.241828588605
126,0.227101585823,0.305715423997
127,0.395729050202,0.201723098453
128,0.354938946083,0.219809714822
129,0.275213949094,0.26651461184
130,0.326107004932,0.234682835162
131,0.307549087615,0.245369215731
132,0.13727067632,0.421459581735
133,0.441493417876,0.184674451616
134,0.373978353962,0.21098009891
135,0.259104356995,0.278470583974
136,0.434525449474,0.187081831367
137,0.305715388352,0.246478203369
138,0.346128022098,0.224150905226
139,0.438803939896,0.185596267205
140,0.365676644623,0.214741282722
141,0.411383905806,0.195547804428
142,0.54261055467,0.155615246705
143,0.391723638448,0.203366265481
144,0.410228030353,0.195990800291
145,0.340045868113,0.227249037535
146,0.280412338842,0.26287265104
147,0.279243447843,0.263682868007
148,0.209548925167,0.323050709823
149,0.487838374924,0.170114787101
150,0.330042574205,0.232535116284
151,0.341930487415,0.22627993055
152,0.415063319539,0.194150886321
153,0.364570966664,0.21525236654
154,0.462385034036,0.177814120128
155,0.293233866014,0.25430159669
156,0.366122523681,0.214535867545
157,0.36756687549,0.213873148937
158,0.330239312332,0.232428783548
159,0.401599171225,0.199362370866
160,0.339781244408,0.227385777069
161,0.372421467188,0.211675393575
162,0.464445184837,0.17716512194
163,0.375025349535,0.210515081138
164,0.284001288369,0.260415792939
165,0.385176160121,0.206110704151
166,0.37994102842,0.208358931782
167,0.18547129676,0.350297914834
168,0.376833318216,0.209716888858
169,0.420631904173,0.192074283574
170,0.360146045972,0.217322306419
171,0.262365234163,0.275964663749
172,0.455842684387,0.179907018315
173,0.533732929555,0.157795177332
174,0.385257561617,0.206076129276
175,0.365639875468,0.214758239722
176,0.437582277831,0.186018036911
177,0.336510524197,0.229089551012
178,0.252341447864,0.283815601616
179,0.380880540927,0.20795185392
180,0.406240950849,0.197534395098
181,0.373497833679,0.211194208056
182,0.34338885229,0.225535665779
183,0.462735234134,0.177703463253
184,0.255408102687,0.281366685914
185,0.333164380398,0.230859240799
186,0.4474394763,0.182668595031
187,0.26384445555,0.274842720494
188,0.367796470751,0.213768179652
189,0.284309725749,0.260206789732
190,0.395706284742,0.201732362647
191,0.404563431633,0.198191136596
192,0.450645434276,0.181605065211
193,0.463502772097,0.177461416255
194,0.428524229761,0.189206084355
195,0.166244490892,0.375594626071
196,0.387851589318,0.204980371469
197,0.462097554072,0.177905061631
198,0.437969985614,0.185883976196
199,0.39722353582,0.201116787111
200,0.286105191724,0.258996776379
201,0.364966240569,0.215069377677
202,0.450642878036,0.181605908273
203,0.2333333333333333,0.30000000000000004
204,0.269632356901,0.270539086022
205,0.137952817896,0.420251379597
206,0.415199718474,0.194099484946
207,0.358059363631,0.218312314822
208,0.398324259425,0.20067255027
209,0.316792371408,0.239927615907
210,0.35005393446,0.222195591113
211,0.399729834194,0.200108124746
212,0.44883997931,0.182202470246
213,0.310809417171,0.243421878419
214,0.526959016124,0.159500058901
215,0.570344749864,0.149176972029
216,0.476114709295,0.173576543676
217,0.296175109845,0.252413636079
218,0.363582324674,0.215711416673
219,0.281288905226,0.262268318405
220,0.387714487225,0.205037993784
221,0.361720998812,0.216581009435
222,0.434814149453,0.186980842041
223,0.520271564473,0.161219707186
224,0.451502480799,0.181322847098
225,0.115290291808,0.464489128424
226,0.371209786681,0.21221970092
227,0.304190799506,0.247407907657
228,0.200934031605,0.332298741577
229,0.412062657701,0.195288600909
230,0.278066842827,0.264503491637
231,0.364628814366,0.215225566965
232,0.461992280692,0.17793838712
233,0.427230108113,0.189670503374
234,0.404753038241,0.198116687615
235,0.332122648937,0.231415780325
236,0.169857234793,0.370566311022
237,0.384854809811,0.206247309455
238,0.354937564502,0.219810382353
239,0.530548433885,0.158592099553
240,0.467241591151,0.176291727476
241,0.380173420457,0.208258091222
242,0.323869379066,0.235921736598
243,0.438232003854,0.185793485493
244,0.358730487414,0.217992923391
245,0.34165926719,0.226418887656
246,0.461115456545,0.178216441614
247,0.371577574892,0.212054188588
248,0.413886696623,0.194595424745
249,0.294429862992,0.253530499038
250,0.259515365725,0.278152228065
251,0.358825710091,0.217947682095
252,0.284615635218,0.259999830593
253,0.348608586844,0.222911471008
254,0.270549472558,0.269869497613
255,0.342383335486,0.226048297887
256,0.0834016630885,0.545251326057
257,0.400775955583,0.199690098706
258,0.322798251754,0.236519426429
259,0.321838157938,0.237057739131
260,0.330873504008,0.232086677574
261,0.3265546232,0.234436563481
262,0.339181740208,0.227696169592
263,0.401619599331,0.199354251974
264,0.339288577663,0.227640792602
265,0.353165075852,0.220670138386
266,0.120318615301,0.453888110468
267,0.34895044406,0.222741733131
268,0.436942701995,0.186239611095
269,0.381605757349,0.207638713769
270,0.389066664518,0.204471102316
271,0.392453363511,0.203064914182
272,0.278672583659,0.26408038056
273,0.363684841182,0.215663724838
274,0.366692465479,0.214273868547
275,0.37250338127,0.211638697127
276,0.378130823069,0.209147779593
277,0.416629131276,0.193562449243
278,0.566537350403,0.150029101804
279,0.373567064807,0.211163333415
280,0.433472341007,0.187451142849
281,0.321415250776,0.237295636112
282,0.342946441861,0.225760928522
283,0.495151692114,0.168024389958
284,0.238375886243,0.295529333105
285,0.348235817981,0.223096852122
286,0.435126916442,0.186871556873
287,0.34888622855,0.222773597495
288,0.379855581023,0.208396034046
289,0.406514631995,0.197427662862
290,0.273975615836,0.267397112982
291,0.492036592438,0.168908478424
292,0.48749999999999993,0.17021276595744683
293,0.298441731795,0.250977726528
294,0.30977768058,0.244034765042
295,0.183798568492,0.35236259482
296,0.318310441903,0.239056906027
297,0.464596382363,0.177117677555
298,0.354980944732,0.219789424498
299,0.355239581256,0.219664554923
300,0.457129579733,0.179491456993
301,0.331313900981,0.231849703366
302,0.439121721272,0.185486868836
303,0.402288685804,0.199088697051
304,0.236795728364,0.296915879799
305,0.327861169436,0.233720671899
306,0.386220387615,0.205668052075
307,0.370764479292,0.212420444615
308,0.355735146225,0.219425692375
309,0.3757418596,0.210198026476
310,0.349619239941,0.222410411114
311,0.300510973857,0.249681048779
312,0.694682101739,0.125836482011
313,0.183624448197,0.352578914249
314,0.261174891788,0.276874174462
315,0.421811476399,0.191640093258
316,0.375225215193,0.210426544726
317,0.433757463278,0.187351010299
318,0.290698407032,0.255951901006
319,0.214912171083,0.317548857055
320,0.407651340303,0.196985592395
321,0.296338461425,0.252309603364
322,0.2503590591,0.285421476632
323,0.329741600884,0.232697974305
324,0.343851060078,0.225300802441
325,0.374270096059,0.210850316794
326,0.183094040429,0.353239509558
327,0.373699926013,0.211104107281
328,0.424751680494,0.190566326354
329,0.226944384609,0.305862417914
330,0.295218017466,0.253024901651
331,0.306582462805,0.245952565957
332,0.502919245879,0.165859691299
333,0.278824215007,0.263974677538
334,0.205050412199,0.327814669317
335,0.402971828208,0.198818292381
336,0.346988125847,0.223719589442
337,0.271845696353,0.268928754537
338,0.297688498714,0.251453085325
339,0.416584856088,0.193579038993
340,0.272813399625,0.268230702278
341,0.434698211404,0.1870213849
342,0.247277130922,0.287954463729
343,0.25167002254,0.284357476016
344,0.366168525973,0.214514696785
345,0.220820917815,0.311700373782
346,0.381752975772,0.207575261657
347,0.342338377409,0.226071272825
348,0.396354725209,0.20146881841
349,0.269376555335,0.270726440419
350,0.259484004914,0.278176493621
351,0.373860483159,0.211032579322
352,0.345680514644,0.224375974974
353,0.286374993895,0.258815921268
354,0.369121434495,0.213164423211
355,0.362169452863,0.216370855712
356,0.324386324757,0.235634359937
357,0.294700343005,0.253356759811
358,0.351094681345,0.221682950688
359,0.502408639677,0.166000275251
360,0.393190359349,0.202761465435
361,0.405474933516,0.197833746778
362,0.333269761269,0.230803090682
363,0.640627481947,0.135020644572
364,0.520356087929,0.161197741016
365,0.355213683722,0.219677051846
366,0.284729466014,0.259922903842
367,0.427651345903,0.18951908448
368,0.303438331008,0.247869357753
369,0.549399687194,0.153988371063
370,0.294374574899,0.253566041943
371,0.586129099073,0.145745166814
372,0.371667002739,0.212013983211
373,0.581030589393,0.146836282478
374,0.456292440053,0.17976156568
375,0.358958760554,0.217884499861
376,0.328760340819,0.233230526427
377,0.45003553127,0.181806436702
378,0.27311959,0.268010586096
379,0.375745180401,0.21019655925
380,0.243526601611,0.291098271665
381,0.115979402769,0.463007114187
382,0.29888590129,0.25069825651
383,0.35110642078,0.221677181688
384,0.308416563055,0.244848052322
385,0.289487322252,0.256747766325
386,0.334425862989,0.230188873452
387,0.119866530131,0.45482138614
388,0.459924519763,0.178595500769
389,0.374328093276,0.210824535627
390,0.343822520637,0.225315290122
391,0.303989857862,0.247530966567
392,0.35227704141,0.221103418578
393,0.357634546376,0.218514971808
394,0.381398259809,0.207728212478
395,0.453864201044,0.180549672305
396,0.370539973168,0.212521795602
397,0.256562684169,0.28045559572
398,0.22244136265,0.310133908312
399,0.370548318505,0.212518026454
400,0.329663238717,0.232740413861
401,0.36260036631,0.216169305696
402,0.462740364662,0.177701843123
403,0.136529021438,0.422781100569
404,0.21816193788,0.314305352382
405,0.326775384714,0.234315294607
406,0.304094040781,0.247467148505
407,0.377046815658,0.209623032201
408,0.323908670772,0.235899869229
409,0.466909818132,0.176394898803
410,0.352271381951,0.221106185336
411,0.378880979668,0.208820154163
412,0.339067344537,0.227755494104
413,0.481690821088,0.171912631891
414,0.380983170558,0.20790748226
415,0.279096764824,0.263784894199
416,0.483421652307,0.171402620394
417,0.349238830377,0.22259874534
418,0.362215662991,0.216349223981
419,0.337374375179,0.228637079982
420,0.366331269376,0.214439834013
421,0.34551929698,0.224457168697
422,0.327019153839,0.234181532844
423,0.33928852792,0.227640818379
424,0.378579196914,0.2089518321
425,0.198017867821,0.335550350491
426,0.392941118465,0.202863985685
427,0.48,0.1724137931034483
428,0.332217480092,0.23136500629
429,0.542078885832,0.155744102799
430,0.35562933416,0.219476650213
431,0.584918349072,0.146002804766
432,0.331609143411,0.231691106471
433,0.511285357679,0.163589719177
434,0.38425889642,0.206501110747
435,0.427585935881,0.189542581026
436,0.430866458093,0.188371290888
437,0.274383559636,0.267105746035
438,0.38547415074,0.205984190605
439,0.230324751233,0.302732385711
440,0.309405129425,0.2442568322
441,0.33250567829,0.231210837267
442,0.373232478172,0.211312630921
443,0.22822468194,0.304669348475
444,0.374624916845,0.210692689007
445,0.295441323662,0.252882018182
446,0.328801577683,0.233208097182
447,0.331802354778,0.231587435533
448,0.455570500004,0.179995158129
449,0.533632178102,0.157820267745
450,0.428841239207,0.189092666355
451,0.300036205887,0.249977373369
452,0.304772926284,0.247052096389
453,0.456929013052,0.179556097198
454,0.225627691433,0.307099189138
455,0.3505942841,0.221929135652
456,0.483032349071,0.171517069609
457,0.309143206535,0.244413199102
458,0.513661701239,0.162956234352
459,0.242837854973,0.291683075686
460,0.29174727821,0.255266610803
461,0.295201192543,0.253035673695
462,0.452098240779,0.181127184646
463,0.340394802466,0.227068983194
464,0.228506372095,0.304408098273
465,0.323041727904,0.236383300758
466,0.399241910531,0.200303696246
467,0.385948794929,0.205782998216
468,0.428978264363,0.189043684281
469,0.418596204665,0.192828252695
470,0.343157795537,0.225653257163
471,0.420715203212,0.192043557367
472,0.289172394511,0.256955532845
473,0.396180513418,0.201539555254
474,0.353006989956,0.220747145667
475,0.37920999538,0.208676782546
476,0.327678847547,0.233820308331
477,0.275820932323,0.266084167749
478,0.418536996758,0.192850270328
479,0.428629046586,0.189168568481
480,0.307904152838,0.245155631057
481,0.438877958824,0.185570774166
482,0.567220526759,0.149875484925
483,0.394205914664,0.202344806148
484,0.398271643401,0.200693740702
485,0.29464654544,0.253391296986
486,0.198710837005,0.334771918564
487,0.25,0.2857142857142857
488,0.39267580479,0.202973231135
489,0.364766429216,0.215161839827
490,0.370644579615,0.212474560064
491,0.359918880024,0.217429647582
492,0.131311083057,0.432318238617
493,0.33475778373,0.230013133157
494,0.490044879487,0.169478633705
495,0.282728467103,0.261281844951
496,0.268484415177,0.27138189807
497,0.293465468535,0.254151909118
498,0.398029834715,0.200791183639
499,0.382893388558,0.207085046864
500,0.383178230327,0.206962966714
501,0.416569116047,0.193584937414
502,0.245138597421,0.289738675266
503,0.442016943938,0.184496077325
504,0.135482689708,0.42465966447
505,0.404555046173,0.198194430436
506,0.344815560971,0.224812279008
507,0.401893665086,0.199245391916
508,0.0888970298031,0.529388948594
509,0.241355492165,0.292949732157
510,0.445678217136,0.183258185611
511,0.345418080797,0.22450817403
512,0.452867884166,0.1808750388
513,0.35505354668,0.219754357986
514,0.459955344486,0.178585669348
515,0.3916020865,0.203416549169
516,0.484117592706,0.171198404651
517,0.366048789503,0.21456980954
518,0.138554732919,0.419191012378
519,0.508632092084,0.164302870816
520,0.414608406847,0.194322515275
521,0.302402691495,0.248507284155
522,0.328829353088,0.233192992224
523,0.394629693909,0.202171445086
524,0.435617763215,0.186700305456
525,0.309964125197,0.243923782238
526,0.442136835328,0.184455276756
527,0.321947493632,0.236996312359
528,0.202843261857,0.330203813638
529,0.452604961542,0.180961096913
530,0.305542908774,0.246583031873
531,0.378522420787,0.208976623991
532,0.384451156186,0.206419158512
533,0.514951267899,0.162614511458
534,0.333515447553,0.230672287607
535,0.344457367342,0.224993457973
536,0.385915102229,0.205797266932
537,0.558959863515,0.151754310902
538,0.313410467317,0.241890343631
539,0.287711538239,0.257923714249
540,0.391660834273,0.203392243248
541,0.286237192113,0.258908261664
542,0.31157950241,0.242966424262
543,0.355818296895,0.219385664597
544,0.444912870527,0.183515577276
545,0.213303183603,0.319179648448
546,0.254712201162,0.281918692598
547,0.351145797088,0.221657833555
548,0.287680820909,0.257944150463
549,0.45291397457,0.180859961222
550,0.153692040294,0.394178705348
551,0.385955869013,0.205780002623
552,0.353642633477,0.220437835028
553,0.32857142857142857,0.23333333333333334
554,0.385140744536,0.206125750365
555,0.383119361097,0.206988185638
556,0.161024571087,0.383105696079
557,0.344093953377,0.22517757614
558,0.515809691068,0.162387830933
559,0.396478307436,0.20141866926
560,0.355710930853,0.219437352123
561,0.434324660021,0.187152133304
562,0.399511639888,0.200195535028
563,0.325896869225,0.234798626677
564,0.473423574388,0.174391155974
565,0.432014923411,0.187964652117
566,0.381670953557,0.207610608988
567,0.279271904291,0.263663084106
568,0.311539124063,0.242990263022
569,0.29496953497,0.253184084205
570,0.322387538935,0.236749408499
571,0.34849427768,0.222968285164
572,0.370253808588,0.212651121955
573,0.389253469413,0.204393031939
574,0.261372889418,0.27672247401
575,0.354154656759,0.220189308888
576,0.2657087946,0.273441605662
577,0.321293715594,0.237364091365
578,0.290330055888,0.256193440632
579,0.321811028516,0.237072985862
580,0.279379043186,0.263588624085
581,0.233458468697,0.299887420436
582,0.376529213963,0.20985072283
583,0.19291476982,0.341396236391
584,0.333737046832,0.230554435528
585,0.314587183977,0.241203789853
586,0.363040779686,0.215963699931
587,0.506106365224,0.164987543008
588,0.271014143559,0.26953150368
589,0.363832349076,0.215595139492
590,0.349145854643,0.22264482454
591,0.430042032199,0.188664283066
592,0.29999999999999993,0.25000000000000006
593,0.309322885844,0.244305909731
594,0.377694808006,0.209338678847
595,0.372890213346,0.211465573145
596,0.54329067878,0.155450721266
597,0.437268774241,0.186126580949
598,0.341334972158,0.226585261329
599,0.252616804003,0.283593971883
600,0.507932590513,0.164491921573
601,0.3749467103,0.210549937143
602,0.284598897039,0.260011146079
603,0.328270987395,0.233497021613
604,0.349108831168,0.222663178856
605,0.270100870061,0.270196608788
606,0.278501659884,0.264199633974
607,0.303519021611,0.247819791991
608,0.347504406494,0.223461486745
609,0.437143558767,0.186169969588
610,0.445679269638,0.183257832144
611,0.440768319867,0.184922075362
612,0.172022341956,0.367616862942
613,0.329065426656,0.233064688477
614,0.225481458214,0.30723716352
615,0.387409080487,0.205166468996
616,0.63,0.136986301369863
617,0.38225629819,0.207358619007
618,0.420302728623,0.192195801596
619,0.449445849497,0.182001556826
620,0.637761208521,0.135545212794
621,0.42343793525,0.191044617261
622,0.467679366426,0.176155777212
623,0.429129208359,0.188989756037
624,0.390369929103,0.203927675955
625,0.348877397649,0.222777980187
626,0.414474255569,0.19437318567
627,0.418959699024,0.192693190219
628,0.575314795595,0.148079089415
629,0.283634444864,0.260664810834
630,0.388907541478,0.204537650816
631,0.433431400106,0.187465529738
632,0.410447823371,0.195906408885
633,0.413968949607,0.19456428268
634,0.380559400122,0.20809082077
635,0.366619536823,0.214307357726
636,0.400735128286,0.199706380382
637,0.472009921604,0.174822142454
638,0.366323804995,0.214443266522
639,0.158487031132,0.38686660434
640,0.416667873764,0.193547934908
641,0.405756855165,0.19772346925
642,0.372720739558,0.211541385076
643,0.33052440206,0.232274871114
644,0.452612842582,0.180958516152
645,0.307706357211,0.245274566441
646,0.28877067647,0.257221045857
647,0.327476257718,0.233931120605
648,0.475485751694,0.173766248262
649,0.381430870588,0.20771414155
650,0.349530926555,0.222454105141
651,0.420067948474,0.192282566717
652,0.321602041634,0.237190502239
653,0.356202109071,0.219201090946
654,0.320844419991,0.237617502454
655,0.281827092209,0.261898650045
656,0.365484322248,0.214830006556
657,0.35021335215,0.222116913064
658,0.447429403067,0.18267195631
659,0.34533821607,0.224548436203
660,0.354787200685,0.219883057063
661,0.550801614695,0.153656656256
662,0.204303852368,0.3286189091
663,0.316793028462,0.239927237672
664,0.370479373877,0.212549169108
665,0.356939575332,0.218847316797
666,0.382002173377,0.207467944178
667,0.52945682949,0.158867130064
668,0.461726183041,0.178022679054
669,0.374203378584,0.210879982126
670,0.233836269736,0.29954803916
671,0.302445713675,0.248480718273
672,0.263533927208,0.275077489378
673,0.337941723855,0.228340883165
674,0.560031931478,0.151507821411
675,0.410484623254,0.195892286358
676,0.309654719806,0.244108013811
677,0.7999999999999999,0.1111111111111111
678,0.324726946041,0.235445386576
679,0.476489008711,0.173463844911
680,0.329065790716,0.233064490723
681,0.459343491077,0.178781020241
682,0.467747222929,0.176134723274
683,0.392775305652,0.202932246915
684,0.243799737526,0.290867005076
685,0.327880350817,0.233710194472
686,0.347159545082,0.223633826226
687,0.41816609142,0.192988313315
688,0.383214206227,0.206947558063
689,0.215974499257,0.316481235781
690,0.437860449642,0.185921831707
691,0.436066208951,0.186544121473
692,0.278262931203,0.264366375214
693,0.418565429322,0.192839696489
694,0.39686455081,0.20126209414
695,0.4319871147,0.187974477646
696,0.415194476046,0.19410146003
697,0.454958309555,0.180193715957
698,0.308774538515,0.244633631936
699,0.321581282794,0.237202181599
700,0.358667753064,0.218022739405
701,0.357159011605,0.218742270111
702,0.275268594941,0.266475802527
703,0.585252615616,0.14593158453
704,0.338368780088,0.228118434848
705,0.359185239496,0.217777035058
706,0.301950662672,0.248786752422
707,0.32532029784,0.235116923664
708,0.339625901122,0.227466124595
709,0.391971376575,0.203263857943
710,0.361702805244,0.216589543889
711,0.344221969888,0.22511268415
712,0.348215454421,0.223106987976
713,0.318343861737,0.239037808717
714,0.365660650145,0.21474865864
715,0.308835082906,0.244597404139
716,0.272741569193,0.268282392588
717,0.329682844298,0.232729794375
718,0.335485220565,0.229628917992
719,0.251339405752,0.284625061587
720,0.344098997106,0.22517501875
721,0.285818900804,0.259188960913
722,0.461064499213,0.178232627693
723,0.395843300862,0.201676618049
724,0.47781032427,0.173067174122
725,0.387498048711,0.205129026187
726,0.397204970067,0.20112429686
727,0.351813337694,0.221330340778
728,0.225510044956,0.307210181528
729,0.402995460683,0.198808951207
730,0.364799639841,0.215146466194
731,0.374702192127,0.210658391005
732,0.37104264376,0.212295004125
733,0.219970518543,0.312528793138
734,0.367955298002,0.21369562526
735,0.26666666666666666,0.27272727272727276
736,0.315408684499,0.240726792028
737,0.377631920784,0.209366241343
738,0.182060494814,0.354533874253
739,0.341781359685,0.22635631361
740,0.240657847746,0.293549673556
741,0.212479691424,0.320020797333
742,0.225480783291,0.307237800613
743,0.378898867674,0.208812354236
744,0.37541624825,0.210341990557
745,0.313734002428,0.241701188235
746,0.39820958174,0.200718740998
747,0.202818603526,0.33023070193
748,0.407764703384,0.196941613573
749,0.447043652128,0.182800768478
750,0.389054955867,0.204475997637
751,0.353166773099,0.22066931191
752,0.414011097672,0.194548328729
753,0.271328236627,0.269303516771
754,0.446037295753,0.183137673521
755,0.228201051149,0.30469128496
756,0.430307032118,0.188570005569
757,0.492848135585,0.168677261507
758,0.43918990751,0.185463412069
759,0.243088452342,0.291470025637
760,0.586264167675,0.145716481656
761,0.359714209279,0.217526450089
762,0.416424557572,0.193639126052
763,0.363319849103,0.215833619461
764,0.154107974428,0.393533497817
765,0.438818223299,0.185591347278
766,0.266733123407,0.272677851051
767,0.283349923162,0.260858275841
768,0.352734270238,0.220880120136
769,0.338043638539,0.228287757661
770,0.241688898638,0.292663883429
771,0.405772639232,0.197717298729
772,0.358509764723,0.218097863326
773,0.437416006007,0.186075589268
774,0.250886742982,0.284992243224
775,0.290334787534,0.25619033505
776,0.331780596755,0.231599105545
777,0.310176645488,0.243797400706
778,0.368789262371,0.213315466089
779,0.36007585783,0.217355460622
780,0.306553439943,0.245970123913
781,0.347714839196,0.223356456488
782,0.59902392382,0.143056620228
783,0.336348035802,0.229174859963
784,0.359667840506,0.217548392965
785,0.271785409546,0.268972362638
786,0.294450417589,0.253517287702
787,0.346679455698,0.223874187013
788,0.32513541702,0.235219170167
789,0.200256996555,0.333048026015
790,0.380371392804,0.208172263165
791,0.391347148773,0.203522092781
792,0.54653806613,0.154669933974
793,0.290888778987,0.255827246459
794,0.497796101401,0.167281117702
795,0.266127155928,0.273129153031
796,0.234358780442,0.299079928058
797,0.319349991315,0.238464294911
798,0.355126256819,0.219719250432
799,0.3471720952,0.223627549826
800,0.418008212993,0.193047132249
801,0.397715535324,0.200917980056
802,0.43942615184,0.185382187458
803,0.217049142364,0.315408517602
804,0.34681110678,0.223808223391
805,0.420435868478,0.192146633345
806,0.406611582921,0.19738988087
807,0.480358561346,0.17230727116
808,0.401390117294,0.199445494737
809,0.421584284438,0.191723567952
810,0.358687806731,0.218013207529
811,0.299782648825,0.25013591834
812,0.5087620349,0.164267799677
813,0.459002932083,0.178889938247
814,0.440713996765,0.184940653651
815,0.436606261904,0.186356379154
816,0.325217787513,0.235173605001
817,0.417803043507,0.193123623459
818,0.252752377488,0.28348497808
819,0.370752428462,0.212425882383
820,0.330856698161,0.232095730267
821,0.432091799883,0.187937495037
822,0.114966139032,0.465189543109
823,0.470006963544,0.175436453229
824,0.526070136502,0.159726513324
825,0.404794674869,0.198100346494
826,0.415692525563,0.19391399922
827,0.183160569033,0.3531565159
828,0.36107950432,0.216882336046
829,0.427440103425,0.189594987849
830,0.374974380582,0.210537671269
831,0.327962620165,0.233665267218
832,0.435612010881,0.186702310569
833,0.358343122078,0.218177158515
834,0.303529642148,0.247813269597
835,0.421789153379,0.191648291944
836,0.423981312977,0.190846500674
837,0.453986785654,0.180509720791
838,0.421623271577,0.191709238159
839,0.392352315303,0.203106590325
840,0.247907375999,0.287432825225
841,0.23925956359,0.294759560915
842,0.388412445157,0.204744987544
843,0.370353404891,0.212606093546
844,0.29185827142,0.255194306956
845,0.352962728711,0.22076871597
846,0.310326262758,0.243708504856
847,0.273930768764,0.267429183029
848,0.373178623352,0.211336681466
849,0.396609803645,0.201365336056
850,0.146338778747,0.405945018112
851,0.44406119737,0.183802852479
852,0.268402476144,0.271442258062
853,0.357612050806,0.2185257137
854,0.367011782564,0.214127359809
855,0.360431187052,0.217187720581
856,0.239404016365,0.294634109139
857,0.484368949096,0.171124766562
858,0.375051551659,0.210503469888
859,0.416352269952,0.193666234893
860,0.214441569543,0.318024109043
861,0.233988202493,0.299411773391
862,0.344784263258,0.22482809816
863,0.352437330056,0.221025086475
864,0.300549192246,0.249657225469
865,0.392543923898,0.203027578147
866,0.336803548964,0.228935868853
867,0.347139317297,0.223643943021
868,0.338829702043,0.227878832118
869,0.349325972146,0.222555574792
870,0.412597515411,0.195084831654
