题目id,得分,推荐率
330,0.196563533341,0.337195874602
331,0.362793227964,0.216079220606
332,0.387132102574,0.205283124376
333,0.222775253191,0.309813094441
334,0.50686940843,0.164780097021
335,0.422709110711,0.191310994874
336,0.382231777019,0.207369163057
337,0.298687344731,0.250823110695
338,0.401585766108,0.19936769892
339,0.328778894758,0.233220434174
340,0.402748850837,0.198906471558
341,0.428463987219,0.189227653007
342,0.234693897076,0.298780470375
343,0.379913112038,0.20837105195
344,0.355569684861,0.219505387042
345,0.40785059021,0.196908307143
346,0.38061788648,0.208065498212
347,0.43333333333333335,0.18749999999999997
348,0.366896836952,0.214180075952
349,0.338950970712,0.227815876197
350,0.318247446464,0.239092912211
351,0.323184344574,0.236303637604
352,0.294259618202,0.25363997575
353,0.4163560857,0.193664803746
354,0.364752731806,0.215168181177
355,0.39108430665,0.203631023525
356,0.431108460638,0.188285458454
357,0.233206602848,0.300114100817
358,0.313693152629,0.241725054825
359,0.508103678146,0.164445642402
360,0.272367463844,0.268551927087
361,0.263675010504,0.274970776412
362,0.277397459173,0.264972637122
363,0.710954932428,0.12331141473
364,0.293350789009,0.254226005881
365,0.28919429302,0.256941074916
366,0.2714285714285714,0.2692307692307693
367,0.369250001851,0.213106019404
368,0.259733850001,0.277983292369
369,0.401169936963,0.199533117661
370,0.474623805916,0.174026900679
371,0.279199475172,0.263713445159
372,0.7222222222222223,0.1216216216216216
373,0.423767698457,0.190924335912
374,0.429583583767,0.188827605434
375,0.38237990215,0.207305485892
376,0.287229445495,0.258244824002
377,0.395421699209,0.20184824395
378,0.328914862944,0.233146502114
379,0.388515704627,0.204701709797
380,0.192879357339,0.34143751512
381,0.447505243187,0.182646652693
382,0.211712200729,0.320808745267
383,0.319162579598,0.238570914646
384,0.299958845413,0.250025724263
385,0.188081671089,0.347123784801
386,0.308598406897,0.244739084421
387,0.385320663876,0.20604933489
388,0.383857381795,0.206672469538
389,0.362774622922,0.216087907691
390,0.230710767881,0.302379026364
391,0.39115655191,0.203601071005
392,0.292972649782,0.254470635693
393,0.49999999999999994,0.16666666666666669
394,0.246235116195,0.288821079441
395,0.441022116288,0.18483532741
396,0.364050846906,0.215493626758
397,0.261018499022,0.276994116011
398,0.136225752334,0.423323871389
399,0.390640998612,0.203815009921
400,0.365711419892,0.214725247715
401,0.41426783932,0.194451202961
402,0.54447164798,0.155165863872
403,0.144620336566,0.408796755837
404,0.54230225702,0.155689940222
405,0.31124705422,0.243162835998
406,0.267489411144,0.272116684094
407,0.409092841299,0.196427825905
408,0.278660335161,0.264088922748
409,0.330855642119,0.232096299142
410,0.412450003871,0.195140987891
411,0.192491155956,0.341890679304
412,0.266334396876,0.272974639708
413,0.395919581254,0.201645596948
414,0.354345870561,0.220096641082
415,0.296425540519,0.252254180871
416,0.336412284661,0.229141120712
417,0.342030713896,0.226228623615
418,0.392637355225,0.202989072874
419,0.358209804981,0.218240637614
420,0.339102205889,0.227737412062
421,0.336792687726,0.228941561546
422,0.393978455332,0.202437978662
423,0.410253708631,0.195980937147
424,0.459053064923,0.178873896369
425,0.375320499995,0.210384361712
426,0.30658514335,0.245950944434
427,0.233381068926,0.299957044118
428,0.300777775438,0.249514833727
429,0.422158628115,0.191512683341
430,0.392482926118,0.203052724666
431,0.541737012807,0.155827072468
432,0.281797972879,0.26191862478
433,0.266524062921,0.272833382897
434,0.332423411106,0.231254824396
435,0.262967991538,0.275506387151
436,0.512077267386,0.163378065693
437,0.284895456504,0.25981080917
438,0.374154718257,0.210901623773
439,0.487240733458,0.170287914824
440,0.377572476694,0.209392301441
441,0.249871052121,0.285819588085
442,0.328564207649,0.23333726479
443,0.358944794854,0.217891130091
444,0.334963450282,0.229904374575
445,0.389206600964,0.204412613818
446,0.284651320745,0.259975709446
447,0.285193861653,0.259609536795
448,0.38020505155,0.208244373268
449,0.485716893533,0.170730947159
450,0.471098394804,0.175101175051
451,0.287879714564,0.257811884059
452,0.223593423282,0.309029766383
453,0.369217274278,0.213120883399
454,0.187373588914,0.347979090138
455,0.244083828017,0.290626852696
456,0.450406507554,0.181683898405
457,0.412975016368,0.194941267721
458,0.453083632395,0.180804482619
459,0.296808110996,0.252010977671
460,0.265367659208,0.273696911809
461,0.333706377509,0.230570739066
462,0.350427196644,0.222011460998
463,0.29932575194,0.250422116565
464,0.431063558443,0.188301378263
465,0.375669934572,0.210229810068
466,0.374409130581,0.210788523142
467,0.421245399509,0.191848216012
468,0.30500621862,0.246909789041
469,0.374176006853,0.210892155138
470,0.383688585993,0.20674459331
471,0.361985211236,0.216457145311
472,0.249771703993,0.285900771441
473,0.377652353909,0.209357285024
474,0.42118355735,0.191870980175
475,0.372271390439,0.21174265904
476,0.369629249893,0.212933926119
477,0.256760102377,0.280300401681
478,0.299112241349,0.250556083326
479,0.399297004993,0.200281593921
480,0.377281086467,0.209520139883
481,0.351605843769,0.221432032777
482,0.493378913998,0.16852637942
483,0.284303906261,0.260210730026
484,0.475194057102,0.173854369261
485,0.313387556146,0.241903749915
486,0.175952364419,0.362381384956
487,0.26803410493,0.271713948953
488,0.349650409242,0.222394993854
489,0.424426554567,0.190684470741
490,0.382640763867,0.20719343969
491,0.411840309564,0.195373436073
492,0.116104500494,0.462739090446
493,0.298146351301,0.251163924203
494,0.265689324914,0.273456163981
495,0.251370677644,0.284599730036
496,0.293021891242,0.254438753231
497,0.286059497305,0.259027431518
498,0.39688556714,0.201253581535
499,0.262717404889,0.275696723268
500,0.267285915136,0.272267451266
501,0.264242897087,0.274542072885
502,0.349227304663,0.222604456501
503,0.2,0.3333333333333333
504,0.209539822001,0.323060210327
505,0.371307793839,0.212175570418
506,0.420609459538,0.192082564325
507,0.487433608239,0.170232003408
508,0.113004616131,0.469473393659
509,0.280782436882,0.262617154349
510,0.363468737167,0.215764283501
511,0.261704860769,0.276468499172
512,0.409525480197,0.196261038724
513,0.47594021362,0.173629133086
514,0.505329980182,0.165199152981
515,0.417009690055,0.193419972437
516,0.375748399746,0.210195136869
517,0.39978786205,0.200084891197
518,0.428483768435,0.189220570191
519,0.430165225431,0.188620443596
520,0.381325902884,0.207759439915
521,0.337577514083,0.228530938592
522,0.313448424543,0.241868136541
523,0.57753130869,0.147594655357
524,0.57633247104,0.147856275252
525,0.393937238591,0.20245487116
526,0.51361629988,0.162968291454
527,0.23437517676,0.299065262467
528,0.310647604348,0.243517797112
529,0.31312684396,0.242056408249
530,0.33541668293,0.229665063192
531,0.316018699299,0.240373810524
532,0.443449465955,0.184009749323
533,0.351579065453,0.221445163539
534,0.31923606702,0.238529095817
535,0.260971905309,0.277029869996
536,0.389267062025,0.204387353578
537,0.432263968698,0.187876703818
538,0.351339946275,0.221562484831
539,0.295415141011,0.252898762916
540,0.435085097726,0.186886161519
541,0.332199086876,0.231374852554
542,0.380320316406,0.208194399829
543,0.36788473667,0.21372785253
544,0.451331784254,0.181378986041
545,0.296260366109,0.252359328746
546,0.229982887934,0.303046017404
547,0.262782139739,0.27564752794
548,0.216246069156,0.316209463937
549,0.283877796359,0.260499567697
550,0.460115775183,0.178534518095
551,0.35335513936,0.220577625173
552,0.394790541031,0.202105722942
553,0.357187607676,0.218728588267
554,0.33285966011,0.231021758818
555,0.150924808879,0.398525759357
556,0.258776579531,0.278724994064
557,0.486590819928,0.170476585386
558,0.414559613522,0.194340941986
559,0.2285714285714286,0.3043478260869565
560,0.425572506643,0.190268704577
561,0.428828533043,0.189097209684
562,0.378058130073,0.209179582376
563,0.291993180275,0.25510647897
564,0.383133595993,0.206982087003
565,0.373539091044,0.211175807639
566,0.384849669991,0.206249495853
567,0.303593832946,0.247773855388
568,0.350520834649,0.221965317271
569,0.441041505693,0.184828703432
570,0.207503976757,0.325199046382
571,0.370028793687,0.21275292353
572,0.425655175245,0.190238781447
573,0.27802612485,0.264531981857
574,0.384244409485,0.206507288554
575,0.314479178025,0.241266643301
576,0.246899601791,0.288267843156
577,0.188050402556,0.347161465884
578,0.273426374305,0.267790404966
579,0.339806299955,0.227372823014
580,0.331898021686,0.231536138113
581,0.194526077523,0.339528509126
582,0.350331803938,0.222058489153
583,0.324476259809,0.235584435381
584,0.42000000000000004,0.1923076923076923
585,0.338188744124,0.228212160492
586,0.350938302157,0.221759827279
587,0.372306944047,0.211726719796
588,0.19628370824,0.337514339192
589,0.397185701985,0.201132091291
590,0.312173835995,0.242616079108
591,0.351729778271,0.221371281705
592,0.374580386201,0.210712458643
593,0.415732156042,0.19389909826
594,0.520217767027,0.16123369132
595,0.29743440571,0.251613847627
596,0.412143025062,0.195257955506
597,0.463790985035,0.177370697039
598,0.378982403972,0.208775936591
599,0.534264925335,0.157662825116
600,0.464728310277,0.177076300551
601,0.322982678215,0.236416300597
602,0.353230874024,0.220638102414
603,0.430573552961,0.18847528197
604,0.351801350638,0.221336213048
605,0.478670045098,0.17281005099
606,0.207268103303,0.325448684471
607,0.32999999999999996,0.23255813953488372
608,0.264692439553,0.274203655339
609,0.340120832913,0.227210330713
610,0.462606335722,0.17774417679
611,0.301772474607,0.248897090568
612,0.323531480171,0.236109958012
613,0.245006567393,0.28984955491
614,0.247452869163,0.287808819196
615,0.416152915731,0.193741034783
616,0.424057129839,0.190818890358
617,0.364406433369,0.215328627716
618,0.401926749136,0.199232258835
619,0.39909569462,0.200362377552
620,0.695906375841,0.125642918609
621,0.425412337315,0.190326707041
622,0.350299916533,0.222074213937
623,0.319474720587,0.238393388426
624,0.317875203095,0.239305896256
625,0.411148193798,0.195637979774
626,0.411990425251,0.195316152545
627,0.462781584456,0.177688827712
628,0.317323152661,0.239622458908
629,0.298784739332,0.250761852541
630,0.342281023924,0.226100588971
631,0.230793570436,0.302303336392
632,0.347583288373,0.223422103992
633,0.295699979627,0.252716717586
634,0.260423866276,0.277451105092
635,0.375536778299,0.210288677056
636,0.409936214746,0.196102957798
637,0.445308044765,0.183382587072
638,0.342475345801,0.226001292386
639,0.196939604618,0.336768819129
640,0.333394145569,0.230736850099
641,0.391587237382,0.203422693666
642,0.374764663316,0.21063067184
643,0.177851800948,0.35990409153
644,0.190680302237,0.344020558773
645,0.323670947596,0.236032233429
646,0.350273807629,0.222087090801
647,0.337787499937,0.228421323164
648,0.400325506244,0.199869882211
649,0.5,0.16666666666666666
650,0.287398987402,0.258131805327
651,0.21066716266,0.321887898108
652,0.296281925421,0.252345599396
653,0.500132569894,0.166629849831
654,0.368988387444,0.213224895706
655,0.420405256388,0.192157936094
656,0.351448506604,0.221509205451
657,0.396067315295,0.201585544777
658,0.450236682971,0.181739973169
659,0.16485193006,0.377569459197
660,0.410747797514,0.195791348463
661,0.488829483082,0.169828452673
662,0.266093856111,0.273153996798
663,0.383127942816,0.206984508942
664,0.364224213942,0.215413149501
665,0.461913273627,0.177963405909
666,0.354606586613,0.219970416058
667,0.393452299207,0.20265383333
668,0.428474358737,0.189223939339
669,0.467602607842,0.17617959928
670,0.175852236718,0.362512920648
671,0.470060834554,0.175419874404
672,0.30367486341,0.247724119246
673,0.300727252126,0.249546292321
674,0.616013379933,0.139662194594
675,0.44796495926,0.182493420994
676,0.27632284319,0.265729284867
677,0.416429779724,0.193637167968
678,0.348029158941,0.223199758329
679,0.41712203491,0.193377951913
680,0.309935586883,0.243940763378
681,0.420509529747,0.192119441211
682,0.415489711289,0.193990292745
683,0.352658380899,0.220917151255
684,0.273373159851,0.267828571395
685,0.321074337632,0.23748775706
686,0.250983411515,0.284913750107
687,0.505031028943,0.165280779359
688,0.382879172484,0.207091143496
689,0.0889734867972,0.529174762528
690,0.437785181769,0.185947853139
691,0.318676083943,0.238848130656
692,0.346632005366,0.223897971481
693,0.396009519732,0.201609033742
694,0.513534637382,0.16298998281
695,0.411728929307,0.195415960038
696,0.398268527923,0.200694995562
697,0.209755107662,0.322835677367
698,0.475666840019,0.17371158637
699,0.4630606756,0.177600753051
700,0.388292973862,0.204795082774
701,0.368033991831,0.213659695119
702,0.24639037726,0.288691622415
703,0.530640082065,0.158569052053
704,0.409556300752,0.196249167859
705,0.348328136414,0.223050912664
706,0.32266133569,0.236596044057
707,0.30829004285,0.244923925409
708,0.415183646045,0.19410554036
709,0.265851708888,0.273334789945
710,0.415569996504,0.19396008433
711,0.295843662139,0.252624986995
712,0.470700913179,0.175223129472
713,0.34736090853,0.223533165489
714,0.361732473383,0.216575627153
715,0.205065123156,0.327798861323
716,0.421190956487,0.191868256261
717,0.380687724095,0.208035269027
718,0.377732767774,0.20932204518
719,0.327070410798,0.234153426394
720,0.267636892745,0.272007521479
721,0.408005818872,0.196848138909
722,0.411947039497,0.195332704918
723,0.338897409678,0.227843677805
724,0.472279301541,0.174739851207
725,0.320181973897,0.237992122966
726,0.37327656356,0.211292947294
727,0.378562927183,0.208958935847
728,0.294917727533,0.253217298258
729,0.28732574008,0.258180620734
730,0.271974970118,0.268835292784
731,0.42459231626,0.190624217893
732,0.453494191939,0.180670369186
733,0.163002734685,0.380224183295
734,0.366654299111,0.214291393416
735,0.403386065657,0.198654684391
736,0.365089387455,0.215012431368
737,0.333636449781,0.230607920645
738,0.175,0.363636363636
739,0.338472967216,0.228064230812
740,0.314336644113,0.241349640252
741,0.258268317972,0.279120410552
742,0.256828577712,0.280246612088
743,0.403996294714,0.198414157106
744,0.415705666127,0.193909058148
745,0.421430636702,0.191780062316
746,0.44971088849,0.181913806137
747,0.334018410274,0.230404972768
748,0.381726280027,0.207586764821
749,0.390701485124,0.203789886584
750,0.45412211886,0.180465634914
751,0.336758875485,0.228959285347
752,0.24288268276,0.291644941631
753,0.386936371228,0.205365640993
754,0.345684267912,0.224374085423
755,0.399725656745,0.200109797547
756,0.411386332795,0.195546876377
757,0.293867678316,0.25389237428
758,0.38694400375,0.205362422024
759,0.187161848348,0.348235674673
760,0.375905632528,0.21012569124
761,0.341635007557,0.226431325164
762,0.439681520793,0.185294467472
763,0.280187820011,0.263027889734
764,0.352478109453,0.221005166683
765,0.514172652535,0.162820665471
766,0.334346469182,0.230230949473
767,0.391314194138,0.203535743915
768,0.329309509379,0.232932180199
769,0.430197932893,0.18860880776
770,0.299660145555,0.250212589652
771,0.363839975487,0.215591594698
772,0.363178187335,0.215899631577
773,0.415741389289,0.193895626911
774,0.190638463085,0.344070082598
775,0.281643333631,0.2620247524
776,0.43968385248,0.185293666913
777,0.359089574695,0.217822415302
778,0.382326688494,0.207328357285
779,0.451748410666,0.181242026378
780,0.0903453161114,0.525360970487
781,0.279121174934,0.263767910134
782,0.408302321312,0.196733313635
783,0.34095318288,0.226781445021
784,0.190182004378,0.344611307701
785,0.363946294078,0.215542189422
786,0.400981533171,0.199608155947
787,0.0703270808915,0.587105699673
788,0.483146845599,0.171483393514
789,0.0923624628155,0.519851942715
790,0.380577379802,0.208083035538
791,0.336711009021,0.228984380825
792,0.7,0.125
793,0.246869497381,0.288292861595
794,0.355441935308,0.219566957382
795,0.54679575312,0.15460831262
796,0.323799825201,0.235960455983
797,0.264131024538,0.27462642088
798,0.260631913384,0.27729104466
799,0.656286810286,0.13222496894
800,0.273142515937,0.267994119483
801,0.396668742381,0.201341440415
802,0.363493263871,0.215752865888
803,0.246252497832,0.288806580822
804,0.283433619599,0.260801335325
805,0.378809408164,0.208851368196
806,0.376993738195,0.209646357997
807,0.363766920273,0.215625555917
808,0.344535798408,0.22495376156
809,0.309477650572,0.244213572732
810,0.420157950928,0.192249296241
811,0.363611397086,0.215697889716
812,0.375777924198,0.210182093187
813,0.548768731917,0.154138131325
814,0.184835737767,0.351079540734
815,0.393464575188,0.202648791885
816,0.247561983136,0.287718464193
817,0.326448786963,0.234494746045
818,0.330369480057,0.232358484126
819,0.286705004054,0.258595050366
820,0.212348637976,0.320155069822
821,0.444127050038,0.183780607843
822,0.362344238452,0.216289058419
823,0.435416738855,0.186770402834
824,0.289667537177,0.256629024641
825,0.394422224333,0.202256280318
826,0.376957950108,0.209662088613
827,0.240068053046,0.294058789423
828,0.37556572015,0.210275879364
829,0.443840177307,0.183877551113
830,0.432110140063,0.187931017417
831,0.371591852296,0.212047768665
832,0.209511203576,0.323090081537
833,0.333379996346,0.23074438332
834,0.154116595724,0.393520146589
835,0.451712614741,0.181253785627
836,0.267938132964,0.271784822069
837,0.347908118355,0.223260074783
838,0.405720510716,0.197737678977
839,0.375552931409,0.210281534179
840,0.386348189936,0.205614006733
841,0.330003500388,0.232556246426
842,0.318701723614,0.238833504522
843,0.422650569293,0.191332423373
844,0.27628995136,0.265752512494
845,0.23287796786,0.300410389558
846,0.452983542508,0.180837208186
847,0.291263940021,0.25558194807
848,0.363424568154,0.215784848003
849,0.306576488205,0.245956180205
850,0.3250433645,0.235270112069
851,0.444857143763,0.183534346837
852,0.378023775518,0.209194615669
853,0.294212540875,0.253670265735
854,0.271610098513,0.269099253223
855,0.305547063061,0.24658050596
856,0.217895611487,0.31456867093
857,0.716626600659,0.122454987285
858,0.260913715773,0.277074535075
859,0.279411204305,0.263566280767
860,0.182172849849,0.354392706646
861,0.381641493185,0.207623307823
862,0.41101971314,0.195687167107
863,0.355016448323,0.219772274977
864,0.346928772769,0.223749299872
865,0.386365638747,0.205606630143
866,0.391974590774,0.203262529966
867,0.42342580804,0.191049043559
868,0.263663974746,0.274979120684
869,0.7666666666666666,0.11538461538461539
870,0.331601472569,0.231695224312
871,0.493127522381,0.168597807767
