题目id,得分,推荐率
214,0.502156456969,0.166069796052
215,0.258178069403,0.279190739307
216,0.31107424007,0.243265060791
217,0.276963470059,0.265277693842
218,0.265389981305,0.273680191348
219,0.363076789959,0.215946905931
220,0.34556467841,0.224434307398
221,0.377235171325,0.209540297967
222,0.345005512978,0.224716317177
223,0.453518113835,0.18066256099
224,0.37339996032,0.211237871529
225,0.111927330712,0.471859857169
226,0.371894803941,0.211911636163
227,0.27007602443,0.270214748859
228,0.0954739322049,0.511577164648
229,0.304819721684,0.247023538241
230,0.304488729821,0.24722567683
231,0.304669384301,0.247115309137
232,0.21137210334,0.321159149864
233,0.360020248207,0.217381735673
234,0.360910901405,0.216961672408
235,0.403332907296,0.198675664854
236,0.189068720756,0.345938501192
237,0.320285715561,0.237933377932
238,0.242567568568,0.291913214138
239,0.543346149432,0.155437317979
240,0.369265356222,0.213099046572
241,0.271749281008,0.268998502778
242,0.28047252567,0.2628310673
243,0.425515456199,0.190289360323
244,0.273710532466,0.267586785259
245,0.361067105402,0.2168881684
246,0.269855944304,0.270375538207
247,0.359230943754,0.217755361132
248,0.360141880768,0.21732427362
249,0.478643889023,0.172817862414
250,0.250835413682,0.285033939278
251,0.441303863758,0.184739121028
252,0.331455642665,0.231773536168
253,0.553457757266,0.153032080327
254,0.279348117282,0.263610112834
255,0.351701971835,0.221384909155
256,0.390703008004,0.203789254129
257,0.320370486871,0.237885396628
258,0.391852120081,0.203313142136
259,0.531229528284,0.158420979246
260,0.462948411635,0.177636170443
261,0.293713708131,0.253991664336
262,0.339063362738,0.227757559584
263,0.303930761744,0.247567180989
264,0.371455422101,0.212109131239
265,0.3749142419,0.210564331783
266,0.0954109557546,0.511742034185
267,0.387109203742,0.205292774663
268,0.355493491114,0.219542105323
269,0.432310103691,0.187860420658
270,0.358439530857,0.218131276361
271,0.433542878088,0.187426360855
272,0.282220773506,0.261628898615
273,0.370476017112,0.21255068561
274,0.344987026582,0.224725652719
275,0.31810774631,0.239172799075
276,0.297719310936,0.251433604682
277,0.336686262007,0.228997357372
278,0.384362212044,0.206457063564
279,0.273718570255,0.26758103011
280,0.353818381338,0.220352467225
281,0.32339546594,0.236185807465
282,0.415295658368,0.194063346694
283,0.401290438247,0.199485153457
284,0.0973690260028,0.506665113697
285,0.433312225555,0.187507420997
286,0.433488006552,0.187445638462
287,0.327732190192,0.233791148511
288,0.316724408813,0.239966745132
289,0.319896920286,0.238153687652
290,0.292440835651,0.254815480234
291,0.277259483878,0.265069545693
292,0.451765497376,0.181236413795
293,0.405794719777,0.19770866735
294,0.376630039411,0.209806331392
295,0.398011249404,0.200798676977
296,0.338225603073,0.228192965675
297,0.304046053077,0.24749653966
298,0.359531125745,0.217613115625
299,0.520697178962,0.161109158201
300,0.310438389548,0.243641926649
301,0.203405603881,0.329591802923
302,0.361788422613,0.216549387345
303,0.223285985684,0.309323646642
304,0.176341737399,0.361870779785
305,0.407831740312,0.196915616063
306,0.319631362563,0.238304399817
307,0.374368209861,0.210806706523
308,0.411125391718,0.195646707482
309,0.404435329856,0.198241467402
310,0.145247960218,0.407750588063
311,0.48269771577,0.17161556892
312,0.302043086823,0.248729559785
313,0.252249992453,0.283889289262
314,0.163248817837,0.37986875239
315,0.298119338285,0.251180966066
316,0.345615460461,0.224408731009
317,0.217383960643,0.31507578328
318,0.32687552881,0.234260324734
319,0.304752890994,0.247064325481
320,0.382240089697,0.207365588503
321,0.373353514432,0.211258598386
322,0.343570112228,0.225443503165
323,0.404792783299,0.19810108882
324,0.577369686887,0.147629871746
325,0.320263094663,0.23794618483
326,0.407334168162,0.19710874267
327,0.394904136274,0.202059333658
328,0.337681081312,0.228476861966
329,0.420010713832,0.192303730173
330,0.321668111989,0.237153337321
331,0.400970624843,0.199612502293
332,0.271895509527,0.268892733142
333,0.358511528733,0.218097024248
334,0.404749154411,0.198118212039
335,0.423742416642,0.19093355211
336,0.359625530273,0.217568419101
337,0.326760753692,0.234323327848
338,0.358326119464,0.218185252276
339,0.458034534632,0.179200378819
340,0.390079832464,0.204048388397
341,0.413517545709,0.19473531301
342,0.245091186622,0.289778481389
343,0.40193415607,0.199229318807
344,0.313123944462,0.242058107114
345,0.500287936338,0.166586722715
346,0.158507381958,0.386836148517
347,0.401822616759,0.19927360119
348,0.3709413274,0.21234067639
349,0.359959535363,0.217410429205
350,0.364167079323,0.215439664842
351,0.184780756316,0.35114732222
352,0.447761006855,0.182561370285
353,0.34276395111,0.225853978738
354,0.509954457469,0.163946666469
355,0.330975970667,0.232031497824
356,0.415519304858,0.193979156663
357,0.417387702154,0.193278656574
358,0.297944514549,0.2512913141
359,0.413422380829,0.194771407975
360,0.323516832905,0.236118123839
361,0.347599955512,0.223413784493
362,0.354140406326,0.220196218189
363,0.699826477819,0.125027118723
364,0.550377349934,0.153756892072
365,0.348037279283,0.223195713
366,0.370980191403,0.212323154615
367,0.331648973113,0.231669727554
368,0.328553156736,0.233343281757
369,0.322244378505,0.23682967753
370,0.423334071587,0.191082532992
371,0.522975784926,0.160519882826
372,0.416799501432,0.193498638685
373,0.254297643791,0.282248560645
374,0.377753188679,0.209313097996
375,0.390663889831,0.203805501225
376,0.257040712898,0.280080103998
377,0.421333613536,0.191815753682
378,0.277092514521,0.265186913421
379,0.40468857692,0.198141992058
380,0.342256842204,0.226112951699
381,0.346488207287,0.223970081108
382,0.292538422611,0.254752131867
383,0.295117372621,0.253089352505
384,0.375843814942,0.210152988985
385,0.448653160378,0.182264511027
386,0.341221195501,0.226643690329
387,0.2833333333333333,0.2608695652173913
388,0.346073291755,0.22417840711
389,0.349955357067,0.222244270302
390,0.300881940838,0.249449999646
391,0.323087575135,0.236357685446
392,0.6,0.14285714285714285
393,0.227830461127,0.305035717719
394,0.220797120584,0.311723496202
395,0.400266251299,0.199893556162
396,0.359829343849,0.217471984635
397,0.267558352438,0.272065644371
398,0.189372172166,0.345575731252
399,0.324280799253,0.235692966017
400,0.345731036965,0.224350542607
401,0.390008784877,0.204077973878
402,0.399169985015,0.20033255805
403,0.378105007056,0.209159072848
404,0.43828124714,0.18577648865
405,0.221078513708,0.311450301813
406,0.312613163719,0.242357754897
407,0.362085130685,0.216410339479
408,0.441236751491,0.184762028307
409,0.421229953381,0.191853901242
410,0.31761064196,0.239457499289
411,0.31580011223,0.240500175586
412,0.389615741222,0.204241799396
413,0.502740481293,0.165908883016
414,0.294251897376,0.253644942905
415,0.372714880044,0.211544007226
416,0.455585550938,0.179990282021
417,0.43117149361,0.188263115026
418,0.31048690767,0.243613129022
419,0.384938091939,0.206211889027
420,0.303328727155,0.247936715804
421,0.287137790186,0.258305963755
422,0.366054564335,0.214567150829
423,0.34460817369,0.224917142593
424,0.499884459297,0.166698767488
425,0.538316017498,0.156662213165
426,0.293017557213,0.254441559072
427,0.353911630417,0.220307199241
428,0.399846001721,0.20006161829
429,0.428814799628,0.189102120573
430,0.487062024606,0.170339752545
431,0.717820519934,0.122276217779
432,0.412509693572,0.195118260697
433,0.43450106243,0.187090367127
434,0.391682833073,0.203383143103
435,0.316379447518,0.240165552349
436,0.381744675776,0.207578837979
437,0.332158736355,0.231396455949
438,0.349885620331,0.22227872037
439,0.473377113687,0.174405286875
440,0.437754183565,0.185958571883
441,0.376535456661,0.209847973749
442,0.333775517655,0.230533988042
443,0.251641417475,0.284380607717
444,0.364853508073,0.215121534555
445,0.35317824107,0.220663727728
446,0.341411798821,0.226545824709
447,0.394122005788,0.202379167146
448,0.310105123663,0.24383991867
449,0.388528780798,0.204696230663
450,0.412682359482,0.195052546963
451,0.347216381218,0.2236054049
452,0.416071570356,0.193771573061
453,0.266076081458,0.273167259663
454,0.359670529899,0.217547120156
455,0.392836680843,0.20290697484
456,0.424505516848,0.19065576393
457,0.264847432237,0.274087169497
458,0.27777777777777773,0.26470588235294124
459,0.337206175347,0.228725040127
460,0.287804610256,0.257861813283
461,0.346999661546,0.223713815921
462,0.411342337254,0.195563701095
463,0.202341662278,0.330751637887
464,0.469249081579,0.175670024311
465,0.32719963823,0.234082595234
466,0.395098733718,0.201979914691
467,0.395077460112,0.20198859382
468,0.350804240776,0.221825774815
469,0.387100208694,0.205296565707
470,0.289780484207,0.256554661025
471,0.307689415531,0.245284758913
472,0.176578974964,0.361560382575
473,0.350668039702,0.221892815089
474,0.267180630769,0.272345520488
475,0.0540976627228,0.648939109348
476,0.392927386814,0.202869636938
477,0.28142416263,0.262175315036
478,0.262067356434,0.276191703624
479,0.5125,0.16326530612244897
480,0.36186948111,0.216511382739
481,0.482017658862,0.171816092652
482,0.352308447503,0.221088066234
483,0.383727297114,0.206728048214
484,0.381132478942,0.207842962961
485,0.289904727968,0.256472909475
486,0.237719176164,0.296104003142
487,0.41358307108,0.194710467753
488,0.435443952445,0.18676091035
489,0.582747036839,0.146467131462
490,0.470900942199,0.175161735791
491,0.383295602805,0.206912703984
492,0.187479801512,0.347850525408
493,0.404500990826,0.19821566621
494,0.331600764758,0.231695604284
495,0.240117088561,0.294016394246
496,0.367971612547,0.213688175348
497,0.28419166532,0.260286750148
498,0.389965890877,0.204095839857
499,0.472174031236,0.174772000372
500,0.181905720778,0.354728523153
501,0.25,0.285714285714
502,0.386893575996,0.205383691488
503,0.27651645035,0.265592645174
504,0.154829395183,0.392419406436
505,0.293661004893,0.254025668677
506,0.325799196472,0.234852486403
507,0.424673648456,0.190594668313
508,0.068489337495,0.593509366745
509,0.225,0.3076923076923077
510,0.441069049116,0.184819294623
511,0.299495786253,0.25031553133
512,0.468073642804,0.176033514786
513,0.381599018202,0.207641619315
514,0.480995154372,0.172118475081
515,0.442028044544,0.184492298889
516,0.188475636328,0.346649724992
517,0.421254125711,0.191845004322
518,0.318837883786,0.238755862044
519,0.46532096729,0.176890661741
520,0.374419862997,0.210783754644
521,0.382574422013,0.20722192358
522,0.30757727748,0.2453522449
523,0.245991802888,0.289024188335
524,0.598032936602,0.143259715633
525,0.46259560023,0.177747568518
526,0.373925631652,0.211003569593
527,0.377589700946,0.209384749717
528,0.353247512143,0.22063000308
529,0.364609999078,0.215234282944
530,0.345679978462,0.224376244912
531,0.372707814636,0.211547169105
532,0.31330698974,0.241950904491
533,0.389033273513,0.204485063525
534,0.19224992783,0.342172881761
535,0.347126269998,0.223650469029
536,0.368041336562,0.213656342268
537,0.479644756847,0.172519459236
538,0.247959861656,0.287389469361
539,0.290626236173,0.255999189864
540,0.45278531048,0.180902057461
541,0.333046840656,0.230921901771
542,0.360140134392,0.217325098434
543,0.409165981383,0.196399609668
544,0.422705028045,0.191312489138
545,0.305969525932,0.246323907615
546,0.282528112796,0.261418694875
547,0.435498224437,0.186741982394
548,0.292091748624,0.255042347489
549,0.353670654822,0.220424219502
550,0.349773255147,0.222334251438
551,0.409393260957,0.196311980673
552,0.4110947964,0.195658419347
553,0.404845968743,0.198080218901
554,0.428099867031,0.1893581238
555,0.298934376497,0.250667793731
556,0.422772124448,0.191287934692
557,0.400652010015,0.199739535645
558,0.455591351717,0.179988402791
559,0.364361774596,0.215349336381
560,0.386518944465,0.205541841973
561,0.441704565476,0.184602468528
562,0.388935616333,0.204525906192
563,0.313886072761,0.241612382202
564,0.501882683496,0.166145334867
565,0.298544823926,0.250912805779
566,0.353162061143,0.220671606418
567,0.375584295357,0.210267666482
568,0.309182237315,0.244389885192
569,0.125035272255,0.444374781775
570,0.285955242769,0.259097400213
571,0.434665786137,0.187032726972
572,0.412316801767,0.195191724447
573,0.348061819684,0.223183488543
574,0.7250000000000001,0.12121212121212122
575,0.370644619043,0.212474542264
576,0.198632046152,0.334860244533
577,0.432449095187,0.187811381227
578,0.351271585247,0.221596048298
579,0.402497291154,0.199006047914
580,0.437137104289,0.186172206689
581,0.339274945309,0.227647857151
582,0.362545044067,0.216195160412
583,0.347789076893,0.223319426847
584,0.262489002003,0.275870438682
585,0.356032746948,0.219282498174
586,0.337668346952,0.228483509709
587,0.37707791848,0.209609365947
588,0.281581781864,0.262067018796
589,0.449285666256,0.182054632304
590,0.590513356312,0.144819791081
591,0.356247521895,0.219179272656
592,0.280499755494,0.262812258237
593,0.359105720391,0.217814754987
594,0.377812161176,0.209287264171
595,0.435946032909,0.186585950561
596,0.587731753335,0.145405529867
597,0.41744758587,0.193256288619
598,0.408179821213,0.196780737498
599,0.516905370336,0.162099415581
600,0.424932711146,0.190500606795
601,0.379019188732,0.208759904305
602,0.239409684198,0.294629189017
603,0.301942862304,0.248791580542
604,0.305225710829,0.246776049317
605,0.320859930898,0.237608744996
606,0.323666313368,0.236034815242
607,0.35357647533,0.220469987839
608,0.370400235999,0.21258492736
609,0.318534499067,0.238928929928
610,0.358272193586,0.218210926605
611,0.404011710553,0.198408088356
612,0.156024053568,0.390588300617
613,0.385770232512,0.205858641199
614,0.291813982235,0.255223153165
615,0.380749974466,0.208008331381
616,0.368137665977,0.21361237787
617,0.31117525901,0.2432052946
618,0.302367986097,0.248528718624
619,0.395492178365,0.201819532914
620,0.553378234905,0.15305070579
621,0.362023692894,0.216439116734
622,0.5027477661,0.165906877842
623,0.294178654027,0.253692073323
624,0.423078154901,0.191176020377
625,0.46700602252,0.176364969733
626,0.338517203537,0.228041224366
627,0.378458351955,0.209004607384
628,0.30473178023,0.247077212329
629,0.344787573549,0.224826424898
630,0.282078094604,0.261726598337
631,0.448846300338,0.182200371832
632,0.355319577012,0.219625961739
633,0.264793856613,0.27412742344
634,0.42918124383,0.188971172289
635,0.363661107677,0.215674764056
636,0.444085811145,0.183794537464
637,0.37489730171,0.21057184288
638,0.360321073385,0.217239674179
639,0.160350849819,0.384097075425
640,0.419930748865,0.192333306346
641,0.406340309457,0.197495633139
642,0.309379142758,0.244272337194
643,0.260170149335,0.277646551733
644,0.195648158156,0.338239888331
645,0.45999999999999996,0.17857142857142858
646,0.359921555782,0.217428382608
647,0.360197787031,0.217297872389
648,0.379319512026,0.208629103325
649,0.265971658038,0.273245203019
650,0.336560993642,0.229063066688
651,0.280270726457,0.262970544516
652,0.400939455536,0.199624922523
653,0.390247765053,0.203978492363
654,0.302744899829,0.248296129988
655,0.4374249062,0.186072507705
656,0.307700819968,0.24527789767
657,0.315711506782,0.240551436197
658,0.381377610199,0.207737123375
659,0.340740695738,0.226890779469
660,0.267382431842,0.272195922649
661,0.43859091818,0.185669673633
662,0.207564082175,0.325135494668
663,0.417139123914,0.193371561686
664,0.383135520533,0.206981262503
665,0.45533635178,0.180071050057
666,0.399014978049,0.200394786527
667,0.592884944562,0.144324105733
668,0.439140081252,0.18548055223
669,0.34905928107,0.222687747955
670,0.191463723434,0.343095870806
671,0.463566634739,0.177441306557
672,0.333673794467,0.230588062446
673,0.398562437901,0.200576682875
674,0.273308296572,0.267875107299
675,0.453954403848,0.180520272617
676,0.296219891446,0.252385107762
677,0.328458881564,0.233394625022
678,0.405613919677,0.197779365062
679,0.568854424751,0.149509364519
680,0.392146587533,0.203191493212
681,0.470318536819,0.175340609754
682,0.410222936116,0.195992757129
683,0.29299634838,0.254455290519
684,0.281384990613,0.262202243038
685,0.470404266981,0.175314256552
686,0.346555327976,0.223936416688
687,0.48030623676,0.172322807624
688,0.400277049627,0.19988924152
689,0.173505313173,0.36562361016
690,0.447567702116,0.182625818896
691,0.364915862638,0.215092682432
692,0.280195721352,0.263022423409
693,0.254042714832,0.282451794122
694,0.249954102449,0.285751758017
695,0.338467132702,0.228067265576
696,0.428232764564,0.189310483386
697,0.280016429041,0.263146517777
698,0.486891100879,0.170389361587
699,0.283177464171,0.260975681898
700,0.405992766374,0.197631283776
701,0.4888888888888888,0.169811320754717
702,0.336254524069,0.229223983897
703,0.555477338258,0.152560575574
704,0.40774621327,0.19694878541
705,0.354569670172,0.219988280261
706,0.281244176326,0.262299088641
707,0.317234224268,0.239673531517
708,0.419404289286,0.192528252197
709,0.52333494667,0.160427392262
710,0.352097617277,0.221191167966
711,0.399065245906,0.200374601959
712,0.483265169956,0.171448605456
713,0.6599999999999999,0.13157894736842105
714,0.244420914208,0.290342414978
715,0.390112374594,0.204034840138
716,0.363658293697,0.215676073003
717,0.391424575791,0.203490026601
718,0.447806854816,0.182546091055
719,0.324567036894,0.235534064848
720,0.385473574596,0.20598443506
721,0.218389280833,0.314080925521
722,0.392284931707,0.203134391404
723,0.428829189407,0.189096974984
724,0.501378801783,0.16628454429
725,0.336825903822,0.228924152906
726,0.349172895542,0.22263142098
727,0.4417700517,0.184580154784
728,0.257940938543,0.279375699262
729,0.339353812985,0.227606992461
730,0.232156749402,0.301062676522
731,0.401952210339,0.199222152907
732,0.360789269014,0.217018942767
733,0.251579365432,0.284430799507
734,0.28646024034,0.258758830952
735,0.384417418,0.206433534973
736,0.450321492525,0.181711965385
737,0.288827297911,0.257183589057
738,0.124770058778,0.444899113981
739,0.385406074374,0.206013079109
740,0.152536966064,0.395981632149
741,0.20773560651,0.324954272058
742,0.238071872096,0.295795090494
743,0.357252493076,0.218697550072
744,0.336926979034,0.228871195414
745,0.409469948752,0.196282430877
746,0.320045748976,0.238069306127
747,0.344248585325,0.225099197394
748,0.506750814595,0.164812304482
749,0.467207654287,0.176302275268
750,0.335224988116,0.229766219152
751,0.326445139348,0.234496751805
752,0.372655963131,0.211570376342
753,0.334209817482,0.230303406265
754,0.370606560452,0.212491725368
755,0.357782904896,0.218444155364
756,0.313984514416,0.241554929032
757,0.3419376474,0.22627626451
758,0.327421126083,0.233961294605
759,0.256410324664,0.280575485837
760,0.374766639577,0.21062979507
761,0.346925719903,0.223750828262
762,0.392312742544,0.203122916306
763,0.270272507259,0.270071361064
764,0.329382636251,0.232892510217
765,0.464327109615,0.177202190531
766,0.308773051148,0.244634522063
767,0.439748748796,0.185271388258
768,0.36935910115,0.213056484374
769,0.251642651698,0.284379609576
770,0.237760671819,0.296067625226
771,0.377838021423,0.209275937696
772,0.41337723676,0.194788535291
773,0.515731015305,0.162408580231
774,0.327583612832,0.23387238659
775,0.291228590838,0.255605040996
776,0.362793110751,0.216079275333
777,0.360366965544,0.217218018417
778,0.363763346667,0.215627217456
779,1.0,0.09090909090909091
780,0.388515992702,0.204701589086
781,0.384112389045,0.206563604367
782,0.246330407049,0.288741611954
783,0.46832709288,0.175955011212
784,0.311727123257,0.24287931096
785,0.220851678658,0.311670490297
786,0.361956175041,0.216470750696
787,0.237263196276,0.296504335795
788,0.409417214426,0.196302749825
789,0.054999087617,0.645165087985
790,0.332202624392,0.231372958785
791,0.416053904588,0.193778206329
792,0.532789612659,0.158030406946
793,0.348020539136,0.223204052638
794,0.500481356364,0.16653306375
795,0.543073868483,0.155503130979
796,0.245165577238,0.289716027885
797,0.399467329895,0.200213295274
798,0.310944057161,0.243342124694
799,0.489800250557,0.169548927634
800,0.326293017018,0.234580431787
801,0.222705740575,0.309879829909
802,0.432594423264,0.187760133475
803,0.205346032766,0.327497295754
804,0.397518118782,0.200997704857
805,0.325155945878,0.235207812497
806,0.356138475534,0.219231670564
807,0.453913466613,0.180533614053
808,0.342649191594,0.225912532766
809,0.141878483905,0.413430737558
810,0.266727655944,0.272681916347
811,0.262901270226,0.275557040453
812,0.475410830755,0.173788873367
813,0.50311166028,0.165806776068
814,0.359576142342,0.217591799893
815,0.381973491039,0.207480290637
816,0.269834230846,0.270391412313
817,0.38998533114,0.204087742315
818,0.343386801735,0.225536708825
819,0.534398120415,0.157629723011
820,0.372007515237,0.211861033505
821,0.302314059225,0.248562031843
822,0.300326908638,0.249795848948
823,0.126582268522,0.441340801521
824,0.38226263253,0.207355895428
825,0.555875580102,0.152467942143
826,0.519239435423,0.161488423184
827,0.249151476813,0.286408641065
828,0.450198395533,0.181752620167
829,0.433073506531,0.187591389883
830,0.468965100555,0.175757704475
831,0.36755525379,0.213878465036
832,0.376267163075,0.209966186529
833,0.244462151513,0.29030765662
834,0.394072218873,0.202399560591
835,0.435762490266,0.18664987157
836,0.246685029462,0.288446259578
837,0.3015770029,0.249018243768
838,0.375860962163,0.210145416311
839,0.406706677493,0.197352836349
840,0.417475196643,0.193245977099
841,0.33168000517,0.231653073579
842,0.340935187252,0.226790700518
843,0.405205327526,0.197939321998
844,0.269890424155,0.270350334774
845,0.21939018803,0.313096656528
846,0.514003081834,0.162865632044
847,0.383062387219,0.207012598467
848,0.348933047287,0.22275036468
849,0.580976484126,0.146847948984
850,0.236689414486,0.297009634689
851,0.303060710482,0.248101582217
852,0.345051332275,0.224693181995
853,0.369356330073,0.213057742259
854,0.336395402038,0.229149985387
855,0.414454503321,0.19438064854
856,0.114689578213,0.465788795304
857,0.550969312119,0.153617072477
858,0.409799860399,0.196155408755
859,0.467858054958,0.176100346076
860,0.375449699844,0.210327191358
861,0.41304635502,0.194914161306
862,0.346112807069,0.224158550069
863,0.381231053938,0.20780038857
864,0.296441421213,0.252244076046
865,0.4714612855,0.174989981889
866,0.319188789194,0.238555998104
867,0.418574283203,0.192836404039
868,0.276144457456,0.265855306433
869,0.54830960231,0.154247291176
870,0.5217135337,0.160845782791
871,0.374791810385,0.210618628655
