题目id,得分,推荐率
71,0.452980576434,0.180838178159
72,0.268655911047,0.271255653316
73,0.75,0.11764705882352941
74,0.497890368737,0.167254743058
75,0.430117375002,0.188637469201
76,0.342603064852,0.225936076682
77,0.334468838471,0.230166104322
78,0.266361134801,0.272954717356
79,0.359805472223,0.217483275083
80,0.361144494811,0.216851770161
81,0.475691058715,0.173704278512
82,0.433653193268,0.187387616642
83,0.357244966265,0.218701150101
84,0.692720895005,0.126147803887
85,0.322294975456,0.236801301962
86,0.366652112792,0.214292397396
87,0.409379596946,0.196317246705
88,0.304763401417,0.247057910003
89,0.555360327023,0.152587814484
90,0.348764212708,0.222834168074
91,0.539250561377,0.156433182921
92,0.318090436356,0.239182701407
93,0.252669049281,0.283551959561
94,0.327933128099,0.233681370835
95,0.530068279533,0.158712957386
96,0.370095001709,0.212722959479
97,0.352620604169,0.220935589496
98,0.360977964881,0.216930108635
99,0.478583141362,0.172836007224
100,0.494323713656,0.168258472112
101,0.418149016202,0.192994673102
102,0.305974089674,0.246321138574
103,0.271387694934,0.269260401903
104,0.325420370589,0.235061616494
105,0.38552537873,0.205962457126
106,0.453588228596,0.180639679159
107,0.422508903865,0.19138429845
108,0.276810754295,0.265385206925
109,0.390779970183,0.203757296702
110,0.483296275218,0.171439462669
111,0.269607649913,0.27055717062
112,0.433443384185,0.187461318229
113,0.336184734963,0.229260659497
114,0.324771967524,0.235420431774
115,0.28955859989,0.256700789119
116,0.399408762465,0.200236774994
117,0.373480241232,0.211202055105
118,0.431893546483,0.188007545234
119,0.249700546351,0.285958947
120,0.367982188053,0.213683346403
121,0.280327289386,0.262931435084
122,0.407271816215,0.197132970537
123,0.459274457982,0.178803087773
124,0.506795778117,0.164800091903
125,0.336277928314,0.229211687115
126,0.313571242629,0.241796309058
127,0.381388110419,0.207732592135
128,0.353409620049,0.220551121057
129,0.30820967529,0.244972145574
130,0.228733966685,0.304197345374
131,0.4142857142857142,0.19444444444444448
132,0.39349263524,0.20263726925
133,0.363412332615,0.2157905454
134,0.413347999004,0.194799629479
135,0.318400907777,0.239005217583
136,0.437438499446,0.186067801438
137,0.347941546636,0.22324341368
138,0.299199988985,0.250501008916
139,0.391698328824,0.203376733533
140,0.456348158795,0.179743562406
141,0.420383523215,0.192165961332
142,0.549141623404,0.154049588556
143,0.3,0.25
144,0.341365384244,0.226569648572
145,0.35554847979,0.219515604675
146,0.251983822816,0.284103965915
147,0.359698757642,0.217533761703
148,0.37213929092,0.211801902369
149,0.223038330208,0.309560787835
150,0.401995265292,0.199205066091
151,0.307463971592,0.245420471433
152,0.589992333789,0.14492914646
153,0.382581768432,0.207218769008
154,0.291952539439,0.25513293049
155,0.330195913648,0.232452231245
156,0.234843959213,0.298646570287
157,0.386375801641,0.205602333962
158,0.376446421292,0.209887188844
159,0.348079426401,0.223174718829
160,0.308261011822,0.244941341701
161,0.408485370116,0.196662491936
162,0.456636151546,0.179650566572
163,0.380123712857,0.208279652352
164,0.186485337808,0.349058003335
165,0.144060784324,0.409733994247
166,0.373636484478,0.211132383753
167,0.38656800171,0.205521118628
168,0.319369543887,0.238453176817
169,0.345784678944,0.22432354615
170,0.455868915998,0.179898528452
171,0.325611405213,0.23495610967
172,0.319918738475,0.238141313634
173,0.359104521202,0.217815323923
174,0.45999999999999985,0.1785714285714286
175,0.405685321878,0.197751438837
176,0.413385167138,0.194785526348
177,0.388687204093,0.204629871956
178,0.277686087312,0.26477014473
179,0.373790478041,0.211063760533
180,0.364026606786,0.215504883853
181,0.412425786608,0.195150210261
182,0.277114687531,0.265171321369
183,0.420613932262,0.192080914096
184,0.264223545171,0.274556659848
185,0.422002273261,0.191570046957
186,0.272838545472,0.268212611637
187,0.369533683965,0.212977265349
188,0.386952940361,0.205358653191
189,0.553924024751,0.152922963854
190,0.400660334003,0.199736214772
191,0.32979859972,0.23266711447
192,0.426460667451,0.189947713443
193,0.432053043058,0.18795118514
194,0.293734539668,0.253978226255
195,0.433240825858,0.187532527801
196,0.358864103234,0.217929446421
197,0.34771082194,0.223358460639
198,0.23467411493,0.298798130895
199,0.345554671118,0.22443934826
200,0.230624735229,0.302457709133
201,0.350874283005,0.221791314717
202,0.304705845712,0.247093045627
203,0.207643953778,0.32505108185
204,0.193325579033,0.340918103119
205,0.268834690646,0.271124171712
206,0.421478937066,0.191762299284
207,0.422262086836,0.191474745191
208,0.489676140822,0.169584612768
209,0.267085855499,0.272415835429
210,0.369021414803,0.213209880922
211,0.356824859953,0.218902272548
212,0.36594035076,0.214619746577
213,0.42743067166,0.189598378276
214,0.344375488463,0.225034914383
215,0.548833449005,0.154122757009
216,0.347842745774,0.223292664543
217,0.313169751405,0.242031270827
218,0.239706832022,0.294371471438
219,0.294003006318,0.253805170003
220,0.383373991599,0.206879148937
221,0.506393093593,0.164909529902
222,0.4209776749,0.191946804667
223,0.280968662383,0.262488781556
224,0.393775395355,0.202521229168
225,0.325004532063,0.235291608573
226,0.380001174887,0.208332823401
227,0.18669295627,0.348805221102
228,0.430049788359,0.188661522363
229,0.330469608849,0.232304436699
230,0.398925460067,0.200430741671
231,0.398944401368,0.200423132769
232,0.155921478969,0.390744850346
233,0.344014513945,0.225217863064
234,0.493457955117,0.16850393383
235,0.459640274329,0.178686210745
236,0.45074265609,0.181573006729
237,0.281174047094,0.262347346999
238,0.341647008264,0.226425172431
239,0.580489804872,0.146952973114
240,0.30544689436,0.246641425526
241,0.339262407251,0.227654355003
242,0.404124456311,0.198363715047
243,0.506012849923,0.165013002633
244,0.14974652698,0.400405968441
245,0.294845367818,0.253263703086
246,0.32868834221,0.233269697712
247,0.40741962565,0.197075546441
248,0.39791691743,0.200836718937
249,0.473953515439,0.174230137651
250,0.304407175157,0.247275533529
251,0.279000748295,0.263851721797
252,0.477703724706,0.173099108978
253,0.470500727598,0.175284614309
254,0.316195960957,0.240271433125
255,0.461056321387,0.17823522557
256,0.322309565215,0.236793121058
257,0.352398771702,0.221043924641
258,0.283998359949,0.260417778902
259,0.266111794297,0.273140613216
260,0.350168850229,0.222138870668
261,0.279393587403,0.263578519301
262,0.47777777777777775,0.17307692307692307
263,0.432662499847,0.187736136913
264,0.40621949799,0.197542766324
265,0.40159760688,0.199362992623
266,0.204746501917,0.328141584467
267,0.382622287187,0.20720137187
268,0.414848606765,0.194231855124
269,0.489868997742,0.169529167294
270,0.478189622991,0.172953640162
271,0.434652010863,0.187037545858
272,0.312152881725,0.242628413955
273,0.161838491857,0.381914818142
274,0.371613665761,0.212037960857
275,0.368890437788,0.213269437679
276,0.369707581443,0.212898415846
277,0.314684082995,0.241147427887
278,0.41685275666,0.193478701064
279,0.417733718408,0.193149482919
280,0.423652487673,0.190966341904
281,0.325680361811,0.234918048779
282,0.400998325004,0.199601465732
283,0.353782739783,0.220369774416
284,0.188061603283,0.347147967172
285,0.387482808053,0.205135439339
286,0.451858176802,0.181205976832
287,0.310222927768,0.24376989493
288,0.446668188442,0.18292632005
289,0.372752832364,0.211527024598
290,0.30085173822,0.249468794732
291,0.341911570093,0.226289617126
292,0.401345598633,0.199463205168
293,0.412791232744,0.195011134385
294,0.342884434397,0.225792536909
295,0.237280527054,0.296489100256
296,0.37204279282,0.211845200311
297,0.223412455354,0.309202686367
298,0.335041102682,0.229863337932
299,0.517086453134,0.162051847828
300,0.39935795908,0.200257146565
301,0.381069472011,0.207870184699
302,0.341254563443,0.226626551394
303,0.372579959782,0.211604402451
304,0.271786828017,0.268971336433
305,0.485579486092,0.17077100953
306,0.394292931722,0.20230918466
307,0.268080166139,0.271679946923
308,0.245070174743,0.289796126468
309,0.472613294145,0.174637929337
310,0.212687598592,0.319808014294
311,0.411553141263,0.195483111985
312,0.501714107758,0.166191882009
313,0.419932367076,0.192332707737
314,0.413833149698,0.194615703675
315,0.400265783107,0.19989374324
316,0.476362072555,0.173502048039
317,0.388874655482,0.204551409812
318,0.309381100543,0.244271169009
319,0.319863350849,0.238172728813
320,0.352775651514,0.220859932873
321,0.420393684298,0.192162209145
322,0.358795794037,0.217961893504
323,0.4339515835,0.187282898095
324,0.290372281119,0.256165729066
325,0.445826504032,0.183208399118
326,0.4563656759,0.179737903202
327,0.490228466675,0.169425918345
328,0.398963665373,0.200415394827
329,0.246875293177,0.288288044629
330,0.22182525831,0.310727630656
331,0.434669611303,0.187031388891
332,0.700675658731,0.124894517411
333,0.367690705597,0.213816521909
334,0.314671842292,0.241154546321
335,0.382548472139,0.207233067295
336,0.444223372471,0.183748080399
337,0.352659653534,0.220916530155
338,0.457179718812,0.179475305047
339,0.311902258875,0.242776041756
340,0.410032149832,0.196066071586
341,0.414907027272,0.194209817896
342,0.181213897168,0.355601202526
343,0.385144625907,0.206124101268
344,0.452154140362,0.181108847494
345,0.432542496175,0.187778441567
346,0.427275246997,0.189654266097
347,0.365427792569,0.214856099263
348,0.301711250783,0.248935024362
349,0.293625215294,0.254048765462
350,0.410537146467,0.195872133285
351,0.279709951327,0.263358912903
352,0.502328990512,0.16602222635
353,0.254491863176,0.282093921999
354,0.497570466668,0.167344280847
355,0.38136092131,0.207744325667
356,0.332877909226,0.231012019483
357,0.600300746337,0.142795792412
358,0.381519150638,0.207676059961
359,0.442064852122,0.184479771394
360,0.422883159646,0.191247314348
361,0.308274791439,0.244933074725
362,0.350557360027,0.221947323187
363,0.444653396295,0.183603004553
364,0.248915841227,0.286602063261
365,0.289440830835,0.256778416854
366,0.353952731053,0.220287252746
367,0.379116542282,0.20871748557
368,0.290693987826,0.255954796122
369,0.304940592069,0.246949804387
370,0.48435534361,0.171128750842
371,0.427025450077,0.189744157489
372,0.411932798392,0.195338138744
373,0.162113843703,0.3815136148
374,0.398672956094,0.200532230148
375,0.343410408903,0.225524701252
376,0.309977045561,0.243916095017
377,0.372247488601,0.21175337596
378,0.213695358411,0.318780617305
379,0.231754756488,0.301427479318
380,0.249284177816,0.286299827909
381,0.286691194187,0.258604285547
382,0.347895688291,0.223266270728
383,0.32472008086,0.235449192319
384,0.349500768155,0.222469030276
385,0.242421000074,0.292038163484
386,0.397575555264,0.200974503152
387,0.295864381435,0.25261176476
388,0.443180300662,0.184100932744
389,0.417460997014,0.193251279955
390,0.240118764304,0.294014945646
391,0.37961873075,0.208498946327
392,0.406685255513,0.197361180164
393,0.304851573503,0.24700410359
394,0.229826831055,0.303189402998
395,0.535913491215,0.15725409412
396,0.422339183916,0.191446483586
397,0.26999796657,0.270271755618
398,0.0,1.0
399,0.259649074555,0.278048817792
400,0.239799559968,0.294291140369
401,0.436999730961,0.186219832589
402,0.533795323922,0.157779643089
403,0.476719098208,0.17339463928
404,0.302307431176,0.248566126924
405,0.447228270877,0.182739096867
406,0.362091258616,0.216407469597
407,0.365615958784,0.214769270927
408,0.456819765,0.179591326109
409,0.528079021717,0.159215634566
410,0.412793582843,0.195010240662
411,0.174367587725,0.364474538809
412,0.327230225901,0.234065836024
413,0.485427117517,0.170815455943
414,0.529772681578,0.158787452878
415,0.322422402812,0.23672986881
416,0.451845526811,0.181210130628
417,0.280147726549,0.263055630788
418,0.415245900394,0.194082087647
419,0.370678236831,0.212459366452
420,0.30856634221,0.244758291784
421,0.312011913453,0.242711428323
422,0.350492761853,0.221979149207
423,0.411884632167,0.195356519255
424,0.528596712412,0.159084510029
425,0.296210933709,0.252390813812
426,0.4666666666666667,0.1764705882352941
427,0.294661067357,0.25338197322
428,0.316967714273,0.239826721775
429,0.473433805542,0.174388044502
430,0.409429868607,0.196297873687
431,0.56000020069,0.151515105443
432,0.315536024894,0.240653021662
433,0.4,0.2
434,0.336056912663,0.229327863166
435,0.15,0.4
436,0.374702361878,0.210658315675
437,0.220682536453,0.311834879148
438,0.400150408129,0.199939854841
439,0.472004537347,0.174823788049
440,0.376340117843,0.209934028763
441,0.322078005551,0.236923030068
442,0.419820963637,0.192373926785
443,0.207432552304,0.325274598446
444,0.330819555479,0.232115740171
445,0.370915187185,0.212352463291
446,0.320203237153,0.237980080015
447,0.6124999999999999,0.14035087719298248
448,0.378092050687,0.209164741092
449,0.428969216536,0.189046917805
450,0.384315339091,0.206477044869
451,0.369813258085,0.212850527905
452,0.195090848661,0.338878689236
453,0.275735685333,0.266144536981
454,0.301867817319,0.248838039998
455,0.309390127218,0.244265783055
456,0.34523901068,0.22459846869
457,0.342811863631,0.225829541196
458,0.464224971844,0.177234268227
459,0.410541400257,0.195870501294
460,0.234627787243,0.29883949813
461,0.294498337611,0.253486492758
462,0.419872419281,0.192354886105
463,0.372593341246,0.21159841088
464,0.649428785726,0.133434959938
465,0.401615220174,0.199355992359
466,0.494872836712,0.168103153865
467,0.361190752622,0.216830019751
468,0.485899814934,0.170677643944
469,0.43428038344,0.18716764287
470,0.309847778623,0.243993026718
471,0.468569260316,0.175880067706
472,0.253671005615,0.282748651748
473,0.382638339668,0.207194480382
474,0.475689055197,0.173704883039
475,0.274960854435,0.266694506419
476,0.231494867295,0.301663795931
477,0.305141419645,0.246827391995
478,0.349163609133,0.22263602386
479,0.356678345773,0.218972502037
480,0.400277277292,0.199889150555
481,0.418313020114,0.192933605986
482,0.723634968417,0.121413009203
483,0.319779897582,0.238220078131
484,0.38361035801,0.206778035962
485,0.545538743923,0.154909369796
486,0.137381601005,0.421262640308
487,0.337926742689,0.228348694546
488,0.375544004396,0.210285481629
489,0.425308988297,0.190364151819
490,0.387394436785,0.205172633195
491,0.419138990626,0.192626641045
492,0.143268848125,0.411067840255
493,0.34639719577,0.224015744157
494,0.381102191557,0.20785604754
495,0.106072737569,0.485265548367
496,0.385418388705,0.206007852869
497,0.327122657083,0.234124784395
498,0.356292448525,0.219157692228
499,0.328372800701,0.233441525317
500,0.338714662265,0.227938586515
501,0.166772893889,0.374850677452
502,0.379462332438,0.208566957683
503,0.442607222946,0.184295371995
504,0.269602194311,0.270561164244
505,0.372941412704,0.211442680454
506,0.362270619521,0.216323503544
507,0.4096279163,0.196221589912
508,0.156124907955,0.390434498536
509,0.219758585203,0.312735934632
510,0.48073123492,0.172196696143
511,0.353517240067,0.220498784093
512,0.349586265715,0.22242672347
513,0.381486297598,0.207690230229
514,0.452345977161,0.181045946082
515,0.335367496904,0.229691009805
516,0.374500195308,0.210748069208
517,0.398952860485,0.200419734848
518,0.487782501472,0.170130957879
519,0.431519517323,0.188139845746
520,0.488559417802,0.169906379841
521,0.336365563665,0.229165654503
522,0.351607445104,0.221431247611
523,0.35608786389,0.219255998498
524,0.630791887532,0.136837862743
525,0.316469308924,0.24011373193
526,0.441929095583,0.1845259847
527,0.480510676261,0.172262120387
528,0.133397129384,0.428454284181
529,0.357823079589,0.218424986547
530,0.321977651128,0.236979374933
531,0.416850230793,0.193479646602
532,0.127575449141,0.439414710054
533,0.407005832403,0.197236389818
534,0.230649469808,0.302435083468
535,0.352372952088,0.221056540932
536,0.305671208567,0.246505046176
537,0.321245370649,0.237391332861
538,0.371104809319,0.212266990321
539,0.297134291422,0.251803992151
540,0.546764550027,0.154615771684
541,0.355157231263,0.219704298056
542,0.339111348614,0.227732670348
543,0.440133490885,0.185139417732
544,0.406620862391,0.197386265398
545,0.225943741076,0.306801412016
546,0.231426794381,0.301725755718
547,0.376862665541,0.209703982354
548,0.534083830759,0.157707853677
549,0.352333105777,0.221076013944
550,0.418738203781,0.192775467994
551,0.444500674567,0.183654501584
552,0.451612167422,0.181286791528
553,0.45265049161,0.180946188447
554,0.241401537088,0.292910221943
555,0.199213856187,0.334209121443
556,0.501095939573,0.166362794051
557,0.418681551499,0.19279652363
558,0.352247571234,0.22111782652
559,0.29694958454,0.251921160506
560,0.40800301877,0.196849223932
561,0.43879744269,0.185598505258
562,0.34335452418,0.225553128582
563,0.365745158497,0.214709693006
564,0.383138450545,0.206980007257
565,0.203499993709,0.329489298427
566,0.355556647065,0.219511669173
567,0.269535017978,0.270610348506
568,0.258303789551,0.279092778018
569,0.425079752274,0.190447259806
570,0.364824423245,0.215134995063
571,0.388960930441,0.204515317634
572,0.8,0.1111111111111111
573,0.418890394193,0.192718927001
574,0.190136748402,0.344665060702
575,0.491907826272,0.168945223498
576,0.334356961873,0.230225387821
577,0.28241372868,0.261496888057
578,0.449376259041,0.182024611283
579,0.501056434797,0.16637372834
580,0.342378378611,0.226050830771
581,0.309655316624,0.244107658175
582,0.324796035141,0.235407093588
583,0.402447743057,0.199025672583
584,0.352150501939,0.221165296889
585,0.321363311483,0.237324886327
586,0.371290058122,0.212183555067
587,0.435114860985,0.186875766851
588,0.354200466507,0.220167101036
589,0.336249970117,0.229226376733
590,0.582021332174,0.146622979785
591,0.429511713752,0.188853234787
592,0.232191665614,0.301031032236
593,0.487734806541,0.170144764079
594,0.35125247706,0.221605431734
595,0.229006213765,0.303945627213
596,0.327608061369,0.233859014912
597,0.475546390015,0.173747940626
598,0.348750284389,0.222841084405
599,0.283634702646,0.260664635682
600,0.463656741455,0.177412940617
601,0.427340180319,0.189630913274
602,0.258640576876,0.27883069136
603,0.409419934099,0.196301701811
604,0.330666896676,0.232198018403
605,0.391034782995,0.203651560873
606,0.42323358192,0.191119231363
607,0.397843666204,0.200866269451
608,0.300892596106,0.249443369549
609,0.297389000496,0.251642596738
610,0.236505855037,0.297171649477
611,0.302038132799,0.248732624699
612,0.319853493837,0.238178320457
613,0.346767246988,0.223830194971
614,0.230443780795,0.302623338104
615,0.333765256711,0.230539441444
616,0.373033600269,0.211401473264
617,0.396484162976,0.201416293725
618,0.45910945431,0.178855855914
619,0.457777120158,0.1792830799
620,0.487907878232,0.170094675888
621,0.347842545556,0.223292764371
622,0.45446929423,0.180352638173
623,0.309098723065,0.244439775443
624,0.422497366383,0.191388524486
625,0.346028014201,0.224201164089
626,0.303615085401,0.247760808793
627,0.634822232084,0.136087336003
628,0.288276171223,0.257548640404
629,0.29519367836,0.253040484896
630,0.347658319689,0.22338465656
631,0.165052462038,0.377283799709
632,0.275141951032,0.266565761906
633,0.297715057963,0.251436293391
634,0.40286681478,0.198859811507
635,0.360421740424,0.217192176694
636,0.445908591465,0.183180850354
637,0.402125613109,0.19915335404
638,0.490902979831,0.169232519404
639,0.272085375789,0.268755523616
640,0.492157169508,0.168874084701
641,0.364472646113,0.215297931615
642,0.373479698798,0.211202297066
643,0.461325448497,0.178149770811
644,0.280035312604,0.263133442297
645,0.289498229939,0.256740576242
646,0.340664873512,0.226929819032
647,0.334013186712,0.230407745805
648,0.430594137405,0.188467970055
649,0.377165845523,0.209570741364
650,0.285687446718,0.259277300443
651,0.204818460581,0.328064119901
652,0.419977347517,0.19231607007
653,0.244533577273,0.290247472515
654,0.34841372906,0.223008336987
655,0.381898225009,0.207512696271
656,0.461244749296,0.178175386274
657,0.446005394092,0.183148373774
658,0.328304121504,0.23347895801
659,0.418982658345,0.192684665647
660,0.528048250891,0.159223435235
661,0.308080505075,0.245049686903
662,0.20441821223,0.328495457836
663,0.342424388358,0.226027322705
664,0.294093493075,0.253746894473
665,0.349187993886,0.222623937774
666,0.566885916191,0.149950685075
667,0.45366730024,0.180613881218
668,0.390582654327,0.203839249346
669,0.383196768565,0.206955026411
670,0.112968184667,0.469553704261
671,0.530165662888,0.158688430502
672,0.196256590555,0.337545233382
673,0.343169428536,0.225647333866
674,0.416655617572,0.193552526284
675,0.395080073445,0.201987527602
676,0.114520970991,0.466154891702
677,0.415689075796,0.193915296433
678,0.400248170393,0.199900781089
679,0.391036593249,0.203650810092
680,0.399859283146,0.200056302587
681,0.408302596857,0.196733206988
682,0.340252853412,0.227142196183
683,0.390388627878,0.203919900086
684,0.20414721033,0.328788154564
685,0.323963446001,0.235869391438
686,0.325057501969,0.235262286954
687,0.415765736434,0.193886473908
688,0.319923007053,0.238138892893
689,0.169334630556,0.371285340447
690,0.456513651192,0.179690111439
691,0.339346858215,0.227610595433
692,0.350347065331,0.222050964019
693,0.293029489919,0.254433834012
694,0.334223858764,0.230295959058
695,0.452794861085,0.180898932027
696,0.293270560419,0.254277868889
697,0.413751514103,0.194646628292
698,0.267911444952,0.27180453713
699,0.275613807256,0.266230894787
700,0.326128631077,0.234670924944
701,0.34875235,0.222840058665
702,0.409814054162,0.196149947581
703,0.486442494688,0.170519702965
704,0.426116961887,0.190071803884
705,0.367300751181,0.213994948108
706,0.315549568506,0.240645178286
707,0.42110989273,0.191898103251
708,0.311004722082,0.243306207027
709,0.373007101746,0.211413316271
710,0.303196570959,0.248017982301
711,0.215092010018,0.317367615873
712,0.387655725859,0.205062700379
713,0.493009180668,0.168631453374
714,0.375086914326,0.210487801252
715,0.256368025024,0.280608789168
716,0.477910297682,0.173037235019
717,0.323326005474,0.236224561466
718,0.374182374029,0.210889323343
719,0.212889834037,0.319601307303
720,0.279607836675,0.26342975655
721,0.34584505442,0.224293168689
722,0.372379153734,0.211694354439
723,0.369961687881,0.212783302509
724,0.441580165359,0.184644871427
725,0.217827587232,0.314635997684
726,0.471611984764,0.17494384769
727,0.333439210798,0.230712860094
728,0.35461648628,0.219965626012
729,0.243562309462,0.291068016619
730,0.347764402422,0.22333173307
731,0.484412311157,0.171112069494
732,0.404012152484,0.198407914387
733,0.343942265554,0.225254515641
734,0.375313742054,0.210387352926
735,0.416228436268,0.193712691852
736,0.397307521404,0.201082822391
737,0.256333564474,0.280635926474
738,0.0952578444491,0.512143316353
739,0.393147006553,0.202779290295
740,0.591266644622,0.144661977803
741,0.261506348776,0.276620314798
742,0.320244609109,0.237956651513
743,0.425600258618,0.190258658287
744,0.317749520721,0.239377892828
745,0.428218175945,0.189315711867
746,0.408161307745,0.196787906666
747,0.307296645377,0.245521295437
748,0.491733825905,0.168994902137
749,0.485643828654,0.170752247539
750,0.294779006451,0.253306276083
751,0.329845098427,0.232641945589
752,0.404796525571,0.198099620212
753,0.307952230757,0.245126739017
754,0.472331012626,0.174724063163
755,0.39663992203,0.201353124395
756,0.325319395667,0.235117422386
757,0.352896869594,0.220800819599
758,0.378969147717,0.208781714807
759,0.317808994454,0.239343818174
760,0.413489851073,0.194745815893
761,0.36420625034,0.215421485443
762,0.452244899867,0.181079082892
763,0.299165856108,0.250522429386
764,0.377412313529,0.209462548757
765,0.419241160708,0.192588738273
766,0.309463928557,0.244221756853
767,0.53409320301,0.157705522667
768,0.417007590111,0.193420758056
769,0.3797380225,0.208447100938
770,0.346269860315,0.22407966321
771,0.351572404719,0.221448429875
772,0.318172507737,0.239135758927
773,0.471675639548,0.174924368089
774,0.33390585257,0.230464741159
775,0.266909140656,0.27254703936
776,0.409313887428,0.196342574724
777,0.386875519062,0.20539130863
778,0.343996867232,0.225226814377
779,0.476086388087,0.17358507694
780,0.312905218064,0.242186331451
781,0.373844158044,0.211039849922
782,0.455850861535,0.179904371694
783,0.540660130244,0.156089001452
784,0.404757239781,0.198115038515
785,0.315000499578,0.240963565349
786,0.424403307813,0.190692923767
787,0.414519432526,0.194356118891
788,0.370611328757,0.21248957237
789,0.25440272048,0.282164876907
790,0.446517342916,0.18297680997
791,0.382137963595,0.207409512527
792,0.542908443914,0.155543142957
793,0.427411126085,0.189605404691
794,0.493487596649,0.16849551796
795,0.312614604002,0.242356908917
796,0.264462351213,0.274376762558
797,0.532704557141,0.158051651235
798,0.312942106609,0.242164696696
799,0.507770249584,0.164535858852
800,0.225178024182,0.30752385636
801,0.375567805607,0.210274957264
802,0.33045895724,0.23231018502
803,0.349388007158,0.222524852482
804,0.381552403033,0.20766171941
805,0.333090102403,0.230898834781
806,0.471096433446,0.175101776414
807,0.355032341773,0.219764598732
808,0.349952935812,0.222245466228
809,0.362934708917,0.216013183012
810,0.349982558251,0.222230835765
811,0.371452829354,0.21211029773
812,0.344418373463,0.225013199209
813,0.276118894238,0.265873375499
814,0.325519492198,0.235006860634
815,0.490315047477,0.169401068849
816,0.110181254796,0.475779822025
817,0.445100515002,0.183452404186
818,0.365872227617,0.214651129799
819,0.300298325326,0.249813685627
820,0.347637339341,0.223395126393
821,0.493350577757,0.168534427619
822,0.368242439762,0.21356458003
823,0.377304235088,0.209509978435
824,0.648482655148,0.133603630374
825,0.508257651892,0.164404014794
826,0.477156975378,0.173263088321
827,0.230790364494,0.302306266245
828,0.372998207484,0.211417291689
829,0.406001215776,0.197627983653
830,0.43470244691,0.187019903458
831,0.336408682596,0.229143012016
832,0.391227293162,0.203571750577
833,0.337790045665,0.228419994905
834,0.264787838464,0.274131945903
835,0.480934133134,0.172136554381
836,0.371910017665,0.211904804426
837,0.557778758573,0.152026800344
838,0.380647948215,0.208052484924
839,0.421283052316,0.191834358619
840,0.508724166084,0.1642780188
841,0.289162312874,0.256962189534
842,0.454866229969,0.180223618953
843,0.362141970184,0.216383722864
844,0.4,0.2
845,0.507675402879,0.164561539806
846,0.303674107812,0.247724582936
847,0.422263600656,0.191474190187
848,0.358606084223,0.218052056962
849,0.241086853671,0.293180458067
850,0.19532891383,0.338605518516
851,0.316442213541,0.240129354682
852,0.330660750463,0.232201332238
853,0.292069997691,0.255056496516
854,0.347760943618,0.223333458233
855,0.390074550256,0.204050587707
856,0.149980630398,0.400030993765
857,0.264793511718,0.274127682615
858,0.154869546709,0.39235758564
859,0.385903690958,0.205802100006
860,0.454988527063,0.180183904934
861,0.457278685701,0.179443432103
862,0.315444929164,0.240705790299
863,0.330698653447,0.23218089771
864,0.346155108799,0.224137296711
865,0.461631271979,0.178052763422
866,0.367057084529,0.214106590634
867,0.490032857315,0.169482086904
868,0.505721107604,0.16509248026
869,0.460924865269,0.178276996068
870,0.388898808654,0.204541304315
871,0.340977690656,0.226768841415
872,0.469638256042,0.175550007289
873,0.361355854696,0.216752424364
