题目id,得分,推荐率
304,0.334783068414,0.229999756809
305,0.536665815229,0.15706827288
306,0.358052909557,0.218315390894
307,0.463922136365,0.177329445949
308,0.402944515163,0.198829089462
309,0.46843830346,0.175920586968
310,0.410754118184,0.195788925512
311,0.449838482163,0.181871591829
312,0.269140551637,0.270899524738
313,0.454356470876,0.180389343777
314,0.216227482953,0.316228049081
315,0.416679519472,0.19354357243
316,0.372351394642,0.211706795268
317,0.269069825021,0.270951438509
318,0.260443988734,0.277435615867
319,0.361746499441,0.21656904843
320,0.526316811533,0.159663604998
321,0.326473757084,0.234481016332
322,0.340755847779,0.226882979554
323,0.425204238989,0.190402118979
324,0.416709759895,0.193532245298
325,0.409652868765,0.196211982957
326,0.415433036386,0.194011623122
327,0.34690743566,0.223759982539
328,0.410130389789,0.196028313548
329,0.71008334866,0.123444087779
330,0.23666906051,0.297027590978
331,0.340506906553,0.227011196675
332,0.541567532438,0.155868236692
333,0.510700636511,0.163746349719
334,1.0,0.09090909090909091
335,0.501187868757,0.166337355088
336,0.348892200401,0.22277063382
337,0.442179592764,0.184440730221
338,0.392916763534,0.20287400916
339,0.274447078132,0.267060436147
340,0.422559867001,0.191365633519
341,0.46713197463,0.17632580153
342,0.156438292121,0.389957362345
343,0.400138716022,0.199944528981
344,0.184985002507,0.350895658088
345,0.462551829101,0.177761398731
346,0.502111767181,0.166082122042
347,0.350917174392,0.221770217856
348,0.324267710678,0.235700237098
349,0.339275355158,0.227647644754
350,0.377189700807,0.209560264672
351,0.341070060759,0.226721350862
352,0.428315023455,0.189281007657
353,0.367217139374,0.214033244016
354,0.391536302957,0.203443772918
355,0.321174259536,0.237431414043
356,0.408071681936,0.196822620814
357,0.35903510377,0.217848262973
358,0.436521352133,0.186385871881
359,0.605,0.141843971631
360,0.344360547596,0.225042480799
361,0.126974081503,0.44057893896
362,0.374904779223,0.210568527366
363,0.570959462838,0.149040300553
364,0.48903039735,0.169770525341
365,0.243399948748,0.29120563461
366,0.360716175234,0.217053373369
367,0.273921473436,0.267435831061
368,0.188594751429,0.34650664818
369,0.290991259398,0.25576019309
370,0.365055551787,0.215028074852
371,0.378146163789,0.209141069349
372,0.354250928252,0.220142643153
373,0.487733705109,0.170145082936
374,0.36547507327,0.214834275222
375,0.354838855564,0.219858085511
376,0.339923016935,0.227312498211
377,0.327657814568,0.233831808033
378,0.361842638474,0.216523966541
379,0.374065938003,0.210941120177
380,0.405239527153,0.197925923499
381,0.439766668796,0.185265237335
382,0.305756201915,0.246453411009
383,0.432172765566,0.187908901903
384,0.356778147693,0.218924658513
385,0.399902379219,0.200039055938
386,0.47426835365,0.174134617317
387,0.375414273589,0.210342864225
388,0.3537987601,0.220361994771
389,0.321564887654,0.237211406663
390,0.227017045794,0.305794457158
391,0.435738845264,0.18665810942
392,0.32340064708,0.236182917267
393,0.245743095782,0.289232095218
394,0.323978957973,0.235860761765
395,0.566842572837,0.149960431552
396,0.355058018108,0.219752198666
397,0.397219441885,0.201118443038
398,0.259628248337,0.278064919712
399,0.241806672718,0.292563042157
400,0.339510657147,0.227525768429
401,0.413174967825,0.194865311579
402,0.420382620485,0.192166294691
403,0.632254558882,0.136564530445
404,0.610158479193,0.140813639392
405,0.27244269186,0.268497683497
406,0.413464194928,0.194755546711
407,0.511790809329,0.163454564003
408,0.377094233565,0.209602197983
409,0.430338517601,0.188558810422
410,0.427541031226,0.189558715021
411,0.247814669707,0.28750943738
412,0.298920100983,0.250676763977
413,0.465681316971,0.176777979049
414,0.418065277425,0.193025868279
415,0.290210965225,0.256271629739
416,0.518861550922,0.161587030009
417,0.381646272317,0.207621247682
418,0.393781958158,0.202518537479
419,0.565603176823,0.150239667541
420,0.407363543288,0.197097330549
421,0.387807297099,0.204998983399
422,0.438617363997,0.185660557354
423,0.506018886366,0.165011358969
424,0.400742458485,0.199703456948
425,0.242166074751,0.292255741814
426,0.319541817961,0.238355262143
427,0.375171485917,0.21045033838
428,0.347837941154,0.223295060133
429,0.657029511672,0.132095246563
430,0.329326932518,0.232922727241
431,0.743730607331,0.118521242599
432,0.317496232339,0.239523119621
433,0.424721549099,0.190577269357
434,0.273702549176,0.267592501631
435,0.343298457626,0.225581655609
436,0.37304528572,0.211396251097
437,0.308371928717,0.244874813786
438,0.351837810692,0.221318352811
439,0.498900326907,0.166972692295
440,0.30565274492,0.246516266073
441,0.35298543677,0.220757648884
442,0.434027515062,0.187256268974
443,0.400012546021,0.199994981718
444,0.342051871658,0.226217795719
445,0.397011233646,0.201202695695
446,0.386786272734,0.205428964622
447,0.455634088472,0.179974558931
448,0.453597683714,0.180636593941
449,0.539151369303,0.156457460318
450,0.334633877286,0.230078705839
451,0.316311598797,0.240204693525
452,0.342880263828,0.22579466318
453,0.311587418596,0.242961751215
454,0.455137980329,0.180135396142
455,0.421868513433,0.191619148169
456,0.366013929676,0.214585860276
457,0.436645841862,0.186342634563
458,0.528405295043,0.159132968466
459,0.31266566201,0.242326922751
460,0.309105075192,0.244435980055
461,0.428283766039,0.189292207008
462,0.439896268998,0.185220765066
463,0.373877147677,0.211025158082
464,0.265259896251,0.273777660856
465,0.4987124741,0.167025081865
466,0.398944343554,0.200423155993
467,0.399992629853,0.200002948102
468,0.453546005892,0.180653457771
469,0.394326056041,0.202295628114
470,0.26103444846,0.276981879227
471,0.365272092549,0.21492799934
472,0.18156995302,0.35515153136
473,0.387379935651,0.205178737747
474,0.463761326983,0.177380028061
475,0.441337727685,0.184727564487
476,0.469801958671,0.175499572225
477,0.279741224417,0.263337224326
478,0.557470072445,0.152098177835
479,0.343433406506,0.225513004958
480,0.388620227701,0.204657921082
481,0.397811638538,0.200879192567
482,0.282070315236,0.261731927377
483,0.294984076395,0.253174763177
484,0.387042572124,0.205320860482
485,0.364183641118,0.215431978084
486,0.311599003539,0.242954912768
487,0.331216739019,0.231901943852
488,0.424392486259,0.190696858976
489,0.465679125095,0.176778664023
490,0.382449510118,0.207275575791
491,0.36991556863,0.212804185849
492,0.328155738349,0.233559873297
493,0.345240473745,0.224597730657
494,0.188197482962,0.346984293451
495,0.337728695909,0.228452009052
496,0.34839663751,0.223016837404
497,0.34065906667,0.22693280943
498,0.287215737564,0.258253966198
499,0.433087031035,0.187586630659
500,0.401308747734,0.199477867586
501,0.385418617902,0.206007755599
502,0.318630402115,0.238874194265
503,0.445968447575,0.183160767704
504,0.0998774546273,0.500306551264
505,0.29904617071,0.250597568251
506,0.406534853504,0.197419781301
507,0.366367112269,0.214423353125
508,0.0824397223644,0.548126245228
509,0.35139652003,0.221534716292
510,0.34449626281,0.224973770011
511,0.342985210178,0.225741170817
512,0.360408303256,0.217198515519
513,0.362900794294,0.21602900931
514,0.259351768781,0.278278858454
515,0.375438809044,0.210332009289
516,0.249298672918,0.286287947116
517,0.456829567358,0.179588164606
518,0.21782722437,0.314636356902
519,0.403357498452,0.198665958702
520,0.388486161287,0.20471409003
521,0.357034724016,0.218801755633
522,0.163945230372,0.378866478697
523,0.492229456763,0.168853472008
524,0.497158296709,0.167459785037
525,0.461974438997,0.177944036349
526,0.408258750967,0.196750178545
527,0.337534570676,0.228553368584
528,0.484502924451,0.171085542633
529,0.281708507434,0.261980013682
530,0.338883346225,0.227850978763
531,0.369214297444,0.2131222355
532,0.391925538544,0.203282798238
533,0.397381404411,0.20105295275
534,0.211352713013,0.321179150913
535,0.311512070314,0.24300623776
536,0.343730736825,0.225361895629
537,0.516015009289,0.162333706959
538,0.296322096625,0.252320021648
539,0.278182996568,0.264422253003
540,0.390142098666,0.204022466693
541,0.422676547856,0.191322913588
542,0.361282907699,0.21678670146
543,0.292606450149,0.254707990564
544,0.459658314937,0.178680450788
545,0.22616434942,0.306593900216
546,0.291174686711,0.255640263537
547,0.499451295701,0.166819224042
548,0.315256973218,0.240814739907
549,0.348968296165,0.222732876361
550,0.396944086028,0.201229882418
551,0.474117113775,0.174180489661
552,0.464634529222,0.177105711437
553,0.245644555659,0.28931455266
554,0.46215939137,0.177885492149
555,0.320728618264,0.237682904511
556,0.3778729159,0.209260656281
557,0.631289146588,0.136744816283
558,0.403054292271,0.198785700741
559,0.379532874245,0.208536276387
560,0.42989985216,0.18871490451
561,0.5057039361,0.165097160576
562,0.410210291398,0.195997614486
563,0.4081066095,0.196809091105
564,0.378211670485,0.209112420654
565,0.174760463066,0.363953382827
566,0.333874495294,0.230481397465
567,0.27008777101,0.270206172247
568,0.415690788479,0.193914652412
569,0.303958110877,0.247550419975
570,0.466074384216,0.176655229045
571,0.290860714269,0.255845615457
572,0.540825533403,0.156048713398
573,0.368317479198,0.213530360155
574,0.250922566684,0.284963149976
575,0.402509573703,0.199001183725
576,0.2,0.333333333333
577,0.211137259922,0.321401557708
578,0.428709952391,0.189139620973
579,0.367716618758,0.213804675715
580,0.373598091574,0.2111494995
581,0.274356924096,0.267124750641
582,0.418301032426,0.192938068311
583,0.324162234288,0.235758848658
584,0.431698870887,0.188076382094
585,0.453389467861,0.180704559461
586,0.483192524241,0.171469962051
587,0.447840837174,0.182534767791
588,0.415494914019,0.193988334861
589,0.395552408222,0.201795003598
590,0.318529726055,0.23893165473
591,0.297861149954,0.251343967642
592,0.32344300246,0.236159292795
593,0.473130222452,0.174480416636
594,0.468872427551,0.175786336544
595,0.349180755461,0.222627525299
596,0.562519033201,0.150939059844
597,0.505371994117,0.165187687854
598,0.39551970616,0.201808321156
599,0.631447733292,0.136715168355
600,0.478390094125,0.172893694093
601,0.284606675028,0.260005887815
602,0.377080564375,0.209608203451
603,0.385822029933,0.205836692943
604,0.341577480161,0.226460823961
605,0.472817054144,0.174575807889
606,0.388219058831,0.20482608819
607,0.389835218034,0.204150286297
608,0.260411433953,0.277460675715
609,0.404703589248,0.198136098356
610,0.325721765686,0.234895201655
611,0.517199196166,0.162022246013
612,0.349447506051,0.222495394131
613,0.294847605757,0.253262267624
614,0.3553957529,0.219589224017
615,0.375000356794,0.210526157654
616,0.372584415702,0.211602407268
617,0.304215228698,0.247392955288
618,0.56982398393,0.149292952177
619,0.449764867049,0.181895944964
620,0.661157378649,0.131378874862
621,0.353474494836,0.220519568661
622,0.427459016769,0.189588189453
623,0.534941251156,0.157494886051
624,0.257450582415,0.279758951082
625,0.397176918483,0.201135644642
626,0.476278162237,0.173527311207
627,0.674840801214,0.129058769031
628,0.499350828058,0.166847187521
629,0.313077880855,0.242085099771
630,0.454295858987,0.180409069234
631,0.343765844538,0.225344066541
632,0.27143426542,0.269226641993
633,0.557965771501,0.151983589924
634,0.46380468136,0.17736638823
635,0.418577008701,0.192835390544
636,0.393621304051,0.202584449211
637,0.427640802687,0.189522871413
638,0.47299640697,0.174521164153
639,0.285645122466,0.259305755925
640,0.383809105305,0.206693092179
641,0.406122732258,0.197580534575
642,0.407264607485,0.197135771991
643,0.255307062418,0.281446699425
644,0.291329435713,0.255539172048
645,0.383392611245,0.206871180225
646,0.370593828013,0.212497474568
647,0.469195691631,0.175686501972
648,0.429384260732,0.188898702545
649,0.421923876816,0.191598822055
650,0.282594823365,0.261373112999
651,0.414485773664,0.194368834123
652,0.340668676014,0.22692786087
653,0.465860162172,0.176722106777
654,0.504012569258,0.16555946861
655,0.563329543107,0.150754630243
656,0.476980040367,0.173316220673
657,0.475394246943,0.173793882249
658,0.450604570098,0.181618543381
659,0.370544120302,0.212519922544
660,0.463329645118,0.177515955119
661,0.522095458952,0.160747034175
662,0.229416906675,0.303566690033
663,0.258709601538,0.27877703739
664,0.305336002098,0.246708901954
665,0.321811485516,0.237072729012
666,0.544178699473,0.155236427535
667,0.443116435312,0.18412258127
668,0.50448604323,0.165429791341
669,0.317296372966,0.239637836507
670,0.134312540503,0.426780401021
671,0.352507996466,0.220990569849
672,0.33221052515,0.231368729314
673,0.373283043033,0.211290054592
674,0.405124395874,0.197971036079
675,0.379996816644,0.208334715007
676,0.338066987204,0.228275590083
677,0.504166666667,0.165517241379
678,0.334592177429,0.230100782282
679,0.350608731598,0.22192202012
680,0.445440021862,0.183338215004
681,0.503451068133,0.165713518926
682,0.467681691504,0.176155055723
683,0.231061364393,0.302058804667
684,0.280170083533,0.263040161053
685,0.262566295772,0.275811627187
686,0.338260385048,0.228174855432
687,0.35,0.2222222222222222
688,0.140487516952,0.41582199886
689,0.204360875228,0.32855734143
690,0.454521140552,0.180335775658
691,0.476086364871,0.173585083935
692,0.335294530265,0.229729511968
693,0.233919974951,0.299472950112
694,0.286015943256,0.259056657496
695,0.345225937739,0.22460506346
696,0.29346780916,0.254150397242
697,0.326615678244,0.234403012125
698,0.522067242044,0.160754325644
699,0.224081031796,0.308564803827
700,0.374748734547,0.21063773892
701,0.329143925792,0.233022056215
702,0.413279830402,0.194825500783
703,0.586694096471,0.145625250769
704,0.633287963364,0.13637207345
705,0.443040675198,0.184148268384
706,0.371660722843,0.212016806057
707,0.362734716969,0.216106542978
708,0.36656029903,0.214334567703
709,0.507212247378,0.164687060302
710,0.308988543104,0.244505626591
711,0.34183551543,0.226328569134
712,0.410714285714,0.195804195804
713,0.346075723426,0.224177185057
714,0.351838777409,0.221317879296
715,0.286193260334,0.258937714018
716,0.345446975752,0.224493610786
717,0.483381342373,0.171414463811
718,0.431869538484,0.188016031685
719,0.181013025198,0.355855391149
720,0.482710935399,0.171611675575
721,0.481348388844,0.172013893767
722,0.384963768244,0.206200971182
723,0.40895934426,0.196479347767
724,0.571086143958,0.149012166173
725,0.25738927858,0.279806938802
726,0.397910195563,0.200839430265
727,0.41892178799,0.192707267867
728,0.437893789833,0.185910307741
729,0.273632085822,0.267642966958
730,0.349746655323,0.222347401179
731,0.439087247054,0.185498730579
732,0.377012813378,0.209637974485
733,0.287285016186,0.258207769009
734,0.373213843389,0.211320952244
735,0.264073060462,0.274670144155
736,0.305489369847,0.246615589547
737,0.420833333333,0.192
738,0.528701907155,0.159057891923
739,0.422371179786,0.191434757256
740,0.38183934507,0.207538053966
741,0.232102585382,0.301111778112
742,0.158103403799,0.38744161653
743,0.371173090205,0.212236229273
744,0.400499223823,0.199800509651
745,0.424378100757,0.190702090449
746,0.353422534856,0.220544839113
747,0.31099851958,0.243309878834
748,0.348128136042,0.223150460677
749,0.421323275009,0.19181955764
750,0.368984754572,0.213226547399
751,0.373138854098,0.211354445178
752,0.3220668165,0.236929310931
753,0.346737432811,0.223845132858
754,0.324943296384,0.235325514841
755,0.399609022466,0.2001565134
756,0.364814939764,0.215139384398
757,0.352649884214,0.220921298088
758,0.466132257292,0.1766371704
759,0.26954012175,0.270606611067
760,0.417936773199,0.193073759529
761,0.322009714021,0.236961370029
762,0.63524224945,0.136009594219
763,0.119108125636,0.456395670903
764,0.372013163696,0.211858498218
765,0.440917263078,0.184871156507
766,0.386512409473,0.205544602877
767,0.608858360726,0.141071905955
768,0.317938340405,0.239269744679
769,0.344392484435,0.22502630783
770,0.339057701081,0.227760496522
771,0.312424182367,0.24246880827
772,0.350946494907,0.221755798369
773,0.479144839334,0.17266837794
774,0.291831537267,0.25521171853
775,0.339319029399,0.227625013505
776,0.381824802563,0.20754431791
777,0.357716186039,0.218475996808
778,0.398987128586,0.200405970958
779,0.316195453279,0.24027172621
780,0.335259423343,0.229748041368
781,0.331185946696,0.231918504687
782,0.510008299846,0.163932195718
783,0.366752209293,0.214246441707
784,0.374630346396,0.210690278781
785,0.415033627176,0.194162079374
786,0.452323244793,0.181053397522
787,0.286633151929,0.258643107817
788,0.591891041119,0.144531427721
789,0.164971103731,0.377399643176
790,0.297873175654,0.251336370781
791,0.464176354992,0.177249541061
792,0.447186492068,0.182753049371
793,0.305772996068,0.246443210783
794,0.497172143535,0.167455902092
795,0.201533579323,0.331638022619
796,0.24164588402,0.292700731013
797,0.41663055703,0.193561915065
798,0.358301806092,0.218196827223
799,0.424972551402,0.190486149672
800,0.286591107854,0.258671236789
801,0.277783455715,0.264701903928
802,0.433391992868,0.187479379775
803,0.244214279045,0.290516710339
804,0.459730208135,0.178657500607
805,0.444512628897,0.1836504696
806,0.390128054955,0.204028312579
807,0.404342547567,0.198277937252
808,0.374547168771,0.210727208128
809,0.5222222222222221,0.16071428571428573
810,0.420012783423,0.192302964827
811,0.38075285544,0.208007084864
812,0.472202489463,0.174763308167
813,0.492615343826,0.168743521479
814,0.391831157978,0.203321807449
815,0.445326604595,0.183376345767
816,0.290287970949,0.256221066093
817,0.486426372004,0.170524391081
818,0.376271406546,0.209964315778
819,0.533396449098,0.157879003178
820,0.436992895269,0.186222203089
821,0.533057398708,0.157963559393
822,0.224578371306,0.308092001317
823,0.321012989146,0.237522362915
824,0.299690030928,0.250193880913
825,0.519535948976,0.161411133874
826,0.445055862091,0.183467433258
827,0.153628224161,0.394277885794
828,0.339265960036,0.227652513734
829,0.320657117834,0.237723304232
830,0.38662434898,0.2054973209
831,0.360530455441,0.217140905273
832,0.360407283077,0.217198996792
833,0.333238616397,0.230819682769
834,0.389420000553,0.204323484711
835,0.568229797528,0.149649118267
836,0.279596751403,0.263437449426
837,0.540098000049,0.15622607787
838,0.397001912078,0.201206469371
839,0.495900743483,0.167813182134
840,0.424023641437,0.190831084883
841,0.236358011256,0.297302269171
842,0.557501789043,0.152090840917
843,0.255757090578,0.281090672958
844,0.277990286465,0.264557062921
845,0.32476250219,0.235425677842
846,0.430678343,0.188438064826
847,0.321455085544,0.237273207585
848,0.347397122045,0.22351507212
849,0.398886901578,0.200446232771
850,0.238541857662,0.295384448737
851,0.438377986302,0.185743107156
852,0.460573124427,0.178388858906
853,0.354421120887,0.220060193956
854,0.244099155641,0.290613906953
855,0.414801686664,0.194249557821
856,0.0887767680896,0.529726199956
857,0.675,0.129032258065
858,0.423833995621,0.19090017226
859,0.332972933539,0.230961319412
860,0.455002455157,0.18017938312
861,0.475952702655,0.173625368088
862,0.436000725044,0.186566911811
863,0.426132634039,0.190066142129
864,0.424048781054,0.190821930353
865,0.373825267271,0.211048263796
866,0.410496541567,0.195887712957
867,0.50605295492,0.165002083049
868,0.162991580434,0.380240309728
869,0.259603197754,0.278084290197
870,0.398034127904,0.200789452765
871,0.357218627709,0.218713748609
872,0.458315829556,0.179110092722
873,0.414837305038,0.194236118909
874,0.506299672776,0.16493493975
