题目id,得分,推荐率
69,0.382984276422,0.20704607765
70,0.3,0.25
71,0.425,0.19047619047619047
72,0.351171206009,0.221645350298
73,0.24039772533,0.293773996001
74,0.263395809477,0.275182039506
75,0.369867767673,0.212825835012
76,0.238512125825,0.29541039263
77,0.432513071336,0.187788817557
78,0.31795369942,0.239260951964
79,0.311985729412,0.242726854017
80,0.360027942437,0.21737809984
81,0.401499751626,0.199401893372
82,0.299356077692,0.250403100356
83,0.321794183847,0.237082453551
84,0.46565478646,0.176786270343
85,0.385600141528,0.20593074723
86,0.440012545368,0.185180883033
87,0.353808283204,0.220357370505
88,0.263949477375,0.274763411452
89,0.382387281772,0.207302314507
90,0.356165544156,0.219218661473
91,0.241444247369,0.292873582644
92,0.384569659285,0.20636867803
93,0.215196611133,0.317262294289
94,0.440218660226,0.185110229177
95,0.397741664744,0.200907432677
96,0.449590986284,0.18195349359
97,0.40449590325,0.19821766511
98,0.416065453915,0.193773869654
99,0.360600193978,0.217108028411
100,0.411061226462,0.195671271507
101,0.454413521613,0.180370781198
102,0.043967004346,0.694603603474
103,0.347106402583,0.223660407058
104,0.373765927979,0.211074697639
105,0.344996504863,0.224720866135
106,0.420275654429,0.192205803114
107,0.392565067473,0.203018863098
108,0.386193904385,0.205679254919
109,0.506047044371,0.165003692253
110,0.469152157702,0.175699940072
111,0.399114030908,0.200355016705
112,0.544144797847,0.155244597697
113,0.249923247439,0.285776954609
114,0.550987276233,0.153612833386
115,0.385717442179,0.205881015002
116,0.410458736567,0.195902220565
117,0.446041725308,0.183136187887
118,0.464526891939,0.177139479851
119,0.255155355269,0.281566921395
120,0.345687595632,0.224372410137
121,0.206152762087,0.326634322416
122,0.436426700052,0.186418759525
123,0.220188094082,0.312316422279
124,0.414802916242,0.194249093867
125,0.219167312634,0.313315292768
126,0.335152568971,0.229804457403
127,0.388612031831,0.204661353969
128,0.404898927546,0.198059442285
129,0.302886597676,0.248208802618
130,0.331379842658,0.231814262307
131,0.454577313093,0.18031750964
132,0.412145902337,0.195256858531
133,0.154124282019,0.393508244099
134,0.388946210935,0.204521474476
135,0.362435257554,0.216246487192
136,0.483616274722,0.171345461618
137,0.39987799033,0.20004881578
138,0.462498203223,0.17777834565
139,0.476306291416,0.173518841438
140,0.532731124724,0.158045014845
141,0.49359865248,0.168463994287
142,0.51515037296,0.162561878194
143,0.272481722991,0.268469548511
144,0.366306625483,0.214451166969
145,0.351555736817,0.221456604017
146,0.237059642859,0.29668339749
147,0.402089231544,0.199167784763
148,0.317376470622,0.239591848221
149,0.414632593092,0.194313382678
150,0.366591802653,0.214320096134
151,0.413702010319,0.194665385751
152,0.516171508974,0.162292476273
153,0.47831257847,0.172916868356
154,0.436373012955,0.186437418708
155,0.545372347854,0.154949310011
156,0.276608473102,0.265527748689
157,0.422377205792,0.191432548915
158,0.38559774159,0.205931764988
159,0.400983991152,0.199607176609
160,0.373550661648,0.211170647829
161,0.440181024644,0.185123126207
162,0.358645061194,0.218033526274
163,0.312579565944,0.242377490924
164,0.2176717424,0.314790353226
165,0.478536553136,0.172849925312
166,0.374933611605,0.210555744122
167,0.232013486566,0.301192584176
168,0.471794957054,0.174887866299
169,0.597335105881,0.143403077167
170,0.304217649736,0.247391473542
171,0.162602345551,0.380803910148
172,0.480321870456,0.172318165299
173,0.668869006437,0.130061166678
174,0.350350164652,0.222049435859
175,0.366828633917,0.214211367372
176,0.211293231102,0.321240521825
177,0.138722800349,0.418895890354
178,0.369955133235,0.21278627028
179,0.393225420641,0.202747051987
180,0.297122581923,0.251811416807
181,0.433753016518,0.187352571143
182,0.224284368855,0.308371323457
183,0.362557006046,0.216189569487
184,0.379922368045,0.208367033209
185,0.357013928907,0.21881171158
186,0.316089913229,0.240332670466
187,0.503569914761,0.165680888915
188,0.322303841736,0.236796330313
189,0.438369172618,0.185746147971
190,0.335440804094,0.229652340938
191,0.342611463318,0.225931789589
192,0.349574281497,0.222432652658
193,0.309383269073,0.244269875089
194,0.218999720688,0.313479898303
195,0.19307312978,0.341211765388
196,0.307364199342,0.245480580182
197,0.400908206144,0.199637376217
198,0.365381523912,0.214877460453
199,0.433376107176,0.187484963527
200,0.3481852342,0.223122031627
201,0.392422646302,0.203077581324
202,0.438732392574,0.18562091565
203,0.318128507184,0.239160923692
204,0.190589948768,0.344127525484
205,0.19292548553,0.341383747539
206,0.482446970468,0.171689449976
207,0.34671456869,0.223856589887
208,0.409115204547,0.196419197673
209,0.348687041575,0.222872494042
210,0.300579121695,0.249638572217
211,0.435541681533,0.186726829019
212,0.376755011979,0.209751334516
213,0.404087390383,0.198378300882
214,0.409533390807,0.196257991732
215,0.454261315037,0.180420313103
216,0.493328934877,0.168540575256
217,0.223088343852,0.309512868238
218,0.352487315901,0.221000670043
219,0.285293590594,0.259542339767
220,0.356383847698,0.219113801911
221,0.511043342821,0.163654511869
222,0.364843726911,0.215126061105
223,0.219880841173,0.31261640939
224,0.393921725215,0.202461229978
225,0.209282681493,0.3233288056
226,0.357956710303,0.218361250638
227,0.263976838678,0.274742756608
228,0.320682631641,0.237708886649
229,0.309338560152,0.24429655482
230,0.322134374315,0.236891393084
231,0.485594840567,0.170766531862
232,0.231490202709,0.301668040813
233,0.332134897819,0.231409220835
234,0.443464085073,0.184004799483
235,0.423449791662,0.191040290001
236,0.227427682026,0.305410951759
237,0.331010859469,0.232012715696
238,0.355157149838,0.21970433736
239,0.443651580196,0.183941339716
240,0.395773246582,0.201705115574
241,0.354136027568,0.220198341311
242,0.292186454232,0.254980759587
243,0.353515143158,0.220499803609
244,0.211612207672,0.320911689394
245,0.262818103395,0.275620204903
246,0.334308807956,0.230250914023
247,0.350578614582,0.221936853556
248,0.40516576511,0.197954823756
249,0.429327828065,0.188918841402
250,0.245900387219,0.289100572578
251,0.479049458047,0.172696819953
252,0.292537448397,0.254752764121
253,0.441495293447,0.184673811961
254,0.37741009261,0.209463523181
255,0.452441274931,0.181014715116
256,0.386859292125,0.205398154287
257,0.222120362415,0.310442963774
258,0.389959033952,0.204098696157
259,0.353214176791,0.220646231122
260,0.47809317069,0.172982496715
261,0.452670462889,0.180939649782
262,0.373432329497,0.211223428924
263,0.34846603169,0.222982328501
264,0.5285714285714286,0.1590909090909091
265,0.203088811091,0.329936297021
266,0.202421060609,0.33066480158
267,0.17491468977,0.363749205558
268,0.519598797021,0.161394761385
269,0.446217278651,0.183077328214
270,0.466455655669,0.176536325481
271,0.432121521051,0.187926997958
272,0.388167781401,0.204847603242
273,0.263959296935,0.274755998383
274,0.395101702009,0.201978703758
275,0.342484354176,0.22599669131
276,0.397972431986,0.200814329422
277,0.322112997355,0.236903389914
278,0.327318258547,0.234017615676
279,0.384722476073,0.206303616886
280,0.330343546948,0.232372486375
281,0.272351137661,0.26856370207
282,0.471309281851,0.175036540061
283,0.377760798482,0.209309764044
284,0.320900066977,0.237586087164
285,0.49858319777,0.16706115436
286,0.461854341726,0.177982072173
287,0.34806856854,0.22318012693
288,0.399011072059,0.20039635511
289,0.374986876344,0.210532132529
290,0.44688142752,0.18285499373
291,0.426257003274,0.190021224189
292,0.401413827161,0.199436063752
293,0.369849811535,0.212833968526
294,0.383798332288,0.206697694734
295,0.326543972724,0.234442417182
296,0.428784987001,0.189112782054
297,0.340626924021,0.226949363619
298,0.415516760379,0.193980114102
299,0.44849113913,0.182318350956
300,0.345528644348,0.224452459496
301,0.176436788633,0.361746352555
302,0.386966976149,0.205352734164
303,0.246660784386,0.288466433194
304,0.247898487097,0.287440169213
305,0.191704093146,0.342813153294
306,0.308393005437,0.244862176063
307,0.4285118392,0.189210520149
308,0.329033144312,0.233082225291
309,0.295099254847,0.253100958236
310,0.339131439292,0.227722251363
311,0.312364890795,0.242503671462
312,0.413016471862,0.194925515037
313,0.315156619636,0.240872950762
314,0.176575537985,0.361564875652
315,0.506399037765,0.164907913391
316,0.443358425596,0.184040580378
317,0.415253503011,0.194079223946
318,0.284766990295,0.259897554942
319,0.422783262914,0.191283859094
320,0.446840868815,0.182868555923
321,0.322492041539,0.236690848982
322,0.258546883258,0.278903553954
323,0.443590514823,0.18396200315
324,0.36816575527,0.213599561425
325,0.469090371835,0.175719015729
326,0.35056613901,0.22194299869
327,0.474480341902,0.174070360126
328,0.415700771751,0.193910898486
329,0.338598866687,0.227998765148
330,0.420532051673,0.192111128755
331,0.44231339751,0.18439522324
332,0.340033365818,0.227255494169
333,0.35960505201,0.217578113127
334,0.732723152344,0.120087930447
335,0.216895850505,0.315561089994
336,0.33948819299,0.227537398263
337,0.393726802715,0.202541161326
338,0.410377546013,0.195933384572
339,0.38549537151,0.205975187135
340,0.349008073417,0.222713144641
341,0.5625,0.1509433962264151
342,0.12186191708,0.450730802817
343,0.310690737804,0.243492221263
344,0.44212804362,0.184458268073
345,0.402304006388,0.199082624722
346,0.317653176707,0.239433112393
347,0.32837881847,0.233438245983
348,0.39283221808,0.202908812231
349,0.356243121539,0.219181386588
350,0.302445255176,0.248481001364
351,0.335409138071,0.229669042876
352,0.428008635627,0.18939084184
353,0.362386104793,0.216269474717
354,0.373766601138,0.21107439773
355,0.394327180293,0.202295168032
356,0.351316197354,0.221574143774
357,0.51683659505,0.162117489141
358,0.45999999999999996,0.17857142857142858
359,0.400425126468,0.199830093876
360,0.425803068644,0.190185272706
361,0.293168680327,0.254343758808
362,0.396360538935,0.201466458664
363,0.582757944534,0.146464791513
364,0.383092412039,0.206999732366
365,0.399091056813,0.200364239421
366,0.425688111447,0.190226862321
367,0.369777365277,0.212866790508
368,0.34274832066,0.225861952115
369,0.370176120884,0.212686258528
370,0.358930835254,0.217897757828
371,0.445389133454,0.18335532167
372,0.473003938909,0.174518870133
373,0.485286719145,0.170856431094
374,0.363421379726,0.215786332644
375,0.169314908603,0.371312529703
376,0.470983383484,0.175136445109
377,0.307320531267,0.245506897698
378,0.199648693912,0.333724131063
379,0.312497258225,0.242425853763
380,0.249790468774,0.285885434073
381,0.311361805942,0.243095004338
382,0.362821845931,0.216065859637
383,0.286442729753,0.258770555895
384,0.363792898439,0.215613478207
385,0.126781206961,0.440953645764
386,0.427960471606,0.189408119316
387,0.293605223862,0.254061668742
388,0.375761331955,0.210189423316
389,0.332396251084,0.23126935016
390,0.315769250078,0.240518027683
391,0.5,0.16666666666666666
392,0.348860751724,0.222786241871
393,0.283874771622,0.260501620301
394,0.330956682303,0.232041882877
395,0.447129218628,0.182772179945
396,0.30897577128,0.244513262209
397,0.300230954295,0.249855736861
398,0.236423530842,0.297244368578
399,0.306865811285,0.245781280281
400,0.41605508636,0.193777762574
401,0.5666666666666668,0.14999999999999997
402,0.414131056363,0.194502936094
403,0.618320022645,0.139213716516
404,0.429463836342,0.188870312071
405,0.370931959388,0.212344900376
406,0.298036583033,0.251233188764
407,0.390051520255,0.204060177077
408,0.324414297556,0.235618829469
409,0.330140464089,0.232482196744
410,0.289120862449,0.256989561985
411,0.224961180769,0.307729064017
412,0.399994084994,0.20000236603
413,0.339524834064,0.227518429563
414,0.476943467814,0.17332720722
415,0.35778170989,0.218444725596
416,0.3814904114,0.207688455746
417,0.362186870507,0.216362701715
418,0.443222025475,0.184086791975
419,0.532062826731,0.158212120332
420,0.176788950421,0.36128609848
421,0.333700953549,0.230573622635
422,0.27518159808,0.26653759276
423,0.429713835891,0.188781174333
424,0.487052566165,0.170342497016
425,0.405961039999,0.19764367628
426,0.385477593106,0.205982730038
427,0.323930969783,0.235887460761
428,0.427544816923,0.189557354735
429,0.423575982049,0.190994246162
430,0.447137924462,0.182769271749
431,0.425,0.190476190476
432,0.407086185317,0.197205135725
433,0.400202199448,0.199919152915
434,0.41437645598,0.194410142295
435,0.478037349882,0.172999201557
436,0.501028793011,0.166381379999
437,0.501674326812,0.166202870131
438,0.469125889024,0.17570804971
439,0.406936071636,0.197263532021
440,0.324608252287,0.235511202294
441,0.400948829491,0.199621187061
442,0.24343890185,0.291172605844
443,0.312191144372,0.242605891382
444,0.305462873728,0.246631705341
445,0.405798057426,0.197707362715
446,0.265450944869,0.273634536739
447,0.347716735125,0.223355510649
448,0.5,0.16666666666666666
449,0.350603702722,0.221924496838
450,0.385447875678,0.205995339583
451,0.343698105242,0.225378469772
452,0.470606808718,0.175252027267
453,0.337201727989,0.228727366792
454,0.324053330231,0.235819395512
455,0.378551211872,0.208964051326
456,0.350909321182,0.221774080292
457,0.37880431067,0.20885359169
458,0.454640767472,0.180296880188
459,0.302959548718,0.248163867361
460,0.250114021376,0.285621237353
461,0.284404233777,0.260142816372
462,0.397079974558,0.201174871486
463,0.327962355709,0.233665411609
464,0.242809073099,0.291707565077
465,0.367120062335,0.214077724472
466,0.345471216083,0.224481394958
467,0.38999999999999996,0.20408163265306126
468,0.429127022437,0.188990536789
469,0.289734165342,0.256585151861
470,0.337708596753,0.228462499347
471,0.395688230304,0.201739710339
472,0.2702100432,0.270116929124
473,0.358587488606,0.218060898922
474,0.505296961845,0.165208164428
475,0.226617549012,0.306168484524
476,0.317479773044,0.239532562909
477,0.330046709121,0.23253288045
478,0.407213495989,0.197155637204
479,0.310026112997,0.24388690581
480,0.395736293787,0.201720150922
481,0.435180539459,0.186852833066
482,0.518528410496,0.16167406105
483,0.325057510017,0.235262282499
484,0.412050714703,0.195293155792
485,0.328792921338,0.233212805118
486,0.320085071528,0.238047021372
487,0.330421834486,0.232330221164
488,0.397215593454,0.201119999687
489,0.379152682098,0.208701743173
490,0.3821423234,0.207407637012
491,0.41337186167,0.194790574759
492,0.282976319175,0.261112750301
493,0.265078048387,0.273914031374
494,0.311044006061,0.243282953955
495,0.270878093429,0.269630376589
496,0.316900067301,0.2398656365
497,0.381407101175,0.207724397409
498,0.318529115512,0.238932003279
499,0.405987821678,0.197633215101
500,0.422892359186,0.191243949626
501,0.234801936278,0.298684055151
502,0.329364817625,0.232902175249
503,0.332564306588,0.231179499734
504,0.0376047966963,0.726718852837
505,0.280793821994,0.262609302526
506,0.410513731153,0.195881117192
507,0.493374784616,0.168527552219
508,0.0749945027052,0.571446522343
509,0.119749742273,0.45506310481
510,0.308520886295,0.244785525917
511,0.346581716669,0.223923184195
512,0.407602128816,0.197004689939
513,0.493260909015,0.168559900847
514,0.523559304019,0.160369670303
515,0.464262700275,0.17722241777
516,0.309800426123,0.244021220149
517,0.416727230497,0.193525701953
518,0.207148550183,0.325575360653
519,0.279903140682,0.263224988928
520,0.450916907543,0.181515576362
521,0.403788168086,0.198496126616
522,0.346093237708,0.224168383528
523,0.380075196842,0.208300700927
524,0.354456684587,0.220042973052
525,0.454375161845,0.180383261882
526,0.40220904227,0.199120269814
527,0.234824317807,0.298664089439
528,0.255919225427,0.280962625382
529,0.452727140671,0.180921095857
530,0.379600733609,0.208506770304
531,0.382555700741,0.207229962979
532,0.249971289703,0.285737724614
533,0.318599756003,0.238891682487
534,0.372826282086,0.211494165592
535,0.328787097304,0.233215972749
536,0.189053296822,0.345956960531
537,0.397057045156,0.201184151748
538,0.286162290184,0.258958480779
539,0.382350773936,0.207318004663
540,0.438367993578,0.18574655476
541,0.38886863874,0.204553927324
542,0.390495462459,0.20387548439
543,0.421131471607,0.191890157184
544,0.393286151654,0.202722090747
545,0.231341703577,0.301803240945
546,0.220042843326,0.312458166415
547,0.420298143685,0.192197495251
548,0.567482123583,0.149816746347
549,0.335088015212,0.229838553359
550,0.543289142553,0.155451092495
551,0.417565890699,0.193212114239
552,0.420196191167,0.192235163767
553,0.367022044307,0.214122654849
554,0.355000435691,0.219780009327
555,0.278810839467,0.263983998295
556,0.40826360442,0.196748299761
557,0.539154553827,0.156456680784
558,0.440542317209,0.184999391937
559,0.378771151139,0.20886805682
560,0.364916942457,0.215092182856
561,0.504711949904,0.165367990522
562,0.338777803883,0.227905785377
563,0.419542227067,0.192477136198
564,0.380584533345,0.208079938204
565,0.377519407697,0.209415572201
566,0.312497262759,0.242425851098
567,0.232976719152,0.3003212965
568,0.320527849876,0.237796379073
569,0.225919261071,0.306824456067
570,0.247993969707,0.287361301359
571,0.29980730423,0.250120492902
572,0.470839728516,0.175180519163
573,0.336993471068,0.22883637084
574,0.285540731143,0.259375967108
575,0.416831098118,0.193486809064
576,0.466656912567,0.176473625897
577,0.304812561799,0.247027907325
578,0.3725744019,0.211606891101
579,0.549732523721,0.153909487903
580,0.524547692036,0.160115874696
581,0.351292351389,0.221585851593
582,0.396226204015,0.201520998268
583,0.302119032569,0.248682583764
584,0.31186077043,0.242800497594
585,0.379101384667,0.208724088889
586,0.384377962012,0.206450350434
587,0.393945875146,0.202451331273
588,0.177795145176,0.359977493259
589,0.406023212472,0.197619392817
590,0.27177251217,0.268981693715
591,0.303317311202,0.247943733687
592,0.38419865502,0.206526802508
593,0.318670040638,0.238851578316
594,0.324649783737,0.235488168909
595,0.434897379796,0.186951747713
596,0.441974552304,0.184510508058
597,0.280605794215,0.262739037397
598,0.378572114417,0.208954924425
599,0.495886180178,0.167817283445
600,0.398813730842,0.200475636128
601,0.346496964371,0.223965688414
602,0.284171847617,0.260300177174
603,0.573267823016,0.14852930228
604,0.272545868602,0.268423322946
605,0.492690046471,0.168722253049
606,0.45557571585,0.179993468302
607,0.284035293556,0.260392733892
608,0.205525847856,0.327304549523
609,0.295821164169,0.252639345877
610,0.365956418112,0.214612345947
611,0.507270243883,0.164671332092
612,0.12447509506,0.445483718242
613,0.324202912671,0.235736240872
614,0.242825579906,0.291693519566
615,0.3902011539,0.203997887815
616,0.390717525169,0.20378322532
617,0.431999749913,0.187970013175
618,0.251832514077,0.284226147382
619,0.459239442095,0.178814283244
620,0.370593656074,0.212497552207
621,0.29905769555,0.25059033096
622,0.367999864906,0.213675275355
623,0.437266590208,0.186127337569
624,0.327204923619,0.234079699159
625,0.476525274285,0.173452933393
626,0.48788647294,0.170100869135
627,0.389884471001,0.204129761035
628,0.359735600237,0.217516328839
629,0.295464254478,0.252867354932
630,0.350374647977,0.222037364779
631,0.477030732023,0.173300994991
632,0.424721329949,0.190577348952
633,0.422426099118,0.191414632938
634,0.336782687268,0.22894680333
635,0.37735603986,0.209487241492
636,0.422899559776,0.191241316101
637,0.389392302741,0.204335048671
638,0.345961872447,0.224234415941
639,0.179893405786,0.35727887093
640,0.356692403443,0.218965761738
641,0.446283838881,0.183055021735
642,0.382328805794,0.207327447166
643,0.554094467539,0.152883115456
644,0.420492548229,0.192125709273
645,0.30623537467,0.246162708211
646,0.351534991775,0.221466778481
647,0.365560538258,0.214794837153
648,0.410525420038,0.195876632338
649,0.495689341835,0.167872736638
650,0.287465814677,0.258087284638
651,0.383253492329,0.206930734257
652,0.349025978644,0.222704263798
653,0.445498581351,0.183318533574
654,0.436720427746,0.186316739275
655,0.372791529728,0.211509711389
656,0.337476427376,0.228583744728
657,0.517370684092,0.161977240865
658,0.356872588329,0.218879404356
659,0.405782922766,0.197713278758
660,0.286052934904,0.259031834649
661,0.288826763406,0.257183942597
662,0.135161109902,0.425240381123
663,0.333063551382,0.230912991132
664,0.409598074406,0.196233080583
665,0.318201609646,0.239119117893
666,0.495351645846,0.167967957589
667,0.518878145339,0.161582697261
668,0.402923108081,0.198837552686
669,0.464353718698,0.177193835509
670,0.251677839227,0.284351155648
671,0.276893748843,0.26532676731
672,0.25495872962,0.281722892425
673,0.357131107114,0.218755622717
674,0.323899014045,0.235905243199
675,0.451143310116,0.181441012101
676,0.221872730093,0.310681802622
677,0.39999999999999997,0.2
678,0.49677477197,0.167567405153
679,0.543528811261,0.15539319802
680,0.334826152023,0.229976967886
681,0.400340524288,0.199863882987
682,0.35075342884,0.221850780497
683,0.283720551806,0.260606317617
684,0.349090717923,0.222672159564
685,0.387602137048,0.205085237332
686,0.333243243616,0.230817217518
687,0.299383132819,0.250386137477
688,0.429186734235,0.18896921168
689,0.380755515355,0.208005934006
690,0.412130550307,0.195262711705
691,0.393511218688,0.202629638827
692,0.353367822618,0.220571454371
693,0.333331892562,0.230769998047
694,0.258334290807,0.279069021764
695,0.302862676242,0.248223540917
696,0.359653992,0.217554947287
697,0.380464903781,0.208131747424
698,0.396928808453,0.201236069028
699,0.389821863811,0.204155852134
700,0.283211173776,0.260952724876
701,0.266354398275,0.272959736449
702,0.508577298165,0.164317664003
703,0.369991028519,0.212770018856
704,0.482630618685,0.171635332564
705,0.296661748576,0.252103966059
706,0.276545740184,0.265571985892
707,0.358391235784,0.218154258183
708,0.527589471712,0.159339830426
709,0.472789289271,0.17458427012
710,0.270899496245,0.269614817524
711,0.294814630806,0.25328342011
712,0.355964223912,0.2193154523
713,0.404114492239,0.198367635804
714,0.613731313852,0.14010874689
715,0.360313819514,0.217243097558
716,0.417269150394,0.193322953677
717,0.41185853251,0.19536648048
718,0.304638195642,0.247134356265
719,0.213900694189,0.318572089363
720,0.338658548663,0.227967744627
721,0.368464991414,0.213463122822
722,0.375161004175,0.210454980778
723,0.245264449273,0.289633063035
724,0.448753118313,0.182231310698
725,0.349833815252,0.222304319083
726,0.404155440754,0.198351523987
727,0.399148401872,0.200341220417
728,0.41098079284,0.195702072174
729,0.462348342625,0.177825721924
730,0.359638951317,0.217562066299
731,0.502747923423,0.165906834539
732,0.429314471221,0.188923608624
733,0.201279792363,0.331917382231
734,0.221063658494,0.311464712229
735,0.276697627461,0.265464905298
736,0.534607865839,0.157577624519
737,0.367256092989,0.214015400763
738,0.169934640523,0.370460048426
739,0.24602997911,0.288992301352
740,0.376175510957,0.210006599876
741,0.0978441651964,0.505448315348
742,0.209881163442,0.322704351853
743,0.349721475389,0.222359850424
744,0.315976413158,0.240398245758
745,0.501016252315,0.166384851682
746,0.413865378242,0.194603497792
747,0.311663076869,0.242917098032
748,0.466218661087,0.176610215933
749,0.312224155679,0.242586463269
750,0.302932426344,0.248180571882
751,0.307017375183,0.245689756991
752,0.327487377649,0.233925035518
753,0.29530724146,0.252967791915
754,0.467334298432,0.176262919898
755,0.306898371772,0.245761612573
756,0.363227979526,0.215876424611
757,0.421019994695,0.191931213808
758,0.408101341443,0.196811131645
759,0.266161594782,0.273103464222
760,0.392662049794,0.202978898094
761,0.366164093995,0.214516736248
762,0.632942589628,0.136436334053
763,0.407732521983,0.196954096242
764,0.337974080968,0.228324013556
765,0.369254945783,0.213103774182
766,0.38137703765,0.207737370457
767,0.351781823203,0.221345779896
768,0.411346653571,0.195562050326
769,0.310889945322,0.24337417145
770,0.251977471682,0.284109092329
771,0.340075031876,0.227233977746
772,0.35,0.2222222222222222
773,0.358673176414,0.218020161505
774,0.358421198812,0.218139999326
775,0.290532821287,0.2560604245
776,0.386755396878,0.205441995387
777,0.329978402956,0.232569820513
778,0.400097841354,0.199960871115
779,0.421945173629,0.19159100429
780,0.499143483377,0.166904928076
781,0.408516100893,0.196650607177
782,0.515141512349,0.162564219765
783,0.453155398082,0.180781025272
784,0.228922528981,0.30402295735
785,0.393054479617,0.202817343993
786,0.469307585159,0.175651971986
787,0.14839461873,0.40258521103
788,0.344747097,0.224846886409
789,0.0440849539775,0.694034992825
790,0.333251389,0.230812878017
791,0.307498358864,0.245399761312
792,0.631578777809,0.136690679163
793,0.263164588194,0.27535724366
794,0.358494824764,0.21810497
795,0.404438887176,0.198240069396
796,0.25,0.2857142857142857
797,0.435690464538,0.186674967392
798,0.414007464718,0.194549703777
799,0.572947513267,0.148599999299
800,0.348287046703,0.223071357371
801,0.306594193269,0.245945470092
802,0.26497676416,0.273990044901
803,0.325047557326,0.235267791278
804,0.375178716051,0.21044713625
805,0.349576406423,0.222431601328
806,0.35753007216,0.218564868377
807,0.402349635722,0.199064541684
808,0.313432433727,0.241877491561
809,0.40855287437,0.196636387365
810,0.354997971636,0.219781199552
811,0.360696002864,0.217062877425
812,0.347582793898,0.223422350821
813,0.465616332485,0.176798289329
814,0.278822224209,0.263976064786
815,0.457060910566,0.179513582991
816,0.40218539995,0.199129644171
817,0.393766322634,0.202524950399
818,0.345316555088,0.224559358635
819,0.6202082967,0.138848719819
820,0.361054432793,0.216894129819
821,0.540480127483,0.156132869248
822,0.269503111151,0.27063371588
823,0.330546799583,0.232262787918
824,0.520018393792,0.161285537657
825,0.332384070781,0.231275865042
826,0.514590831328,0.162709879326
827,0.263938165614,0.274771951524
828,0.394844911822,0.202083516696
829,0.363124144326,0.215924825395
830,0.405658433391,0.197761954309
831,0.409756016192,0.196172280117
832,0.406717566148,0.197348595511
833,0.354894277061,0.219831299365
834,0.24156397954,0.292770918452
835,0.232508090787,0.300744561623
836,0.544796414108,0.155087711116
837,0.392066944256,0.203224380681
838,0.441944120391,0.184520868919
839,0.442238177347,0.184420802846
840,0.449545599764,0.18196852098
841,0.304784592759,0.247044975992
842,0.46619712167,0.176616934585
843,0.432582963719,0.187764173495
844,0.315612346827,0.240608828788
845,0.399854160348,0.200058352881
846,0.378426955516,0.209018323167
847,0.31826354435,0.239083710141
848,0.394842853682,0.202084357197
849,0.488832501167,0.16982758221
850,0.170899000556,0.369141265914
851,0.487232002103,0.170290446777
852,0.459563836608,0.178710619697
853,0.234516969991,0.298938496312
854,0.443690380124,0.183928212924
855,0.381725651847,0.207587035518
856,0.120099517365,0.454339933123
857,0.9,0.1
858,0.377167721222,0.209569917562
859,0.32096494979,0.237549468311
860,0.466324497405,0.176577210518
861,0.363459117225,0.215768762084
862,0.313272123826,0.241971316803
863,0.353496661449,0.220508789812
864,0.318284559909,0.239071698037
865,0.414431376477,0.194389387142
866,0.336727740703,0.228975608096
867,0.385928965771,0.205791395542
868,0.320221687418,0.237969631254
869,0.429504647901,0.188855754895
870,0.534310658391,0.15765145781
871,0.337345839206,0.228651998111
872,0.216842485221,0.315614239455
873,0.45994190281,0.178589956383
