题目id,得分,推荐率
232,0.437075885358,0.186193427645
233,0.194906059662,0.339091031614
234,0.321730548485,0.237118227169
235,0.374566362346,0.210718685382
236,0.306944536381,0.24573373288
237,0.0829647094537,0.546553487274
238,0.304362809481,0.247302663982
239,0.376580708691,0.209828048379
240,0.414428329219,0.194390538623
241,0.382712800584,0.207162519575
242,0.360096910227,0.21734551521
243,0.374694796942,0.210661672814
244,0.127469812469,0.43961877365
245,0.26349536601,0.275106670816
246,0.479431008437,0.172583100566
247,0.402230546798,0.199111743875
248,0.415791221892,0.193876893898
249,0.367999831765,0.213675290487
250,0.327839970786,0.23373225231
251,0.409563992016,0.196246205711
252,0.358486889987,0.21810874462
253,0.395739703917,0.201718763314
254,0.397982215893,0.200810384003
255,0.432387775539,0.187833013068
256,0.444595510286,0.183622520038
257,0.264782855856,0.274135690301
258,0.35622420395,0.219190475065
259,0.464020091227,0.177298648675
260,0.382586154218,0.207216885785
261,0.326419998047,0.234510577501
262,0.459676449722,0.178674661136
263,0.321949109592,0.236995404722
264,0.340328567899,0.227103139088
265,0.334226005844,0.230294820334
266,0.311892377426,0.242781866042
267,0.431395758432,0.188183662389
268,0.413573463264,0.194714110352
269,0.45144420716,0.181342008315
270,0.193621265823,0.340574786774
271,0.458332884341,0.179104621642
272,0.261654449473,0.276507036332
273,0.295124656975,0.253084686655
274,0.451778891472,0.181232014391
275,0.4210775228,0.19191002418
276,0.278453545527,0.264233222761
277,0.376129205554,0.210027023828
278,0.584701694324,0.14604900328
279,0.287334653094,0.258174679702
280,0.343908235443,0.225271783706
281,0.395556622351,0.201793287568
282,0.441214063967,0.184769773474
283,0.414636944635,0.19431173965
284,0.302850536023,0.248231021329
285,0.337589448046,0.228524706084
286,0.40754240297,0.197027872774
287,0.375167067329,0.210452295362
288,0.486076396234,0.170626219794
289,0.372064837741,0.211835307367
290,0.318046537305,0.239207817973
291,0.354340919567,0.220099039495
292,0.44805831043,0.182462336757
293,0.482758216,0.1715977523
294,0.336221968373,0.229241091119
295,0.258404886091,0.279014053326
296,0.365145292155,0.214986589538
297,0.240366741613,0.293800738363
298,0.432771466806,0.18769773952
299,0.385066215013,0.206157421203
300,0.351705430754,0.221383213908
301,0.495534714173,0.167916323969
302,0.400778039561,0.1996892677
303,0.297451234204,0.251603194038
304,0.303541932426,0.247805722193
305,0.576221077986,0.147880631432
306,0.392613995811,0.202998698475
307,0.310458348035,0.24363007959
308,0.379185932501,0.208687261494
309,0.384449537475,0.206419848229
310,0.120974169188,0.452541581523
311,0.347707640901,0.223360047639
312,0.462912838546,0.177647396102
313,0.28558917195,0.259343382218
314,0.35920085037,0.217769631566
315,0.486123103759,0.170612622773
316,0.352280337932,0.221101807028
317,0.426958269622,0.189768347448
318,0.359576896612,0.217591442775
319,0.496248873516,0.167715201557
320,0.488269228701,0.169990193471
321,0.241907963592,0.292476369809
322,0.298497885262,0.250942360545
323,0.399263949657,0.200294854192
324,0.29989317723,0.250066782066
325,0.267032530924,0.272455413552
326,0.387288340191,0.20521730514
327,0.365927663013,0.21462559092
328,0.41901064608,0.192674275095
329,0.290824048698,0.255869617883
330,0.222444553114,0.310130839656
331,0.339661125168,0.227447900839
332,0.560821458297,0.151326805061
333,0.467181734965,0.176310332007
334,0.378050876939,0.209182756112
335,0.442642882524,0.184283261092
336,0.2936981269,0.254001716461
337,0.359618184878,0.217571896174
338,0.402490139468,0.199008880266
339,0.28608645998,0.259009342118
340,0.429786322315,0.188755344915
341,0.436490837682,0.18639647311
342,0.273133460164,0.268000623573
343,0.251014817225,0.284888258537
344,0.311109497106,0.24324419821
345,0.335708014614,0.229511500009
346,0.144697583416,0.408667705679
347,0.355036158996,0.219762755164
348,0.334138854096,0.230341051156
349,0.364607271447,0.215235546548
350,0.48333333333333334,0.17142857142857143
351,0.307076794919,0.24565389442
352,0.37156055567,0.212061841894
353,0.36995348797,0.212787015226
354,0.381886256758,0.20751785011
355,0.336551176155,0.229068218028
356,0.307696592835,0.245280440792
357,0.408169808882,0.196784614616
358,0.42689708068,0.189790385384
359,0.39913130976,0.200348080845
360,0.300465549208,0.249709370001
361,0.437526176681,0.186037451455
362,0.406968590043,0.197250878977
363,0.454771274048,0.18025446644
364,0.504610978032,0.165395607479
365,0.477357142449,0.173203018804
366,0.279499985182,0.26350462162
367,0.549417688335,0.153984102676
368,0.113558654098,0.468255432786
369,0.486987201399,0.170361465738
370,0.411981993381,0.195319369222
371,0.445035496684,0.183474288571
372,0.40108930201,0.199565226395
373,0.264374245672,0.274443106744
374,0.403889148288,0.19845634767
375,0.525998699058,0.159744740924
376,0.358255170111,0.218219032806
377,0.396448484382,0.201430769044
378,0.232853359347,0.300432599497
379,0.386560685845,0.205524208818
380,0.16971977353,0.370755168193
381,0.343451504378,0.225503801459
382,0.303798526805,0.247648253676
383,0.386868208976,0.205394392479
384,0.372189767198,0.211779261108
385,0.332581397049,0.231170366276
386,0.502957593321,0.165849142805
387,0.404929977492,0.198047262903
388,0.352308580312,0.221088001318
389,0.449162296393,0.18209553106
390,0.136050073887,0.423638926917
391,0.395628162305,0.201764160323
392,0.461433264593,0.17811555942
393,0.33304306709,0.230923914039
394,0.275300599626,0.266453078145
395,0.325452766289,0.235043717949
396,0.433409080241,0.187473374009
397,0.288914281382,0.257126068101
398,0.263089365679,0.275414290399
399,0.291824373313,0.255216384714
400,0.251986321331,0.284101949252
401,0.396879870686,0.201255888796
402,0.471180812062,0.175075909219
403,0.569863912179,0.149284053346
404,0.387745520675,0.205024947972
405,0.214941989625,0.317518791696
406,0.328152698323,0.233561531649
407,0.363146499015,0.215914403353
408,0.313284403878,0.241964127031
409,0.325799852139,0.234852124766
410,0.369011817485,0.213214243803
411,0.290404601838,0.256144521682
412,0.395092745499,0.201982357668
413,0.353325987186,0.220591809926
414,0.491209159738,0.169144875977
415,0.291352948878,0.25552381881
416,0.443491252111,0.18399560179
417,0.433341655665,0.187497074226
418,0.351794126299,0.221339752288
419,0.530854590926,0.158515133976
420,0.337546601826,0.228547084088
421,0.314675953225,0.24115215561
422,0.293197337514,0.254325221611
423,0.287290954112,0.25820381018
424,0.334788784242,0.229996733183
425,0.415776010769,0.193882611661
426,0.283246133378,0.260928920844
427,0.272059770269,0.268774019636
428,0.241196167108,0.293086528045
429,0.349756183607,0.222342690651
430,0.580860061212,0.146873059086
431,0.232629780732,0.300634536631
432,0.425444952868,0.190314893033
433,0.39198154485,0.203259656885
434,0.347574691665,0.223426395331
435,0.364906897526,0.215096830209
436,0.391127996328,0.203612908952
437,0.414612427351,0.194320997094
438,0.60180525648,0.142489670855
439,0.403643029966,0.198553328549
440,0.4134737589,0.194751919191
441,0.359566813257,0.217596216949
442,0.318717019003,0.23882478013
443,0.330893202265,0.232076067746
444,0.416168606165,0.193735145465
445,0.348252363846,0.223088617184
446,0.433429010177,0.187466369643
447,0.419379241824,0.19253753702
448,0.509987168902,0.163937874595
449,0.322649405192,0.236602722662
450,0.371247807391,0.212202578838
451,0.470420563857,0.175309247836
452,0.246189622667,0.288859034045
453,0.491851936718,0.168961177274
454,0.524860051217,0.160035834913
455,0.358747749444,0.217984720625
456,0.309235554453,0.244358044925
457,0.412112209472,0.195269704862
458,0.343884886427,0.225283633342
459,0.354615353279,0.219966174214
460,0.298983610536,0.250636861664
461,0.238982848831,0.295000175805
462,0.421608803953,0.19171455551
463,0.464120492175,0.177267093444
464,0.418535786256,0.19285072053
465,0.351758301965,0.221357304481
466,0.325901062885,0.234796314718
467,0.37600980458,0.210079706422
468,0.475373435334,0.17380016848
469,0.353055898944,0.220723315231
470,0.384220202653,0.206517612136
471,0.387214613705,0.205248359115
472,0.252627104069,0.283585688242
473,0.393490267565,0.202638241466
474,0.383665456954,0.206754479904
475,0.129323571545,0.436065073147
476,0.329348853378,0.232910835124
477,0.23539836471,0.298152914629
478,0.366579504242,0.214325745325
479,0.42121813261,0.19185825232
480,0.443993154851,0.183825842491
481,0.471944765752,0.174842058164
482,0.313315432236,0.241945962334
483,0.353148921793,0.220678004936
484,0.268352245879,0.271479273219
485,0.46679842381,0.176429566137
486,0.551150294535,0.153574375746
487,0.191911869571,0.342569146458
488,0.621927733348,0.138518019714
489,0.404122377329,0.198364533092
490,0.364659482812,0.215211361651
491,0.331349916118,0.231830345303
492,0.175475704881,0.363008418631
493,0.347686379088,0.2233706556
494,0.411769992783,0.195400280224
495,0.293868347579,0.253891942866
496,0.325556245198,0.234986564357
497,0.419282563521,0.192573383019
498,0.410220257978,0.195993785892
499,0.401673466583,0.199332846286
500,0.32259643581,0.236632379089
501,0.368978516803,0.213229383473
502,0.346706510001,0.223860628312
503,0.345680979835,0.224375740775
504,0.386931303183,0.205367778466
505,0.30780784986,0.245213524052
506,0.426811060904,0.189821375103
507,0.294565376923,0.253443423698
508,0.231506708047,0.301653021109
509,0.237710509704,0.296111601879
510,0.451057513911,0.18146926133
511,0.315596401618,0.24061806024
512,0.376341438367,0.209933446779
513,0.382983860891,0.207046255781
514,0.388858724564,0.204558075729
515,0.35512051399,0.219722022906
516,0.302395115876,0.248511962632
517,0.459880823591,0.178609439342
518,0.511078611297,0.163645066529
519,0.381420152806,0.207718765858
520,0.357925409539,0.218376176375
521,0.348529317235,0.22295086666
522,0.411787342755,0.195393656009
523,0.35493846134,0.219809949033
524,0.305371807753,0.246687110666
525,0.38412730065,0.206557242002
526,0.429276366747,0.188937209901
527,0.314701908932,0.24113706218
528,0.273395653647,0.267812437085
529,0.311117096492,0.243239701908
530,0.441825593736,0.184561233644
531,0.33918598738,0.227693967644
532,0.420394306758,0.192161979294
533,0.432779810303,0.187694800115
534,0.379274733384,0.208648595543
535,0.352988287535,0.220756259603
536,0.381651261829,0.207619096897
537,0.462497938218,0.177778429405
538,0.392393454069,0.203089621062
539,0.346634624272,0.223896658623
540,0.497546021516,0.167351126774
541,0.351545785844,0.221461484383
542,0.404197609773,0.19833493468
543,0.412969827581,0.194943239589
544,0.496499561132,0.167644716805
545,0.0885846779267,0.530265772911
546,0.305666965732,0.24650762435
547,0.442895636573,0.18419746497
548,0.276608240509,0.265527912679
549,0.322821682571,0.236506319619
550,0.346174016608,0.224127798298
551,0.41263641068,0.19507002998
552,0.422862253048,0.191254961354
553,0.349786258118,0.222327823928
554,0.28118898298,0.26233706761
555,0.302082226629,0.248705347755
556,0.453182384285,0.180772206131
557,0.439718023394,0.185281935502
558,0.362527534287,0.216203344854
559,0.41306094979,0.194908616688
560,0.356078761765,0.219260374267
561,0.386315817773,0.205627693662
562,0.362990528256,0.215987139903
563,0.413283109128,0.194824256286
564,0.498150010782,0.167182141933
565,0.205956080948,0.326844296378
566,0.329129731466,0.233029763886
567,0.307334994579,0.245498180443
568,0.360936520723,0.216949613459
569,0.484065463043,0.171213684642
570,0.405933710064,0.197654352756
571,0.305708881962,0.246482156162
572,0.441047827766,0.184826543732
573,0.509877994476,0.163967221159
574,0.504386713148,0.165456979488
575,0.429006219427,0.189033694364
576,0.22725699358,0.305570245898
577,0.350784385783,0.221835545227
578,0.390926251896,0.203696582967
579,0.315777637751,0.240513175603
580,0.320112028584,0.238031746763
581,0.203359449265,0.32964194866
582,0.359323307436,0.217711573484
583,0.414135563854,0.194501230863
584,0.269364269317,0.270735445485
585,0.409785755704,0.196160835961
586,0.323513123315,0.23612019202
587,0.421249390865,0.191846746975
588,0.296670975528,0.252098101876
589,0.467839414268,0.176106126992
590,0.303418132436,0.247881768219
591,0.395205209215,0.201936486409
592,0.380257769595,0.208221514218
593,0.30000000000000004,0.25
594,0.413902392386,0.194589481352
595,0.436949402769,0.186237286948
596,0.476464663547,0.173471170608
597,0.376471327186,0.209876217716
598,0.314576346776,0.241210095023
599,0.5435600166,0.155385663218
600,0.466517216795,0.176517141996
601,0.356419435825,0.219096717078
602,0.258646559777,0.278826039938
603,0.326173954549,0.234645967762
604,0.324836632339,0.235384598191
605,0.392324087166,0.203118235745
606,0.324207765449,0.235733544137
607,0.382324720065,0.207329203418
608,0.437375439142,0.186089636251
609,0.293427912028,0.25417617038
610,0.393967808799,0.202442341826
611,0.384240154233,0.206509103233
612,0.428090397591,0.189361519271
613,0.334648411189,0.230071012399
614,0.349828010899,0.222307187585
615,0.348597503354,0.222916978477
616,0.363506372827,0.215746763934
617,0.40677485667,0.197326285399
618,0.27936531977,0.263598159316
619,0.58693378052,0.145574439394
620,0.335178086643,0.229790982288
621,0.389563533997,0.204263579813
622,0.392076673949,0.203220362383
623,0.3831234887,0.206986417218
624,0.253422089097,0.282947792696
625,0.446037865362,0.183137482478
626,0.450356779512,0.181700314637
627,0.577391719929,0.147625069894
628,0.407329257737,0.19711065048
629,0.140471252569,0.415850123171
630,0.335758139531,0.229485099481
631,0.402732325289,0.198913009905
632,0.300978925839,0.249389665032
633,0.260237351887,0.277594756558
634,0.349720708859,0.222360229427
635,0.324836092123,0.235384897503
636,0.391420089106,0.203491884473
637,0.409297171089,0.196349019151
638,0.408401710366,0.196694853619
639,0.217743517324,0.31471924539
640,0.324251608603,0.235709182881
641,0.353039949332,0.220731085961
642,0.485686026998,0.170739944937
643,0.268932612827,0.27105220987
644,0.338217720803,0.228197070207
645,0.366011063395,0.214587180123
646,0.320437677731,0.237847379758
647,0.341550479939,0.226474671738
648,0.439216096206,0.185454404465
649,0.364421495713,0.215321644074
650,0.369893601385,0.212814134317
651,0.34535505632,0.224539945333
652,0.37382885134,0.211046667414
653,0.406707188887,0.19735263717
654,0.339651921687,0.227452662134
655,0.434963459272,0.186928655157
656,0.315478190666,0.240686520367
657,0.605761660988,0.141690893013
658,0.377873823104,0.209260259016
659,0.313352817577,0.241924079739
660,0.425656191004,0.190238413837
661,0.351873675776,0.221300786836
662,0.182438485588,0.354059397365
663,0.397952526017,0.200822357103
664,0.418555375294,0.192843435368
665,0.409139285156,0.196409907692
666,0.506534266601,0.164871146622
667,0.518494996851,0.161682795349
668,0.458124910861,0.179171361202
669,0.456916633297,0.179560088569
670,0.139015771979,0.418382432138
671,0.381831508135,0.207541429549
672,0.298231729482,0.251110076362
673,0.33448300809,0.230158598007
674,0.369032852107,0.213204681827
675,0.423638120367,0.190971581538
676,0.330538388185,0.232267325619
677,0.494338500647,0.168254285884
678,0.38590457156,0.205801727033
679,0.7000000000000001,0.125
680,0.334904183863,0.229935704715
681,0.398711802074,0.200516610163
682,0.358856030386,0.217933280545
683,0.3467166323,0.223855555781
684,0.28296208218,0.261122457427
685,0.282103480894,0.261709209678
686,0.352725194418,0.220884548138
687,0.441585249341,0.184643138124
688,0.466332461293,0.176574727452
689,0.249504016563,0.286119744727
690,0.400534945901,0.199786250329
691,0.434300882016,0.18716046214
692,0.406509736504,0.197429571029
693,0.455567210666,0.179996223823
694,0.382406912137,0.207293878848
695,0.383243102677,0.206935183236
696,0.445766609884,0.183228504986
697,0.358223123874,0.218234294146
698,0.36701757346,0.214124704685
699,0.361186823794,0.216831866916
700,0.183065515138,0.353275106475
701,0.392047961709,0.203232220804
702,0.3275627414,0.233883803047
703,0.586144202688,0.145741958627
704,0.330728900952,0.23216459304
705,0.343690575745,0.225382294479
706,0.238262094941,0.295628749114
707,0.359485220437,0.21763485647
708,0.472496516266,0.174673551993
709,0.415154779129,0.194116417146
710,0.274480938849,0.267036288435
711,0.401650604159,0.19934193076
712,0.359330297902,0.217708260171
713,0.424535536797,0.190644852417
714,0.305032848901,0.246893555106
715,0.389412281164,0.204326707458
716,0.372638841824,0.211578040463
717,0.455517915216,0.180012196296
718,0.431994628844,0.187971822605
719,0.211643477418,0.320879489693
720,0.358975130889,0.217876728541
721,0.434290409355,0.187164130684
722,0.362869104831,0.21604379933
723,0.452962148432,0.180844204768
724,0.469829566609,0.175491069365
725,0.321502710448,0.237246398472
726,0.469273456109,0.175662502663
727,0.368309576027,0.213533963684
728,0.449105218446,0.18211445938
729,0.395885991345,0.201659255848
730,0.235182056202,0.298345326516
731,0.355879009092,0.219356447666
732,0.387465567367,0.205142694571
733,0.272305054393,0.268596944414
734,0.392810047023,0.202917940907
735,0.304549140517,0.247188759003
736,0.342346989297,0.226066871528
737,0.296986890106,0.251897487026
738,0.170178043378,0.370126301714
739,0.335408143783,0.229669567342
740,0.422241910197,0.191482142753
741,0.203942743351,0.329009335434
742,0.257380882763,0.279813512203
743,0.356988417692,0.218823926666
744,0.48451087268,0.171083216197
745,0.402025968733,0.199192882895
746,0.309422707004,0.244246345621
747,0.367598375933,0.213858741063
748,0.369710525314,0.212897081523
749,0.502909108648,0.165862480042
750,0.427730056511,0.189490817827
751,0.325190878825,0.23518848823
752,0.33491563719,0.229929649452
753,0.239177134236,0.294831195579
754,0.392632404954,0.202991112632
755,0.251650548411,0.284373223508
756,0.38544041248,0.205998506571
757,0.405771881229,0.197717595049
758,0.377868005656,0.2092628065
759,0.202688858947,0.330372252048
760,0.308395935395,0.244860419346
761,0.459040460477,0.178877929362
762,0.43042500321,0.188528065975
763,0.40169857334,0.199322870971
764,0.371317518405,0.212171192657
765,0.444568616859,0.183631588204
766,0.298193178039,0.251134387818
767,0.532977445201,0.157983512301
768,0.288155440214,0.257628747763
769,0.303232901702,0.247995636214
770,0.293665470502,0.254022787095
771,0.404466570084,0.198229190853
772,0.6499999999999999,0.13333333333333336
773,0.501401450146,0.166278282129
774,0.336129652377,0.229289614808
775,0.30930392272,0.244317228468
776,0.315475151982,0.24068828069
777,0.399297162035,0.200281530927
778,0.292475212452,0.254793161013
779,0.534187291308,0.157682125408
780,0.403466745347,0.198622850316
781,0.335574312254,0.229581950052
782,0.310312302794,0.243716796496
783,0.432974248718,0.187626325738
784,0.0605239161361,0.622960132092
785,0.246970523089,0.288208920774
786,0.492436353843,0.168794503159
787,0.20637222784,0.326400342175
788,0.28716856021,0.25828543502
789,0.141478311175,0.414115866196
790,0.370464481661,0.212555897199
791,0.373182386866,0.211335000574
792,0.625322198787,0.137869763489
793,0.551957915487,0.153384133584
794,0.390418715748,0.203907389316
795,0.38065786043,0.208048194428
796,0.33844531444,0.228078614839
797,0.190076734745,0.344736368078
798,0.358191130701,0.218249532345
799,0.602352372045,0.142378674836
800,0.362582472712,0.216177667549
801,0.477496876311,0.173161109786
802,0.371553951718,0.212064811748
803,0.3666666666666667,0.21428571428571427
804,0.430646237667,0.188449465768
805,0.480314751526,0.172320279188
806,0.37380173558,0.211058745653
807,0.370356043705,0.212604900773
808,0.472788264893,0.174584582348
809,0.448270025554,0.182391878708
810,0.307523463673,0.245384643865
811,0.361758294033,0.216563516654
812,0.35152425192,0.221472046241
813,0.48942105697,0.16965800393
814,0.219991629897,0.312508174142
815,0.353713302773,0.220403500159
816,0.244141630412,0.2905780387
817,0.387979801525,0.20492651476
818,0.264449470565,0.274386459788
819,0.337560004273,0.228540083699
820,0.392452817658,0.203065139267
821,0.391281390132,0.203549334472
822,0.131374474745,0.432199792609
823,0.448989018254,0.182153006117
824,0.457717275968,0.179302317337
825,0.345705627753,0.224363332597
826,0.366353002803,0.214429840484
827,0.21858281024,0.313890130873
828,0.421507561858,0.19175177373
829,0.433876484476,0.187309242695
830,0.339835630589,0.227357660556
831,0.326831757626,0.234284347904
832,0.318594422348,0.238894726402
833,0.446396141759,0.18301739774
834,0.248162727136,0.287222014897
835,0.588761890491,0.145188056106
836,0.423786458675,0.190917497663
837,0.30040449398,0.249747446654
838,0.353272740206,0.220617723348
839,0.563459295578,0.150725147219
840,0.423310652374,0.191091084323
841,0.307496914032,0.245400631407
842,0.496551767107,0.167630045729
843,0.396415800233,0.2014440313
844,0.289903158681,0.25647394173
845,0.320742016805,0.237675335493
846,0.405858762188,0.197683637163
847,0.388110673394,0.204871570016
848,0.39899678415,0.200402093112
849,0.461191001445,0.178192450953
850,0.0669999623996,0.598802530031
851,0.332241099333,0.231352363656
852,0.335222356678,0.229767608363
853,0.468203668946,0.175993231768
854,0.447979529119,0.182488568799
855,0.288868193254,0.257156542332
856,0.0,1.0
857,0.617945707128,0.139286298403
858,0.2285714285714286,0.3043478260869565
859,0.258630034371,0.278838888035
860,0.416660056345,0.19355086342
861,0.473330921759,0.1744193383
862,0.365830891209,0.214670177284
863,0.318209479486,0.239114618164
864,0.310189238773,0.243789915843
865,0.360676565101,0.217072036165
866,0.399063092017,0.200375466749
867,0.341383059703,0.22656057545
868,0.214512892313,0.317951990027
869,0.488449631207,0.169938079144
870,0.270948442886,0.269579241854
871,0.511757720168,0.163463405043
