题目id,得分,推荐率
182,0.124663989605,0.445109161357
183,0.435323926161,0.186802784469
184,0.24186452386,0.292513533931
185,0.332002217298,0.231480293378
186,0.221015999514,0.311510953197
187,0.36890843152,0.21326125375
188,0.359385996413,0.217681864012
189,0.399486292125,0.200205694484
190,0.301383407564,0.249138350304
191,0.501146274958,0.166348864105
192,0.456810433829,0.179594335746
193,0.361646961036,0.216615744151
194,0.0485423426927,0.673208717375
195,0.241837388727,0.292536753725
196,0.293277494862,0.254273385348
197,0.425281523845,0.190374105047
198,0.245001036895,0.289854201309
199,0.392408901855,0.203083249761
200,0.249941588883,0.285761976218
201,0.338952542652,0.227815060361
202,0.362712286933,0.216117018769
203,0.233708998715,0.299662281764
204,0.187923944624,0.347313941293
205,0.179817665931,0.357375577654
206,0.389425362315,0.204321246302
207,0.328759298173,0.23323109359
208,0.444533142866,0.183643551013
209,0.297696157323,0.251448242983
210,0.36425386254,0.215399392593
211,0.341669610206,0.22641358538
212,0.299672808688,0.250204661979
213,0.411828465399,0.195377957187
214,0.344158250884,0.225144978847
215,0.330404346114,0.232339661304
216,0.356370897464,0.219120019606
217,0.220602439954,0.311912785237
218,0.238927476977,0.295048371091
219,0.230224551428,0.302824243587
220,0.378806680701,0.208852557892
221,0.331985252139,0.231489384197
222,0.380027694364,0.208321313904
223,0.592253233814,0.144455807666
224,0.274978053346,0.266682274089
225,0.0869142283585,0.535004749923
226,0.229269809633,0.303702304537
227,0.395393724586,0.201859642214
228,0.162314946762,0.381221128397
229,0.173499924669,0.365630813687
230,0.239123322392,0.294877979181
231,0.49529553743,0.16798378908
232,0.462828264681,0.177674090438
233,0.40471430375,0.198131892156
234,0.329624966235,0.232761147185
235,0.414422992958,0.194392555094
236,0.287590481934,0.258004271676
237,0.309483656043,0.244209991105
238,0.224340145443,0.308318293017
239,0.401008250484,0.199597511425
240,0.340189171016,0.227175056963
241,0.269399579808,0.270709566188
242,0.343873660642,0.225289330877
243,0.494419072846,0.168231479386
244,0.265103098391,0.273895237922
245,0.321270064291,0.237377417663
246,0.274811970913,0.266800443317
247,0.356066820445,0.219266115221
248,0.378571603852,0.208955147349
249,0.32446809735,0.235588965635
250,0.298834754044,0.250730406481
251,0.383386949836,0.206873603092
252,0.200597832156,0.332670396465
253,0.65627238196,0.132227491556
254,0.299554835925,0.250278537534
255,0.497418047799,0.167386975282
256,0.23220289186,0.301020859391
257,0.312987800718,0.242137902926
258,0.299631664849,0.25023042165
259,0.428072686143,0.189367870416
260,0.376685073761,0.209782108785
261,0.303210700719,0.248009290978
262,0.258500348926,0.278939756403
263,0.42338393189,0.191064329466
264,0.317221838097,0.239680646766
265,0.450328046439,0.181709801358
266,0.335065293175,0.229850557074
267,0.270478064877,0.269921513526
268,0.426987438307,0.189757843795
269,0.30402933351,0.247506781578
270,0.356416274884,0.219098234447
271,0.46656159448,0.176503315746
272,0.271001791651,0.269540477298
273,0.406099154334,0.197589739369
274,0.385406415313,0.20601293441
275,0.360692534778,0.217064511471
276,0.298671140682,0.250833305438
277,0.214687157932,0.317775916428
278,0.212760991027,0.319732968205
279,0.302220640062,0.248619762488
280,0.355183123306,0.219691800684
281,0.489787314991,0.169552646281
282,0.32414057055,0.235770890463
283,0.329172193325,0.233006708159
284,0.197401588511,0.336245682146
285,0.389207881645,0.204412078693
286,0.408297908287,0.196735021667
287,0.26562666353,0.273503029113
288,0.362738041525,0.216104990354
289,0.344169175648,0.225139441192
290,0.423126314492,0.191158420499
291,0.240627630077,0.293575714857
292,0.442314742478,0.184394765931
293,0.351145078574,0.221658186577
294,0.318538447207,0.238926676073
295,0.317056021954,0.239775940727
296,0.448333333693,0.182370820549
297,0.419519246784,0.192485650183
298,0.207836156912,0.324848130262
299,0.291478129081,0.255442111759
300,0.233237958466,0.300085861948
301,0.155588359784,0.391254124736
302,0.328572293338,0.233332862517
303,0.293795149833,0.253939135722
304,0.200770834495,0.332479045609
305,0.314123072799,0.24147410895
306,0.307868165228,0.245177261981
307,0.486942670701,0.170374390876
308,0.202892777364,0.33014983345
309,0.422056325902,0.191550212187
310,0.317544353486,0.239495515063
311,0.454255446279,0.180422223492
312,0.589600023828,0.145011595917
313,0.300277331324,0.249826788016
314,0.395504108761,0.201814673646
315,0.45158811402,0.181294697
316,0.418930924501,0.192703874983
317,0.113069950121,0.469329438258
318,0.314996352814,0.240965973127
319,0.464893075628,0.17702465177
320,0.349430818792,0.222503655332
321,0.374365931969,0.210807718811
322,0.30362516657,0.24775462058
323,0.382507990252,0.20725045392
324,0.39249568732,0.203047463307
325,0.35729725927,0.218676141116
326,0.426105616339,0.190075902812
327,0.388654013556,0.204643770901
328,0.449062407141,0.182128659146
329,0.188698506707,0.34638211725
330,0.427945431945,0.189413515013
331,0.425654812753,0.190238912636
332,0.433335113296,0.187499374234
333,0.607187469721,0.141405220372
334,0.301821533791,0.248866702231
335,0.225500943811,0.307218771255
336,0.305996116218,0.246307774891
337,0.36715150149,0.214063317106
338,0.358719563895,0.217998114471
339,0.51583004883,0.162382462808
340,0.280125907794,0.263070729854
341,0.457601299818,0.179339610637
342,0.267740460768,0.271930915057
343,0.446878200551,0.182856072704
344,0.180376497089,0.356663276125
345,0.359248254219,0.217747153269
346,0.432909632227,0.187649075852
347,0.301401824568,0.249126919409
348,0.419903682356,0.192343319337
349,0.303618255561,0.247758862792
350,0.140259527276,0.416216585181
351,0.327913680066,0.233691991302
352,0.33903435901,0.227772605829
353,0.395879192111,0.201662020893
354,0.365085751918,0.215014112102
355,0.460169714544,0.178517326809
356,0.48088676163,0.172150592173
357,0.418674753284,0.192799050594
358,0.409943580348,0.196100125296
359,0.410455758297,0.195903363562
360,0.295351436752,0.252939513314
361,0.232022901708,0.301184043286
362,0.33355168024,0.230653009913
363,0.567459325314,0.149821863606
364,0.321645921399,0.237165818344
365,0.287778042103,0.257879480379
366,0.413433901889,0.194767037455
367,0.30742656596,0.245443003365
368,0.0711697791765,0.584215277259
369,0.409674091778,0.196203812619
370,0.43946938843,0.185367329722
371,0.318431330666,0.238987840229
372,0.495096291364,0.168040032262
373,0.315943235869,0.24041742088
374,0.36103593949,0.216902829985
375,0.336706953814,0.228986507145
376,0.467306583032,0.17627153111
377,0.225213523366,0.307490288119
378,0.291565942915,0.255384825492
379,0.415613169681,0.193943843719
380,0.23327725164,0.300050482017
381,0.372886576765,0.211467199353
382,0.361196865967,0.216827145584
383,0.407098910698,0.197200186966
384,0.32617195982,0.234647066039
385,0.368468462408,0.213461541223
386,0.324595274028,0.235518400974
387,0.21737078211,0.315088866515
388,0.35809266755,0.218296443239
389,0.384182863047,0.206533538529
390,0.222924118537,0.309670273168
391,0.375705859576,0.210213933646
392,0.341554699488,0.226472507519
393,0.210747955845,0.321804208584
394,0.267639929068,0.272005274981
395,0.473068175235,0.174499307973
396,0.37407627982,0.210936518566
397,0.315233969814,0.24082808072
398,0.354574977806,0.21998571167
399,0.259039924294,0.278520557837
400,0.380987204582,0.207905738546
401,0.337743647,0.228444206296
402,0.440240569773,0.185102722
403,0.370158134217,0.212694395188
404,0.478246784319,0.172936543206
405,0.0819265165708,0.549672482522
406,0.31318251392,0.242023794888
407,0.346193893995,0.224117813681
408,0.292162098301,0.254996595625
409,0.385347234043,0.20603805479
410,0.334093812481,0.230364951365
411,0.338335902641,0.228135544904
412,0.30890033043,0.244558374152
413,0.456078566198,0.179830703931
414,0.457564749113,0.1793513671
415,0.262487829998,0.275871330633
416,0.380415024762,0.208153356672
417,0.329995297656,0.232560682745
418,0.371355228879,0.212154218036
419,0.383146355189,0.206976620906
420,0.252430112578,0.283744199008
421,0.370219891187,0.21266646068
422,0.371913534795,0.211903225118
423,0.488784351941,0.16984147026
424,0.287009328071,0.258391704661
425,0.346891496726,0.223767963214
426,0.31583538669,0.240479774451
427,0.265260695206,0.273777062007
428,0.280292625589,0.26295540137
429,0.558909261942,0.151765965021
430,0.382893241726,0.207085109832
431,0.441622852798,0.184630318834
432,0.394974863578,0.202030461258
433,0.316666000149,0.240000383915
434,0.307153027374,0.245607899922
435,0.53169150362,0.158305121134
436,0.418270078772,0.192949591528
437,0.171161826873,0.368783472043
438,0.368291723361,0.21354210423
439,0.340167460099,0.227186262196
440,0.297045815442,0.251860103068
441,0.363612050091,0.215697585903
442,0.0,1.0
443,0.405486630332,0.197829168962
444,0.418154940445,0.192992466528
445,0.403871034644,0.198463481972
446,0.277718165573,0.264747658743
447,0.400761824888,0.19969573364
448,0.367818170877,0.213758263841
449,0.468106187392,0.176023430512
450,0.281469266931,0.262144315857
451,0.334252826329,0.230280596779
452,0.458155171581,0.179161647319
453,0.32501367018,0.235286549624
454,0.244216353885,0.290514959186
455,0.432571199518,0.187768321101
456,0.434001902074,0.187265250576
457,0.476371408623,0.173499237651
458,0.360579398575,0.217117830952
459,0.384457771971,0.206416339639
460,0.340042560053,0.2272507459
461,0.354599345783,0.219973919733
462,0.4191721702,0.192614330544
463,0.316764637575,0.239943582023
464,0.306519871642,0.245990434849
465,0.394044144335,0.202411062142
466,0.367357421622,0.213968999685
467,0.359525401167,0.21761582656
468,0.379105828145,0.208722153073
469,0.44999999999999996,0.18181818181818182
470,0.361485988376,0.216691302702
471,0.352136583002,0.22117210542
472,0.229102602469,0.303856606571
473,0.357317954234,0.218666245386
474,0.253901762356,0.282564289407
475,0.310755037391,0.243454104994
476,0.329655664787,0.232744516587
477,0.327499449051,0.233918430122
478,0.454541369584,0.180329197216
479,0.406004664915,0.197626636539
480,0.253397284077,0.282967652853
481,0.425952317455,0.190131304077
482,0.542165952189,0.15572298665
483,0.318301348638,0.239062102777
484,0.232148064757,0.301070548381
485,0.416546403141,0.193593449479
486,0.390515751109,0.203867051718
487,0.43876085894,0.185611108047
488,0.348623615447,0.222904003616
489,0.342613406011,0.225930797942
490,0.385152339949,0.206120823844
491,0.448508019751,0.182312740013
492,0.17477986627,0.363927682757
493,0.345146477531,0.224645156252
494,0.3404721387,0.227029115383
495,0.253235216563,0.283097480973
496,0.390754238345,0.203767980359
497,0.256712925983,0.280337472281
498,0.272933054631,0.268144640863
499,0.374973083832,0.210538246069
500,0.394236106604,0.20233244529
501,0.383067985478,0.207010199405
502,0.401366674128,0.199454820514
503,0.384432352677,0.206427170785
504,0.0500938500943,0.666249815946
505,0.293273528638,0.254275949735
506,0.423574247279,0.190994878987
507,0.197779250903,0.335819234204
508,0.199321579388,0.334088842523
509,0.212942385605,0.31954763752
510,0.283386409796,0.26083345013
511,0.320940345483,0.237563353271
512,0.41897058634,0.192689147771
513,0.405508809534,0.197820489206
514,0.483356353213,0.17142180667
515,0.324691547573,0.235465011186
516,0.440925356801,0.184868390329
517,0.359315123997,0.217715452367
518,0.287888828837,0.25780582622
519,0.343391260338,0.225534440899
520,0.390373189062,0.203926320261
521,0.301015492515,0.249366924387
522,0.377144079399,0.209580301459
523,0.390337775338,0.203941048456
524,0.315311871011,0.24078290793
525,0.444431571247,0.183677812385
526,0.415816576273,0.193867364098
527,0.427373523488,0.189618923867
528,0.332505803245,0.231210770468
529,0.36574266419,0.214710842894
530,0.349334373128,0.222551413781
531,0.229809385157,0.30320544078
532,0.349950688447,0.222246576275
533,0.278028079891,0.264530613781
534,0.398288417549,0.200686984642
535,0.304774127004,0.247051363535
536,0.225681085454,0.307048841539
537,0.473654763271,0.17432087451
538,0.399490687129,0.20020393288
539,0.375723779502,0.210206015147
540,0.457555951388,0.179354197101
541,0.416763502395,0.193512118283
542,0.263176474464,0.275348231593
543,0.356463517252,0.219075558551
544,0.216906801473,0.315550185529
545,0.340303152425,0.227116248088
546,0.216633896726,0.315822156232
547,0.381350544136,0.207748804314
548,0.345401967811,0.224516295901
549,0.241036841336,0.293223452364
550,0.345036761053,0.224700538813
551,0.362632466693,0.216154306495
552,0.403276118702,0.198698082988
553,0.326357896946,0.234544735107
554,0.423312942348,0.191090248124
555,0.229061635752,0.303894435374
556,0.383428980739,0.206855616821
557,0.466027352792,0.176669907394
558,0.299405586924,0.250372061068
559,0.487030941368,0.17034877202
560,0.377877811014,0.209258512731
561,0.396376645832,0.201459921291
562,0.384491253768,0.2064020748
563,0.478358707005,0.172903076912
564,0.438435326591,0.185723326575
565,0.393211038192,0.202752964262
566,0.377378485745,0.2094773916
567,0.306302683584,0.246121928406
568,0.367220374874,0.214031761836
569,0.411636404794,0.195451299132
570,0.275795385093,0.266102256618
571,0.30991085088,0.243955483943
572,0.474780311865,0.173979515192
573,0.0,1.0
574,0.545793904265,0.154848163384
575,0.352412775926,0.221037082331
576,0.449197449722,0.182083875391
577,0.337468214025,0.228588036328
578,0.459223038956,0.178819528228
579,0.414849190204,0.194231635016
580,0.381074464701,0.207868027379
581,0.16179459266,0.381978859776
582,0.30677659986,0.245835183327
583,0.311177031481,0.243204246209
584,0.298560272357,0.250903080251
585,0.316890248829,0.239871285742
586,0.329198902942,0.232992207842
587,0.404965456658,0.198033347987
588,0.341046690016,0.226733364661
589,0.52983206968,0.158772480497
590,0.304982158099,0.246924458276
591,0.374061867782,0.210942931284
592,0.398438834212,0.200626422213
593,0.248440799304,0.286992798202
594,0.439620359353,0.185315469045
595,0.388247326803,0.204814229409
596,0.44342755059,0.184017170074
597,0.536492816365,0.157110964066
598,0.471980501383,0.174831134555
599,0.35567599517,0.219454175906
600,0.201753135154,0.33139672252
601,0.412797588215,0.195008717471
602,0.337180279165,0.228738588554
603,0.344746674733,0.224847099891
604,0.300989103879,0.24938333494
605,0.437919622021,0.185901379883
606,0.395505996182,0.201813904918
607,0.283016967974,0.261085038945
608,0.393031592193,0.202826759144
609,0.316268854801,0.240229358615
610,0.269835679763,0.270390352992
611,0.51651586654,0.162201827118
612,0.346419669292,0.224004466825
613,0.200447372064,0.332836993424
614,0.314537810465,0.241232518423
615,0.453157457055,0.180780352366
616,0.340185686855,0.227176855101
617,0.35421897193,0.220158131166
618,0.36116829334,0.216840579554
619,0.537496044634,0.156863718358
620,0.684198864411,0.127518674839
621,0.39791492547,0.200837522405
622,0.335550788416,0.229594349636
623,0.3,0.25
624,0.302697264997,0.248325500797
625,0.337220437979,0.228717578854
626,0.44325700214,0.184074939865
627,0.420628602081,0.192075501808
628,0.339274334803,0.227648173538
629,0.313335646987,0.241934129633
630,0.283679184531,0.2606344155
631,0.35766870309,0.218498663607
632,0.385241340604,0.206083018144
633,0.394146332299,0.202369204148
634,0.315859069441,0.240466079373
635,0.348442826923,0.222993866768
636,0.462921559344,0.177644643983
637,0.446747532446,0.182899773781
638,0.389320174841,0.204365168537
639,0.176237888346,0.362006821724
640,0.265197011575,0.273824803682
641,0.294157760295,0.253705521173
642,0.355397979653,0.219588150295
643,0.465231844086,0.176918553062
644,0.398719035174,0.200513701999
645,0.384006434622,0.206608823451
646,0.354990521091,0.219784798506
647,0.288218416829,0.257586955345
648,0.466562701398,0.176502970904
649,0.411080529312,0.195663881257
650,0.19084507136,0.343825664751
651,0.383421812163,0.206858684246
652,0.31318422017,0.242022795447
653,0.516960823243,0.162084845962
654,0.377282003379,0.209519737371
655,0.364324886397,0.215366444767
656,0.342749028457,0.225861591043
657,0.297858618189,0.251345567064
658,0.398184610661,0.200728801854
659,0.470445951655,0.175301445667
660,0.356084413638,0.219257657157
661,0.379183915867,0.208688139749
662,0.307218957587,0.24556813512
663,0.351943526737,0.221266583288
664,0.488075376204,0.170046228845
665,0.37718794484,0.209561035817
666,0.410089945114,0.196043856496
667,0.465594578679,0.176805089316
668,0.520984362962,0.161034650733
669,0.236581933403,0.297104479105
670,0.326052719954,0.234712736984
671,0.378160946421,0.209134603628
672,0.174922380195,0.363739030374
673,0.33663572553,0.229023861661
674,0.356380317739,0.219115496688
675,0.328092350985,0.23359445636
676,0.334610109538,0.230091288273
677,0.42045012565,0.192141369694
678,0.312484771014,0.242433192756
679,0.371766247629,0.211969382088
680,0.40735095664,0.197102220251
681,0.365421527194,0.214858991596
682,0.421969384499,0.191582117591
683,0.374341419994,0.21081861247
684,0.272109972434,0.268737758749
685,0.293478897378,0.254143235295
686,0.254118874629,0.282391047652
687,0.428496266291,0.189216095511
688,0.351319974989,0.221572289156
689,0.264656426748,0.274230735193
690,0.426968703934,0.189764589915
691,0.348370339395,0.223029917936
692,0.371609458774,0.212039852339
693,0.46077158862,0.178325724822
694,0.250602154239,0.285223575471
695,0.300587425229,0.24963339761
696,0.4804365567,0.172284117611
697,0.437207471853,0.186147820422
698,0.382912839343,0.207076705883
699,0.262287652605,0.276023759797
700,0.419992247623,0.192310559354
701,0.6333333333333333,0.13636363636363638
702,0.337677589853,0.228478684581
703,0.279606044413,0.263431000301
704,0.514256440964,0.162798455712
705,0.33760266144,0.22851780579
706,0.297538755674,0.251547801498
707,0.342867183253,0.225801332276
708,0.450901961108,0.181520501032
709,0.442729416616,0.184253878523
710,0.160104502101,0.384460857818
711,0.396729735381,0.201316717879
712,0.411240001161,0.195602847533
713,0.339049608052,0.227764694846
714,0.501896282752,0.166141580976
715,0.432017153637,0.187963864166
716,0.351049278193,0.221705265555
717,0.270353727866,0.270012132931
718,0.45,0.18181818181818182
719,0.257383536724,0.279811434283
720,0.367755862967,0.213786737735
721,0.370451045447,0.212561967856
722,0.394756892532,0.202119468186
723,0.444246403915,0.18374030454
724,0.434539919638,0.187076767003
725,0.410933426255,0.195720214927
726,0.367233417573,0.214025787195
727,0.371468052879,0.212103448769
728,0.282547654322,0.26140534093
729,0.473408785882,0.174395653611
730,0.354548889124,0.219998337677
731,0.360537655316,0.217137510572
732,0.424495139941,0.190659535971
733,0.284097906124,0.260350286751
734,0.291636162398,0.255339035567
735,0.272736008166,0.268286395221
736,0.358230673791,0.218230698466
737,0.296856594687,0.251980189667
738,0.263923266621,0.274783200669
739,0.306876253337,0.245774972562
740,0.429685855109,0.188791146744
741,0.208949457607,0.323677538632
742,0.296704771809,0.252076625003
743,0.316702939038,0.239979108933
744,0.343154852229,0.225654755887
745,0.581554904861,0.146723322343
746,0.352449033403,0.221019369293
747,0.310578464677,0.243558804475
748,0.313329473106,0.24193774339
749,0.387746312712,0.205024615038
750,0.315050303565,0.240934650911
751,0.320462631992,0.237833263628
752,0.284870391866,0.259827729317
753,0.26767967686,0.271975870013
754,0.406303200244,0.197510108472
755,0.196001372932,0.337836270858
756,0.354210389953,0.220162290894
757,0.347231512509,0.223597839604
758,0.424361064746,0.190708286185
759,0.192034553572,0.342425232826
760,0.386948489736,0.205360530134
761,0.255668148705,0.281160965254
762,0.650939840753,0.133166459646
763,0.335229984393,0.229763581522
764,0.392011463952,0.203247296713
765,0.335220869346,0.229768393575
766,0.328489823001,0.233377771495
767,0.267762946957,0.271914288341
768,0.451269601545,0.181399445425
769,0.249929610555,0.285771758044
770,0.301743667274,0.248914937922
771,0.443418265453,0.184020314291
772,0.402844228267,0.198868743795
773,0.314759591477,0.241103526126
774,0.254638336234,0.281977411303
775,0.364160833689,0.215442563745
776,0.363181248783,0.215898204564
777,0.308125562392,0.245022633265
778,0.317147677305,0.239723257351
779,0.312413223691,0.242475251169
780,0.432061693645,0.187948129314
781,0.345442296362,0.2244959691
782,0.304913229435,0.2469664924
783,0.344701299492,0.224870042238
784,0.441203628445,0.184773336216
785,0.425556176868,0.190274616495
786,0.405413062122,0.197857965087
787,0.345477137149,0.22447841126
788,0.266898332871,0.272555067823
789,0.125116546458,0.444214348404
790,0.420723787196,0.192040391583
791,0.421896662789,0.191608812874
792,0.447436146259,0.182669706199
793,0.135889298991,0.423927666188
794,0.424723992146,0.190576382054
795,0.387515215789,0.205121802892
796,0.305349948335,0.24670041383
797,0.1702643536,0.370008100099
798,0.406757814165,0.197332921575
799,0.385512410734,0.205967958366
800,0.404649026986,0.198157520678
801,0.429631561918,0.188810499959
802,0.369682091846,0.21290996982
803,0.00668696098048,0.937321665937
804,0.328454923894,0.233396780905
805,0.383131887002,0.206982819165
806,0.399706205752,0.200117586792
807,0.347656879428,0.223385375263
808,0.423235024211,0.191118704545
809,0.178006094941,0.359704343969
810,0.358661916785,0.218025513653
811,0.409072576601,0.196435645125
812,0.321297297218,0.237362073435
813,0.359971162603,0.217404933462
814,0.246775359561,0.288371123389
815,0.413971919136,0.194563158563
816,0.284234556246,0.260257695136
817,0.384121055301,0.20655990667
818,0.31375539555,0.241688691134
819,0.493160903195,0.168588319731
820,0.341741940793,0.226376512542
821,0.497130325384,0.167467629342
822,0.241541672334,0.29279004028
823,0.42446578996,0.190670205596
824,0.271230477446,0.269374434685
825,0.42287335134,0.191250901855
826,0.356546857213,0.219035567588
827,0.218299058686,0.314169952034
828,0.388894029638,0.204543303738
829,0.405789286913,0.19771079101
830,0.418666329942,0.192802181725
831,0.31306968746,0.242089901622
832,0.271946859818,0.268855610312
833,0.269282495857,0.270795396808
834,0.22520858558,0.30749495688
835,0.445284936905,0.183390358383
836,0.22047851848,0.312033394545
837,0.489192785671,0.169723734628
838,0.37474364449,0.210639997314
839,0.38150465566,0.207682311738
840,0.283955845832,0.260446614072
841,0.305338812071,0.246707191668
842,0.45217189349,0.181103024582
843,0.322237472032,0.236833551316
844,0.457943696613,0.179229554177
845,0.348730268625,0.222851024305
846,0.378309789284,0.209069524062
847,0.387871101047,0.204972173563
848,0.398821444231,0.200472536128
849,0.455253505998,0.180097917293
850,0.115002514708,0.465110838987
851,0.367756738449,0.213786337598
852,0.315089046785,0.240912162762
853,0.272554543684,0.268417072601
854,0.275697468762,0.266171609645
855,0.398767657883,0.200494154782
856,0.195156976069,0.338802766351
857,0.422560278308,0.191365482895
858,0.422643221357,0.19133511335
859,0.355749462735,0.219418799531
860,0.346130988147,0.224149414985
861,0.351995197772,0.221241288609
862,0.343067959614,0.225699010344
863,0.295820623683,0.252639690852
864,0.334506423415,0.23014619488
865,0.533612116726,0.157825264638
866,0.315540642537,0.240650347435
867,0.406593037459,0.197397106959
868,0.176832045415,0.361229856356
869,0.388786753364,0.204588195796
870,0.407474690666,0.197054162186
871,0.457623123321,0.179332591885
872,0.365439948383,0.214850487904
873,0.399322497603,0.200271368665
