题目id,得分,推荐率
277,0.422794432006,0.191279772465
278,0.358380470011,0.218159381872
279,0.373110377477,0.21136716665
280,0.580944126603,0.146854926995
281,0.395090602691,0.20198323187
282,0.285612685788,0.259327568012
283,0.494223883322,0.16828673974
284,0.220178148869,0.312326123295
285,0.480114518689,0.172379757407
286,0.405108879736,0.197977117433
287,0.355220685644,0.21967367291
288,0.293870096323,0.25389081561
289,0.322853536893,0.23648850317
290,0.37968378264,0.208470670928
291,0.349084900532,0.222675044032
292,0.371572015416,0.212056688546
293,0.363345069834,0.215821871237
294,0.288287663021,0.257541017971
295,0.284488142961,0.260086043824
296,0.335902735161,0.22940897575
297,0.188806634375,0.346252433628
298,0.415801025599,0.193873208926
299,0.376714937926,0.209768966828
300,0.397025653855,0.201196858199
301,0.433237795687,0.187533593472
302,0.407666633881,0.196979658158
303,0.440627634656,0.184970196841
304,0.405831811425,0.197694169764
305,0.32725203302,0.234053889207
306,0.311095684135,0.243252371307
307,0.310080884445,0.243854331653
308,0.225859789027,0.306880454009
309,0.5065608445,0.164863922402
310,0.164897150474,0.377505004569
311,0.445887734761,0.183187849135
312,0.491271727251,0.169126977312
313,0.337949360088,0.228336901736
314,0.365727610023,0.214717783202
315,0.345427249295,0.224503552843
316,0.35961986069,0.217571102889
317,0.377169082893,0.209569319524
318,0.155300813396,0.391694795915
319,0.151033682719,0.398352917891
320,0.323118893663,0.23634019066
321,0.309949142726,0.243932696956
322,0.399781691185,0.200087361669
323,0.392314720806,0.203122100099
324,0.319493197712,0.238382888079
325,0.342530780275,0.225972981897
326,0.51205734362,0.163383383996
327,0.256169085155,0.280765524488
328,0.47297117067,0.174528850872
329,0.558193498181,0.151931005512
330,0.274249336997,0.267201542165
331,0.303241843967,0.247990136679
332,0.526088579193,0.159721808261
333,0.354489612174,0.220027031029
334,0.550703945706,0.153679719725
335,0.426360447499,0.189983879821
336,0.342412332811,0.226033481853
337,0.509748660401,0.164002000323
338,0.292754690214,0.254611854401
339,0.274971814718,0.266686711041
340,0.347931765707,0.223248288369
341,0.468053277831,0.176039825669
342,0.234835150369,0.298654427081
343,0.35530263139,0.21963413586
344,0.339771857567,0.227390630572
345,0.446708292982,0.182912901238
346,0.431956523486,0.187985287491
347,0.313154006093,0.242040494647
348,0.312478424507,0.242436922899
349,0.321954181321,0.236992556127
350,0.227705811532,0.305151744281
351,0.381820255532,0.207546276546
352,0.373634435562,0.211133297099
353,0.326544501828,0.23444212637
354,0.330331366197,0.232379063798
355,0.262955578437,0.275515809484
356,0.255282868331,0.28146586541
357,0.353010616727,0.220745378381
358,0.306553473345,0.245970103704
359,0.319360771949,0.238458164638
360,0.346080069819,0.224175000781
361,0.327809473353,0.233748914479
362,0.447651187639,0.182597978891
363,0.677273747642,0.128654801868
364,0.457416059725,0.179399208644
365,0.274220265291,0.267222300006
366,0.418150339628,0.192994180167
367,0.21830426692,0.314164811448
368,0.173217422368,0.366008869907
369,0.377369260423,0.209481439822
370,0.389561972637,0.204264231271
371,0.371542380222,0.212070015749
372,0.463494594138,0.177463991741
373,0.341614063308,0.22644206403
374,0.342935559978,0.225766474936
375,0.291493232162,0.255432257277
376,0.342728742173,0.225871940252
377,0.318929026249,0.238703918168
378,0.3886555985,0.204643107143
379,0.413857221825,0.194606586718
380,0.278861302625,0.26394883644
381,0.409778990328,0.19616343925
382,0.310409474218,0.243659092399
383,0.342391262188,0.226044247586
384,0.230183540478,0.302861856334
385,0.229439996548,0.303545413574
386,0.423895343695,0.190877817876
387,0.303953354443,0.24755333481
388,0.370754184242,0.212425090095
389,0.357662618007,0.218501568766
390,0.314026749195,0.241530288066
391,0.293797163107,0.253937837467
392,0.281860028288,0.261876060839
393,0.248174292527,0.287212474172
394,0.192866003043,0.341453084212
395,0.330118634357,0.23249399587
396,0.385244846591,0.206081529155
397,0.340734304359,0.226894069763
398,0.208996981008,0.323627757378
399,0.261356736004,0.276734844093
400,0.297766585483,0.251403721805
401,0.377759040566,0.2093105342
402,0.504054782895,0.165547898687
403,0.505011476997,0.16528612068
404,0.240659462162,0.293548282397
405,0.298656145015,0.250842740669
406,0.372950114941,0.211438789929
407,0.397403893285,0.201043862644
408,0.376156528232,0.210014972117
409,0.517901372402,0.161838125737
410,0.38477332829,0.206281975852
411,0.145997864764,0.406507593454
412,0.308553500278,0.244765985194
413,0.383811908857,0.206691894452
414,0.412035432018,0.195298984693
415,0.329014264432,0.233092482676
416,0.449405633262,0.182014879255
417,0.475133593243,0.17387264659
418,0.238720399929,0.295228749202
419,0.344974017434,0.224732222741
420,0.371077167329,0.21227944578
421,0.193073618856,0.34121119598
422,0.287309086329,0.258191722141
423,0.416921012302,0.193453153615
424,0.464329133547,0.177201555007
425,0.321495598518,0.23725040155
426,0.312363450354,0.24250451856
427,0.367092197075,0.21409049568
428,0.317622037609,0.239450965214
429,0.426569487547,0.189908459121
430,0.391262474398,0.203557172004
431,0.616693581683,0.139529643569
432,0.3428793224,0.225795143151
433,0.524433193729,0.160145234117
434,0.337611930747,0.228512965424
435,0.39246062695,0.203061919121
436,0.388511999625,0.204703262308
437,0.167630448097,0.373649563086
438,0.325630047332,0.234945818856
439,0.543303035072,0.155447735434
440,0.470215278794,0.17537236149
441,0.336030894677,0.229341547172
442,0.330128002162,0.232488932358
443,0.225447647247,0.307269082588
444,0.329242314881,0.232968643895
445,0.336282606887,0.229209229113
446,0.393398895453,0.202675767866
447,0.415908303121,0.1938328951
448,0.357259028167,0.218694424473
449,0.493664601127,0.168445280063
450,0.428640045002,0.189164632807
451,0.313302600762,0.241953473837
452,0.403711147062,0.198526478088
453,0.26227525796,0.276033203491
454,0.323789998647,0.235965927274
455,0.365366863583,0.214884229681
456,0.419416565498,0.192523701866
457,0.264697633455,0.274199750223
458,0.39004527925,0.204062775899
459,0.325176716092,0.235196322412
460,0.257618595298,0.279627517458
461,0.275957932029,0.265987206229
462,0.273528461208,0.267717216719
463,0.349138935035,0.222648254692
464,0.442558466835,0.184311933391
465,0.402428124641,0.199033443981
466,0.317594613278,0.23946669047
467,0.379072037898,0.208736874811
468,0.38247459128,0.207264800691
469,0.39437552736,0.202275384734
470,0.303498687366,0.247832280826
471,0.351140837981,0.2216602701
472,0.253033891354,0.283258923432
473,0.336454262668,0.229119082006
474,0.348493286856,0.222968777751
475,0.4125,0.1951219512195122
476,0.438182851768,0.185810453959
477,0.241889230897,0.292492395089
478,0.318556105458,0.238916596117
479,0.365410851744,0.214863919965
480,0.357453323135,0.218601537999
481,0.348403049618,0.223013648291
482,0.549156507878,0.154046056361
483,0.330117991131,0.232494343557
484,0.313003593292,0.242128643974
485,0.452887472776,0.180868630461
486,0.377531298916,0.209410357451
487,0.289562777948,0.256698036005
488,0.459290827031,0.178797854653
489,0.380944704838,0.207924110598
490,0.33455575054,0.230120070614
491,0.416608446806,0.193570199284
492,0.119338168881,0.455917000265
493,0.308535853263,0.244776558046
494,0.368165379869,0.213599732701
495,0.315389489993,0.240737915641
496,0.273858566907,0.267480830592
497,0.37028971881,0.212634884413
498,0.271337549683,0.269296762703
499,0.466670339823,0.176469444353
500,0.369349955959,0.213060635738
501,0.307723860034,0.245264037262
502,0.324392722669,0.235630807642
503,0.332138420654,0.231407334364
504,0.544877031868,0.155068323197
505,0.318593014013,0.23889553015
506,0.370499857376,0.21253991565
507,0.449787508919,0.181888453953
508,0.0,1.0
509,0.241112721071,0.293158225487
510,0.361463229628,0.216701989627
511,0.419504899883,0.192490965961
512,0.406529836769,0.197421736571
513,0.370822918829,0.21239407854
514,0.416299938113,0.193685864781
515,0.428670980225,0.189153563824
516,0.292653626397,0.254677388103
517,0.31981389833,0.238200784676
518,0.40016825411,0.199932720996
519,0.295169620253,0.253055890116
520,0.477234637036,0.173239777352
521,0.330989468705,0.232024230895
522,0.334592037497,0.230100856371
523,0.555345632202,0.152591235962
524,0.406122412702,0.197580659323
525,0.419560231645,0.192470466193
526,0.401560351755,0.199377800997
527,0.308415673118,0.244848585845
528,0.217012193728,0.315445279325
529,0.245653192275,0.289307323742
530,0.33437495288,0.230215852311
531,0.298820524426,0.250739352354
532,0.293821283141,0.253922284754
533,0.396115682757,0.201565891738
534,0.277401204584,0.264970007476
535,0.363068497909,0.215950772837
536,0.210301220814,0.322267504258
537,0.322186164605,0.236862333217
538,0.350905545661,0.22177593725
539,0.387927407827,0.204948519792
540,0.346098682447,0.224165647501
541,0.279836214281,0.263271368659
542,0.346439618545,0.223994457136
543,0.446781778619,0.182888318357
544,0.306974381727,0.245715712069
545,0.395608498799,0.201772165413
546,0.261844480641,0.276361822137
547,0.368391012909,0.213496837565
548,0.380987089418,0.207905788326
549,0.246968815368,0.288210339289
550,0.371417903417,0.212126012345
551,0.361860652694,0.21651552133
552,0.276406354112,0.265670329174
553,0.323616189304,0.236062743882
554,0.293780748119,0.253948423019
555,0.279803890187,0.263293774981
556,0.425303328301,0.190366202939
557,0.272042395035,0.268786572
558,0.426049076102,0.190096332344
559,0.365113807822,0.21500114234
560,0.368673627073,0.213368097165
561,0.415350690784,0.194042623379
562,0.351028789574,0.221715336829
563,0.34910501118,0.222665072779
564,0.35448889355,0.220027378929
565,0.34153611284,0.226482040975
566,0.387570096302,0.20509871454
567,0.29872174607,0.250801469912
568,0.359502656619,0.217626598148
569,0.186631365202,0.348880172027
570,0.206319886896,0.326456114271
571,0.277566030617,0.264854335112
572,0.441235291332,0.184762526764
573,0.203598187911,0.329382730141
574,0.0544573707142,0.64742782774
575,0.510722682826,0.163740438684
576,0.359352888643,0.217697553389
577,0.472399935689,0.17470302452
578,0.403955814754,0.198430094608
579,0.399018867962,0.200393224425
580,0.410166431107,0.196014464893
581,0.380970520884,0.207912950291
582,0.420856436125,0.191991483765
583,0.273346440953,0.267847738805
584,0.253992131931,0.282492154429
585,0.352424915224,0.221031151546
586,0.341214252454,0.226647256846
587,0.351797216028,0.2213382386
588,0.479022841239,0.172704758565
589,0.34500089883,0.224718647227
590,0.622878415064,0.138335850008
591,0.348187945361,0.223120681926
592,0.290093555438,0.256348761998
593,0.512959612195,0.16314288578
594,0.355279778199,0.219645160599
595,0.374947845882,0.210549433726
596,0.370900245678,0.212359201164
597,0.355907183855,0.219342891583
598,0.439444836188,0.185375766513
599,0.517397673924,0.161970159953
600,0.313326995026,0.241939193915
601,0.387383204263,0.205177361725
602,0.277396334518,0.26497342675
603,0.421086282881,0.191906797943
604,0.382223312515,0.207372803025
605,0.389684941373,0.204212936832
606,0.431222956993,0.188244876626
607,0.239307902184,0.294717568781
608,0.207985964583,0.324690120653
609,0.168978299996,0.371777202851
610,0.399559620306,0.200176307162
611,0.528309836774,0.159157145324
612,0.381972262617,0.20748081945
613,0.358386049075,0.218156726632
614,0.298688504242,0.250822381223
615,0.331250427234,0.231883828246
616,0.314849335626,0.241051368322
617,0.422190272308,0.19150107787
618,0.347429251412,0.223499021766
619,0.512843387232,0.163173825619
620,0.385670830473,0.205900774199
621,0.385107848819,0.206139727987
622,0.539222840137,0.156439966974
623,0.411387254209,0.195546524042
624,0.5,0.16666666666666666
625,0.361208833235,0.216821519438
626,0.37926447885,0.208653059872
627,0.474103273822,0.174184688644
628,0.428279776041,0.189293636697
629,0.202728039461,0.330329493687
630,0.32268663752,0.236581881525
631,0.317177126018,0.239706335183
632,0.336234317002,0.229234601916
633,0.409428170485,0.196298528024
634,0.392395475512,0.203088787313
635,0.342092566792,0.226196972108
636,0.377630181905,0.20936700357
637,0.395758501751,0.201711114679
638,0.430599888586,0.188465927248
639,0.308058352231,0.245062990264
640,0.2907864012,0.255894267797
641,0.394270835248,0.202318228932
642,0.311469241646,0.243031531591
643,0.253553971965,0.282842247378
644,0.399572605939,0.200171103882
645,0.34864843187,0.222891673962
646,0.27348808687,0.267746157148
647,0.45827297401,0.179123842019
648,0.419309669117,0.192563331567
649,0.454792896095,0.18024744135
650,0.283636667731,0.26066330049
651,0.297307967988,0.251693920226
652,0.299553939277,0.25027909919
653,0.444262483363,0.183734876198
654,0.440432566241,0.185036961587
655,0.332658561167,0.231129137328
656,0.324673771118,0.235474867536
657,0.401924102052,0.19923330956
658,0.324071033145,0.235809551193
659,0.153477616338,0.394512152373
660,0.411497296665,0.195504454573
661,0.42404059796,0.190824910111
662,0.225297690152,0.30741072878
663,0.292178798597,0.25498573701
664,0.288914464097,0.257125947301
665,0.406317144477,0.197504668943
666,0.403265363276,0.198702329421
667,0.409054663677,0.196442557421
668,0.422552464647,0.191368344359
669,0.331492308772,0.231753841186
670,0.102803806611,0.493087391558
671,0.529086534923,0.158960642851
672,0.247812316657,0.287511382464
673,0.309643988255,0.244114408772
674,0.347431445385,0.223497925842
675,0.424198331051,0.190767490235
676,0.20945014284,0.323153833708
677,0.458596317912,0.179020156047
678,0.250814706684,0.285050763536
679,0.284353924252,0.260176867439
680,0.350923993005,0.221766864375
681,0.401899812234,0.199242951606
682,0.372059233556,0.21183782223
683,0.396918822667,0.201240112949
684,0.355610144539,0.219485894242
685,0.246922800347,0.288248566828
686,0.31121003848,0.243184724696
687,0.376838127038,0.209714773903
688,0.32567905337,0.234918770864
689,0.382630430588,0.207197875771
690,0.336391000096,0.229152296858
691,0.422897209272,0.19124217576
692,0.304238876552,0.247378482874
693,0.371414317213,0.212127626058
694,0.353779517888,0.220371339071
695,0.293640478338,0.254038914957
696,0.0810418646523,0.552358429317
697,0.4692364064,0.175673935953
698,0.462593744221,0.177748154912
699,0.239796698379,0.294293618735
700,0.221729839543,0.310819786384
701,0.39987912751,0.200048360687
702,0.338329101676,0.228139084577
703,0.616418329974,0.139583251595
704,0.543302546498,0.155447853493
705,0.265042708972,0.273940548715
706,0.384286757628,0.206489230657
707,0.302856404683,0.248227405193
708,0.4439641223,0.183835653677
709,0.364681359876,0.215201229562
710,0.308528868989,0.244780742784
711,0.299775995887,0.250140081017
712,0.310854016284,0.243395454435
713,0.353666305956,0.220426332498
714,0.339235894559,0.227668096435
715,0.399279257401,0.200288713216
716,0.332143741469,0.231404485138
717,0.378481350679,0.208994561352
718,0.388407527582,0.204747049037
719,0.218196473411,0.314271239175
720,0.294473356714,0.253502545351
721,0.422083356238,0.191540294869
722,0.30154395522,0.24903873835
723,0.320696800546,0.237700880706
724,0.466760478552,0.176441378297
725,0.481703164128,0.171908984112
726,0.27525023216,0.266488842457
727,0.329197560013,0.232992936859
728,0.440746421489,0.184929564073
729,0.327314639211,0.234019597795
730,0.365355136595,0.214889644781
731,0.489923351012,0.169513547529
732,0.351171422263,0.221645244059
733,0.247495539655,0.287773477897
734,0.276639379964,0.265505959599
735,0.2333333333333333,0.30000000000000004
736,0.390628593027,0.203820163401
737,0.347218609648,0.223604290704
738,0.412432825148,0.195147529769
739,0.284777615705,0.259890378022
740,0.427120195281,0.189710052651
741,0.170334848152,0.369911613998
742,0.283750097715,0.260586252865
743,0.390500101662,0.203873556114
744,0.410432781555,0.195912182002
745,0.448751978865,0.18223168909
746,0.316031397769,0.240366473627
747,0.294710483831,0.253350250617
748,0.401938812907,0.199227470418
749,0.352691986969,0.220900751236
750,0.349785708431,0.222328095637
751,0.281206095401,0.262325291244
752,0.334670422464,0.230059361834
753,0.389388691803,0.204336556351
754,0.427658422716,0.1895165427
755,0.40546839361,0.197836306412
756,0.33709017255,0.228785743264
757,0.321026625424,0.237514670003
758,0.375618089967,0.210252726104
759,0.280534152626,0.262788502188
760,0.402588612546,0.198969888103
761,0.27991711166,0.263215309158
762,0.433636310775,0.187393544968
763,0.267498142578,0.272110218839
764,0.392105542604,0.203208440756
765,0.369011210243,0.213214519858
766,0.313833928218,0.241642826219
767,0.442888817627,0.184199778579
768,0.358051946224,0.218315850035
769,0.499567035277,0.166787021494
770,0.266086394034,0.273159564599
771,0.390359812206,0.203931883305
772,0.252257765128,0.283883025159
773,0.314731154591,0.241120057881
774,0.30767476182,0.245293575579
775,0.36140631424,0.216728720249
776,0.454663429078,0.180289513888
777,0.316255431146,0.240237105675
778,0.363785004078,0.215617148292
779,0.500982310907,0.166394248525
780,0.278444348346,0.264239644315
781,0.362530209956,0.21620209415
782,0.519695948932,0.161369458962
783,0.238219736743,0.295665773272
784,0.348547818237,0.22294167073
785,0.366772106178,0.21423730912
786,0.340862641768,0.226828019718
787,0.266490799161,0.272858146041
788,0.411006072487,0.195692390725
789,0.105878946727,0.485722321732
790,0.35024229911,0.222102632733
791,0.244811867641,0.290013219917
792,0.406620829036,0.197386278394
793,0.141421356237,0.414213562373
794,0.509851842375,0.163974252518
795,0.183927014463,0.352203189221
796,0.373653695427,0.211124711926
797,0.418745081162,0.192772912229
798,0.286484355548,0.258742685349
799,0.324596704487,0.235517607516
800,0.333610315118,0.2306218199
801,0.284345374927,0.260182654778
802,0.400684731412,0.199726482008
803,0.145712864044,0.406979098913
804,0.330767917185,0.23214356504
805,0.6571428571428571,0.1320754716981132
806,0.476883806149,0.173345132822
807,0.352835293388,0.220830843929
808,0.310534603679,0.24358482599
809,0.377752856807,0.209313243396
810,0.38848408681,0.204714959402
811,0.378942089409,0.208793510137
812,0.377311922365,0.209506604202
813,0.273449619977,0.267773736136
814,0.264314057153,0.274488447636
815,0.464082039522,0.177279177484
816,0.136981926681,0.421973107403
817,0.377424340821,0.209457271969
818,0.369751767352,0.212878390142
819,0.528355891868,0.159145479965
820,0.405044971,0.198002169593
821,0.410270983829,0.195974302222
822,0.32525069796,0.235155404753
823,0.257491434853,0.279726981546
824,0.354194103479,0.220170185465
825,0.473380439862,0.174404275151
826,0.331222686071,0.23189874566
827,0.211326177153,0.32120652659
828,0.296065837193,0.252483275782
829,0.269959185369,0.270300087023
830,0.387894888406,0.204962180126
831,0.364046459203,0.215495664317
832,0.284289573673,0.26022043493
833,0.215399329397,0.317058378631
834,0.288190437304,0.257605521389
835,0.345888312633,0.224271408707
836,0.331015485769,0.232010225391
837,0.353280647318,0.220613874851
838,0.29253778194,0.254752547655
839,0.402896884712,0.198847920995
840,0.208272876336,0.324387929254
841,0.29617020316,0.252416762297
842,0.571225629302,0.148981200411
843,0.171413808722,0.368441091745
844,0.393076083544,0.202808457634
845,0.335714576225,0.229508043698
846,0.383202800968,0.206952442742
847,0.297399039268,0.251636239947
848,0.467226046271,0.176296558766
849,0.171627849699,0.368150762563
850,0.0689752924495,0.591802496983
851,0.437775329201,0.185951259885
852,0.390430268295,0.203902586086
853,0.325281022865,0.235138636863
854,0.335308683602,0.229722042695
855,0.338662849435,0.227965509568
856,0.216164115652,0.316291429196
857,0.415488836324,0.193990622015
858,0.356425104162,0.219093996119
859,0.263692241214,0.274957749074
860,0.422208291799,0.19149446987
861,0.416292016291,0.193688836636
862,0.38355352105,0.206802340686
863,0.437110388928,0.186181466718
864,0.302867272856,0.248220708749
865,0.450227304486,0.181743070881
866,0.311866740181,0.242796978353
867,0.468666630812,0.175849952471
868,0.116581614891,0.461719708066
869,0.458586600086,0.179023270491
870,0.281017446499,0.262455173428
871,0.343662605707,0.225396503365
872,0.380655893663,0.208049045728
