题目id,得分,推荐率
252,0.385754606104,0.205865263537
253,0.659983966784,0.131581723261
254,0.340657799269,0.226933462124
255,0.442308353309,0.184396938365
256,0.282787482762,0.261241562233
257,0.297835388729,0.251360243038
258,0.32937692405,0.232895608494
259,0.260991709796,0.277014671768
260,0.448487984926,0.182319399419
261,0.247345443187,0.28789783186
262,0.285115794365,0.259662162558
263,0.427229986291,0.1896705472
264,0.357488307721,0.218584821322
265,0.51165545467,0.163490735244
266,0.256347143216,0.280625232737
267,0.270795511793,0.269690427256
268,0.438441256954,0.185721281028
269,0.336815906376,0.228929392315
270,0.501826583608,0.166160822276
271,0.506076175189,0.164995761414
272,0.313922749922,0.24159097324
273,0.219535220921,0.312954546017
274,0.437336708472,0.186103049398
275,0.43146414842,0.188159446497
276,0.28878957298,0.25720854403
277,0.0540488599514,0.649144693648
278,0.370231052917,0.212661412681
279,0.366540827612,0.214343513111
280,0.253908620276,0.282558813973
281,0.380324267922,0.208192687062
282,0.289118050692,0.256991418985
283,0.304669711576,0.247115109284
284,0.27243288049,0.268504756799
285,0.329465649636,0.232847493355
286,0.6111111111111112,0.140625
287,0.315053207806,0.240932965025
288,0.395988774579,0.201617466212
289,0.378320336412,0.209064914007
290,0.341042220287,0.226735662484
291,0.291594331857,0.255366311166
292,0.40137109006,0.199453063774
293,0.425748612614,0.190204971731
294,0.209837116184,0.322750228351
295,0.306331263995,0.246104616752
296,0.341504554267,0.226498229822
297,0.241010862447,0.293245790713
298,0.4558988812,0.179888831192
299,0.408409874269,0.196691695148
300,0.184775474457,0.351153835106
301,0.380670572861,0.208042692118
302,0.334222279106,0.230296796852
303,0.415818637494,0.1938665894
304,0.324192765622,0.235741879882
305,0.481928954711,0.171842282791
306,0.366406817582,0.214405099219
307,0.380527539315,0.208104617984
308,0.344835049511,0.224802429822
309,0.424166951399,0.190778910675
310,0.0855680283458,0.538885932514
311,0.355440147556,0.219567819255
312,0.409284161985,0.196354034671
313,0.380324438225,0.208192613246
314,0.344818632616,0.224810726592
315,0.441887886051,0.184540017546
316,0.460629892884,0.178370795545
317,0.118146307954,0.458407941614
318,0.163821670557,0.379043919284
319,0.336906258796,0.228882049608
320,0.425,0.19047619047619047
321,0.332432518839,0.231249953793
322,0.5166666666666667,0.16216216216216214
323,0.33258563096,0.231168103707
324,0.346866246801,0.223780607096
325,0.458220509583,0.179140676996
326,0.42845858715,0.189229586635
327,0.431740881595,0.188061522936
328,0.411998830784,0.195312946022
329,0.424391407912,0.190697251121
330,0.186949292725,0.348493627743
331,0.424682679551,0.190591387704
332,0.385854954331,0.205822744234
333,0.428418360854,0.189243991898
334,0.405456085341,0.197841123888
335,0.347861270038,0.223283428798
336,0.42938842635,0.188897216151
337,0.6,0.14285714285714285
338,0.294620848857,0.253407797104
339,0.368052403671,0.213651290359
340,0.339282628124,0.227643875714
341,0.464340037846,0.17719813108
342,0.109780169995,0.476689479288
343,0.354017156513,0.220255993778
344,0.340891665351,0.226813087792
345,0.339977172923,0.22728451873
346,0.582356074048,0.146551051281
347,0.361130529853,0.216858337339
348,0.268462396665,0.271398115262
349,0.321998513717,0.236967659244
350,0.353537180104,0.22048908973
351,0.453146561011,0.18078391343
352,0.37439992668,0.21079261268
353,0.491818677499,0.16897067261
354,0.397378018659,0.201054321358
355,0.314304153117,0.241368567628
356,0.355949035338,0.219322758137
357,0.3524305316,0.221028407713
358,0.416957472397,0.193439509707
359,0.370184925438,0.212682275823
360,0.324771870508,0.235420485543
361,0.137251544365,0.421493568219
362,0.4199555568,0.192324129807
363,0.514415799049,0.162756231456
364,0.421625866026,0.191708284641
365,0.314643943301,0.241170772214
366,0.394891258199,0.202064591652
367,0.343973412482,0.225238712924
368,0.242833255388,0.29168698902
369,0.262898662131,0.275559020837
370,0.406161179308,0.19756552673
371,0.413140975368,0.194878220217
372,0.393198826649,0.202757984401
373,0.380258779094,0.208221076539
374,0.328048629757,0.233618315883
375,0.268809917427,0.271142383311
376,0.278237287587,0.264384298644
377,0.295409051201,0.252902657884
378,0.366975056656,0.214144200155
379,0.343755600441,0.225349268608
380,0.281842501676,0.261888080978
381,0.376868415425,0.20970145383
382,0.286551414478,0.258697798675
383,0.410951069624,0.195713456621
384,0.390143307874,0.20402196336
385,0.372153589005,0.211795488436
386,0.359774955974,0.217497709914
387,0.242500496199,0.291970379926
388,0.358684815247,0.218014629384
389,0.465411980867,0.176862187898
390,0.263374965801,0.275197824318
391,0.334238619719,0.230288130671
392,0.374413903379,0.210786402523
393,0.240864668541,0.293371561295
394,0.400514705235,0.199794329625
395,0.526987731179,0.159492754048
396,0.381484904337,0.207690831216
397,0.298150184239,0.251161506282
398,0.256683029824,0.280360969372
399,0.268599728614,0.271296998444
400,0.300137962747,0.249913803013
401,0.327653713842,0.233834050222
402,0.554313793796,0.152831868972
403,0.336352089772,0.229172730792
404,0.265148114434,0.27386147168
405,0.29865853001,0.250841239989
406,0.352327127421,0.22107893588
407,0.289232291775,0.256915991076
408,0.355560256496,0.219509929969
409,0.454459577139,0.180355798913
410,0.416541605928,0.193595247415
411,0.308852196809,0.244587165681
412,0.362197530173,0.21635771174
413,0.312946354686,0.242162205491
414,0.32,0.23809523809523808
415,0.281400165708,0.262191810573
416,0.358666165751,0.21802349392
417,0.321146392183,0.237447124934
418,0.62,0.1388888888888889
419,0.471498505695,0.174978585252
420,0.358473959799,0.218114895868
421,0.358676180132,0.218018733764
422,0.366281572763,0.214462689159
423,0.338183474885,0.228214904787
424,0.41892567195,0.192705825527
425,0.435395752673,0.186777723769
426,0.341467150934,0.226517419899
427,0.286615277426,0.258655065744
428,0.361475978504,0.216696002951
429,0.417700102572,0.1931620247
430,0.343068742048,0.225698611773
431,0.532166576369,0.158186154944
432,0.356106941449,0.21924682769
433,0.378255199072,0.209093388204
434,0.321867661644,0.237041160279
435,0.348071461067,0.22317868619
436,0.351316363539,0.221574062185
437,0.250377821358,0.2854061927
438,0.444025307792,0.183814978031
439,0.42213495861,0.191521365025
440,0.387015643446,0.20533221334
441,0.287800909263,0.257864274197
442,0.381561431967,0.207657825901
443,0.245293266227,0.289608891285
444,0.373068096539,0.211386057803
445,0.374595702021,0.210705658678
446,0.40140509347,0.199439537616
447,0.357828703145,0.21842230361
448,0.334558895305,0.230118405308
449,0.45146551412,0.181335001808
450,0.411929183205,0.1953395182
451,0.315156323584,0.24087312253
452,0.431519295814,0.188139924152
453,0.377201004182,0.209555300856
454,0.306888025492,0.245767861757
455,0.387517611558,0.205120794879
456,0.4164763362,0.193619713026
457,0.380369691684,0.20817300036
458,0.323949519213,0.235877139773
459,0.404637333,0.198162112592
460,0.252588717576,0.283616562343
461,0.376260282778,0.209969219807
462,0.370915281632,0.212352420702
463,0.307686546809,0.245286484881
464,0.494358270679,0.168248689273
465,0.401449961728,0.199421692357
466,0.387645980346,0.205066798519
467,0.342445055319,0.226016764789
468,0.326924754008,0.234233314094
469,0.317190930238,0.239698403661
470,0.297757621595,0.251409387453
471,0.365971252635,0.214605513612
472,0.220541822459,0.3119717709
473,0.329387945156,0.23288963076
474,0.322172712992,0.236869880318
475,0.287471680917,0.25808337725
476,0.0853963922535,0.539384821811
477,0.296125792421,0.252445061425
478,0.4055106201,0.197819780681
479,0.295857134668,0.252616389203
480,0.385373707279,0.20602681707
481,0.38239161947,0.20730045043
482,0.631478492986,0.136709419291
483,0.410750902533,0.195790158185
484,0.314293541837,0.241374749789
485,0.477396089394,0.173191335786
486,0.292786091778,0.254591499275
487,0.381550675787,0.20766246426
488,0.483897403728,0.171262963941
489,0.540695893552,0.156080288646
490,0.285214225633,0.259595812786
491,0.412735128486,0.1950324728
492,0.396304508726,0.201489203184
493,0.431695569852,0.188077549767
494,0.233162365164,0.300153950314
495,0.331644646862,0.231672049513
496,0.367703443039,0.213810698827
497,0.213706322496,0.318769475872
498,0.458187544596,0.179151256541
499,0.281542847973,0.262093760979
500,0.419193857182,0.192606284949
501,0.275386164854,0.266392343039
502,0.336886196231,0.228892560266
503,0.27265676652,0.268343443576
504,0.254264640913,0.28227485459
505,0.304781032355,0.247047148969
506,0.370989859004,0.212318796442
507,0.40236703449,0.199057647366
508,0.114424955577,0.46636362699
509,0.245036093109,0.289824751663
510,0.159275465761,0.385690175915
511,0.405111497244,0.197976091508
512,0.412258794164,0.195213827736
513,0.378235419184,0.209102036337
514,0.452249884069,0.181077448606
515,0.473041731297,0.174507360526
516,0.319357141212,0.238460229176
517,0.351869668559,0.22130274935
518,0.24565972783,0.289301853669
519,0.399967586287,0.200012966326
520,0.359232522762,0.21775461241
521,0.343868144411,0.22529213069
522,0.434387530077,0.187130115079
523,0.351806718634,0.221333583313
524,0.281260276584,0.262288012
525,0.333036755276,0.230927279917
526,0.377723844781,0.209325954927
527,0.325190895463,0.235188479027
528,0.259708123604,0.27800317379
529,0.434150584886,0.187213124594
530,0.311483217844,0.243023276924
531,0.458156839368,0.179161111979
532,0.256919653081,0.280175101418
533,0.389830123973,0.204152409388
534,0.215797322338,0.316658796406
535,0.412310308513,0.195194198395
536,0.284778018361,0.259890106057
537,0.30853502214,0.244777056019
538,0.269866829749,0.270367580861
539,0.349740925596,0.222350233899
540,0.359557828067,0.21760047135
541,0.39283249524,0.202908698119
542,0.5,0.16666666666666666
543,0.352770715527,0.22086234063
544,0.344997216647,0.224720506689
545,0.35554740428,0.219516122934
546,0.177463381826,0.360407918846
547,0.42647656023,0.18994197948
548,0.469237695632,0.17567353808
549,0.397882520923,0.20085059386
550,0.213729654696,0.318745768859
551,0.37487858047,0.210580144299
552,0.375888125328,0.210133421445
553,0.331454607908,0.23177409203
554,0.48544439472,0.170810414963
555,0.171812817348,0.367900237287
556,0.433871171252,0.187311106845
557,0.635335417323,0.135992361641
558,0.452225217673,0.181085536842
559,0.308302999842,0.24491615305
560,0.38970327215,0.204205292648
561,0.454634432887,0.180298939392
562,0.316352408436,0.240181149367
563,0.462015932276,0.177930898854
564,0.353497023128,0.220508613949
565,0.326668119237,0.234374202082
566,0.346355259569,0.224036791
567,0.329168267028,0.233008839849
568,0.355889544659,0.219351378358
569,0.446015768743,0.183144893837
570,0.277009895637,0.265245027139
571,0.314283466247,0.241380620149
572,0.483852202005,0.171276223086
573,0.43084467195,0.188379021744
574,0.467219659607,0.176298543794
575,0.28955501968,0.256703148331
576,0.236989795997,0.296744890166
577,0.413109770285,0.194890071854
578,0.387227759646,0.205242821289
579,0.533151568134,0.157940065275
580,0.298728934087,0.250796948631
581,0.304426134318,0.247263941458
582,0.391863724978,0.203308345222
583,0.236781734946,0.296928216776
584,0.492805996441,0.168689251796
585,0.402908674911,0.198843259201
586,0.418310226262,0.192934645957
587,0.460492448058,0.178414535908
588,0.386832035611,0.205409654019
589,0.441296522063,0.184741626676
590,0.360592579332,0.217111617701
591,0.453465051906,0.180679881513
592,0.422288489932,0.191465065625
593,0.410861315251,0.195747841958
594,0.320027137208,0.238079855184
595,0.417804538607,0.193123065837
596,0.417194874574,0.193350717333
597,0.366110583213,0.214541363362
598,0.481191044128,0.172060462752
599,0.565593421694,0.150241869497
600,0.422644780466,0.191334542575
601,0.348930179503,0.222751787618
602,0.321483788387,0.237257049394
603,0.25770176257,0.2795625028
604,0.275964949816,0.265982241294
605,0.407298018349,0.197122788544
606,0.447399194155,0.182682037292
607,0.389672143454,0.204218274078
608,0.355510408627,0.219533951598
609,0.343809696392,0.225321800792
610,0.295524495721,0.252828841404
611,0.285959700723,0.259094407558
612,0.271301166042,0.269323150977
613,0.213414891504,0.319065885861
614,0.314871532902,0.241038471116
615,0.319679945567,0.238276813215
616,0.393371406868,0.202687060109
617,0.370221706801,0.212665639535
618,0.430780515435,0.188401791498
619,0.409557291095,0.196248786442
620,0.438079139286,0.18584626814
621,0.391640820029,0.203400523159
622,0.426171927465,0.190051948385
623,0.251132213573,0.284793009967
624,0.311071547426,0.243266654251
625,0.414343552971,0.194422578882
626,0.415566306748,0.193961472445
627,1.0,0.09090909090909091
628,0.175,0.36363636363636365
629,0.252754009315,0.28348366669
630,0.431202108483,0.188252264822
631,0.0285147368561,0.778120878946
632,0.156658284973,0.389623113124
633,0.392105670146,0.203208388089
634,0.297478630461,0.251585852261
635,0.37221027304,0.211770064544
636,0.398111653396,0.200758202138
637,0.286550276563,0.258698560221
638,0.41797248345,0.193060448567
639,0.160369470509,0.384069606181
640,0.320314338833,0.237917174745
641,0.359323245706,0.217711602744
642,0.402905845828,0.198844377789
643,0.194393040586,0.339681942892
644,0.124975891425,0.444492071425
645,0.348690773497,0.222870640331
646,0.29710012271,0.251825658772
647,0.36413319662,0.215455392392
648,0.347945016202,0.223241684544
649,0.429172155638,0.188974417748
650,0.4666666666666666,0.17647058823529413
651,0.350518196794,0.221966616913
652,0.300326619408,0.249796029422
653,0.340811745007,0.226854209609
654,0.396376678542,0.201459908015
655,0.498503802796,0.167083315984
656,0.389328225736,0.204361806126
657,0.441695998298,0.184605388104
658,0.330222051114,0.232438108974
659,0.304044831187,0.247497288126
660,0.300934391758,0.249417366172
661,0.185157256397,0.350683693846
662,0.237078179157,0.296667082545
663,0.34066737559,0.226928530541
664,0.395493225948,0.201819106222
665,0.387876566355,0.204969877416
666,0.492612721126,0.16874426828
667,0.382841962925,0.207107102693
668,0.429049468027,0.189018241287
669,0.359200997764,0.217769561667
670,0.123317133073,0.447793676302
671,0.406037312164,0.197613886558
672,0.193299461884,0.340948460518
673,0.261229395288,0.27683239876
674,0.362735203043,0.216106315972
675,0.358402758231,0.218148774641
676,0.16666666666666666,0.375
677,0.392121067977,0.203202029962
678,0.334351217716,0.230228432479
679,0.409569325028,0.196244151852
680,0.364736016211,0.215175920333
681,0.404459937859,0.198231797007
682,0.446173700035,0.183091935759
683,0.282082177274,0.261723801705
684,0.300088081143,0.249944961405
685,0.344932064451,0.224753412914
686,0.391800596784,0.203334442158
687,0.425514037509,0.190289874033
688,0.260801478333,0.277160726896
689,0.171697311683,0.368056641343
690,0.419589032594,0.192459797507
691,0.314372313602,0.241328864689
692,0.302842902217,0.248235725266
693,0.3525297809,0.220979931533
694,0.251702504929,0.28433121345
695,0.348362965543,0.223033585923
696,0.32526337508,0.235148394759
697,0.225,0.307692307692
698,0.247819679778,0.287505296031
699,0.32624749694,0.234605483241
700,0.335692766687,0.229519532216
701,0.363382590787,0.215804395737
702,0.329181378596,0.233001721387
703,0.399850968291,0.200059630457
704,0.443621371433,0.183951561243
705,0.389284606547,0.204380024758
706,0.298986694366,0.250634924453
707,0.333059772606,0.230915006024
708,0.343186734817,0.22563852242
709,0.20452074581,0.328384851857
710,0.333229761301,0.230824400659
711,0.347937397822,0.223245481369
712,0.308994598755,0.244502006394
713,0.390056662231,0.204058035952
714,0.317728416088,0.239389986768
715,0.268057569672,0.271696626398
716,0.46260061157,0.17774598524
717,0.36474780161,0.215170463752
718,0.35487258342,0.219841783491
719,0.312354037539,0.242510054216
720,0.268593208261,0.271301797643
721,0.436542995742,0.186378353261
722,0.42593278181,0.190138366458
723,0.319268233625,0.238510795667
724,0.512891412116,0.163161039661
725,0.264776024468,0.274140824211
726,0.433446485235,0.187460228473
727,0.379334768523,0.208622462978
728,0.431340974961,0.18820306491
729,0.396451792256,0.201429426905
730,0.322337613235,0.236777395303
731,0.416393150562,0.193650903176
732,0.396819406847,0.20128038201
733,0.310561710949,0.243568743341
734,0.346527687692,0.223950278463
735,0.322473140665,0.236701438209
736,0.36247974348,0.216225686443
737,0.229713494829,0.303293621791
738,0.12778530486,0.439009882843
739,0.358022121472,0.218330065977
740,0.27567480805,0.266187665122
741,0.196110977114,0.337711222241
742,0.341777779834,0.22635814784
743,0.398801130821,0.200480700265
744,0.392447655389,0.203067267974
745,0.44410287545,0.183788773249
746,0.355224197269,0.219671978335
747,0.334441155534,0.23018077069
748,0.424370351327,0.190704908748
749,0.479504416847,0.172561238694
750,0.481603085775,0.171938565056
751,0.262788976825,0.275642333114
752,0.395964640893,0.201627276936
753,0.3195962359,0.238324349563
754,0.354089810228,0.220220753136
755,0.302769248317,0.248281119817
756,0.399818781123,0.200072513833
757,0.415522222748,0.193978058729
758,0.33707063115,0.228795972259
759,0.342025634059,0.226231223474
760,0.377937738222,0.209232274421
761,0.307639056589,0.245315060919
762,0.489478828874,0.169641376589
763,0.267033708585,0.272454539354
764,0.296536417543,0.252183647141
765,0.403690428248,0.198534644281
766,0.363044945283,0.215961757101
767,0.31983411279,0.238189315622
768,0.32448520972,0.235579468284
769,0.341302049923,0.226602165155
770,0.247872265194,0.287461835867
771,0.330082476862,0.23251354189
772,0.314557990009,0.241220775887
773,0.451596374451,0.181291982021
774,0.300697469065,0.24956484061
775,0.25,0.2857142857142857
776,0.374595397558,0.21070579385
777,0.278421008409,0.264255941869
778,0.326970248907,0.234208355866
779,0.459330087741,0.178785304406
780,0.502836748478,0.165882388976
781,0.378964514866,0.208783734277
782,0.257438385199,0.279768497568
783,0.302604246768,0.248382874256
784,0.292550082511,0.254744564975
785,0.383623109037,0.206772584129
786,0.292363266381,0.254865856639
787,0.224654511543,0.308019745436
788,0.500391657499,0.166557943887
789,0.0756672963423,0.569257921549
790,0.325830088589,0.234835448879
791,0.338714876888,0.227938475005
792,0.510146063027,0.163895181924
793,0.325985366179,0.234749848092
794,0.473451771433,0.174382581032
795,0.478591064588,0.172833640408
796,0.212606062692,0.319891428653
797,0.376245976676,0.209975527138
798,0.310645906298,0.243518804075
799,0.530985151141,0.158482334837
800,0.332475528047,0.231226956243
801,0.318836256912,0.238756789437
802,0.419263084113,0.192580607133
803,0.108122467317,0.480486327542
804,0.312688163195,0.24231371025
805,0.30409057965,0.24746926812
806,0.399639914463,0.200144138019
807,0.379108533272,0.208720974592
808,0.378762599444,0.208871787638
809,0.131186887229,0.432550484149
810,0.413446249546,0.194762353583
811,0.327460485459,0.233939752098
812,0.374355877197,0.210812187235
813,0.28917154665,0.256956092656
814,0.244454200319,0.290314357925
815,0.256191166783,0.280748118779
816,0.20599669192,0.326800918573
817,0.384987304996,0.206190964114
818,0.347969483332,0.223229491563
819,0.50641129388,0.164904580454
820,0.35277757572,0.220858994267
821,0.513774390355,0.162926315551
822,0.340836678769,0.226841378715
823,0.372032013266,0.211850038111
824,0.493816100998,0.16840230474
825,0.527894069019,0.159262533179
826,0.383859762697,0.206671452577
827,0.203186588039,0.329829893356
828,0.290838122476,0.255860404216
829,0.374558493864,0.210722179232
830,0.338471862707,0.228064805305
831,0.430021053043,0.188671750728
832,0.463396552315,0.177494873884
833,0.348749630289,0.222841409219
834,0.303903005357,0.247584193912
835,0.275315195781,0.266442715681
836,0.265436443078,0.27364539551
837,0.524226211104,0.160198335509
838,0.233581033124,0.299777235725
839,0.455806698974,0.1799186663
840,0.247617164531,0.28767279123
841,0.297647561161,0.251478972254
842,0.514535285235,0.162724586208
843,0.427236225419,0.189668302705
844,0.5,0.16666666666666666
845,0.372502666239,0.211639017396
846,0.271812745458,0.268952587617
847,0.408407465955,0.196692626872
848,0.432702754778,0.187721950193
849,0.493177983523,0.168583465297
850,0.0320007741067,0.757571314841
851,0.452404401309,0.181026798054
852,0.244697556657,0.290109396103
853,0.28616450488,0.258956995623
854,0.266440042957,0.272895940064
855,0.370707032624,0.212446369119
856,0.210674979715,0.32187979892
857,0.226691177991,0.306099480907
858,0.302069887687,0.248712980162
859,0.288773245614,0.257219346053
860,0.545806064953,0.154845247555
861,0.372612916377,0.211589646696
862,0.281222772187,0.262313815689
863,0.445469489309,0.183328310675
864,0.330513128603,0.232280953486
865,0.329854375697,0.232636924628
866,0.321016293324,0.237520498816
867,0.424319063844,0.19072356299
868,0.197384922426,0.336264526071
869,0.324354425947,0.23565207262
870,0.492898196484,0.168663019373
871,0.283262951399,0.260917470982
872,0.285771334465,0.259220919405
