题目id,得分,推荐率
325,0.266567648412,0.272800942563
326,0.408430850281,0.196683580363
327,0.385866748129,0.205817748148
328,0.332885970662,0.231007717453
329,0.299734871589,0.250165815163
330,0.325507813697,0.23501331064
331,0.39771299285,0.200919006409
332,0.207247910422,0.32547007354
333,0.476760518864,0.173382186765
334,0.65,0.133333333333
335,0.398193005467,0.200725419471
336,0.36688069563,0.214187480733
337,0.387422889887,0.205160656331
338,0.285484003734,0.259414136596
339,0.466937250756,0.176386363511
340,0.381877495354,0.20752162316
341,0.393698956125,0.202552585456
342,0.186837645318,0.348629273849
343,0.333396397192,0.230735651353
344,0.242067090826,0.292340311834
345,0.47255330988,0.174656225498
346,0.457373534465,0.17941289605
347,0.3686282384,0.213388762789
348,0.408264417382,0.196747985065
349,0.409603664166,0.196230928134
350,0.377665486048,0.209351529304
351,0.333480260405,0.230691012104
352,0.43883918692,0.185584126818
353,0.335533105552,0.229603671283
354,0.460289292117,0.17847922744
355,0.349015332669,0.222709544027
356,0.40643495487,0.197458724044
357,0.206386417667,0.326385225433
358,0.429081995744,0.189006620532
359,0.47342784373,0.174389857579
360,0.286710835906,0.258591150584
361,0.455828360394,0.179911654614
362,0.397427147024,0.201034464239
363,0.533409188258,0.157875827907
364,0.0491741324652,0.670357510028
365,0.321417918298,0.23729413406
366,0.255939240841,0.280946826104
367,0.271909182451,0.26888284753
368,0.292719697,0.254634541542
369,0.384156492272,0.206544787886
370,0.503726975946,0.165637786589
371,0.366037161196,0.21457516337
372,0.371378387844,0.212143794834
373,0.47096884621,0.175140904208
374,0.40362741734,0.198559483771
375,0.426770611062,0.189835951171
376,0.337669491892,0.228482911997
377,0.413562338111,0.194718328388
378,0.342698044856,0.225887602536
379,0.287569516387,0.2580182284
380,0.230293844837,0.302760713114
381,0.276767336891,0.265415789025
382,0.287488255429,0.258072337933
383,0.34900590518,0.222714220117
384,0.370790947552,0.21240850216
385,0.294433030551,0.25352846302
386,0.390285373886,0.203962845572
387,0.261326175609,0.276758249887
388,0.483944490206,0.171249154119
389,0.322310130628,0.236792804026
390,0.218272240274,0.314196424778
391,0.442783489549,0.184235522866
392,0.32183572868,0.237059104294
393,0.309473220427,0.244216214911
394,0.351180716835,0.221640678045
395,0.342161009908,0.226161958561
396,0.286100104455,0.259000188931
397,0.391763594918,0.203349741692
398,0.193786418893,0.340383331458
399,0.341486718388,0.226507380256
400,0.50302151755,0.16583156171
401,0.391188703837,0.203587743812
402,0.19968206626,0.333686967819
403,0.514373487709,0.162767440328
404,0.550543946761,0.153717516699
405,0.25,0.2857142857142857
406,0.379895639447,0.208378638562
407,0.356630194962,0.218995592283
408,0.283851830364,0.26051718942
409,0.356174586215,0.219214316233
410,0.442674893537,0.184272390691
411,0.358366654404,0.218165957404
412,0.279301061262,0.263642816256
413,0.559321776976,0.151671010259
414,0.293947083688,0.253841198833
415,0.395904458756,0.201651746086
416,0.338731434356,0.227929872741
417,0.456008915393,0.179853231183
418,0.380651487113,0.208050953094
419,0.441818166008,0.184563763775
420,0.304377062318,0.247293947453
421,0.357563530509,0.218548886291
422,0.436330223621,0.186452293001
423,0.102869624401,0.492927417277
424,0.436333727748,0.186451074818
425,0.303769257853,0.247666205525
426,0.347393101615,0.223517080704
427,0.334932027715,0.229920984493
428,0.376116190689,0.210032765018
429,0.432050259339,0.187952168512
430,0.33999999999999997,0.2272727272727273
431,0.522458883692,0.160653181471
432,0.3,0.25
433,0.407297607669,0.197122948124
434,0.409207291155,0.196383676623
435,0.328886952952,0.233161674217
436,0.460158955816,0.178520755514
437,0.313543686054,0.241812421208
438,0.366468004151,0.21437697572
439,0.556520179656,0.152318242605
440,0.402305630248,0.199081981125
441,0.295800272188,0.252652681231
442,0.402852765029,0.198865367667
443,0.222777470708,0.30981096599
444,0.309582302272,0.244151174124
445,0.40279487152,0.198888265701
446,0.283124787964,0.261011563703
447,0.358593373548,0.218058100636
448,0.440104919046,0.185149211706
449,0.402258386532,0.199100707288
450,0.329375065906,0.232896616363
451,0.378356830706,0.209048964248
452,0.358142515989,0.218272691379
453,0.373831172852,0.211045633401
454,0.287968697935,0.257752753076
455,0.33605648388,0.229328088669
456,0.417584144823,0.193205300047
457,0.355366257244,0.219603447575
458,0.401681500208,0.19932965429
459,0.275844418942,0.266067540078
460,0.301428547394,0.2491103352
461,0.272311017355,0.268592642545
462,0.391787516072,0.203339850508
463,0.324074083364,0.235807855096
464,0.51709302722,0.162050121439
465,0.413479806083,0.194749625624
466,0.391217902119,0.203575642436
467,0.397675872739,0.200933992338
468,0.407426016159,0.197073064477
469,0.415426428724,0.194014110312
470,0.410504787616,0.195884548834
471,0.394790361649,0.202105796214
472,0.302091612686,0.248699542206
473,0.383404228285,0.206866208752
474,0.300291762711,0.249817781217
475,0.248379456708,0.287043331845
476,0.388052482557,0.204895996996
477,0.112898112692,0.469708250278
478,0.383464751369,0.206840311971
479,0.404820813615,0.198090089202
480,0.441411193897,0.184702498078
481,0.530333523723,0.158646171013
482,0.499059556748,0.166928311006
483,0.255454276376,0.28133013624
484,0.500917790592,0.166412114212
485,0.532590472494,0.15808015509
486,0.267178445702,0.272347141208
487,0.434921100158,0.186943457587
488,0.434183841941,0.187201469136
489,0.433943173034,0.187285848102
490,0.419487035117,0.19249758558
491,0.315607934702,0.24061138311
492,0.383191758496,0.206957172265
493,0.274299867958,0.267165469615
494,0.36082598466,0.217001652096
495,0.2324728316,0.300776455985
496,0.492386573558,0.168808687542
497,0.358633032288,0.218039244799
498,0.282150476487,0.261677025551
499,0.297536421759,0.251549278321
500,0.347986286732,0.223221118507
501,0.152892998195,0.395424154539
502,0.36857891321,0.213411225262
503,0.283579069508,0.260702441685
504,0.0489201575854,0.671500766729
505,0.314092550897,0.241491907505
506,0.392508329656,0.203042251224
507,0.476158893436,0.173563232538
508,0.149510894228,0.400784103273
509,0.31403731581,0.241524123989
510,0.269096592847,0.270931788421
511,0.332242882032,0.23135140949
512,0.455903452908,0.1798873518
513,0.362929220216,0.216015744164
514,0.395154716874,0.201957078449
515,0.453785086698,0.18057546583
516,0.324728814955,0.235444350557
517,0.406230036121,0.197538654099
518,0.413556383347,0.194720586176
519,0.379831177006,0.208406632983
520,0.374891165172,0.210574563887
521,0.394095276669,0.202390115271
522,0.43176191434,0.18805408455
523,0.25308332996,0.283219261616
524,0.506218772951,0.164956950299
525,0.417302113224,0.193310635011
526,0.460170704862,0.178517011211
527,0.418107743104,0.193010047294
528,0.399480169228,0.200208148713
529,0.297783464276,0.251393054214
530,0.459730907807,0.178657277283
531,0.400556887348,0.199777492884
532,0.364210608278,0.215419463099
533,0.369498822934,0.212993079248
534,0.266533972597,0.272826006526
535,0.338718576696,0.227936552751
536,0.281700685716,0.261985382112
537,0.513543936936,0.162987512352
538,0.400735060525,0.199706407407
539,0.309966264196,0.243922509566
540,0.392852929368,0.202900285341
541,0.221812950612,0.310739514398
542,0.345074969657,0.224681248818
543,0.390136885254,0.204024636808
544,0.477576894594,0.173137119812
545,0.248397363078,0.287028578852
546,0.205420049068,0.327417929194
547,0.393569126976,0.202605865186
548,0.283287554907,0.260900722499
549,0.39510753211,0.201976325373
550,0.611699804636,0.140508679852
551,0.390368387227,0.203928317169
552,0.31678836447,0.239929922533
553,0.406191754635,0.197553593247
554,0.388807831359,0.204579373702
555,0.132862500511,0.42943797211
556,0.532310467918,0.158150157357
557,0.246210959474,0.288841231808
558,0.451881323296,0.181198376859
559,0.268383621294,0.271456151195
560,0.318807053199,0.238773438117
561,0.384022456255,0.20660198449
562,0.388504205318,0.204706528442
563,0.44604527205,0.183134998357
564,0.494791450655,0.16812615563
565,0.368965386306,0.213235353653
566,0.221625353992,0.31092076156
567,0.361747653679,0.216568507069
568,0.380932017359,0.207929595848
569,0.35490615542,0.219825559203
570,0.29323257262,0.254302433122
571,0.364241746351,0.215405014275
572,0.473487847728,0.174371611179
573,0.400367573286,0.199853078694
574,0.283748869374,0.260587086975
575,0.329512497787,0.232822096017
576,0.384944634235,0.206209107062
577,0.373333610738,0.211267481817
578,0.467804558076,0.176116937734
579,0.455863898442,0.179900152322
580,0.325371494836,0.235088625387
581,0.289161283066,0.256962869513
582,0.442020822226,0.184494757211
583,0.457834362548,0.179264682698
584,0.36600944315,0.21458792621
585,0.305664073201,0.246509382038
586,0.329891238405,0.232616976264
587,0.360538483381,0.217137120151
588,0.119724930241,0.455114491971
589,0.406638041569,0.197379572387
590,0.415892015959,0.193839014574
591,0.453536527268,0.180656551237
592,0.337974076132,0.228324016077
593,0.454076443336,0.180480511674
594,0.400648514981,0.199740930029
595,0.412402844711,0.195158947754
596,0.454988333458,0.180183967791
597,0.351474871419,0.22149626996
598,0.45409216989,0.180475389176
599,0.509661427485,0.164025466417
600,0.547567302393,0.154424103302
601,0.280295271228,0.262953572042
602,0.288701253184,0.257266986357
603,0.32467125757,0.235476261267
604,0.305352281827,0.246698993649
605,0.450785686414,0.181558821274
606,0.380908493745,0.207939766714
607,0.422004018144,0.191569406602
608,0.369680266225,0.212910797389
609,0.246171104906,0.288874486006
610,0.443071913555,0.184137675884
611,0.42504049559,0.190461499332
612,0.105534406771,0.486536544275
613,0.372472855017,0.211652371005
614,0.337780021994,0.228425224944
615,0.329534373444,0.232810238674
616,0.439244439186,0.185444656881
617,0.327255622033,0.234051923119
618,0.3333333333333333,0.23076923076923078
619,0.295201035115,0.253035774491
620,0.684093453695,0.127535817993
621,0.365045068949,0.215032921919
622,0.434096718486,0.187232006
623,0.356110584063,0.219245076729
624,0.345287160247,0.224574182522
625,0.404921723285,0.19805050048
626,0.448020531515,0.182474915171
627,0.725162010821,0.121188322643
628,0.166684591643,0.374974794696
629,0.240517622863,0.293670557075
630,0.394418086554,0.202257972998
631,0.368539661853,0.213429103535
632,0.481024302405,0.172109840477
633,0.295690109844,0.252723021152
634,0.368176830843,0.21359450834
635,0.4044431128,0.198238408777
636,0.535657889044,0.157317327014
637,0.466868670766,0.176407702802
638,0.558658383597,0.15182377161
639,0.318920635183,0.238708699456
640,0.375734619062,0.210201225627
641,0.369832776684,0.212841685303
642,0.37411296107,0.210920198795
643,0.305704371229,0.246484896618
644,0.359359918214,0.21769422197
645,0.369755229405,0.212876821247
646,0.386973421246,0.205350016319
647,0.193158628906,0.341112251661
648,0.389824421799,0.20415478598
649,0.411148924466,0.195637700118
650,0.390194774314,0.204000542723
651,0.417813561116,0.193119700814
652,0.441126585543,0.184799643321
653,0.548274477862,0.154255648517
654,0.464775306324,0.177061565689
655,0.476745122319,0.173386815302
656,0.297795350625,0.251385542448
657,0.385804428026,0.20584415092
658,0.282066410323,0.26173460241
659,0.340903712671,0.226806890317
660,0.368631112605,0.213387454034
661,0.385697178495,0.205889604526
662,0.206903349126,0.325835479752
663,0.37378550614,0.211065975434
664,0.378040309215,0.209187380378
665,0.337809982636,0.228409593125
666,0.381830842229,0.207541716378
667,0.411139004144,0.195641497106
668,0.437301701501,0.186115174623
669,0.246549024389,0.288559461901
670,0.333158415309,0.230862419996
671,0.567208260726,0.149878240253
672,0.262208380597,0.276084169657
673,0.306164030606,0.24620594751
674,0.446427134395,0.183007017232
675,0.383085102953,0.207002864275
676,0.241281665015,0.293013103988
677,0.432759607434,0.187701917722
678,0.230613497576,0.302467989762
679,0.429514920027,0.188852091259
680,0.271143692842,0.269437422564
681,0.46546533919,0.176845498865
682,0.439710646985,0.185284467814
683,0.392135296578,0.203196154991
684,0.262923102554,0.275540463796
685,0.317645724489,0.239437384693
686,0.346308393943,0.224060316492
687,0.421455933114,0.19177075885
688,0.457135733639,0.179489474399
689,0.0662770573832,0.601405879884
690,0.450621597318,0.181612927076
691,0.294767448346,0.253313692451
692,0.376097942344,0.210040815358
693,0.344887587142,0.22477588247
694,0.324342919244,0.235658462684
695,0.433772029078,0.187345897785
696,0.456636033019,0.179650604826
697,0.460370717553,0.178453293271
698,0.306496874071,0.246004351764
699,0.233692464561,0.299677129754
700,0.093853164017,0.515854360733
701,0.351231790361,0.221615591224
702,0.337774488773,0.228428112109
703,0.473859095192,0.17425880471
704,0.426672489774,0.189871318403
705,0.225583221776,0.307141134161
706,0.331941567573,0.231512795959
707,0.452627742199,0.180953637257
708,0.521007804649,0.161028572027
709,0.49892681024,0.1669653091
710,0.307299982138,0.24551928403
711,0.497113794459,0.167472265635
712,0.458757583173,0.178968488324
713,0.35825462862,0.218219290662
714,0.463110152856,0.177585148293
715,0.3290816264,0.233055889247
716,0.325749595588,0.234879847301
717,0.318189573793,0.239125999946
718,0.484643382205,0.171044440156
719,0.281859291622,0.261876566039
720,0.459155612449,0.178841091413
721,0.46217465948,0.177880660954
722,0.420762667942,0.192026053625
723,0.290905752182,0.255816138396
724,0.532103874335,0.158201846342
725,0.399970827781,0.200011669569
726,0.406490352726,0.197437126812
727,0.273121781015,0.268009012307
728,0.386804006878,0.205421480898
729,0.28846071122,0.257426290772
730,0.315917391697,0.240432359878
731,0.49000000000000005,0.1694915254237288
732,0.419737648049,0.192404764934
733,0.269962681049,0.270297533028
734,0.377981106436,0.209213290344
735,0.193840404609,0.34032079466
736,0.433049435333,0.187599861048
737,0.37280227382,0.211504904983
738,0.259124861262,0.27845468467
739,0.380458381562,0.208134572811
740,0.309041479091,0.244473983964
741,0.120771757884,0.452956487543
742,0.117752147343,0.459237721512
743,0.385825266234,0.205835321772
744,0.244535994692,0.290245436009
745,0.491089450862,0.169179131609
746,0.469991441177,0.175441230825
747,0.239148305691,0.294856257048
748,0.388377020312,0.204759838897
749,0.367285024568,0.21400215017
750,0.430332922104,0.18856079989
751,0.27833103063,0.264318789377
752,0.378641838313,0.2089244859
753,0.363782419995,0.215618349659
754,0.406508062844,0.197430223398
755,0.336070431356,0.229320753735
756,0.429919038258,0.188708071951
757,0.236464164146,0.297208471677
758,0.302765986797,0.248283130349
759,0.343810982819,0.225321147676
760,0.308862356079,0.244581088264
761,0.354865375539,0.219845267144
762,0.379577503964,0.208516869898
763,0.371561471549,0.212061430022
764,0.21000873641,0.32257155446
765,0.35536663047,0.219603267584
766,0.448180415114,0.182421694104
767,0.372561402424,0.211612712099
768,0.371580632404,0.212052813726
769,0.264388388532,0.274432454895
770,0.27519217957,0.266530075639
771,0.402870597091,0.198858315794
772,0.402528709345,0.198993606018
773,0.513696168386,0.162947082207
774,0.404519700037,0.198208315736
775,0.316883869596,0.239874956297
776,0.348431563966,0.222999467557
777,0.393485336028,0.202640266487
778,0.277221817687,0.265096013303
779,0.388967147126,0.204512717445
780,0.383365738961,0.206882681042
781,0.30157275269,0.249020879356
782,0.26399512633,0.274728953127
783,0.454834591317,0.180233895948
784,0.404966650534,0.198032879784
785,0.306761365006,0.245844390847
786,0.319794106392,0.238212015075
787,0.39558757387,0.201780684732
788,0.457341627779,0.179423167077
789,0.202691355537,0.330369527146
790,0.407392784446,0.197085971787
791,0.357123474946,0.218759275077
792,0.49407316573,0.168329434434
793,0.354466241158,0.220038345962
794,0.45761208615,0.179336141529
795,0.625,0.137931034483
796,0.298665646137,0.250836762507
797,0.376678038517,0.209785204939
798,0.353693829713,0.22041296013
799,0.236234065007,0.297411863958
800,0.35955204151,0.217603211317
801,0.503452205141,0.165713206693
802,0.310977827978,0.243322128817
803,0.318515930573,0.238939530601
804,0.367038805611,0.214114970316
805,0.463812128206,0.17736404557
806,0.453970352507,0.180515075486
807,0.40748562097,0.197049918003
808,0.511773026514,0.163459315246
809,0.379420093561,0.208585333287
810,0.27256105163,0.268412383857
811,0.29570075646,0.252716221457
812,0.371493348542,0.212092069399
813,0.438648360396,0.185649873558
814,0.385704981308,0.205886296926
815,0.543513678057,0.155396852328
816,0.246403787432,0.288680446427
817,0.5900000000000001,0.14492753623188406
818,0.286885407813,0.258474468099
819,0.3508514192,0.221802562311
820,0.466104170207,0.176645934199
821,0.499164078477,0.166899191043
822,0.24288100441,0.291646369189
823,0.244057026991,0.290649491669
824,0.422607768482,0.191348093218
825,0.448353162361,0.182364225948
826,0.6222222222222222,0.13846153846153847
827,0.147309892374,0.404350990734
828,0.467362735623,0.176254085299
829,0.433283324721,0.187517582802
830,0.356785191769,0.21892128248
831,0.36420205338,0.215423433119
832,0.435294645513,0.186813002593
833,0.266284186349,0.273012059289
834,0.257734390098,0.279537005018
835,0.394346099078,0.20228742613
836,0.296184205774,0.252407840955
837,0.468313721743,0.175959151036
838,0.344000034092,0.225225207931
839,0.399976026126,0.200009590009
840,0.419559350353,0.192470792667
841,0.286865343683,0.25848787345
842,0.497748032327,0.167294569939
843,0.398180903295,0.200730295639
844,0.313928649789,0.241587529761
845,0.480546906706,0.172251369949
846,0.425527281458,0.190285078489
847,0.475801101466,0.173671081464
848,0.332556570577,0.231183634239
849,0.531049462844,0.158466183537
850,0.275165299044,0.266549172471
851,0.2485625793,0.286892529315
852,0.297383209936,0.251646263606
853,0.267957981618,0.271770161257
854,0.220669980271,0.311847089383
855,0.39678703583,0.201293497591
856,0.15880525321,0.386390920431
857,0.637092827201,0.135668122535
858,0.306118849347,0.246233338248
859,0.415979758362,0.193806052233
860,0.499419768138,0.1668279982
861,0.330176316121,0.232462821063
862,0.318222415428,0.239107222165
863,0.334017455792,0.23040547947
864,0.376343172783,0.209932682389
865,0.419293491181,0.192569330635
866,0.413075412305,0.194903122624
867,0.419895919999,0.192346191138
868,0.359962066694,0.217409232719
869,0.515029398875,0.162593853534
870,0.398966043174,0.200414439756
871,0.278381452298,0.264283567264
872,0.291663682017,0.255321094581
