题目id,得分,推荐率
169,0.49816739474,0.167177283281
170,0.382659810891,0.207185263292
171,0.22732198762,0.305509570949
172,0.473263004646,0.174440002564
173,0.476631017656,0.173421125361
174,0.456043792567,0.179841950107
175,0.362008922723,0.216446036173
176,0.284751840407,0.2599077886
177,0.360692335912,0.217064605171
178,0.561491595868,0.151173500351
179,0.379455787653,0.208569804715
180,0.346807332996,0.2238101137
181,0.454015086061,0.180500499925
182,0.312115583457,0.242650372891
183,0.434422156622,0.187117990452
184,0.239864959086,0.294234510875
185,0.442793460029,0.184232138675
186,0.400780064181,0.19968846037
187,0.383458534182,0.206842971899
188,0.381573767291,0.207652506827
189,0.392367169034,0.203100463006
190,0.405122196855,0.197971897934
191,0.471904136738,0.174854479232
192,0.413014987969,0.194926078857
193,0.364015296402,0.21551013679
194,0.312141067793,0.242635368845
195,0.238369772924,0.295534672426
196,0.215533013954,0.31692404781
197,0.346766890325,0.223830373659
198,0.397295251132,0.201087783912
199,0.463879486292,0.177342858591
200,0.355011976907,0.219774434686
201,0.384596190827,0.206357379387
202,0.359741867499,0.217513363627
203,0.336950160438,0.228859053169
204,0.307645782308,0.245311013483
205,0.231429920663,0.301722909627
206,0.296710399458,0.252073049097
207,0.411166947936,0.195630802038
208,0.388490374325,0.204712324451
209,0.348675734897,0.222878110453
210,0.355708429005,0.219438556839
211,0.408901863696,0.196501540147
212,0.209717384928,0.322874997873
213,0.375,0.210526315789
214,0.383110874439,0.206991821735
215,0.51672337487,0.162147251223
216,0.439140775178,0.185480313499
217,0.170279908735,0.369986805412
218,0.5333333333333333,0.15789473684210528
219,0.348005820128,0.223211385895
220,0.44043974435,0.18503450393
221,0.62072943687,0.138748322025
222,0.307509463861,0.245393073949
223,0.0,1.0
224,0.478063195228,0.172991466721
225,0.0405747129707,0.71136549303
226,0.464657219854,0.177098594481
227,0.438425294431,0.185726787048
228,0.258010899596,0.279321104784
229,0.332843066016,0.2310306156
230,0.452416731454,0.181022757469
231,0.371093933582,0.212271890745
232,0.381554179504,0.207660953339
233,0.353559693317,0.220478145377
234,0.311790968203,0.242841654436
235,0.407559684246,0.197021164414
236,0.19837336973,0.335150553451
237,0.0862656628365,0.536867603385
238,0.325924238926,0.234783538622
239,0.468076329659,0.176032682193
240,0.324539218627,0.235549498403
241,0.418994047252,0.192680437337
242,0.35170811327,0.221381899201
243,0.396137742032,0.201556929716
244,0.338273908534,0.228167814814
245,0.112847683835,0.469819535727
246,0.331003464542,0.232016696446
247,0.409201694646,0.196385835027
248,0.37999114611,0.208337176239
249,0.337108558638,0.228776119854
250,0.251431365168,0.284550583447
251,0.237764968501,0.296063858972
252,0.334537230781,0.230129878216
253,0.562080227615,0.151039097422
254,0.359648191719,0.217557692604
255,0.475131847455,0.173873174373
256,0.40732749953,0.197111333591
257,0.360663650745,0.217078121615
258,0.311954607791,0.242745191117
259,0.454902056612,0.180211983013
260,0.447592011027,0.182617711702
261,0.313229999108,0.241995983389
262,0.331400120625,0.231803365876
263,0.427291467993,0.189648431788
264,0.377069991193,0.209612848945
265,0.472078268195,0.174801256331
266,0.277569382701,0.264851983719
267,0.282665228699,0.261325023807
268,0.396288136943,0.201495850003
269,0.418265652283,0.192951239503
270,0.287944353963,0.25776892737
271,0.378914755848,0.208805426809
272,0.396108671342,0.201568740432
273,0.6,0.14285714285714285
274,0.417975881618,0.193059181998
275,0.509344385761,0.164110808825
276,0.280038768067,0.263131049784
277,0.358628556134,0.218041372833
278,0.350714960978,0.221869715137
279,0.273031816195,0.26807364857
280,0.461699094054,0.17803126453
281,0.475,0.17391304347826086
282,0.360613534004,0.217101740652
283,0.275306867562,0.266448628157
284,0.142801527371,0.411859023634
285,0.428240544313,0.189307695285
286,0.362364541158,0.216279561036
287,0.406026503242,0.197618107667
288,0.39585145738,0.201673300566
289,0.318204107371,0.239117689754
290,0.414208864976,0.194473504467
291,0.305687125901,0.246495374429
292,0.322514114382,0.236678483856
293,0.329998477758,0.232558962816
294,0.424998015441,0.1904769105
295,0.298040346242,0.25123081352
296,0.311460910571,0.243036452384
297,0.201285006335,0.331911638141
298,0.364094910257,0.215473166781
299,0.37239838004,0.211685738617
300,0.390981297446,0.203673745864
301,0.155899378376,0.390778596786
302,0.387945181018,0.204941054631
303,0.383798814301,0.206697488799
304,0.2714420635,0.26922098983
305,0.378469384075,0.208999788343
306,0.351540266151,0.22146419156
307,0.442028422154,0.18449217036
308,0.24348214273,0.291135950198
309,0.414216826251,0.194470493564
310,0.462989676835,0.177623150325
311,0.469803804873,0.175499003595
312,0.328270465406,0.233497306206
313,0.318722712884,0.238821532539
314,0.403915143865,0.198446109861
315,0.449210745927,0.182079467202
316,0.487443681788,0.170229084251
317,0.228989092993,0.30396144471
318,0.206715842788,0.326034674607
319,0.214336711733,0.318130196911
320,0.8,0.1111111111111111
321,0.269302166901,0.270780972771
322,0.359422514369,0.21766456121
323,0.39474604882,0.202123898187
324,0.243036846776,0.291513873625
325,0.316092144015,0.240331381975
326,0.42895280452,0.189052783435
327,0.405270877762,0.197913642763
328,0.459059485753,0.178871841992
329,0.373701822956,0.211103261913
330,0.1,0.5
331,0.396140802346,0.201555686465
332,0.280203314846,0.263017170275
333,0.217412539007,0.315047415307
334,0.531170476911,0.158435800878
335,0.510277989217,0.163859752059
336,0.193136468186,0.341138039285
337,0.489500704448,0.169635081426
338,0.374721036122,0.210650028945
339,0.268851567935,0.271111766068
340,0.387151999053,0.205274740111
341,0.419255953454,0.192583251737
342,0.180784362711,0.356145189264
343,0.226279433748,0.306485759311
344,0.430506784784,0.188499002969
345,0.396798446469,0.201288874212
346,0.424419222635,0.19068713671
347,0.389021006961,0.204490192807
348,0.398449605994,0.200622086561
349,0.382850484984,0.207103447361
350,0.408234803475,0.196759449208
351,0.26883992929,0.271120320928
352,0.300043964056,0.249972525485
353,0.433849850721,0.187318587548
354,0.378986441973,0.208774176547
355,0.285027313091,0.25972183427
356,0.301029365176,0.249358298129
357,0.507845916373,0.164515376852
358,0.344790252383,0.224825070838
359,0.403568645671,0.198582657716
360,0.309250292654,0.244349244936
361,0.234914561588,0.298583613462
362,0.491907148013,0.168945417091
363,0.554454039875,0.152799117902
364,0.406826824826,0.197306052288
365,0.178968226836,0.358463761748
366,0.425560682912,0.190272985121
367,0.435002140562,0.186915139994
368,0.209773126577,0.322816898629
369,0.408320029936,0.196726459928
370,0.431680747671,0.188082792988
371,0.432059090697,0.187949048797
372,0.357285182242,0.218681916413
373,0.381547287487,0.207663925431
374,0.347607185519,0.223410175786
375,0.524683851334,0.160080975019
376,0.343452574685,0.225503257188
377,0.203347999608,0.329654390763
378,0.267390756003,0.272189755366
379,0.439774759214,0.185262460485
380,0.278287274917,0.264349362589
381,0.39748840545,0.201009709783
382,0.28397822754,0.260431432898
383,0.295791359838,0.252658370413
384,0.331093340416,0.23196832478
385,0.0646251513437,0.607440595703
386,0.340318791554,0.227108181432
387,0.227027000685,0.305785148598
388,0.373743128185,0.211084856013
389,0.166527939103,0.375195187178
390,0.129901125083,0.434969598186
391,0.419230192168,0.192592806636
392,0.388183904693,0.204840837722
393,0.333000857851,0.230946424671
394,0.324819764675,0.235393944245
395,0.385430764922,0.206002600631
396,0.342494848787,0.225991331366
397,0.309208563083,0.244374162766
398,0.332810910714,0.231047779815
399,0.151160098228,0.398152416349
400,0.350266361624,0.22209076343
401,0.195325325124,0.33860963315
402,0.420823794272,0.192003516544
403,0.246824073557,0.28833061954
404,0.604640304221,0.14191637833
405,0.29454729745,0.253455037321
406,0.249239956248,0.286336079853
407,0.357481030479,0.218588298394
408,0.319381443524,0.238446410885
409,0.316058801896,0.24035064165
410,0.351512443883,0.221477838218
411,0.326085136349,0.234694880128
412,0.330878929926,0.232083754983
413,0.341400831483,0.226551453616
414,0.385668876781,0.205901602472
415,0.266611905121,0.27276801054
416,0.417887115412,0.193092272474
417,0.404104535003,0.198371554026
418,0.375280484384,0.210402074745
419,0.550362327742,0.153760443578
420,0.297430870636,0.251616085685
421,0.273371307972,0.267829899794
422,0.301345972268,0.249161588529
423,0.530551028149,0.158591447061
424,0.446864636735,0.18286060806
425,0.262508587719,0.275855533876
426,0.353517646024,0.220498586718
427,0.403011699983,0.198802532831
428,0.242748349452,0.291759245989
429,0.378518848744,0.208978183958
430,0.406364572341,0.19748616997
431,0.624850806148,0.137959424411
432,0.378928097048,0.208799610247
433,0.36753171605,0.213889232681
434,0.417297300445,0.193312433515
435,0.406366819781,0.197485293454
436,0.404471826279,0.198227125462
437,0.220198156767,0.312306607289
438,0.413136567928,0.194879894068
439,0.319591413075,0.238327088887
440,0.352842424958,0.220827366184
441,0.438153115135,0.185820721255
442,0.346488101144,0.223970134353
443,0.3493841122,0.222526781177
444,0.410452859413,0.195904476106
445,0.39494946479,0.202040828638
446,0.271742178325,0.269003642391
447,0.354360545752,0.220089532278
448,0.323232705195,0.236276636405
449,0.325256824607,0.235152016884
450,0.361130875439,0.216858174818
451,0.368622872465,0.213391206182
452,0.376173221578,0.21000760956
453,0.400623764517,0.199750805071
454,0.487953064018,0.170081603651
455,0.370660725538,0.212467271166
456,0.501712080168,0.166192442027
457,0.372491810548,0.211643879889
458,0.367677697696,0.213822468962
459,0.174802095208,0.363898244387
460,0.320654263543,0.23772491727
461,0.350322952676,0.222062853793
462,0.419850418734,0.192363026741
463,0.261991574759,0.276249523395
464,0.375609404187,0.210256565829
465,0.45,0.18181818181818182
466,0.35649652225,0.219059719244
467,0.343899787292,0.225276071002
468,0.361408942163,0.216727485885
469,0.305238262423,0.246768405831
470,0.218936802227,0.31354174025
471,0.318045619893,0.239208342921
472,0.221670362112,0.310877257524
473,0.298233679608,0.251108846691
474,0.544188601791,0.155234041276
475,0.359938903006,0.217420181999
476,0.457049488267,0.179517263917
477,0.280366195476,0.262904540912
478,0.388737364188,0.204608870382
479,0.375156284377,0.210457071258
480,0.261704940565,0.27646843818
481,0.400204723547,0.199918144097
482,0.53560047319,0.157331537999
483,0.375135440492,0.210466303874
484,0.380993764059,0.207902903264
485,0.210087142465,0.3224899917
486,0.191382856799,0.343191089203
487,0.296482998887,0.252217624162
488,0.40575339173,0.197724823274
489,0.33449927888,0.230149979207
490,0.357996957092,0.218342061997
491,0.378746978981,0.208878602666
492,0.335712096682,0.229509349778
493,0.440797671092,0.184912038911
494,0.479287260787,0.172625926322
495,0.251190490879,0.284745750802
496,0.359035597454,0.217848028682
497,0.327087729331,0.234143931404
498,0.398015404191,0.200797001776
499,0.54356895318,0.155383505537
500,0.350878866542,0.221789060035
501,0.286528505182,0.258713131527
502,0.299556468459,0.250277514929
503,0.37106431125,0.212285239216
504,0.239287140947,0.294735602773
505,0.407654025925,0.19698455029
506,0.386221068852,0.205667763917
507,0.369489188626,0.212997450043
508,0.0353574531284,0.738784586211
509,0.29843234173,0.250983641453
510,0.262489813481,0.275869821112
511,0.465517084077,0.176829317479
512,0.414826489828,0.194240199321
513,0.266362365952,0.272953800099
514,0.355683010879,0.219450797183
515,0.33408745481,0.230368325304
516,0.374637404997,0.210687145487
517,0.36357422827,0.21571518411
518,0.219856912614,0.312639796285
519,0.413453852626,0.194759469597
520,0.447403329636,0.182680657179
521,0.320379772606,0.237880141997
522,0.508473327674,0.164345741139
523,0.352140586824,0.221170146884
524,0.162822344454,0.380485153223
525,0.484546580435,0.171072765366
526,0.378973563506,0.208779789991
527,0.35,0.2222222222222222
528,0.435224632608,0.186837439661
529,0.307042762202,0.245674433465
530,0.420318709472,0.192189898575
531,0.359383429068,0.217683080565
532,0.213107759736,0.319378862038
533,0.509072800745,0.164183985687
534,0.446757999541,0.182896272362
535,0.348085316367,0.223171785254
536,0.376816470412,0.209724298981
537,0.492626144202,0.168740446196
538,0.298862297163,0.250713092492
539,0.321636118312,0.237171332476
540,0.463736079215,0.177387972292
541,0.326256982258,0.234600262664
542,0.332323275834,0.231308387935
543,0.359670196723,0.217547277837
544,0.373140690772,0.211353624726
545,0.420373603307,0.192169624601
546,0.311910785415,0.2427710163
547,0.335486900833,0.229628032
548,0.317025161457,0.239793684512
549,0.308442911399,0.244832257359
550,0.415292975878,0.194064356941
551,0.393597320175,0.202594292782
552,0.448210780351,0.182411589819
553,0.324096086727,0.235795620685
554,0.352857256157,0.220820134028
555,0.312406311798,0.242479315033
556,0.371547606323,0.212067665404
557,0.338366414814,0.228119665696
558,0.367283341969,0.214002920752
559,0.211042437554,0.32149953809
560,0.380039208167,0.20831631729
561,0.478655862698,0.172814286429
562,0.304106925725,0.247459258018
563,0.488891269716,0.169810634225
564,0.411140557862,0.195640902413
565,0.277556471792,0.26486104059
566,0.345448357197,0.224492914575
567,0.19070360189,0.34399298581
568,0.355690619926,0.219447132829
569,0.306619439334,0.245930199903
570,0.346602490382,0.223912768409
571,0.352852673323,0.22082236871
572,0.453942606512,0.180524117164
573,0.376914725494,0.209681091093
574,0.207907813074,0.324772531758
575,0.381092220275,0.207860355636
576,0.579600043408,0.147145370237
577,0.414605351057,0.194323669186
578,0.354614983674,0.219966353049
579,0.310262555175,0.243746349109
580,0.477236762426,0.173239139482
581,0.37262565795,0.211583942424
582,0.338143634075,0.228235656581
583,0.308485648325,0.244806642314
584,0.452536264439,0.180983595894
585,0.298622857425,0.250863687662
586,0.336698749146,0.228990809329
587,0.403144802196,0.198749941495
588,0.22530853806,0.307400477701
589,0.358375850298,0.218161580578
590,0.62107927854,0.138681006342
591,0.386039888399,0.20574443042
592,0.314250859371,0.241399619911
593,0.369829014719,0.212843389546
594,0.422482026142,0.191394143715
595,0.417346751129,0.193293955711
596,0.458672192298,0.178995842962
597,0.413116964598,0.194887339339
598,0.494337891076,0.168254458451
599,0.463247236725,0.177541927381
600,0.401998490738,0.199203786157
601,0.376321970418,0.209942027054
602,0.269340383862,0.270752954102
603,0.256576609506,0.280444643126
604,0.338043275856,0.228287946675
605,0.349911500218,0.222265934415
606,0.428728269002,0.189133068653
607,0.303440913655,0.247867771005
608,0.316235054976,0.240248866126
609,0.339514886184,0.227523579163
610,0.385309715718,0.206053983181
611,0.289876199809,0.256491676201
612,0.345755333228,0.224338314195
613,0.282540837874,0.26140999888
614,0.339975377847,0.227285446039
615,0.289630178438,0.256653630889
616,0.349116501811,0.222659375901
617,0.363292490418,0.215846365025
618,0.372712447016,0.211545096033
619,0.44710046597,0.182781785467
620,0.57263384505,0.148669295689
621,0.429769017324,0.188761510639
622,0.389249625541,0.204394637787
623,0.284532194036,0.260056248998
624,0.303182170519,0.248026840749
625,0.398288585742,0.200686916902
626,0.434305485463,0.187158849611
627,0.741593629468,0.118822192206
628,0.307687624793,0.245285836308
629,0.322457431629,0.236710239927
630,0.328416686858,0.233417612029
631,0.255825229315,0.281036845512
632,0.358800900948,0.217959467371
633,0.384095078127,0.206570990944
634,0.353813665727,0.220354756924
635,0.346431897269,0.223998331239
636,0.455768080843,0.179931168138
637,0.40718769033,0.197165668463
638,0.36088998264,0.216971519813
639,0.378993508323,0.208771096607
640,0.354055481683,0.220237402771
641,0.317290775387,0.239641051033
642,0.380358432157,0.208177879903
643,0.26601305632,0.27321429734
644,0.251837984138,0.28422172849
645,0.32922413696,0.232978510268
646,0.390363675859,0.203930276493
647,0.28586482043,0.259158116276
648,0.36520387857,0.214959514756
649,0.289685276174,0.256617342543
650,0.26207224855,0.276187971877
651,0.49070644257,0.169288825707
652,0.387816370568,0.204995170383
653,0.237286735047,0.296483643171
654,0.4550310001,0.180170116592
655,0.384336501228,0.206468023257
656,0.39188065801,0.203301346316
657,0.306139729075,0.246220679341
658,0.340711152498,0.226905989179
659,0.223137730247,0.309465564184
660,0.450781795874,0.181560103745
661,0.428923254027,0.189063345653
662,0.25667567331,0.280366751878
663,0.190327774765,0.344438282148
664,0.306853088157,0.245788966364
665,0.411737846811,0.195412554735
666,0.440038070794,0.185172130278
667,0.4594534199,0.178745890977
668,0.298653775996,0.250844231314
669,0.350809354623,0.22182325849
670,0.19764254408,0.335973475529
671,0.454062188611,0.180485155016
672,0.288132161566,0.257644199328
673,0.316065797819,0.240346600283
674,0.440686690305,0.184949993764
675,0.33142371349,0.231790689462
676,0.402610012097,0.198961416592
677,0.5333333333333333,0.15789473684210528
678,0.441848276999,0.184553507402
679,0.634647160751,0.136119766525
680,0.35031812353,0.222065235164
681,0.39784653635,0.200865111432
682,0.418861329132,0.192729722539
683,0.314536876493,0.241233061931
684,0.249445553786,0.286167612999
685,0.328943560628,0.233130903874
686,0.372716587286,0.211543243223
687,0.404713740091,0.198132113427
688,0.391681138445,0.203383844083
689,0.205307874792,0.327538227005
690,0.40186979674,0.199254867795
691,0.333232732606,0.230822817561
692,0.356544894317,0.219036509322
693,0.313188082208,0.242020533278
694,0.313655077254,0.241747304696
695,0.335590670079,0.229573328515
696,0.253931281001,0.282540722926
697,0.345996118505,0.224217197977
698,0.32866264802,0.23328367998
699,0.242480641329,0.291987306529
700,0.355063980038,0.219749319627
701,0.377546216576,0.209403815859
702,0.51562306481,0.162437058837
703,0.634898019301,0.136073301837
704,0.428660986023,0.189157139724
705,0.400083450854,0.199966625229
706,0.264552499298,0.27430891351
707,0.470363379967,0.175326824113
708,0.493855555979,0.168391116313
709,0.477242764494,0.173237338172
710,0.169459094272,0.371113842975
711,0.320707446831,0.237694865525
712,0.371690299403,0.212003511895
713,0.279908929113,0.263220978337
714,0.561545858597,0.151161100475
715,0.38195560141,0.207487992063
716,0.389205492175,0.204413077121
717,0.345997674295,0.224216415832
718,0.405512708971,0.197818963253
719,0.256270149313,0.28068587894
720,0.283308586081,0.260886407535
721,0.400000409934,0.199999836027
722,0.453899414746,0.180538194007
723,0.402032173345,0.199190421071
724,0.399826807497,0.200069301006
725,0.486573498891,0.17048161942
726,0.445773255941,0.183226273753
727,0.341997979746,0.226245377994
728,0.540845883505,0.156043758061
729,0.329240831059,0.232969449233
730,0.36455642829,0.2152591029
731,0.394121859985,0.202379226863
732,0.321900354691,0.237022791966
733,0.267221949541,0.272314876943
734,0.342066177174,0.226210475181
735,0.428973563421,0.189045364296
736,0.320178490107,0.23799409621
737,0.323035332147,0.236386874573
738,0.0,1.0
739,0.357000973755,0.218817914497
740,0.201927848618,0.331204956607
741,0.0496993312773,0.668005656049
742,0.112125911702,0.471418127082
743,0.372095248774,0.211821661539
744,0.424369760481,0.190705123629
745,0.354790770504,0.219881331121
746,0.303772046199,0.247664495205
747,0.402271506408,0.199095506562
748,0.41412652693,0.194504649657
749,0.44338025083,0.184033188264
750,0.378670787308,0.20891185059
751,0.342659812708,0.225907112255
752,0.262231569355,0.276066495745
753,0.420769295369,0.192023609858
754,0.480941873997,0.172134260717
755,0.334356358559,0.230225707601
756,0.361715285138,0.2165836896
757,0.369358357352,0.213056822007
758,0.426150453042,0.190059705208
759,0.337742712245,0.228444694115
760,0.518393670617,0.16170928771
761,0.359732125962,0.217517972647
762,0.53287164732,0.158009922586
763,0.204079596794,0.328861262164
764,0.154914915976,0.392287754591
765,0.412767510705,0.195020156138
766,0.366638339461,0.214298722466
767,0.495931033522,0.16780465251
768,0.327363386977,0.233992904042
769,0.344427011842,0.225008825601
770,0.350710474496,0.221871923682
771,0.359791975045,0.217489659297
772,0.431676661538,0.188084238475
773,0.385286549885,0.206063819456
774,0.389152590667,0.204435184251
775,0.414429486437,0.194390101338
776,0.351615383165,0.221427355506
777,0.269812042616,0.270407635437
778,0.344896038791,0.224771612424
779,0.268878078702,0.271092281634
780,0.477644352822,0.173116900583
781,0.292409309662,0.254835951997
782,0.491094531522,0.169177677456
783,0.446560926803,0.182962219025
784,0.260066519646,0.277726460372
785,0.293034249272,0.254430753007
786,0.264832973354,0.274098031986
787,0.210520407397,0.322040025769
788,0.33107260537,0.2319794827
789,0.297948923666,0.251288529892
790,0.39706734767,0.201179981885
791,0.409306745114,0.196345328153
792,0.725807405299,0.121093610155
793,0.366313802066,0.214447866559
794,0.50989962698,0.163961405412
795,0.266502231686,0.272849634612
796,0.209776075426,0.32281382564
797,0.468718790313,0.17583382456
798,0.296285696133,0.252343198293
799,0.540119892873,0.156220734761
800,0.393328767206,0.202704578868
801,0.350379589577,0.222034928568
802,0.414720667712,0.194280133426
803,0.363748802662,0.215633979918
804,0.245309329902,0.289595418776
805,0.363483929598,0.215757211014
806,0.327422200628,0.233960706423
807,0.304440059341,0.247255428068
808,0.384245341383,0.206506891144
809,0.431998802803,0.187970347815
810,0.371739457027,0.211981420062
811,0.352234556453,0.221124190031
812,0.412501637687,0.195121327712
813,0.532799280218,0.158027992645
814,0.388952418072,0.204518878124
815,0.335830661293,0.229446913403
816,0.334316510386,0.230246830615
817,0.43460960621,0.187052381473
818,0.305579608958,0.246560719009
819,0.201344986755,0.331845573662
820,0.365687781112,0.214736147384
821,0.461338544419,0.17814561461
822,0.305817700099,0.246416063113
823,0.354338688131,0.220100120488
824,0.473085296008,0.174494094852
825,0.454136465612,0.180460962607
826,0.410116800588,0.196033535623
827,0.309043651025,0.24447268586
828,0.360002032358,0.21739034388
829,0.381820856586,0.20754601764
830,0.370223090784,0.212665013607
831,0.207149005223,0.325574878315
832,0.288586295162,0.25734309533
833,0.307079981087,0.245651971716
834,0.307938672825,0.245134885858
835,0.489507452085,0.169633139745
836,0.277486866634,0.264909878565
837,0.428697973784,0.189143906273
838,0.459367022096,0.17877349942
839,0.317225239618,0.239678692717
840,0.293254126126,0.254288495292
841,0.284981546636,0.2597527099
842,0.50677050709,0.164806955565
843,0.519891986979,0.161318426598
844,0.332442472354,0.23124463112
845,0.3124136477,0.242475001877
846,0.361758745786,0.216563304783
847,0.335960715237,0.229378465776
848,0.441154509083,0.184790107671
849,0.443497666267,0.183993430343
850,0.110202442411,0.475731865212
851,0.324845866712,0.235379481914
852,0.326818929035,0.23429138962
853,0.253006878774,0.283280598801
854,0.255583309865,0.281228047621
855,0.346952311269,0.223737516238
856,0.107279392264,0.482440627153
857,0.636301133996,0.135813996995
858,0.302183755265,0.248642563731
859,0.401349160248,0.199461788169
860,0.453679383729,0.180609939504
861,0.345280354061,0.224577615176
862,0.106006508421,0.48542155666
863,0.352886116105,0.220806062372
864,0.301643530204,0.248976996964
865,0.274928000622,0.266717876056
866,0.340469815939,0.227030312592
867,0.492985756999,0.168638114524
868,0.0,1.0
869,0.202409971234,0.33067692706
870,0.559365989554,0.151660840238
871,0.495925476507,0.167806217291
872,0.381023118258,0.207890216092
873,0.410481270793,0.195893572833
