题目id,得分,推荐率
219,0.404093475038,0.198375906358
220,0.458370765742,0.179092470694
221,0.359371210511,0.217688870595
222,0.380945807382,0.207923633942
223,0.46058862597,0.178383926051
224,0.380942303973,0.207925148555
225,0.312292518677,0.24254623955
226,0.362206186736,0.216353659621
227,0.370563586733,0.212511130949
228,0.259980939964,0.277792485374
229,0.316275553713,0.240225492725
230,0.311757363116,0.242861473668
231,0.378074562816,0.209172392296
232,0.466051798954,0.176662277524
233,0.296296049153,0.252336605964
234,0.419551458903,0.192473716099
235,0.346686638585,0.223870587034
236,0.654670081031,0.132508234411
237,0.356702785745,0.218960783952
238,0.341020217021,0.22674697472
239,0.660202890234,0.131543830318
240,0.351050984474,0.221704426866
241,0.378475706133,0.208997026846
242,0.323652753165,0.236042370203
243,0.39628952228,0.20149528755
244,0.277426876972,0.264951984348
245,0.365524138074,0.214811632354
246,0.318622695102,0.238878592036
247,0.39241410098,0.203081105519
248,0.289478664863,0.256753473352
249,0.397274971094,0.201095984743
250,0.208585453371,0.324059345337
251,0.221515262621,0.311027225224
252,0.415320496578,0.194053992931
253,0.326710073849,0.234351158148
254,0.260022482511,0.277760431244
255,0.328652572298,0.233289163445
256,0.309978371335,0.24391530625
257,0.376859585139,0.209705336993
258,0.251283397982,0.284670441514
259,0.380437709623,0.20814352828
260,0.383023769014,0.20702914932
261,0.35351128071,0.220501681554
262,0.34082285652,0.226848491454
263,0.328130518784,0.233573631433
264,0.421192977648,0.191867512205
265,0.333206275134,0.230836914745
266,0.255792366541,0.281062803489
267,0.328706702754,0.233259707296
268,0.358368470745,0.218165092894
269,0.348291993992,0.223068895586
270,0.429442295655,0.188877996376
271,0.40337993153,0.198657105173
272,0.242657610833,0.291836506292
273,0.339392116023,0.227587151324
274,0.41228935886,0.195202180702
275,0.280183293065,0.263031021678
276,0.290734696336,0.255928129592
277,0.4625,0.17777777777777778
278,0.488379655135,0.169958289902
279,0.380931850079,0.207929668171
280,0.434218857727,0.187189198871
281,0.41407989274,0.194522293932
282,0.456972077702,0.17954221406
283,0.422564994883,0.191363755665
284,0.30693517916,0.245739383374
285,0.409215819947,0.196380387417
286,0.468458617168,0.175914300496
287,0.312431446236,0.242464537834
288,0.366558992655,0.214335167845
289,0.344686226242,0.224877664516
290,0.344306991866,0.225069606895
291,0.360268516646,0.217264480153
292,0.507814067516,0.164523997295
293,0.354364113505,0.220087804093
294,0.517400118276,0.161969518696
295,0.299801173895,0.250124328115
296,0.440504436634,0.185012357387
297,0.207976668701,0.324699921009
298,0.35956662507,0.217596306052
299,0.391463818166,0.203473778341
300,0.265284153449,0.273759480272
301,0.60465792477,0.141912829594
302,0.309039626162,0.244475091419
303,0.44888344764,0.182188040885
304,0.2925018785,0.25477585071
305,0.297851326162,0.251350173857
306,0.287871701301,0.257817210342
307,0.37381937735,0.21105088728
308,0.306956598309,0.245726449493
309,0.378523735296,0.20897604993
310,0.21517068582,0.317288391653
311,0.388813805403,0.204576873432
312,0.248414942613,0.287014096612
313,0.244225723457,0.290507051581
314,0.166098543836,0.375800628438
315,0.320253394155,0.237951677228
316,0.387048138375,0.205318513964
317,0.351139842547,0.22166075919
318,0.360576964641,0.217118978319
319,0.336799305257,0.22893809307
320,0.346415882554,0.224006366951
321,0.0952619515674,0.512132543987
322,0.405166948525,0.197954360023
323,0.486463356062,0.170513637325
324,0.370280894144,0.212638874437
325,0.403295182046,0.198690556889
326,0.407268586339,0.19713422572
327,0.28688385323,0.258475506706
328,0.511901598292,0.163424969438
329,0.464848454985,0.177038635969
330,0.107445343821,0.482054685625
331,0.352075547072,0.221201966458
332,0.445487138422,0.183322379129
333,0.376208611029,0.209992002841
334,0.61851590173,0.139175764599
335,0.207378142183,0.325332176484
336,0.38889860296,0.204541390371
337,0.365409344648,0.214864615741
338,0.453289811897,0.180737107118
339,0.464677931081,0.177092098869
340,0.335269591204,0.229742674473
341,0.435624367045,0.186698003587
342,0.199485198025,0.333906318775
343,0.317681006558,0.2394171591
344,0.342513316243,0.225981900045
345,0.401844801773,0.199264791917
346,0.44174669961,0.184588111145
347,0.341912441707,0.2262891708
348,0.240513593423,0.293674032202
349,0.375938182951,0.210111320298
350,0.354309867776,0.220114083125
351,0.330456148314,0.232311700952
352,0.421650626922,0.191699184931
353,0.254109469831,0.28239854768
354,0.340188136101,0.227175591068
355,0.380976471134,0.207910378161
356,0.226557060998,0.306225195972
357,0.371992440313,0.211867800115
358,0.363841807529,0.215590743173
359,0.394211693622,0.202342440073
360,0.324560785645,0.23553753286
361,0.253931083097,0.282540880911
362,0.379860164822,0.208394043371
363,0.445749202934,0.183234349152
364,0.598300101012,0.143204905534
365,0.387908084472,0.204956636675
366,0.370030480017,0.212752160235
367,0.396168283514,0.201544522942
368,0.391410580582,0.203495821929
369,0.368611791807,0.213396251969
370,0.348240655212,0.223094444552
371,0.586658476638,0.145632804957
372,0.452168571897,0.181104114014
373,0.239134753711,0.294868039638
374,0.432795995206,0.187689098454
375,0.377799446277,0.209292833592
376,0.375390662327,0.210353311339
377,0.321744438346,0.237110417845
378,0.191803381936,0.342696507958
379,0.348988612749,0.222722797774
380,0.239236563894,0.294779545141
381,0.273345787167,0.267848207847
382,0.311523220377,0.2429996536
383,0.313240790736,0.241989663755
384,0.280701260266,0.262673151989
385,0.320603369617,0.237753682504
386,0.445673123527,0.183259896243
387,0.331761147035,0.231609538484
388,0.368619847442,0.21339258366
389,0.406439098637,0.197457108405
390,0.290012279064,0.256402183644
391,0.286749214274,0.258565489752
392,0.308222982278,0.244964160131
393,0.358992591887,0.217868440074
394,0.278338906567,0.264313287014
395,0.432817920692,0.187681375037
396,0.305799567708,0.246427073752
397,0.357557907648,0.218551572005
398,0.238752505032,0.295200769041
399,0.237439466021,0.296349449515
400,0.263111448966,0.275397540576
401,0.353660864325,0.220428976497
402,0.376544128782,0.209844154949
403,0.51480551137,0.162653063693
404,0.370167599514,0.212690113277
405,0.313076783539,0.242085742857
406,0.34029478709,0.227120563159
407,0.5333333333333333,0.15789473684210528
408,0.302178647758,0.248645721392
409,0.105420157432,0.486807143223
410,0.351874469111,0.221300398309
411,0.349363628587,0.22253692475
412,0.394511803367,0.20221964232
413,0.397800269863,0.200883780211
414,0.493715306211,0.168430894326
415,0.227787735963,0.305075477294
416,0.429240860419,0.188949885541
417,0.427129480051,0.18970671113
418,0.420702014955,0.192048421416
419,0.619732785864,0.138940453963
420,0.357507141793,0.2185758229
421,0.142309741583,0.412694922403
422,0.43796289774,0.185886425291
423,0.377620659212,0.209371177882
424,0.329814506922,0.232658503586
425,0.320167757428,0.238000175483
426,0.328376514456,0.233439501526
427,0.387660312981,0.20506077148
428,0.247530946498,0.287744159211
429,0.336993506619,0.228836352224
430,0.386289722266,0.205638728152
431,0.411940810783,0.195335081505
432,0.367303588641,0.213993648734
433,0.325809980844,0.234846538359
434,0.411617009057,0.195458708819
435,0.380190889911,0.208250514745
436,0.506525283258,0.164873588555
437,0.362955025303,0.216003703458
438,0.473996676224,0.174217036687
439,0.314266966013,0.241390234327
440,0.352370618323,0.221057681356
441,0.432878265998,0.187660121234
442,0.434107392823,0.187228264098
443,0.337853439205,0.228386923674
444,0.329316307409,0.232928491824
445,0.398275888811,0.200692030751
446,0.216344191005,0.316111383877
447,0.319482511465,0.238388960843
448,0.341112503507,0.226699536298
449,0.338252937234,0.22817873311
450,0.397219296047,0.201118502027
451,0.279530909068,0.263483151466
452,0.384426339842,0.206429733017
453,0.40335865611,0.198665501797
454,0.280453369224,0.262844301271
455,0.268365483314,0.271469517448
456,0.40896551987,0.196476963755
457,0.427062498972,0.18973081977
458,0.5777777777777778,0.14754098360655735
459,0.345027417431,0.224705256537
460,0.305732276934,0.246467943728
461,0.289438886916,0.256779698586
462,0.427206961783,0.189678830609
463,0.392646343851,0.202985369217
464,0.383952091386,0.206632023665
465,0.423740113175,0.190934391857
466,0.473737648181,0.174295691275
467,0.33018831181,0.232456338898
468,0.5,0.16666666666666666
469,0.498328089985,0.167132383844
470,0.357303741762,0.21867304128
471,0.425642721495,0.190243288665
472,0.186974456259,0.348463069862
473,0.254650372776,0.281967841221
474,0.34059031895,0.226968218998
475,0.191854088107,0.342636968523
476,0.326703639155,0.234354692165
477,0.38193985075,0.207494773143
478,0.383295938204,0.20691256039
479,0.380183965104,0.208253517958
480,0.395380916015,0.201864861498
481,0.303189963552,0.248022046777
482,0.615799905083,0.13970384641
483,0.40458807145,0.198181458616
484,0.3431173426,0.225673857433
485,0.450452982699,0.181668558702
486,0.281331716899,0.262238873843
487,0.417055555492,0.193402815109
488,0.379855215279,0.208396192885
489,0.334124413476,0.23034871317
490,0.428699263047,0.189143445035
491,0.243357193589,0.291241895807
492,0.274318475424,0.267152188753
493,0.237373566429,0.296407335816
494,0.373292148711,0.211285989578
495,0.18491906385,0.350976865671
496,0.294216840119,0.253667499262
497,0.303686055743,0.247717251011
498,0.454491680428,0.180345356891
499,0.415623437272,0.193939981722
500,0.380880670876,0.207951797725
501,0.484480119056,0.171092218092
502,0.340552283873,0.226987814297
503,0.202091496757,0.331025537209
504,0.25590401284,0.280974634711
505,0.313394612977,0.24189962051
506,0.451644647026,0.181276117767
507,0.42118272486,0.191871286653
508,0.229311430569,0.303663920282
509,0.270181521654,0.270137740947
510,0.276937212359,0.265296173265
511,0.417410803679,0.193270027006
512,0.310022769199,0.243888894745
513,0.410873464369,0.195743186864
514,0.418516572288,0.192857866738
515,0.470260600322,0.175358423752
516,0.314270707198,0.241388054387
517,0.384571725342,0.206367798141
518,0.574308625742,0.14830004568
519,0.45136465962,0.181368171237
520,0.39590936922,0.201649749343
521,0.316906513022,0.239861927978
522,0.473017045304,0.174514878431
523,0.533726451966,0.157796790224
524,0.0595135055365,0.626906164864
525,0.404522750219,0.198207117433
526,0.367906755409,0.213717794933
527,0.439086384781,0.185499027286
528,0.347594033174,0.223416740591
529,0.242424172355,0.292035457989
530,0.472879998668,0.174556626575
531,0.385595400845,0.205932757654
532,0.410656703031,0.195826275081
533,0.36542780719,0.214856092513
534,0.350082046465,0.222181712835
535,0.384411211253,0.20643618
536,0.328306513792,0.233477653923
537,0.467365518509,0.176253220786
538,0.309990445503,0.243908122974
539,0.28910922558,0.256997247626
540,0.410542150939,0.195870213294
541,0.357794072054,0.218438826766
542,0.300109188564,0.249931775771
543,0.424477061969,0.190666107732
544,0.378076757791,0.209171431931
545,0.332235251277,0.231355493807
546,0.205295211974,0.327551812403
547,0.342736538318,0.225867962875
548,0.282339485962,0.261547665548
549,0.342450214201,0.226014129478
550,0.379331469476,0.208623898842
551,0.403052380579,0.198786456164
552,0.402162701002,0.199138645304
553,0.414370034033,0.194412569519
554,0.345498793288,0.224467499142
555,0.302659043593,0.248349072475
556,0.435437606324,0.18676312388
557,0.41544141331,0.194008470056
558,0.322903098736,0.23646078806
559,0.38475520261,0.206289689026
560,0.377293550605,0.209514668433
561,0.34442468696,0.225010002671
562,0.442377729024,0.184373352092
563,0.473490338643,0.174370853808
564,0.420246755895,0.192216479713
565,0.352130022002,0.221175314918
566,0.308434433536,0.244837339335
567,0.345641596295,0.224395569963
568,0.313492788435,0.241842186362
569,0.156142914976,0.390407050726
570,0.379075088168,0.208735545784
571,0.335102687922,0.229830802649
572,0.430203341557,0.188606883741
573,0.383178918324,0.20696267202
574,0.341159857509,0.226675202419
575,0.344717311908,0.224861945605
576,0.0469891437088,0.680322352228
577,0.320038174118,0.238073599406
578,0.422586877907,0.191355742418
579,0.532213059342,0.15817452443
580,0.395385315319,0.201863068823
581,0.0959528803392,0.51032676747
582,0.250627023756,0.285203344935
583,0.239350542646,0.294680536593
584,0.372483710979,0.211647508001
585,0.317803389889,0.239347028818
586,0.26805243841,0.2717004143
587,0.36503769937,0.215036329604
588,0.225199096487,0.307503929378
589,0.297272362076,0.251716478532
590,0.298477974884,0.250954899149
591,0.387560947788,0.205102562979
592,0.263474108752,0.275122760032
593,0.418362220534,0.192915293667
594,0.397653667966,0.200942957798
595,0.337793786866,0.228418042924
596,0.418172303297,0.192985999761
597,0.341825085892,0.226333911752
598,0.41090822747,0.195729868151
599,0.61344180113,0.140165602635
600,0.516757433229,0.162138297185
601,0.400595749778,0.199761983685
602,0.164545403228,0.378006946179
603,0.466151139115,0.176631279337
604,0.3016832463,0.24895237957
605,0.44715525076,0.18276348415
606,0.406043882489,0.197611320797
607,0.328688478763,0.233269623407
608,0.277011499344,0.265243898857
609,0.6625,0.13114754098360656
610,0.403189262675,0.198732380473
611,0.352296052552,0.221094125044
612,0.275694963856,0.266173384316
613,0.307087205779,0.24564761206
614,0.180730295964,0.356213780406
615,0.36115253375,0.216847989941
616,0.443582076297,0.183964858961
617,0.535042401049,0.157469800182
618,0.304185051118,0.247411426334
619,0.59452323976,0.143983662857
620,0.497307864911,0.167417852459
621,0.325917609393,0.234787193097
622,0.424530595438,0.190646648393
623,0.403379878459,0.198657126117
624,0.256684387767,0.280359902002
625,0.362701963993,0.216121840368
626,0.447710612,0.182578167757
627,0.602853663307,0.142277127119
628,0.289948340023,0.256444225392
629,0.248323124958,0.287089753263
630,0.303471308538,0.247849098272
631,0.325931821697,0.234779358822
632,0.376420621259,0.209898555054
633,0.296527275975,0.252189461
634,0.300814359537,0.249492059405
635,0.6000000000000001,0.14285714285714285
636,0.434377791009,0.187133525537
637,0.391819749067,0.203326523975
638,0.510743459927,0.163734868339
639,0.331244405819,0.231887066014
640,0.336757817448,0.228959839996
641,0.370012738563,0.212760190938
642,0.419991673797,0.192310771574
643,0.390607368165,0.203828981155
644,0.391442674842,0.203482532387
645,0.413556665085,0.194720479352
646,0.320395484768,0.237871251294
647,0.350293348197,0.222077453288
648,0.45688598431,0.179569970905
649,0.486856055227,0.170399536836
650,0.329199507951,0.232991879411
651,0.453942734263,0.180524075531
652,0.344880546564,0.224779439722
653,0.380576986214,0.208083205956
654,0.461050039089,0.17823722134
655,0.393730689287,0.202539566954
656,0.291738008633,0.255272651099
657,0.550960767024,0.153619088992
658,0.6,0.14285714285714285
659,0.269494448408,0.270640060847
660,0.326731210858,0.23433955018
661,0.444904387377,0.183518434273
662,0.31193221623,0.242758386113
663,0.417550435833,0.193217883855
664,0.307599934594,0.245338606591
665,0.365214579206,0.214954570364
666,0.327741107616,0.2337862745
667,0.258593610292,0.278867211043
668,0.412831791846,0.194995711245
669,0.380225675642,0.208235429866
670,0.266583086188,0.272789454199
671,0.40275033109,0.198905885916
672,0.268258621603,0.271548292786
673,0.397837016038,0.200868952646
674,0.232084832116,0.301127875558
675,0.363911552592,0.215558330982
676,0.306448478358,0.246033643437
677,0.445128025147,0.183443146173
678,0.30330098898,0.247953768358
679,0.552610677425,0.153230713899
680,0.394406973283,0.202262519349
681,0.412736464145,0.195031964748
682,0.426304120805,0.190004212483
683,0.362878518184,0.216039405744
684,0.373195431712,0.211329174583
685,0.313957262338,0.241570831334
686,0.339670378899,0.227443113749
687,0.450442696696,0.181671953503
688,0.461504382222,0.178093000102
689,0.276161002145,0.265843613319
690,0.401554380729,0.199380174598
691,0.459862058878,0.178615425736
692,0.251140754651,0.284786082719
693,0.278522183764,0.264185308786
694,0.352495778131,0.220996537057
695,0.429655062272,0.188802122595
696,0.401099362143,0.199561219899
697,0.473991842245,0.174218503888
698,0.292245389603,0.254942448402
699,0.229672465618,0.303331368037
700,0.323447538378,0.236156763086
701,0.313504597786,0.241835279548
702,0.335497274223,0.229622562342
703,0.487044112859,0.17034494991
704,0.48812311045,0.170032427264
705,0.5599999999999999,0.15151515151515152
706,0.191935075026,0.342541916181
707,0.352832573808,0.220832170175
708,0.437064556377,0.186197355258
709,0.391094872061,0.203626642608
710,0.299411437599,0.250368393557
711,0.405727995648,0.197734752398
712,0.378816632369,0.208848217125
713,0.378474007792,0.20899776868
714,0.297675647877,0.251461210999
715,0.333440414595,0.230712219333
716,0.287084401965,0.258341590341
717,0.34913850712,0.22264846682
718,0.295285156032,0.252981925767
719,0.251699641433,0.28433352844
720,0.381875912507,0.207522304819
721,0.368388269374,0.2134980881
722,0.284737729974,0.259917320838
723,0.342490663981,0.225993468654
724,0.481914154094,0.171846653491
725,0.409230965011,0.196374546858
726,0.265323838268,0.273729742013
727,0.37039317619,0.212588117902
728,0.379532987299,0.208536227222
729,0.300117702026,0.249926457874
730,0.371166925245,0.212239006267
731,0.400456475801,0.199817576224
732,0.480601956858,0.172235037824
733,0.242257563154,0.29217761933
734,0.367443060991,0.213929798825
735,0.352826959938,0.220834907917
736,0.244501855545,0.2902741985
737,0.387380039321,0.205178694103
738,0.316321173901,0.24019916898
739,0.437728434034,0.18596747665
740,0.273370855624,0.267830224276
741,0.189807814424,0.345056258054
742,0.265835295567,0.273347053201
743,0.386471637052,0.205561830091
744,0.380271870734,0.208215400679
745,0.415096529435,0.194138368802
746,0.348008647759,0.223209977085
747,0.299746504984,0.250158534855
748,0.250397403626,0.285390242523
749,0.36111883272,0.216863838352
750,0.326093300032,0.23469038352
751,0.274370470339,0.267115084984
752,0.288794077197,0.257205564244
753,0.3051722859,0.246808588544
754,0.450835273111,0.181542477182
755,0.262731366028,0.275686111998
756,0.416805694157,0.193496320049
757,0.274833280473,0.266785275507
758,0.395815175999,0.201688058052
759,0.33074118347,0.232157972902
760,0.518881936963,0.161581707314
761,0.324597419374,0.235517210979
762,0.585278913068,0.145925984432
763,0.46246476927,0.177788913126
764,0.429613388236,0.188816978991
765,0.389179210907,0.204424059262
766,0.412661880052,0.195060338775
767,0.301166679953,0.249272945629
768,0.426555338139,0.189913562273
769,0.346650223998,0.223888838799
770,0.296785743351,0.252025184059
771,0.443798296709,0.183891712433
772,0.46748787459,0.176215218823
773,0.377589818356,0.209384698242
774,0.32587302069,0.234811775205
775,0.379011277203,0.208763352262
776,0.39686071149,0.201263649323
777,0.303755934273,0.247674378285
778,0.276838711554,0.265365518281
779,0.540613938114,0.156100256411
780,0.373130431764,0.211358207561
781,0.410794546246,0.195773429327
782,0.174258412226,0.364619627118
783,0.360837726933,0.216996122834
784,0.33801851692,0.22830085062
785,0.28971830726,0.256595592604
786,0.374168174859,0.210895638514
787,0.338501288479,0.228049500942
788,0.409272141654,0.196358669208
789,0.173503012899,0.365626685206
790,0.373129260914,0.211358730607
791,0.341423402841,0.226539869332
792,0.513640856108,0.162961769909
793,0.130960100769,0.432975218088
794,0.368308901059,0.213534271448
795,0.481483490071,0.17197392825
796,0.232862102559,0.300424708104
797,0.370884886761,0.212366127713
798,0.402795739129,0.198887922506
799,0.467573570765,0.176188612633
800,0.360426555979,0.217189905103
801,0.3419520841,0.226268873024
802,0.391539161064,0.203442589973
803,0.403575441459,0.198579977829
804,0.320160894432,0.238004063027
805,0.370658060364,0.212468474295
806,0.467544998354,0.176197482649
807,0.30215203331,0.248662176781
808,0.334624664476,0.230083582855
809,0.400661172879,0.199735880106
810,0.395583340517,0.201782408375
811,0.274710624452,0.266872603749
812,0.422193104555,0.191500039215
813,0.450064445608,0.181796879981
814,0.382773070561,0.207136657154
815,0.63704242983,0.135677399228
816,0.230932718756,0.302176225959
817,0.348235368538,0.22309707582
818,0.227869981364,0.30499894984
819,0.439318225023,0.18541928561
820,0.312569842688,0.242383203165
821,0.318816236432,0.238768202618
822,0.384561970421,0.206371952618
823,0.494207520967,0.168291373756
824,0.443791942402,0.183893861241
825,0.504824774276,0.165337142679
826,0.31405819461,0.241511945185
827,0.280919611007,0.262522582483
828,0.47769775267,0.173100898416
829,0.396937993132,0.201232349673
830,0.449165676412,0.182094410294
831,0.343484111938,0.225487221093
832,0.280446417943,0.2628491038
833,0.426311993799,0.190001370248
834,0.264697809822,0.27419961762
835,0.35821540342,0.218237971167
836,0.296606398504,0.252139149487
837,0.252364708622,0.283796866011
838,0.324635593445,0.235496038353
839,0.411705745642,0.195424813678
840,0.40240322731,0.199043307375
841,0.274797608614,0.266810667149
842,0.500327935503,0.166575623232
843,0.291969879604,0.255121643788
844,0.359845123197,0.217464522196
845,0.253631074797,0.282780578764
846,0.200298122676,0.333002414764
847,0.436363394247,0.186440762126
848,0.35576426694,0.219411672335
849,0.402037955658,0.19918812686
850,0.256118842074,0.280805136335
851,0.423005837887,0.191202454649
852,0.380897239944,0.207944632853
853,0.296982764678,0.251900104734
854,0.407537933972,0.197029607654
855,0.329846504574,0.232641184553
856,0.217042524077,0.315415101779
857,0.238883424495,0.295086725321
858,0.344388042254,0.225028557233
859,0.350978843806,0.221739891734
860,0.454096561786,0.180473958686
861,0.358480159872,0.218111946279
862,0.261290400998,0.27678565421
863,0.431241511606,0.188238301818
864,0.360413442073,0.217196091299
865,0.412755141945,0.195024860444
866,0.424724239689,0.190576292148
867,0.360875002831,0.216978572033
868,0.450910393795,0.18151772253
869,0.350768458835,0.221843383316
870,0.347723738721,0.223352016772
871,0.579933311792,0.147073247134
