题目id,得分,推荐率
77,0.473091436156,0.174492225308
78,0.275442358806,0.266352471037
79,0.353465318049,0.22052403132
80,0.280042393747,0.263128539461
81,0.47323644581,0.17444808461
82,0.395091109189,0.201983025233
83,0.430071983933,0.188653622585
84,0.54550778719,0.154916798812
85,0.259086934434,0.278484095105
86,0.431532888332,0.188135112982
87,0.36249999999999993,0.21621621621621626
88,0.168976929426,0.371779097239
89,0.458465727153,0.179062017843
90,0.272885947822,0.268178515667
91,0.313786182915,0.241670708518
92,0.34616797423,0.224130833623
93,0.203346403382,0.329656125423
94,0.25276015956,0.283478724255
95,0.38918758456,0.204420560039
96,0.362214506756,0.216349765181
97,0.385716559877,0.205881388984
98,0.402069618903,0.199175564971
99,0.397589132682,0.200969019281
100,0.645945896886,0.134057979831
101,0.436080592045,0.186539116476
102,0.344665883003,0.224887952556
103,0.330619059689,0.23222381302
104,0.357290920389,0.218679172364
105,0.377683476821,0.209343644594
106,0.355383286813,0.219595235257
107,0.410159002606,0.196017319089
108,0.385541534016,0.205955604195
109,0.374634427879,0.21068846701
110,0.523379793687,0.160415850839
111,0.269428126228,0.270688647941
112,0.410162787756,0.19601586474
113,0.509086131766,0.164180392205
114,0.340366406261,0.227083625313
115,0.23804549815,0.295818168108
116,0.299970659069,0.250018339427
117,0.374156867567,0.210900667775
118,0.37009195598,0.212724337713
119,0.210913512921,0.321632852366
120,0.325726786374,0.234892431485
121,0.340797703404,0.226861436046
122,0.387364114618,0.205185398351
123,0.184709629037,0.351235047225
124,0.313264849023,0.241975576283
125,0.310835288632,0.243406549455
126,0.360259764293,0.21726861168
127,0.394101449407,0.202387586841
128,0.307555525707,0.245365339671
129,0.355206674815,0.219680434257
130,0.402988713306,0.198811618143
131,0.399612474944,0.200155130256
132,0.50074264202,0.166460632233
133,0.352854737703,0.220821362071
134,0.305495247206,0.246612015033
135,0.406797448423,0.19731748909
136,0.407320049592,0.197114228149
137,0.358425444232,0.218137979159
138,0.376858202577,0.209705944995
139,0.342273373208,0.226104500198
140,0.377212289403,0.209550345246
141,0.381301145287,0.207770126831
142,0.435175085905,0.186854737139
143,0.405677284541,0.197754581938
144,0.364247091788,0.215402534058
145,0.278662030661,0.264087740261
146,0.439600760702,0.185322199824
147,0.341463742432,0.22651916882
148,0.335222837876,0.229767354324
149,0.262074771483,0.276186047402
150,0.310909149492,0.243362797162
151,0.345857521447,0.224286897023
152,0.41777653209,0.193133511858
153,0.423845865315,0.190895846701
154,0.352431572085,0.2210278994
155,0.396675222029,0.201338813705
156,0.244718451848,0.290091811053
157,0.325,0.23529411764705882
158,0.346494116803,0.223967116781
159,0.425245122666,0.190387298586
160,0.345559150039,0.224437092115
161,0.4163966139,0.193649604409
162,0.417000857633,0.193423276816
163,0.340091583519,0.22722543158
164,0.230461729077,0.302606901802
165,0.421553233728,0.191734982228
166,0.207225009858,0.325494334092
167,0.188785553639,0.346277709324
168,0.493470125302,0.16850047835
169,0.405049663062,0.198000330094
170,0.394529455665,0.202212424062
171,0.337178913061,0.22873930332
172,0.32984705854,0.232640884736
173,0.224871206791,0.307814290432
174,0.326471572491,0.234482217457
175,0.292654789644,0.254676633617
176,0.330594459119,0.232237080348
177,0.271118536622,0.269455686343
178,0.241952077378,0.292438638674
179,0.323605007887,0.23606897496
180,0.357929242676,0.218374348438
181,0.367807581185,0.213763102656
182,0.250856698461,0.285016647647
183,0.403366254923,0.198662502744
184,0.263784861209,0.274887744552
185,0.449419039412,0.182010437984
186,0.451796498636,0.181226231495
187,0.425343898658,0.190351501665
188,0.296778201867,0.252029974251
189,0.416171357848,0.193734112673
190,0.408111786645,0.196807085819
191,0.360539123148,0.217136818511
192,0.408364163592,0.196709381113
193,0.361138414392,0.216854629498
194,0.373048185367,0.211394955299
195,0.382039105721,0.207452048627
196,0.351493125322,0.221487314848
197,0.397978929082,0.200811709412
198,0.365947678866,0.214616371184
199,0.477812957652,0.173066385369
200,0.171691585031,0.368064399155
201,0.411960799382,0.195327454994
202,0.428692190901,0.189145975146
203,0.321607285742,0.237187551975
204,0.327900278042,0.233699310637
205,0.154156049984,0.393459057955
206,0.391468429287,0.203471869282
207,0.6375000000000001,0.13559322033898302
208,0.413548922807,0.194723414964
209,0.29192022025,0.255153969694
210,0.37604287676,0.210065111531
211,0.363146736593,0.215914292597
212,0.519741301064,0.161357650085
213,0.519323446849,0.161466517227
214,0.421074155858,0.191911264214
215,0.384736689828,0.206297567522
216,0.522334050656,0.160685406647
217,0.268102811307,0.271663233554
218,0.259723467878,0.277991315356
219,0.290286502176,0.256222030335
220,0.386617915368,0.205500037795
221,0.458919709545,0.178916574764
222,0.34829746665,0.22306617244
223,0.50225158095,0.166043565784
224,0.413950117165,0.194571412011
225,0.0581490435472,0.632314921147
226,0.374537315547,0.210731583637
227,0.323412273481,0.236176431963
228,0.261729202176,0.276449895111
229,0.353178228808,0.220663733699
230,0.298937369643,0.250665913021
231,0.320131873582,0.238020503294
232,0.143022073368,0.411485255698
233,0.539491797186,0.156374171553
234,0.455316002407,0.180077648702
235,0.34580598685,0.224312824299
236,0.473161319858,0.174470950037
237,0.289163691608,0.256961279164
238,0.351267745684,0.221597933724
239,0.491888672061,0.168950690764
240,0.356297573013,0.21915523096
241,0.416890485143,0.193464578812
242,0.309422112977,0.244246699996
243,0.304426995324,0.247263415045
244,0.309584316376,0.244149973526
245,0.318139893722,0.239154411003
246,0.439444905073,0.185375742842
247,0.417183557645,0.193354948203
248,0.333091246429,0.230898224853
249,0.4125,0.1951219512195122
250,0.188001278404,0.347220680944
251,0.456171301918,0.17980071905
252,0.42857142857142855,0.1891891891891892
253,0.442276138899,0.184407892634
254,0.366176338018,0.214511102012
255,0.476247804689,0.17353645287
256,0.344652048045,0.224894949747
257,0.358639427771,0.218036204358
258,0.39366205128,0.202567727742
259,0.425840507656,0.190171731816
260,0.522221884006,0.160714373072
261,0.381484216742,0.207691127814
262,0.452075792723,0.181134549491
263,0.33737650154,0.228635968434
264,0.343104141928,0.225680580563
265,0.329391357973,0.232887779745
266,0.103971146234,0.490265421586
267,0.310859423117,0.243392251397
268,0.41338937332,0.194783930476
269,0.457300259321,0.179436485678
270,0.368520758378,0.21343771479
271,0.363506485684,0.215746711403
272,0.328498359181,0.233373122341
273,0.208561096922,0.32408492515
274,0.369677759059,0.212911933919
275,0.379520498332,0.208541658486
276,0.335123245128,0.229819944394
277,0.329274328618,0.23295126993
278,0.221811817022,0.310740608985
279,0.304701015541,0.247095994722
280,0.319476303824,0.238392488654
281,0.439802857133,0.18525281717
282,0.410893614438,0.19573546659
283,0.446751824942,0.182898337853
284,0.228042125437,0.304838897952
285,0.351515725922,0.22147622831
286,0.427294918487,0.189647190773
287,0.360038806808,0.217372966193
288,0.337475394034,0.228584284656
289,0.303331006666,0.247935314536
290,0.299091744777,0.250568951397
291,0.392134061796,0.203196664818
292,0.386734653223,0.205450750913
293,0.18888888888888888,0.34615384615384615
294,0.5333333333333333,0.15789473684210528
295,0.228348030034,0.304554895578
296,0.378470324373,0.208999377613
297,0.240965209402,0.293285054435
298,0.48316989094,0.17147661694
299,0.441595902899,0.184639506069
300,0.239855628221,0.294242589195
301,0.664239983219,0.130848950848
302,0.366056510699,0.214566254745
303,0.416426468799,0.193638409419
304,0.265691826702,0.273454293201
305,0.0,1.0
306,0.362628588992,0.216156118276
307,0.379205673594,0.208678664528
308,0.299388240432,0.250382935391
309,0.477717230136,0.1730950624
310,0.369147924867,0.213152386911
311,0.2881289377,0.257646339365
312,0.488380740381,0.169957976421
313,0.489387342888,0.169667708692
314,0.55,0.15384615384615385
315,0.44677570048,0.182890351404
316,0.405043403535,0.198002784117
317,0.271781155547,0.268975440277
318,0.217661353366,0.314800648365
319,0.213606577744,0.31887086272
320,0.321896748959,0.237024817676
321,0.349890538261,0.222276290554
322,0.325557222797,0.234986024541
323,0.37331351063,0.21127645367
324,0.217758062375,0.314704839438
325,0.352957447883,0.220771289814
326,0.36048527489,0.21716221007
327,0.424915932743,0.190506695953
328,0.377541016582,0.209406096079
329,0.313946132582,0.241577326442
330,0.364020081312,0.215507914479
331,0.423682127637,0.190955533371
332,0.366384646483,0.214415291657
333,0.351932993674,0.221271740279
334,0.661456776177,0.131327217944
335,0.334961159957,0.229905585156
336,0.368490823132,0.21345135286
337,0.271598038356,0.269107986798
338,0.368475574059,0.213458300789
339,0.326925726061,0.234232780776
340,0.254371902375,0.282189415497
341,0.410878464899,0.19574127091
342,0.148869189309,0.401817518181
343,0.385551993323,0.205951167692
344,0.404396266554,0.198256820343
345,0.407780008425,0.196935677539
346,0.327993561959,0.233648374387
347,0.362069418446,0.216417698311
348,0.397378569186,0.20105409882
349,0.455907969064,0.179885890408
350,0.337205321939,0.22872548659
351,0.218923196186,0.313555116705
352,0.453244880158,0.180751785667
353,0.29595710754,0.252552607583
354,0.37011994356,0.212711673627
355,0.257287472016,0.27988666783
356,0.461975987053,0.177943546173
357,0.323100995855,0.236350188205
358,0.412805242166,0.195005806839
359,0.433071048346,0.187592254935
360,0.308849913821,0.244588531438
361,0.407004020226,0.197237094798
362,0.360887872048,0.216972513413
363,0.530782795554,0.158533176087
364,0.47001213614,0.175434861225
365,0.336569206494,0.229058757495
366,0.34007938701,0.227231728983
367,0.414459005814,0.194378947341
368,0.420214356867,0.192228450984
369,0.374065379823,0.210941368546
370,0.334160226445,0.230329712187
371,0.39208848904,0.203215483043
372,0.360671829449,0.21707426764
373,0.418433504804,0.192888767939
374,0.419320695555,0.19255924298
375,0.207153919743,0.325569669056
376,0.414842685901,0.194234088856
377,0.319577443033,0.238335024107
378,0.310439863093,0.243641051935
379,0.413081525382,0.194900800463
380,0.0708566281154,0.585286044229
381,0.356691965591,0.218965971671
382,0.315040794515,0.240940170994
383,0.342991349615,0.22573804226
384,0.313850699757,0.241633033504
385,0.321030334695,0.237512577502
386,0.404990013271,0.198023718038
387,0.391572556961,0.203428768722
388,0.358253368591,0.218219890685
389,0.426851007099,0.189806982719
390,0.187357577937,0.347998478821
391,0.584947732342,0.145996541456
392,0.381771843384,0.207567132395
393,0.35561522857,0.219483445085
394,0.306146906461,0.246216328154
395,0.370175282874,0.212686637606
396,0.306245486839,0.246156580786
397,0.27968666672,0.263375063612
398,0.0846411737139,0.541591011303
399,0.398432672803,0.20062890227
400,0.388342624857,0.204774260754
401,0.34354697147,0.225455265016
402,0.47605481593,0.173594590714
403,0.364854526876,0.215121063082
404,0.509919978087,0.163955934537
405,0.211029822037,0.321512578263
406,0.350338153344,0.222055358307
407,0.284720938378,0.259928665234
408,0.327912496139,0.233692637869
409,0.365389554971,0.214873752391
410,0.415703057505,0.193910039013
411,0.178208031881,0.359443253035
412,0.403820167095,0.198483519579
413,0.447756173028,0.182562981348
414,0.496383573687,0.167677321127
415,0.355902705174,0.219345046355
416,0.496195640346,0.167730176527
417,0.302103539708,0.248692165388
418,0.453662616933,0.18061540899
419,0.577143189948,0.147679252312
420,0.338783595373,0.227902777256
421,0.192079453074,0.34237259399
422,0.301158660644,0.249277928687
423,0.4623916439,0.177812030254
424,0.403243615,0.198710916581
425,0.414895582238,0.194214134768
426,0.417493148343,0.193239273448
427,0.382199913502,0.207382865902
428,0.386683365591,0.20547240171
429,0.476620992622,0.173424140431
430,0.529242267291,0.158921301378
431,0.613410011667,0.140171848397
432,0.368402608663,0.213491552247
433,0.325521086514,0.235005980125
434,0.27862890881,0.264110842234
435,0.352943017136,0.220778323579
436,0.408261537783,0.196749099757
437,0.313904236933,0.241601779051
438,0.40730511057,0.197120032731
439,0.467093760771,0.176337683321
440,0.314159843669,0.241452669853
441,0.0558801020362,0.641518697343
442,0.302920172789,0.248188119517
443,0.317728473649,0.239389953781
444,0.321009404674,0.237524385179
445,0.431362084839,0.188195588005
446,0.32867979955,0.233274346272
447,0.394949057924,0.202040994723
448,0.479363990851,0.172603064013
449,0.537945401108,0.156753226571
450,0.517423471653,0.161963392374
451,0.42157729286,0.191726137945
452,0.374257521623,0.210855907267
453,0.327722247124,0.233796583349
454,0.263204310179,0.275327129105
455,0.337628614925,0.228504253583
456,0.497098910961,0.167476440108
457,0.433987874362,0.187270169982
458,0.451002722294,0.181487306603
459,0.28736902931,0.258151768555
460,0.344669305626,0.224886221591
461,0.344383839699,0.225030685336
462,0.353479327451,0.22051721864
463,0.304478396829,0.247231992571
464,0.405470116176,0.197835632216
465,0.405623939157,0.197775445851
466,0.371897665885,0.211910350971
467,0.329676934271,0.232732995476
468,0.284137168541,0.260323676513
469,0.423217533358,0.191125093531
470,0.294636512501,0.253397739014
471,0.369484422424,0.212999612391
472,0.174481555489,0.364323204967
473,0.402817012155,0.198879508017
474,0.417155152577,0.193365568344
475,0.186473052307,0.349072972815
476,0.486948138171,0.170372803825
477,0.334702281698,0.230042500834
478,0.440637393177,0.184966858123
479,0.321117487724,0.237463422715
480,0.414979884733,0.194182341805
481,0.397420888476,0.201036993654
482,0.416003688905,0.193797064149
483,0.431825521169,0.188031593106
484,0.36907948856,0.213183484759
485,0.422968466294,0.191216118074
486,0.284475424986,0.260094647151
487,0.440599123629,0.184979952111
488,0.514922972059,0.162621994207
489,0.314313789965,0.241362953447
490,0.394619847868,0.202175469567
491,0.324375157021,0.235640560824
492,0.408728020246,0.196568689005
493,0.340374600956,0.227079399636
494,0.291533005858,0.255406309312
495,0.241499261708,0.292826401732
496,0.324599446546,0.235516086546
497,0.422327854576,0.191450636078
498,0.219461322607,0.313026939173
499,0.395263523646,0.201912709549
500,0.368695957745,0.2133579314
501,0.295191608904,0.253041809965
502,0.433405376022,0.187474675913
503,0.326467892299,0.234484240914
504,0.203620369381,0.329358666561
505,0.326282858832,0.234586021765
506,0.348695737865,0.222868174491
507,0.589834307825,0.14496234656
508,0.191259233132,0.343336755113
509,0.336223896713,0.229240077753
510,0.2767531699,0.265425769414
511,0.286569868842,0.258685448764
512,0.391979443921,0.203260524877
513,0.396114130569,0.201566522375
514,0.32447771971,0.235583625139
515,0.356919948757,0.218856717182
516,0.480827662013,0.172168108615
517,0.260037828054,0.277748592531
518,0.416961778035,0.193437898601
519,0.422387894918,0.191428631813
520,0.476952481012,0.173324499489
521,0.352747880729,0.220873480046
522,0.34846635715,0.222982166679
523,0.406125657703,0.197579392544
524,0.515075740709,0.162581603178
525,0.382362442881,0.207312989384
526,0.478873420975,0.172749337552
527,0.279532652164,0.263481941356
528,0.304189828588,0.247408501964
529,0.461517577426,0.178088815062
530,0.351009152707,0.22172499028
531,0.384485508992,0.206404522208
532,0.33796693508,0.2283277389
533,0.226469120146,0.306307683726
534,0.388005984683,0.204915519765
535,0.419849523714,0.19236335793
536,0.416402634842,0.193647346572
537,0.349817742815,0.222312262238
538,0.18926825797,0.345699872851
539,0.331868223568,0.231552113684
540,0.392505472767,0.203043429016
541,0.343370625902,0.225544937255
542,0.257122355816,0.280016073963
543,0.517517466161,0.161938739355
544,0.345475087449,0.22447944412
545,0.303407744045,0.247888151569
546,0.170534273575,0.369638932172
547,0.45830176832,0.17911460374
548,0.441199594083,0.184774713605
549,0.400786390767,0.199685937645
550,0.489100572589,0.169750301821
551,0.48091383195,0.172142570034
552,0.269656283429,0.270521574995
553,0.280460816178,0.262839156486
554,0.382117979878,0.20741810962
555,0.314032080854,0.241527177782
556,0.440053459284,0.185166853912
557,0.528769434102,0.159040809836
558,0.362888511393,0.216034741711
559,0.302617203009,0.248374881283
560,0.396370538212,0.201462400166
561,0.340376771147,0.227078280581
562,0.363181355809,0.215898154677
563,0.384308816936,0.206479825481
564,0.336333837781,0.229182317165
565,0.408540531178,0.196641160083
566,0.388469930153,0.204720892377
567,0.344196418762,0.225125633112
568,0.305756225919,0.246453396429
569,0.262332531313,0.275989571341
570,0.219518670772,0.312970756164
571,0.376327312421,0.209939672558
572,0.458646808176,0.179003976281
573,0.358284246414,0.218205187681
574,0.0630630744372,0.613259625732
575,0.362109554977,0.216398901349
576,0.1808231928,0.356095944223
577,0.33497076574,0.22990050798
578,0.5222222222222223,0.1607142857142857
579,0.498852011695,0.166986163605
580,0.384027429961,0.206599861516
581,0.14088639367,0.415133451403
582,0.346727830667,0.223849944273
583,0.380642794726,0.208054715679
584,0.382628147477,0.207198855937
585,0.280827551906,0.262586043209
586,0.341817598896,0.226337747183
587,0.329674692107,0.232734209943
588,0.521301199221,0.16095253015
589,0.508454587669,0.164350802881
590,0.590056369013,0.144915697457
591,0.109821679103,0.476595175615
592,0.253012190952,0.283276335954
593,0.402105281389,0.199161418345
594,0.39189461504,0.203295577838
595,0.350719708469,0.221867378153
596,0.530062534978,0.158714404442
597,0.512507759828,0.163263237723
598,0.59972148444,0.142914005392
599,0.34394653475,0.225252349489
600,0.418276555354,0.192947180355
601,0.365800583774,0.214684144854
602,0.277547602392,0.264867262741
603,0.329766964997,0.232684240867
604,0.3789937687,0.20877098312
605,0.396052112987,0.201591722688
606,0.439855069953,0.185234900191
607,0.295823834961,0.252637641212
608,0.209108945206,0.323510534233
609,0.266283275527,0.273012738177
610,0.340882360869,0.226817874507
611,0.365820571553,0.214674933025
612,0.319776467778,0.23822202452
613,0.234274621758,0.299155225946
614,0.222781621232,0.309806982251
615,0.208125645689,0.324542930454
616,0.368717375168,0.213348182291
617,0.321753332934,0.237105417293
618,0.456404754409,0.179725279498
619,0.483778720827,0.171297781903
620,0.328813523628,0.233201600439
621,0.387446802648,0.20515059173
622,0.429928055867,0.188704860769
623,0.442665206201,0.184275680212
624,0.26586832135,0.273322379022
625,0.427353189056,0.189626235463
626,0.398475586429,0.200611630183
627,0.587575718079,0.145438527526
628,0.287464479593,0.258088173927
629,0.188615103711,0.346482213558
630,0.366400403502,0.214408047783
631,0.279645208573,0.263403824786
632,0.329603606361,0.232772720059
633,0.498319165651,0.167134876736
634,0.234066124959,0.299341934212
635,0.381405469355,0.207725101532
636,0.426606605441,0.189895073413
637,0.455419302354,0.180044156867
638,0.415080445839,0.194144430851
639,0.136293018688,0.423203362313
640,0.402067702895,0.199176325072
641,0.316989905373,0.239813958831
642,0.392960723977,0.202855917594
643,0.421578009167,0.191725874639
644,0.269358079248,0.270739982739
645,0.353295770284,0.220606514677
646,0.307266584271,0.245539417822
647,0.428552592648,0.189195931287
648,0.468837095246,0.1757972552
649,0.434597664531,0.187056559792
650,0.300876776393,0.249453213279
651,0.288984590213,0.257079592653
652,0.34633893976,0.224044982618
653,0.467850793055,0.176102598117
654,0.25770148689,0.279562718258
655,0.420872111439,0.191985705903
656,0.346496051553,0.22396614629
657,0.462838948912,0.177670717695
658,0.3299697525,0.232574499528
659,0.507809419318,0.164525255486
660,0.297691129265,0.251451422075
661,0.480817528984,0.172171112285
662,0.390716382682,0.203783699769
663,0.377570313212,0.209393250027
664,0.31794673704,0.239264937701
665,0.398624399302,0.200551758277
666,0.308877628609,0.244571952592
667,0.378590047716,0.208947094653
668,0.385630013208,0.205918080185
669,0.317175389081,0.239707333216
670,0.175488561946,0.362991477009
671,0.444760972319,0.183566747769
672,0.256740986403,0.280315421584
673,0.294474151152,0.253502034818
674,0.504816071112,0.165339521842
675,0.463197443926,0.177557624024
676,0.237809116218,0.296025166874
677,0.32213579307,0.236890596916
678,0.29311080409,0.25438120489
679,0.262928678705,0.275536230305
680,0.319104829041,0.238603788529
681,0.357696283415,0.218485497094
682,0.355493728509,0.219541990901
683,0.321421403643,0.237292171531
684,0.330017457753,0.232548698191
685,0.461855719432,0.17798163575
686,0.264946729744,0.274012593756
687,0.377637439822,0.209363822144
688,0.38055562696,0.208092454629
689,0.220622475113,0.311893294332
690,0.392326924061,0.203117065334
691,0.376669888437,0.209788791836
692,0.388128253405,0.204864191537
693,0.321692774153,0.237139467711
694,0.383953340377,0.206631490387
695,0.436085305854,0.186537476234
696,0.248538472091,0.286912372686
697,0.275294569939,0.266457359125
698,0.35262435227,0.220933759968
699,0.309727449136,0.244064683025
700,0.284983751821,0.259751222038
701,0.338591899941,0.22800238676
702,0.254053811045,0.28244294195
703,0.679659089247,0.128261186689
704,0.368157161642,0.213603482321
705,0.379425155771,0.208583130852
706,0.336985437897,0.228840577574
707,0.412742583298,0.195029637205
708,0.435513425209,0.186736681645
709,0.301174403171,0.249268146745
710,0.403212124347,0.198723351767
711,0.363648894772,0.215680445112
712,0.36702162684,0.214122846252
713,0.3781594799,0.209135245046
714,0.469919328577,0.175463429622
715,0.284386662401,0.260154708219
716,0.306529098971,0.2459848514
717,0.365144638987,0.214986891427
718,0.471185467202,0.175074482356
719,0.315035285538,0.240943369117
720,0.278737707531,0.264034971992
721,0.359095361637,0.217819669629
722,0.311978218022,0.242731279533
723,0.297372230114,0.251653216862
724,0.453347362687,0.180718309588
725,0.298394975892,0.251007181444
726,0.418830038748,0.192741345974
727,0.317729030742,0.239389634526
728,0.392200974482,0.203169041071
729,0.351054384622,0.221702755608
730,0.476793953101,0.173372136553
731,0.346886656856,0.223770386665
732,0.437603467205,0.186010705102
733,0.242446461732,0.292016449796
734,0.484387410305,0.17111936061
735,0.235042640493,0.298469471984
736,0.377274212414,0.209523157546
737,0.31725869204,0.23965947722
738,0.0958318214846,0.51064224007
739,0.332815469831,0.231045346043
740,0.202860396557,0.330185131951
741,0.102384100192,0.494109961726
742,0.232724774606,0.300548704612
743,0.353599801363,0.220458650334
744,0.27216099356,0.268700916352
745,0.459912959627,0.178599188107
746,0.344462649306,0.224990784166
747,0.289826091423,0.256524645734
748,0.35795094084,0.218364001647
749,0.327669289472,0.233825534032
750,0.37009238633,0.212724142973
751,0.320881822865,0.237596385891
752,0.38781881475,0.204994143269
753,0.389817529788,0.204157658554
754,0.50147116315,0.166259009786
755,0.363700412531,0.215656482715
756,0.384223042442,0.206516400987
757,0.368426967435,0.213480450427
758,0.365864059418,0.214654893372
759,0.205519826353,0.327311000382
760,0.305766885601,0.246446921985
761,0.295497443694,0.252846134898
762,0.447265307407,0.182726729881
763,0.275336051963,0.266427910341
764,0.389756985226,0.204182896858
765,0.382433461454,0.207282471035
766,0.391406770145,0.203497399864
767,0.389725036325,0.204196217433
768,0.379107749059,0.208721316231
769,0.306093681996,0.246248598374
770,0.284593576451,0.260014743155
771,0.528577053309,0.159089485487
772,0.314606630576,0.241192476495
773,0.460704873209,0.178346942889
774,0.33420659157,0.230305117291
775,0.234393557719,0.299048823435
776,0.320332093987,0.237907124939
777,0.399712087667,0.200115231286
778,0.32381331547,0.2359529452
779,0.566508303779,0.150035640116
780,0.462742603285,0.177701136214
781,0.31430729047,0.241366739858
782,0.467446741661,0.176227992265
783,0.343483843165,0.22548735775
784,0.164263247136,0.378410547376
785,0.284586016852,0.260019854124
786,0.315915655208,0.240433363707
787,0.284613659965,0.260001165869
788,0.30287610211,0.248215268854
789,0.120397069297,0.45372654146
790,0.424878232605,0.190520379372
791,0.375421858843,0.210339508249
792,0.490204510113,0.16943279539
793,0.0,1.0
794,0.456141779209,0.179810263746
795,0.270537068166,0.269878531978
796,0.313630842354,0.241761468828
797,0.433364742377,0.187488958408
798,0.35458398565,0.219981352526
799,0.556918369938,0.152225915085
800,0.32362946613,0.236055345521
801,0.371435171391,0.212118242483
802,0.412348215455,0.195179756625
803,0.265251765657,0.273783755214
804,0.322779444996,0.236529947668
805,0.329913799394,0.232604769005
806,0.446757777643,0.182896346589
807,0.39945826838,0.200216927681
808,0.214880913086,0.317580379896
809,0.387034856727,0.205324113087
810,0.30536781519,0.246689540345
811,0.336363588635,0.229166691733
812,0.397826268597,0.200873289153
813,0.258569173015,0.278886216457
814,0.405911502312,0.197663029093
815,0.512770171568,0.163193322129
816,0.335623490038,0.229556032415
817,0.325026491219,0.235279452142
818,0.305347302211,0.2467020243
819,0.631916640726,0.136627580841
820,0.213111662424,0.319374881235
821,0.522127063869,0.160738868003
822,0.278287768826,0.264349017443
823,0.283858054775,0.26051296503
824,0.585199209922,0.145942958707
825,0.458160768822,0.179159850684
826,0.366190160965,0.214504741569
827,0.216719883697,0.315736412987
828,0.402922194567,0.198837913857
829,0.40188128481,0.199250306848
830,0.445244822543,0.183403850647
831,0.272620656023,0.268369448617
832,0.353452345218,0.220530340298
833,0.267370302911,0.272204909345
834,0.272813852582,0.268230376386
835,0.506932198843,0.16476304963
836,0.263011812653,0.275473129288
837,0.386641332255,0.205490149258
838,0.358239862196,0.218226322609
839,0.353562430386,0.220476814878
840,0.360749855006,0.217037507258
841,0.174393952213,0.364439519142
842,0.516075955143,0.162317647954
843,0.350268175754,0.222089868627
844,0.370327591101,0.212617762368
845,0.370528690861,0.212526891436
846,0.461593819979,0.178064637541
847,0.389299683813,0.204373726998
848,0.330300457237,0.232395755845
849,0.262785565884,0.275644924727
850,0.0411615974961,0.70840796487
851,0.441768408411,0.184580714651
852,0.400300094639,0.199880034147
853,0.285863274002,0.259159154907
854,0.343810855399,0.225321212367
855,0.313513653161,0.241829983691
856,0.325554100087,0.234987748866
857,0.49156779348,0.169042333106
858,0.298082957394,0.251203921551
859,0.268266430437,0.271542534793
860,0.412456527808,0.195138503607
861,0.377715674782,0.209329534865
862,0.356223943164,0.219190600359
863,0.281208631418,0.262323546107
864,0.40708392592,0.197206014406
865,0.36764855489,0.213835793898
866,0.399439468873,0.200224464089
867,0.406885482935,0.197283219517
868,0.42458975201,0.190625149685
869,0.29136647876,0.255514985128
870,0.448421405215,0.182341533443
871,0.514833416462,0.162645681452
