题目id,得分,推荐率
94,0.385493108079,0.205976147418
95,0.483314447914,0.171434121609
96,0.235919161276,0.297690669446
97,0.283258959055,0.260920188915
98,0.443508140033,0.183989884666
99,0.405169297651,0.1979534395
100,0.497455051773,0.167376608003
101,0.363183926118,0.215896956611
102,0.34780042192,0.223313769047
103,0.362987217277,0.2159886845
104,0.277424604795,0.264953579416
105,0.364560112463,0.215257395797
106,0.408943114035,0.196485613504
107,0.415080722115,0.194144326717
108,0.44142960619,0.184696216935
109,0.457277205807,0.179443908629
110,0.557904345945,0.151997779945
111,0.285886307436,0.259143685778
112,0.347802510949,0.223312727274
113,0.253992882021,0.282491555845
114,0.32936306195,0.232903127591
115,0.359497473685,0.217629052883
116,0.317607657708,0.239459210467
117,0.482843032849,0.171572780944
118,0.323890745372,0.235909844911
119,0.0963123103432,0.509392405526
120,0.261778378868,0.276412317157
121,0.305733400258,0.24646726135
122,0.367903553496,0.213719257425
123,0.228267580599,0.304629533679
124,0.35900754359,0.217861343232
125,0.359706517824,0.217530089574
126,0.372174138092,0.211786271065
127,0.408217511857,0.196766143761
128,0.331818866801,0.231578580021
129,0.272058598613,0.268774866036
130,0.298405708148,0.25100041981
131,0.361557874862,0.216657553573
132,0.394482105377,0.202231787384
133,0.151289603246,0.397947223874
134,0.386189137403,0.205681271561
135,0.382110724747,0.207421230989
136,0.476096214017,0.173582116263
137,0.321314363572,0.237352458511
138,0.325675730989,0.234920604395
139,0.292193225778,0.25497635713
140,0.560562605852,0.151386104987
141,0.419978492862,0.19231564646
142,0.450500230344,0.18165296668
143,0.387226185041,0.205243484587
144,0.311239268118,0.243167439865
145,0.4,0.2
146,0.260251971307,0.277583491458
147,0.310818638823,0.243416414324
148,0.327444501869,0.233948499893
149,0.136985531088,0.421966689446
150,0.302239504499,0.248608102589
151,0.326496045294,0.234468762615
152,0.292366843582,0.254863533032
153,0.375,0.21052631578947367
154,0.226521950591,0.3062581239
155,0.528556742495,0.159094626212
156,0.474982123124,0.173918450641
157,0.482538887962,0.171662359486
158,0.396289677431,0.201495224558
159,0.248772649805,0.286719730048
160,0.324306615628,0.23567862559
161,0.483872686012,0.171270214202
162,0.316395082373,0.240156534583
163,0.484652222949,0.171041853729
164,0.329430894347,0.232866338487
165,0.276369156279,0.265696586268
166,0.306833386408,0.245800869203
167,0.234008148473,0.299393893404
168,0.359189942373,0.217774804655
169,0.468797020253,0.175809641119
170,0.294586713056,0.253429719479
171,0.270347663324,0.270016554452
172,0.468066463171,0.176035739624
173,0.562253272603,0.150999631315
174,0.367191511984,0.214044984626
175,0.474565657215,0.174044513006
176,0.182741234663,0.353680283384
177,0.378622134294,0.208933086949
178,0.267080939025,0.272419484012
179,0.338175278771,0.22821917357
180,0.333096583319,0.23089537958
181,0.406412671528,0.19746741269
182,0.468522449023,0.175894549409
183,0.382924426829,0.2070717372
184,0.244530129196,0.290250377328
185,0.371235818932,0.212207977371
186,0.357125779199,0.218758172368
187,0.370102588285,0.212719526529
188,0.4792081419,0.172649506742
189,0.424121398805,0.190795491709
190,0.335425328347,0.229660503168
191,0.427506948748,0.189570962501
192,0.534295644561,0.157655189433
193,0.373694192413,0.211106662487
194,0.269924724027,0.270325267561
195,0.27009154061,0.270203420038
196,0.444534648055,0.18364304339
197,0.369388893182,0.213042961716
198,0.398996756273,0.200402104308
199,0.42321408585,0.191126352872
200,0.294836947132,0.25326910444
201,0.343038346249,0.225714096413
202,0.395344871597,0.201879550459
203,0.302224094259,0.248617627405
204,0.191398392607,0.343172792085
205,0.637845225363,0.135529778553
206,0.458422772065,0.17907579168
207,0.271920937316,0.268874349268
208,0.386682756631,0.205472658806
209,0.268375433949,0.271462184457
210,0.285587715116,0.259344362073
211,0.394795010366,0.202103897382
212,0.33118993298,0.231916360637
213,0.477909707715,0.173037411667
214,0.447454276079,0.182663656801
215,0.368847519806,0.213288960218
216,0.2688981962,0.271077497884
217,0.299173875497,0.250517396399
218,0.339925926885,0.227310994622
219,0.392220070888,0.203161158828
220,0.6,0.14285714285714285
221,0.565057138911,0.150363020182
222,0.345138145651,0.224649361051
223,0.510459195174,0.163811112668
224,0.437934267269,0.185896318722
225,0.157200515196,0.388801709529
226,0.31225236686,0.242569862635
227,0.425327174224,0.190357561738
228,0.277677328658,0.264776284972
229,0.377982009218,0.209212895196
230,0.325207963967,0.235179038198
231,0.386120814534,0.205710179466
232,0.171645096361,0.368127388786
233,0.250956544894,0.284935560983
234,0.2622945365,0.276018515118
235,0.394765413193,0.202115987362
236,0.443808202513,0.183888362731
237,0.420525697992,0.192113473717
238,0.287629086964,0.257978576332
239,0.478487365321,0.172864622453
240,0.333990101823,0.2304200017
241,0.390534399024,0.203859301608
242,0.144934823955,0.408271875698
243,0.380706147878,0.208027295764
244,0.343950391048,0.225250392873
245,0.322985785631,0.236414563791
246,0.358241735906,0.218225430301
247,0.220502241413,0.312010298459
248,0.374123799049,0.210915377377
249,0.471472174643,0.174986647535
250,0.333176143373,0.230852971776
251,0.361121205369,0.216862722503
252,0.333169646339,0.230856434298
253,0.297084087778,0.251835827922
254,0.378583826849,0.208949810649
255,0.582806702525,0.146454332727
256,0.319889477742,0.238157908928
257,0.339429312888,0.2275678865
258,0.363055196462,0.21595697611
259,0.365489610416,0.214827565991
260,0.393971107903,0.202440989767
261,0.406741442383,0.197339296999
262,0.3111111111111111,0.24324324324324326
263,0.303376165623,0.247907557566
264,0.321144571983,0.237448151187
265,0.418705396264,0.192787660819
266,0.29364885724,0.254033507683
267,0.391454479179,0.203477644902
268,0.342994288072,0.225736544901
269,0.437951289341,0.185890436516
270,0.465124131702,0.176952273652
271,0.439500174188,0.185356752017
272,0.221028247362,0.311499068452
273,0.280196754549,0.263021708638
274,0.43100009248,0.188323884339
275,0.440282640463,0.185088308435
276,0.325049356339,0.235266795511
277,0.20863477786,0.32400755577
278,0.423913254994,0.190871292235
279,0.365265475425,0.2149310561
280,0.509695249277,0.164016367388
281,0.420111388605,0.192266507119
282,0.399864318673,0.200054287262
283,0.276358027096,0.265704443111
284,0.298195561875,0.251132884378
285,0.350502841666,0.221974182516
286,0.410141004979,0.196024234523
287,0.352256954477,0.221113238857
288,0.414042329659,0.194536508436
289,0.268755549994,0.271182359158
290,0.276332210644,0.26572267048
291,0.425536738399,0.190281654342
292,0.400745002383,0.199702442409
293,0.395403456812,0.201855676671
294,0.257353943396,0.279834606132
295,0.3072472932,0.245551048883
296,0.390408210619,0.203911757256
297,0.264044244542,0.274691885669
298,0.410527209253,0.195875945861
299,0.297645258485,0.251480428513
300,0.291184866974,0.255633610711
301,0.164648467897,0.377859735198
302,0.293284643194,0.254268763682
303,0.407625378886,0.196995666804
304,0.350216238085,0.222115489271
305,0.477444217784,0.173176900764
306,0.439798307814,0.185254378445
307,0.335954723671,0.229381618251
308,0.465195025099,0.176930078219
309,0.368092941981,0.213632787491
310,0.407420143436,0.19707534534
311,0.521544321416,0.160889572239
312,0.295526925358,0.25282728833
313,0.338116376416,0.228249856392
314,0.379255137327,0.208657126886
315,0.373021090669,0.211407064025
316,0.321304710766,0.237357896659
317,0.25033685001,0.285439570508
318,0.296755225046,0.252044569768
319,0.316702471023,0.239979378463
320,0.5,0.16666666666666666
321,0.325242178722,0.235160115821
322,0.355604323871,0.21948869833
323,0.328746675739,0.233237959985
324,0.350818719444,0.221818650573
325,0.381573958445,0.207652424402
326,0.355881840404,0.219355085325
327,0.447011955465,0.182811360887
328,0.350465104079,0.221992778341
329,0.402553113975,0.198983942631
330,0.225407157258,0.30730731568
331,0.360238027943,0.21727887295
332,0.471433068478,0.174998622789
333,0.489832177968,0.169539750009
334,0.425,0.190476190476
335,0.456762875032,0.17960967673
336,0.288694385057,0.257271532197
337,0.426228013121,0.190031692549
338,0.316501894225,0.240094946473
339,0.328417458873,0.233417191408
340,0.405400729874,0.197862793006
341,0.532083224058,0.158207014826
342,0.0810296666555,0.552395647893
343,0.375234204449,0.21042256442
344,0.381878845106,0.207521041888
345,0.479845291045,0.172459794956
346,0.566349200275,0.150071463969
347,0.337463795739,0.228590345016
348,0.462238425315,0.177860486757
349,0.408935793391,0.196488439796
350,0.318594428756,0.238894722745
351,0.272412490336,0.268519457846
352,0.465152821211,0.176943290818
353,0.365141674715,0.214988261504
354,0.429445452986,0.188876870008
355,0.455147201495,0.180132404037
356,0.253704427129,0.282721934841
357,0.28193110927,0.261827323234
358,0.28492632373,0.259789974952
359,0.390186589868,0.204003948837
360,0.359512665186,0.21762185806
361,0.344646320457,0.224897846669
362,0.578631772911,0.147355316965
363,0.463068562656,0.177598265349
364,0.380924441041,0.2079328715
365,0.382287679731,0.207345126576
366,0.362096068883,0.216405216867
367,0.368630861002,0.2133875686
368,0.0755732978186,0.569562691152
369,0.373254997714,0.211302575743
370,0.415793308463,0.193876109595
371,0.222207578161,0.310358932495
372,0.431865430003,0.188017484046
373,0.56381781709,0.150643742041
374,0.373038085011,0.211399469025
375,0.252274761091,0.283869328845
376,0.406862789771,0.197292052244
377,0.374203487235,0.210879933809
378,0.368503616648,0.213445524104
379,0.449318975161,0.182043593107
380,0.122985381552,0.448459891423
381,0.380182161568,0.208254300146
382,0.282623896434,0.261353252978
383,0.306330609578,0.246105013117
384,0.297478116637,0.251586177489
385,0.177965396823,0.359757009839
386,0.404724642378,0.198127833681
387,0.414418489357,0.19439425695
388,0.368847700497,0.213288878017
389,0.332865664981,0.231018554
390,0.188337418189,0.346815895863
391,0.419382876343,0.192536189688
392,0.301110293304,0.249307987527
393,0.252559007713,0.283640462483
394,0.361073053605,0.216885370373
395,0.572065868382,0.148794939164
396,0.36027390234,0.217261937928
397,0.185361222272,0.350433037831
398,0.07522437445,0.570696858322
399,0.27680186886,0.265391465023
400,0.313920864864,0.241592073482
401,0.375932780092,0.210113705513
402,0.469661461901,0.175542856044
403,0.223964478214,0.308675817025
404,0.575696234635,0.147995496902
405,0.318714574611,0.238826174352
406,0.367217518167,0.21403307049
407,0.29386082587,0.253896791536
408,0.376308428266,0.209947996016
409,0.387621596674,0.205077052949
410,0.328234796623,0.2335167548
411,0.332934422743,0.230981864104
412,0.413320569427,0.194810038709
413,0.394155595699,0.202365410552
414,0.425866550375,0.190162313858
415,0.419389187157,0.192533850285
416,0.475116104951,0.173877933758
417,0.321539342454,0.237225781627
418,0.443571643284,0.183968389881
419,0.358501441223,0.21810182261
420,0.33451813711,0.230139990623
421,0.345224453599,0.224605812173
422,0.284693835061,0.259946978314
423,0.469799054022,0.175500466865
424,0.468457261532,0.17591472001
425,0.406561753812,0.197409297578
426,0.319432947558,0.238417130992
427,0.237392133872,0.296391023858
428,0.316942429481,0.239841265674
429,0.514943667948,0.162616521175
430,0.417508591138,0.193233507061
431,0.228600907761,0.304320522671
432,0.309456820705,0.244225996352
433,0.366064125507,0.214562749045
434,0.394423571401,0.202255729266
435,0.437319539734,0.186108995868
436,0.515921654886,0.162358311656
437,0.271580562893,0.269120642967
438,0.321786128327,0.237086981492
439,0.354439203036,0.220051437754
440,0.272672635404,0.268332017165
441,0.305426477655,0.24665384604
442,0.390366305517,0.203929182888
443,0.376671257559,0.209788189269
444,0.289481583559,0.256751549293
445,0.5714285714285714,0.14893617021276598
446,0.194639073012,0.339398298324
447,0.382898827461,0.20708271446
448,0.530476755854,0.15861012967
449,0.405796749072,0.197707874128
450,0.36030862765,0.217245547863
451,0.318631347621,0.238873654752
452,0.449916123821,0.18184591371
453,0.392536418838,0.203030671795
454,0.391217415626,0.203575844054
455,0.300526528434,0.249671352334
456,0.399153808484,0.20033905041
457,0.383393600241,0.206870756978
458,0.429312752504,0.188924222073
459,0.36873582571,0.213339784405
460,0.274723311766,0.266863568025
461,0.406419766478,0.197464646168
462,0.4344342602,0.187113752705
463,0.435054421684,0.186896876182
464,0.503768288418,0.165626452926
465,0.422363562814,0.191437548709
466,0.355335932561,0.219618072832
467,0.456054968811,0.179838335433
468,0.324871703444,0.23536516833
469,0.39889201001,0.200444180291
470,0.379165004663,0.208696376044
471,0.296249251218,0.252366407489
472,0.131108834477,0.432696570109
473,0.315616721804,0.240606296027
474,0.492378800965,0.168810902479
475,0.294593829222,0.253425149088
476,0.387990279166,0.204922114782
477,0.264866000612,0.274073220942
478,0.357640139038,0.218512301413
479,0.411088182692,0.195660951254
480,0.425174991502,0.190412722651
481,0.365751960817,0.214706557165
482,0.425335856562,0.190354415658
483,0.357682645402,0.218492007518
484,0.456877039843,0.179572855128
485,0.307713008397,0.245270565178
486,0.323773959285,0.235974858315
487,0.370992835751,0.212317454554
488,0.294242354118,0.253651082781
489,0.398564723604,0.200575763317
490,0.368385328449,0.213499428625
491,0.147796071844,0.403557648253
492,0.142650133017,0.412115990857
493,0.475842948795,0.173658460539
494,0.340309411958,0.227113019355
495,0.183317221905,0.352961247211
496,0.333382156422,0.230743233237
497,0.310447806617,0.243636336674
498,0.388471659518,0.204720167591
499,0.408553158409,0.196636277538
500,0.364433844636,0.215315918844
501,0.378694488371,0.208901506972
502,0.35745785721,0.218599371339
503,0.288067434122,0.257687172917
504,0.360680456263,0.217070202655
505,0.348881112807,0.222776136368
506,0.457244639176,0.179454395735
507,0.389167406746,0.204428992245
508,0.161323651406,0.382667238354
509,0.355809462408,0.219389916725
510,0.412744043206,0.195029081908
511,0.47277621756,0.174588254425
512,0.375766027486,0.21018734887
513,0.372292794294,0.211733063066
514,0.467340581629,0.176260967817
515,0.3853292178,0.206045703272
516,0.237741731037,0.296084228895
517,0.433670753354,0.187381450776
518,0.196546329247,0.337215436974
519,0.354721611638,0.219914772997
520,0.437460981035,0.186060018361
521,0.380678728855,0.20803916212
522,0.465867875235,0.176719697966
523,0.370550884129,0.212516867724
524,0.559469839678,0.151636957421
525,0.456355968046,0.179741039449
526,0.367452675313,0.213925398829
527,0.281626370467,0.262036399313
528,0.417085648293,0.193391559658
529,0.411922733316,0.195341979349
530,0.371760001232,0.211972188695
531,0.390022239563,0.204072370448
532,0.305011450158,0.246906599705
533,0.55189910119,0.153397971891
534,0.206935845521,0.325800982386
535,0.344487235609,0.224978339059
536,0.344645679755,0.22489817073
537,0.439528488893,0.185347024409
538,0.142990679473,0.411538418745
539,0.313494072085,0.241841435588
540,0.408296105652,0.196735719373
541,0.197066595613,0.336624856098
542,0.300830071459,0.2494822797
543,0.3,0.25
544,0.27948356111,0.263516026116
545,0.39467057109,0.202154738617
546,0.331690925202,0.231647213694
547,0.366376414985,0.214419076066
548,0.484200543948,0.171174096012
549,0.3380034078,0.228308725958
550,0.417512859261,0.193231913392
551,0.357953963939,0.218362560157
552,0.44483135624,0.183543033738
553,0.321974449057,0.236981173205
554,0.369160020878,0.213146891359
555,0.262511609575,0.275853234376
556,0.46948730377,0.175596539796
557,0.226319339831,0.306448278707
558,0.263909175797,0.274793840472
559,0.288510115889,0.257393555303
560,0.320772136456,0.237658322251
561,0.463974087619,0.177313111002
562,0.491125512783,0.169168810748
563,0.449192907827,0.182085381247
564,0.409312188127,0.196343229813
565,0.524998115533,0.160000482425
566,0.291407171137,0.255488420688
567,0.3509994487,0.221729761064
568,0.36598828751,0.214597668397
569,0.502001827732,0.166112452477
570,0.147682026708,0.403743466287
571,0.323976881351,0.235861917002
572,0.423695047013,0.190950822564
573,0.248681865873,0.286794381318
574,0.220273593287,0.312233047295
575,0.400150332625,0.199939885024
576,0.321637848085,0.237170359478
577,0.318820312988,0.238765878585
578,0.369182032379,0.213136891651
579,0.327219269573,0.234071838801
580,0.371062538977,0.212286037895
581,0.226780577007,0.306015739724
582,0.415285745145,0.194067080144
583,0.20664006034,0.326115250203
584,0.240819056494,0.293410823411
585,0.324660475173,0.235482240157
586,0.472687347682,0.174615347108
587,0.273166917279,0.267976595377
588,0.301074613251,0.249330166249
589,0.372638185852,0.211578334111
590,0.208144500894,0.324523071837
591,0.340175989208,0.227181860101
592,0.333552648939,0.230652494558
593,0.362658644638,0.216142076148
594,0.361429941216,0.21671762291
595,0.427391373093,0.189612506199
596,0.617136412802,0.139443484133
597,0.318672648662,0.238850090445
598,0.382028383324,0.207456663258
599,0.520185831312,0.161241993853
600,0.574977874094,0.148153004473
601,0.314672584841,0.241154114488
602,0.30128339383,0.249200444219
603,0.43750304012,0.186045459348
604,0.329836809579,0.232646431789
605,0.39114462561,0.203606014981
606,0.394447979657,0.202245744981
607,0.360067933462,0.217359204428
608,0.336678384652,0.229001488314
609,0.232615945851,0.300647041272
610,0.289163710984,0.256961266371
611,0.482898866745,0.171556346572
612,0.337647722534,0.228494277135
613,0.303091390727,0.248082698615
614,0.323419397823,0.236172458121
615,0.327296912095,0.234029306483
616,0.387469610051,0.205140993281
617,0.425165113109,0.190416304328
618,0.465972752605,0.176686950988
619,0.551027044699,0.153603449832
620,0.253640508456,0.282773035353
621,0.368906621474,0.213262076969
622,0.48963696241,0.169595880813
623,0.35183270137,0.221320855478
624,0.28001090101,0.263150345777
625,0.43370467298,0.187369541739
626,0.459895304429,0.178604819881
627,0.685819186499,0.127255737348
628,0.449600785967,0.18195024926
629,0.20548598491,0.327347259578
630,0.383264698821,0.206925935712
631,0.337909013006,0.228357939732
632,0.30299475645,0.248142186467
633,0.2857325963,0.259246952317
634,0.433738880306,0.187357533224
635,0.324846357398,0.235379210057
636,0.358190347743,0.21824990529
637,0.533535042835,0.157844465166
638,0.401497499758,0.199402788744
639,0.281094754384,0.262401932458
640,0.310070674958,0.243860402869
641,0.385538749128,0.205956785487
642,0.374916411079,0.210563370032
643,0.436247166496,0.186481171832
644,0.182851492212,0.353542416263
645,0.280533643846,0.262788853541
646,0.49000000000000005,0.1694915254237288
647,0.482133046549,0.17178203607
648,0.437722112061,0.18596966306
649,0.4578498642,0.179259701252
650,0.239157810177,0.294847994059
651,0.278139587619,0.264452607646
652,0.283687479557,0.260628780787
653,0.335373517127,0.229687833702
654,0.417297164691,0.193312484246
655,0.466929505544,0.176388773246
656,0.371391413943,0.212137932602
657,0.396394924085,0.201452503134
658,0.3528311572,0.220832861012
659,0.344770065459,0.224835275047
660,0.261234583749,0.276828422579
661,0.289220451661,0.256923806479
662,0.32966228213,0.232740932027
663,0.348505791129,0.222962561416
664,0.291551190912,0.255394447319
665,0.330323617627,0.232383248104
666,0.475793323585,0.173673427433
667,0.482914583023,0.171551721148
668,0.38008373385,0.208296996855
669,0.31135267332,0.243100401397
670,0.175248562788,0.363307982382
671,0.419442821045,0.19251397064
672,0.252345492937,0.283812343295
673,0.202683761976,0.330377815272
674,0.446770775602,0.182891998736
675,0.38056311773,0.208089210992
676,0.423871092373,0.190886654095
677,0.360293421773,0.217252724609
678,0.332365439571,0.231285831031
679,0.298120492487,0.251180237861
680,0.408837041604,0.196526572996
681,0.496421169213,0.167666751554
682,0.388866578128,0.204554789536
683,0.342686557481,0.225893464146
684,0.186738247784,0.348750125848
685,0.271302237216,0.269322374004
686,0.398749988687,0.200501257681
687,0.276873769781,0.265340832975
688,0.328425847667,0.233412620981
689,0.278952666865,0.263885199245
690,0.41077526209,0.19578082069
691,0.476842318476,0.173357600157
692,0.338135811619,0.22823973149
693,0.351845310784,0.221314679191
694,0.280937071057,0.262510549899
695,0.427228553259,0.189671062734
696,0.335662617638,0.229535415598
697,0.194252290108,0.339844423856
698,0.171052963576,0.368931586951
699,0.328029232282,0.233628903024
700,0.589374112474,0.145059116945
701,0.496014656161,0.167781109015
702,0.242128875619,0.292287518319
703,0.543721993982,0.155346564099
704,0.395081521497,0.201986936813
705,0.178184274235,0.359473950406
706,0.376327681342,0.209939509957
707,0.337032848162,0.228815752456
708,0.391799763503,0.203334786678
709,0.496108679692,0.167754645095
710,0.313187859939,0.24202066347
711,0.372307696711,0.211726382391
712,0.400672242077,0.199731464211
713,0.277560555038,0.264858176167
714,0.333936285833,0.230448577971
715,0.3944651244,0.202238732451
716,0.44818477229,0.182420244149
717,0.362491762807,0.216220067127
718,0.513037451655,0.16312217097
719,0.257950226819,0.279368449878
720,0.368011182067,0.21367010839
721,0.441003033963,0.184841846944
722,0.278615796895,0.264119988707
723,0.273831454842,0.267500229595
724,0.42756886331,0.189548714783
725,0.387838516928,0.204985864236
726,0.394181907393,0.202354636024
727,0.32185239613,0.237049738054
728,0.250802953304,0.28506031394
729,0.335820805073,0.229452102415
730,0.360963345357,0.216936988607
731,0.523157669601,0.160473030949
732,0.365244853654,0.214940582824
733,0.275688678763,0.26617783727
734,0.257117953305,0.280019525971
735,0.273345608671,0.267848335905
736,0.4666666666666666,0.17647058823529413
737,0.366158763544,0.214519189213
738,0.242736413986,0.291769406224
739,0.311129269488,0.243232499901
740,0.16213838006,0.381477904827
741,0.268193759601,0.271596129463
742,0.315505008352,0.240670985885
743,0.301439893982,0.249103294165
744,0.43664076171,0.186344398591
745,0.382322991207,0.207329946577
746,0.445806521094,0.1832151067
747,0.395271787142,0.201909340681
748,0.401628953508,0.199350534495
749,0.325053967942,0.235264242995
750,0.429572952266,0.188831396264
751,0.336172099732,0.229267300823
752,0.375608866513,0.210256803523
753,0.201560252863,0.331608688647
754,0.504282669361,0.165485467431
755,0.443825912745,0.183882374224
756,0.47200927587,0.174822339809
757,0.272101718213,0.268743720078
758,0.42537424544,0.19034050654
759,0.253948588444,0.282526907197
760,0.425478391439,0.190302782434
761,0.259766250441,0.277958257278
762,0.529827030278,0.158773750876
763,0.251091337429,0.284826167266
764,0.259352304535,0.278278443572
765,0.403758696645,0.198507739253
766,0.279921187749,0.26321248518
767,0.481246703387,0.172043986516
768,0.414513136056,0.194358497368
769,0.2766211908,0.265518782381
770,0.243643042862,0.290999634875
771,0.460643657244,0.178366416364
772,0.370580097162,0.212503674939
773,0.378196988052,0.209118841186
774,0.282247881772,0.261610344409
775,0.300489036973,0.249694725118
776,0.299619192611,0.250238231419
777,0.328959145322,0.233122433897
778,0.348454364594,0.222988129663
779,0.290299973841,0.256213186529
780,0.422927264103,0.191231184267
781,0.367332855223,0.213980247445
782,0.150622039656,0.399007206777
783,0.490177564834,0.169440531051
784,0.274412721782,0.267084941783
785,0.255975191922,0.280918452379
786,0.320464246797,0.237832350222
787,0.31708274896,0.239760575688
788,0.370552402646,0.212516181913
789,0.189245873086,0.345726626739
790,0.441101012167,0.184808377274
791,0.306223011837,0.246170199831
792,0.589094791464,0.145117915908
793,0.42572136047,0.190214831504
794,0.47256598138,0.174652360168
795,0.264050721003,0.274686998901
796,0.2491205875,0.286433981783
797,0.457529247219,0.17936278769
798,0.382272532779,0.207351638759
799,0.537066951108,0.156969373197
800,0.373490403058,0.211197522387
801,0.32427813171,0.235694447878
802,0.343401069401,0.225529451553
803,0.345568181127,0.224432543067
804,0.386747818414,0.205445194035
805,0.413448700395,0.194761423922
806,0.470071408373,0.175416620675
807,0.432149664732,0.187917059105
808,0.344856814873,0.224791430988
809,0.400266742144,0.199893360033
810,0.301807887179,0.248875154498
811,0.293632390655,0.254044134513
812,0.53337458652,0.157884452784
813,0.44465456077,0.183602612009
814,0.438061712941,0.185852287191
815,0.504975222143,0.165296025919
816,0.27878076902,0.264004955317
817,0.555747983123,0.152497609712
818,0.352587055995,0.220951966424
819,0.582052527638,0.146616273597
820,0.441636777084,0.184625572396
821,0.419416508984,0.192523722813
822,0.107491981491,0.481946334897
823,0.306208441714,0.246179029609
824,0.500915702351,0.16641269251
825,0.524330478905,0.160171581204
826,0.442014831941,0.184496796226
827,0.201969343675,0.331159444144
828,0.343206128467,0.225628649012
829,0.404960546977,0.198035273446
830,0.42602608154,0.190104642164
831,0.365925604221,0.214626539289
832,0.276892318209,0.265327774456
833,0.177189449895,0.360764091267
834,0.207682217769,0.325010657831
835,0.46657067346,0.176500487378
836,0.250384841886,0.285400474123
837,0.544787445533,0.155089868286
838,0.372275326532,0.211740894309
839,0.467326549801,0.176265327324
840,0.298945261326,0.250660954507
841,0.31449843466,0.241255434612
842,0.476375616863,0.173497970896
843,0.174717048021,0.364010900381
844,0.418840694607,0.192737387486
845,0.275636099662,0.266215095115
846,0.496990651804,0.16750681053
847,0.390462295404,0.203889271279
848,0.418855748351,0.192731795528
849,0.18508516576,0.350772372647
850,0.267566886493,0.272059327635
851,0.398711972818,0.200516541512
852,0.354426044871,0.220057809469
853,0.35736338544,0.218644524646
854,0.366624458437,0.214305097369
855,0.329503433689,0.232827009417
856,0.231298969235,0.301842170626
857,0.288768581437,0.257222431994
858,0.115886590331,0.463206166937
859,0.391348232983,0.203521643688
860,0.425611781045,0.190254487449
861,0.312602747441,0.242363873291
862,0.333555280741,0.230651094433
863,0.383124267537,0.206986083539
864,0.153239493249,0.394883115255
865,0.448958618214,0.182163093323
866,0.39049760957,0.203874591943
867,0.432926745046,0.18764305025
868,0.127171198019,0.440196648483
869,0.302386763952,0.248517120737
870,0.279677180128,0.263381644286
871,0.397806003746,0.200881466369
872,0.471390962485,0.175011518497
