题目id,得分,推荐率
241,0.358563886458,0.218072122453
242,0.393351055089,0.202695421381
243,0.384448284013,0.20642038232
244,0.123466057951,0.447495252376
245,0.260395726412,0.277472768602
246,0.326661972476,0.234377578624
247,0.505986554889,0.165020162895
248,0.341762109946,0.226366177063
249,0.35219325096,0.221144388572
250,0.276365219789,0.26569936525
251,0.450950757126,0.181504424318
252,0.382884657941,0.207088790989
253,0.203645073743,0.329331870158
254,0.108146759066,0.480430252427
255,0.39898339535,0.200407470333
256,0.396289940231,0.201495117861
257,0.381639947911,0.207623973954
258,0.295534279653,0.252822587432
259,0.568666469815,0.149551389989
260,0.474097588219,0.17418641369
261,0.332129589026,0.231412063741
262,0.379851963573,0.208397605077
263,0.294483010181,0.253496341843
264,0.386204169739,0.20567491236
265,0.350873008352,0.221791941739
266,0.161786904215,0.381990078151
267,0.377100261931,0.209599549569
268,0.4073440841,0.197104890219
269,0.185338003261,0.350461553866
270,0.376615596987,0.209812688951
271,0.318107444266,0.239172971855
272,0.335573644746,0.229582301882
273,0.151461590263,0.397675048088
274,0.347704487002,0.223361621121
275,0.419172627813,0.192614160768
276,0.355767210361,0.219410255338
277,0.422088701596,0.191538333801
278,0.462908935797,0.177648627763
279,0.368088096301,0.213634999032
280,0.598426430649,0.143179002987
281,0.206056342794,0.326737224549
282,0.382149448791,0.207404571862
283,0.346953617223,0.223736862499
284,0.152503071553,0.396034786369
285,0.352222848314,0.221129914981
286,0.5333333333333333,0.15789473684210528
287,0.410779243165,0.19577929475
288,0.387875137154,0.204970477863
289,0.409459953973,0.196286281621
290,0.37985873363,0.208394664912
291,0.421382597588,0.191797732534
292,0.43062732379,0.18845618293
293,0.303954518658,0.24755262135
294,0.373040224129,0.211398513063
295,0.359086586688,0.217823833019
296,0.381600000111,0.207641195965
297,0.35791605335,0.21838063826
298,0.343444296712,0.225507466758
299,0.456773015277,0.179606405584
300,0.36411905442,0.215461957547
301,0.386997627042,0.205339809575
302,0.3302790234,0.232407332363
303,0.362779201252,0.216085769908
304,0.227885120442,0.30498486746
305,0.442586133288,0.18430253533
306,0.484127426917,0.171195522401
307,0.239850546095,0.294246989299
308,0.398541837341,0.200584971029
309,0.468144370853,0.176011600449
310,0.402168426836,0.199136374682
311,0.487588643656,0.17018708765
312,0.492640964749,0.168736226397
313,0.38095516354,0.207919589144
314,0.440005960423,0.185183141167
315,0.466529783981,0.176513226361
316,0.392904598194,0.202879016277
317,0.11080734773,0.474366766989
318,0.0465155627922,0.682521351959
319,0.378132574496,0.209147013473
320,0.431039497241,0.188309910128
321,0.33023140011,0.232433058057
322,0.290388553569,0.256155051386
323,0.349356299097,0.222540554569
324,0.390473336541,0.20388468149
325,0.447068686951,0.182792403194
326,0.29855993812,0.250903290661
327,0.345468420442,0.224482803743
328,0.402364673243,0.19905858299
329,0.303841775883,0.247621732005
330,0.446580378355,0.182955707816
331,0.324796313864,0.235406939129
332,0.213641818445,0.318835034486
333,0.384254938469,0.206502798539
334,0.725614842064,0.121121853563
335,0.372671112337,0.211563595468
336,0.347983518176,0.223222498022
337,0.45434619758,0.180392686802
338,0.443615468298,0.183953558778
339,0.250805761967,0.285058031657
340,0.395164040178,0.201953275856
341,0.417688791195,0.193166245244
342,0.254788569364,0.281858009628
343,0.412916681689,0.194963438644
344,0.353975704565,0.220276105074
345,0.339225219521,0.227673629736
346,0.428003601032,0.18939264771
347,0.451581576059,0.181296845907
348,0.425734951758,0.190209914075
349,0.320279368841,0.23793697101
350,0.410116089006,0.196033809078
351,0.2672591316,0.272287307233
352,0.349541629515,0.222448808818
353,0.348347735792,0.223041162064
354,0.348360662735,0.223034731437
355,0.429523712699,0.188848955395
356,0.491882912212,0.168952334891
357,0.338821121041,0.227883288213
358,0.223544141955,0.309076836922
359,0.462408985519,0.177806547503
360,0.354410557797,0.220065309408
361,0.467518713215,0.176205643394
362,0.538627196021,0.156585877681
363,0.506258978667,0.164946010729
364,0.296469682616,0.252226095423
365,0.318113581418,0.239169461228
366,0.42148243226,0.191761014013
367,0.420671457374,0.192059692506
368,0.116462822038,0.461973095696
369,0.376509592997,0.209859363735
370,0.342655662374,0.225909230357
371,0.448135981958,0.182436481624
372,0.516049739308,0.162324555339
373,0.445495504026,0.183319567736
374,0.301493094758,0.249070286154
375,0.461081325282,0.178227282738
376,0.4218349792,0.191631462025
377,0.486316647121,0.170556303477
378,0.27460353578,0.266948895161
379,0.447607030865,0.182612702839
380,0.0893489012537,0.528125588994
381,0.427046752558,0.189736488299
382,0.291652113513,0.255328636179
383,0.419680247758,0.192426016635
384,0.326345219508,0.23455170933
385,0.198802218641,0.334669536441
386,0.372829049647,0.211492927676
387,0.449444012352,0.182002165374
388,0.435479352853,0.186748563632
389,0.307757251332,0.245243952556
390,0.266113314728,0.273139478891
391,0.476611437283,0.173427014336
392,0.328975499729,0.233113546259
393,0.423178907597,0.1911392041
394,0.239056538841,0.294936060935
395,0.441831896693,0.184559086703
396,0.375384083126,0.210356222578
397,0.342651741198,0.225911231546
398,0.343736793146,0.225358819788
399,0.246365982426,0.288711955197
400,0.230890514886,0.302214767427
401,0.367882070064,0.213729070632
402,0.479148088299,0.172667409287
403,0.380847840555,0.207965995822
404,0.363365316386,0.215812440991
405,0.30691057523,0.245754242055
406,0.271949378913,0.268853789438
407,0.418084320853,0.193018773151
408,0.47148348872,0.174983183196
409,0.461964323053,0.177947239527
410,0.423366577679,0.191070664931
411,0.230664821583,0.302421042315
412,0.440824000482,0.184903036683
413,0.323369945933,0.236200044336
414,0.444179336334,0.183762949681
415,0.25999999999999995,0.2777777777777778
416,0.555877557378,0.152467482497
417,0.339014647476,0.227782832703
418,0.36038715351,0.217208493411
419,0.58564642363,0.145847767236
420,0.400043082584,0.199982768451
421,0.456834717735,0.179586503526
422,0.438514505507,0.185696019285
423,0.437681450026,0.185983726973
424,0.400617531066,0.199753292273
425,0.422770247863,0.191288621357
426,0.288435294239,0.257443135274
427,0.347189534464,0.223618828915
428,0.257309939745,0.279869068494
429,0.394382752478,0.202272428596
430,0.405845093528,0.197688978858
431,0.371212655807,0.212218408754
432,0.342137581686,0.226173942551
433,0.329750201669,0.232693317215
434,0.330853207495,0.232097610649
435,0.400768283064,0.199693158257
436,0.474038471861,0.174204351976
437,0.450162482766,0.181764484371
438,0.310521785725,0.243592431577
439,0.235331950592,0.298211965258
440,0.375877547716,0.210138092205
441,0.310881890005,0.243378942788
442,0.307024356926,0.245685542642
443,0.332560714068,0.231181419736
444,0.336895945703,0.228887452455
445,0.160164506012,0.384372186401
446,0.320566815915,0.237774346943
447,0.292296820813,0.254909024735
448,0.349355347425,0.222541025879
449,0.416543378893,0.193594582926
450,0.725,0.12121212121212122
451,0.351844508771,0.221315072019
452,0.320939295469,0.237563945862
453,0.448944570755,0.182167754865
454,0.344315081362,0.225065509128
455,0.406041225479,0.197612358371
456,0.484229876855,0.171165501734
457,0.435014557495,0.186910801957
458,0.503708988581,0.165642721728
459,0.284209800436,0.260274464333
460,0.392948817381,0.202860817338
461,0.350413547382,0.222018188798
462,0.366099841654,0.2145463076
463,0.308644853856,0.244711267147
464,0.454502557875,0.180341819131
465,0.290939991652,0.2557937334
466,0.342708019024,0.225882513311
467,0.345953688518,0.224238530984
468,0.477436187019,0.173179309243
469,0.327950136914,0.233672083204
470,0.387435589325,0.205155311163
471,0.395308436109,0.201894400963
472,0.336003728056,0.229355837038
473,0.301182846384,0.249262900698
474,0.450795588638,0.181555557203
475,0.267666113049,0.271985903653
476,0.338778172543,0.227905593892
477,0.292323515407,0.254891680139
478,0.300537178377,0.249664713786
479,0.410276917075,0.19597202353
480,0.397626026069,0.200954119683
481,0.407461754055,0.197059185645
482,0.498925822875,0.166965584352
483,0.412503912579,0.195120461611
484,0.347282638921,0.223572281368
485,0.427239468921,0.189667135893
486,0.289691803452,0.256613044242
487,0.274618072402,0.266938536518
488,0.190198931601,0.344591206619
489,0.372756956127,0.21152517949
490,0.404931090373,0.198046826402
491,0.360756934348,0.217034172565
492,0.180321056305,0.356733815569
493,0.406150068693,0.197569863535
494,0.472199470247,0.174764230307
495,0.377276474764,0.209522164379
496,0.187164068858,0.348232981924
497,0.277755417119,0.264721551216
498,0.330061870579,0.232524682705
499,0.407498634475,0.197044865162
500,0.318510289967,0.238942750984
501,0.104722521402,0.488466043281
502,0.383678508019,0.206748901062
503,0.356923997569,0.218854777889
504,0.226000971097,0.30674755251
505,0.456135015122,0.179812450719
506,0.359879948513,0.217448054266
507,0.528820304844,0.159027943643
508,0.0804705652703,0.55410698055
509,0.250103279368,0.285630000897
510,0.2333333333333333,0.30000000000000004
511,0.258679726724,0.278800257024
512,0.290375806215,0.256163415888
513,0.439697918206,0.185288837749
514,0.380833517034,0.207972190909
515,0.384213667271,0.206520399483
516,0.282096986723,0.261713657722
517,0.398996398725,0.200402247903
518,0.440655731558,0.184960584274
519,0.35855363529,0.218076997551
520,0.396379704219,0.201458680019
521,0.418730690889,0.192778260004
522,0.276720309083,0.265448922155
523,0.477602370172,0.173129483472
524,0.480584643693,0.172240173911
525,0.403351887265,0.19866817336
526,0.438651776949,0.185648696021
527,0.319706203964,0.238261905722
528,0.29070765997,0.255945839423
529,0.269956846907,0.270301795564
530,0.32471724011,0.235450767136
531,0.350133455518,0.222156337802
532,0.40617947272,0.197558386678
533,0.20678856988,0.325957385046
534,0.293160963507,0.254348750975
535,0.338214355769,0.228198822525
536,0.42500000000000004,0.19047619047619047
537,0.422501839477,0.191386886025
538,0.341159867509,0.226675197281
539,0.364668012068,0.215207411319
540,0.460549316646,0.178396435479
541,0.331259048857,0.231879192483
542,0.259459380783,0.278195549612
543,0.312168431324,0.242619260478
544,0.407043894712,0.197221583857
545,0.345175756641,0.22463038139
546,0.278035050828,0.264525735857
547,0.285996753807,0.259069536243
548,0.164756110927,0.37770610714
549,0.355032598891,0.219764474553
550,0.492463908021,0.168786652902
551,0.430101020831,0.188643288865
552,0.387446040355,0.205150912555
553,0.376901674189,0.209686829408
554,0.420419616429,0.192152633842
555,0.31095660245,0.243334696179
556,0.486621178042,0.170467763087
557,0.338144749235,0.228235075679
558,0.387415252293,0.205163871113
559,0.376559334128,0.209837459554
560,0.503412685928,0.165724059723
561,0.432357486166,0.187843700143
562,0.358534311359,0.218086187931
563,0.432436386394,0.187815864121
564,0.417688711281,0.193166275063
565,0.291270810966,0.255577459901
566,0.414976402936,0.194183654687
567,0.281639279154,0.262027536111
568,0.382203489573,0.20738132793
569,0.371940600875,0.211891072339
570,0.370580631219,0.212503433771
571,0.389656356676,0.204224858182
572,0.432753613448,0.187704029547
573,0.37166839011,0.212013359591
574,0.22738489015,0.305450871463
575,0.389211496601,0.20441056822
576,0.445338061233,0.183372493337
577,0.35405527746,0.220237501829
578,0.40270104991,0.198925385213
579,0.448170832145,0.182424883149
580,0.353442997855,0.220534886354
581,0.398827599374,0.200470062453
582,0.362452721356,0.216238320983
583,0.315852613701,0.240469812393
584,0.405661536432,0.197760740723
585,0.333940060611,0.230446573333
586,0.213669741302,0.318806651815
587,0.282225873894,0.261625407462
588,0.490001147838,0.169491195681
589,0.347377533423,0.223524858825
590,0.489002278383,0.169778630185
591,0.315798264162,0.24050124452
592,0.246361856375,0.288715394491
593,0.340693924172,0.226914859759
594,0.329509637948,0.232823646235
595,0.396520081895,0.201401723005
596,0.415214865075,0.19409377869
597,0.366222013397,0.214490086539
598,0.39593588559,0.201638967668
599,0.432376451233,0.187837008508
600,0.490920349374,0.169227544974
601,0.354881974442,0.219837244865
602,0.305057433996,0.24687856982
603,0.234384289234,0.299057112489
604,0.371996196649,0.211866113985
605,0.487475077791,0.170219986822
606,0.461559716178,0.178075451495
607,0.457784862556,0.179280591341
608,0.314416050915,0.241303394932
609,0.365232507819,0.214946286683
610,0.420133296694,0.192258408826
611,0.369464272645,0.213008754504
612,0.14487978557,0.408363637559
613,0.301207464985,0.249247605609
614,0.287334841337,0.25817455423
615,0.351304353365,0.221579958745
616,0.380591475959,0.208076932285
617,0.354670695141,0.219939400249
618,0.265017935112,0.273959141129
619,0.452670003921,0.180939800044
620,0.290406120448,0.256143525325
621,0.409323046682,0.196339043857
622,0.394309110044,0.202302563251
623,0.340592880566,0.2269668994
624,0.308346899271,0.244889823282
625,0.437584159738,0.186017385722
626,0.379253753573,0.208657729344
627,0.491374718485,0.169097522897
628,0.421424340604,0.191782378023
629,0.356246616681,0.219179707518
630,0.315748666691,0.24052993554
631,0.333674385848,0.230587748005
632,0.33093776578,0.23205206863
633,0.365984034806,0.214599626877
634,0.383047805132,0.207018847695
635,0.436646212159,0.186342505983
636,0.351323336118,0.221570639046
637,0.362458928117,0.216235418802
638,0.363017216122,0.215974690612
639,0.329954725825,0.232582627876
640,0.362486156654,0.216222688099
641,0.40007929093,0.199968288657
642,0.36783003982,0.21375284075
643,0.50383015692,0.165609482822
644,0.131521035403,0.431926195501
645,0.4144525532,0.194381385374
646,0.445900700621,0.183183498182
647,0.380835571882,0.207971302141
648,0.463959377572,0.177317735952
649,0.466075500022,0.176654880835
650,0.323689685746,0.236021794639
651,0.302549062804,0.248416924147
652,0.323663267239,0.236036512327
653,0.5666666666666667,0.15000000000000002
654,0.287351277359,0.258163599412
655,0.441279977807,0.184747273315
656,0.417370440022,0.193285105341
657,0.400562727878,0.199775161894
658,0.4539928929,0.180507730842
659,0.339819393867,0.227366053872
660,0.355305692102,0.219632659408
661,0.335834095289,0.22944510556
662,0.238942934873,0.295034915059
663,0.280752841657,0.262637567102
664,0.338157178396,0.228228601357
665,0.477533941767,0.173149996508
666,0.39873472074,0.200507395699
667,0.531766364976,0.158286362718
668,0.430592043742,0.188468713731
669,0.383112766472,0.206991011085
670,0.26444848188,0.274387204151
671,0.462721089467,0.177707930042
672,0.368572535809,0.213414129847
673,0.264229034055,0.274552522315
674,0.551417757842,0.153511320188
675,0.414298226435,0.194439713886
676,0.26416889599,0.274597861325
677,0.342068340713,0.226209368078
678,0.371552156867,0.212065618922
679,0.528858243494,0.15901834958
680,0.38102965267,0.207887392066
681,0.333669091683,0.230590562984
682,0.369365625025,0.213053523028
683,0.290819383289,0.255872672328
684,0.365287742921,0.214920770043
685,0.31089588529,0.243370653199
686,0.248328389903,0.287085413933
687,0.445960754137,0.183163348725
688,0.354233087438,0.220151289648
689,0.538294965243,0.156667380201
690,0.374207176221,0.210878293317
691,0.294433001842,0.253528481473
692,0.410133789892,0.196027006996
693,0.535492335931,0.15735831
694,0.432526454917,0.187784098004
695,0.349380177293,0.222528729688
696,0.327594291249,0.233866546038
697,0.473480281582,0.174373911731
698,0.458743243092,0.17897308153
699,0.329169038384,0.233008421056
700,0.197730877224,0.33587379627
701,0.362993104591,0.215985938038
702,0.361326747988,0.216766100028
703,0.485355572135,0.170836333949
704,0.413960665561,0.194567418678
705,0.400029660627,0.199988136453
706,0.257119962496,0.280017950554
707,0.379181342069,0.208689260663
708,0.354983634761,0.219788125022
709,0.446617562013,0.182943262254
710,0.0892745743968,0.528332980374
711,0.280787058856,0.262613966715
712,0.414150428076,0.194495607782
713,0.30685689017,0.245786669505
714,0.321084237086,0.237482173857
715,0.206955817071,0.325779784707
716,0.314618839158,0.241185374507
717,0.364033301424,0.21550177475
718,0.389080407837,0.204465356611
719,0.237670886044,0.296146348806
720,0.477918593632,0.173034751091
721,0.444067105179,0.183800856637
722,0.397569513392,0.20097694354
723,0.437392417516,0.186083756935
724,0.605415003654,0.141760523213
725,0.414330821344,0.194427391574
726,0.353089123195,0.220707129968
727,0.494149991645,0.168307668781
728,0.274915178317,0.266726997955
729,0.247983544026,0.287369910781
730,0.350650605472,0.221901399412
731,0.424236054487,0.190753762821
732,0.42947169015,0.188867510502
733,0.164493236955,0.378081500878
734,0.358839011423,0.217941363987
735,0.342568962527,0.225953486275
736,0.326770259898,0.234318108351
737,0.342188583988,0.22614785551
738,0.30479249394,0.247040153899
739,0.319104550975,0.238603946837
740,0.443587438924,0.183963044102
741,0.29184260174,0.255204512108
742,0.296088548276,0.252468798796
743,0.319956316548,0.238120004533
744,0.45797313734,0.179220097363
745,0.419419209573,0.192522721834
746,0.318909376641,0.238715114954
747,0.202700576018,0.330359463849
748,0.373791200301,0.211063438781
749,0.406166768648,0.197563345115
750,0.406247277638,0.197531926427
751,0.341691456185,0.226402387005
752,0.332479711689,0.231224719443
753,0.308595557016,0.244740791433
754,0.457337331659,0.179424550124
755,0.377750430826,0.209314306273
756,0.420107376399,0.192267990299
757,0.477322596324,0.173213383015
758,0.393419055931,0.20266748679
759,0.294371009581,0.253568334311
760,0.299583195735,0.250260774395
761,0.35256153406,0.220964426877
762,0.504809704287,0.165341262369
763,0.343667509862,0.225394011906
764,0.30939901263,0.244260481621
765,0.489001320035,0.169778906428
766,0.309175449149,0.244393939588
767,0.532882228194,0.158007280889
768,0.45002196198,0.181810921949
769,0.22255831584,0.310021459963
770,0.325582578011,0.234972024624
771,0.5253757968,0.159903853829
772,0.397144858803,0.201148615397
773,0.55300982482,0.153137052766
774,0.282667619039,0.261323391436
775,0.290221578654,0.256264659543
776,0.339697535008,0.227429066661
777,0.379754372703,0.208439996986
778,0.385839704517,0.205829204715
779,0.624759592954,0.137976787023
780,0.224353111852,0.30830596762
781,0.274429252881,0.267073149949
782,0.199667700411,0.333702964527
783,0.44387033232,0.183867355981
784,0.409428310766,0.196298473969
785,0.232641995956,0.300623496779
786,0.464509391152,0.177144971487
787,0.297653637448,0.251475129567
788,0.38291573008,0.207075466321
789,0.314733379969,0.241118764078
790,0.390931316282,0.203694481659
791,0.460415562739,0.178439013205
792,0.6,0.14285714285714285
793,0.35387186955,0.220326498973
794,0.543933666033,0.155295499016
795,0.484279766159,0.171150886599
796,0.180923241067,0.355969123879
797,0.162415580055,0.381074934572
798,0.343032512279,0.225717068676
799,0.662697969664,0.131113499678
800,0.373230592768,0.211313472815
801,0.381868517039,0.207525489763
802,0.324661269481,0.235481799699
803,0.2038878497,0.329068766977
804,0.437338898851,0.186102290777
805,0.355601300345,0.219490154932
806,0.353512482758,0.220501097108
807,0.380398254183,0.208160623252
808,0.306916043318,0.24575093964
809,0.385826917376,0.205834622215
810,0.43051935596,0.1884945363
811,0.426936954623,0.189776023721
812,0.423115841328,0.191162247632
813,0.423529454576,0.191011220335
814,0.192406138476,0.341990084481
815,0.548227079405,0.154266927713
816,0.292679987229,0.254660291464
817,0.382522555961,0.207244197737
818,0.355042087335,0.21975989207
819,0.502245858399,0.166045143533
820,0.309622813473,0.244127027868
821,0.477765351681,0.173080645472
822,0.370903773109,0.21235761043
823,0.493132552426,0.168596377978
824,0.501062483906,0.16637205395
825,0.447988414988,0.182485609668
826,0.342568364053,0.225953791826
827,0.105638225999,0.486290909747
828,0.333582846568,0.230636430365
829,0.404538519396,0.198200922538
830,0.427083871674,0.189723126383
831,0.31383087523,0.241644608911
832,0.345182421498,0.224627018433
833,0.284044282384,0.260386639216
834,0.292789944188,0.254589002289
835,0.366693246115,0.214273510132
836,0.374179948524,0.210890402075
837,0.359141834748,0.217797622504
838,0.411202263412,0.195617287241
839,0.435142926398,0.186865966207
840,0.294690551309,0.253363045222
841,0.303552600151,0.247799171564
842,0.457220301457,0.179462233767
843,0.30551146669,0.246602151146
844,0.377914463819,0.20924246402
845,0.248672180645,0.286802347738
846,0.29389192381,0.253876746273
847,0.341867350719,0.226312262803
848,0.332749466463,0.231080585304
849,0.383192702937,0.20695676775
850,0.187134195301,0.348269212223
851,0.345582704367,0.224425227954
852,0.401037092477,0.199586021677
853,0.264204886482,0.274570725742
854,0.282134943217,0.261687662369
855,0.463405171233,0.177492158585
856,0.112120922723,0.471429214602
857,0.689004469111,0.126741994393
858,0.34419656775,0.225125557603
859,0.319142496657,0.238582345616
860,0.250252615439,0.285508217761
861,0.420310400505,0.192192967703
862,0.241024776729,0.293233825879
863,0.287859117807,0.257825574826
864,0.328897964613,0.233155687951
865,0.43333333333333335,0.18749999999999997
866,0.441377480248,0.18471400021
867,0.39173022535,0.203363541318
868,0.237969177554,0.295884970114
869,0.469879731714,0.17547562132
870,0.378867244601,0.208826143628
