题目id,得分,推荐率
371,0.491790525791,0.168978710611
372,0.455555555556,0.18
373,0.306295959356,0.246126001742
374,0.299555342998,0.250278219907
375,0.363580624468,0.215712207806
376,0.434778647949,0.186993254842
377,0.339184301549,0.227694841658
378,0.338034537552,0.228292500767
379,0.380861723994,0.207959991428
380,0.17965443076,0.357584178903
381,0.333673887245,0.230588013116
382,0.298416474601,0.250993636998
383,0.385191859076,0.206104035196
384,0.18413402812,0.351946581906
385,0.168878084311,0.371915770883
386,0.355014453041,0.219773238699
387,0.324884605847,0.235358021034
388,0.390751493226,0.203769120176
389,0.373810993387,0.211054621771
390,0.188320899622,0.346835765742
391,0.594661590847,0.143954986597
392,0.4,0.2
393,0.323952694488,0.235875373126
394,0.329100476831,0.233045651076
395,0.417290844376,0.193314846159
396,0.418810671357,0.192748541079
397,0.372758372286,0.211524545861
398,0.214738731735,0.317723844945
399,0.6666666666666666,0.13043478260869565
400,0.330861839084,0.232092960965
401,0.367839927698,0.213748323047
402,0.397551420201,0.200984251959
403,0.329253806095,0.232962407275
404,0.674234815336,0.129159782044
405,0.27781831635,0.264677480346
406,0.363336158412,0.215826022175
407,0.422754219632,0.19129448648
408,0.372447677953,0.211663650107
409,0.367821742982,0.213756631666
410,0.405081343443,0.197987910855
411,0.222031190335,0.310528927015
412,0.389336662536,0.204358282663
413,0.357862476293,0.218406192203
414,0.61,0.140845070423
415,0.422217455349,0.191491109643
416,0.519487984973,0.161423631169
417,0.42966084925,0.188800059777
418,0.322832995442,0.236499991907
419,0.377589406645,0.209384878744
420,0.18035942339,0.356684996676
421,0.33956333783,0.227498499974
422,0.269,0.271002710027
423,0.395497532624,0.201817352087
424,0.483358688306,0.171421120495
425,0.32444672501,0.235600828344
426,0.359133462633,0.217801593956
427,0.426808038656,0.18982246409
428,0.447645044611,0.182600027123
429,0.423540052532,0.191007353719
430,0.39141547452,0.203493795342
431,0.380652861993,0.208050357976
432,0.363724898811,0.215645095306
433,0.520705533749,0.161106989648
434,0.236841004584,0.296875970084
435,0.567922246604,0.149718025576
436,0.336142932586,0.22928263312
437,0.279833539879,0.263273222349
438,0.317260727918,0.239658307886
439,0.451553933529,0.18130593206
440,0.363475152543,0.215761296914
441,0.351344757926,0.221560122819
442,0.576028632421,0.147922728719
443,0.309973270333,0.243918341112
444,0.432033958471,0.187957927136
445,0.41749940595,0.193236936797
446,0.339734187928,0.227410109892
447,0.427116821054,0.18971126704
448,0.40506243507,0.197995323066
449,0.7,0.125
450,0.234540472369,0.29891749507
451,0.39259052038,0.203008372802
452,0.268356757644,0.271475948045
453,0.306178459434,0.246197201445
454,0.353752706385,0.220384360452
455,0.371216014818,0.212216895978
456,0.517289406646,0.161998568132
457,0.399873722266,0.200050523854
458,0.370066684722,0.212735773988
459,0.310876139523,0.243382349036
460,0.289760073257,0.256568096276
461,0.174234789555,0.364651035568
462,0.388892595282,0.204543903845
463,0.339903905712,0.227322373595
464,0.363260819855,0.215861121239
465,0.405715110546,0.197739790476
466,0.392746181333,0.202944241454
467,0.378909401095,0.208807761492
468,0.33190443926,0.231532697768
469,0.415938746147,0.193821457967
470,0.302000704318,0.248755783077
471,0.252728971561,0.283503789205
472,0.34373755717,0.225358431767
473,0.355323119763,0.219624252887
474,0.268969500762,0.271025111272
475,0.400660928113,0.199735977754
476,0.315737679886,0.240536292086
477,0.292610333396,0.254705471287
478,0.256499447625,0.280505343461
479,0.474997229191,0.173913881534
480,0.449090662627,0.182119287044
481,0.348342822255,0.223043606446
482,0.570518767577,0.149138256579
483,0.427078941791,0.189724900904
484,0.514144417196,0.162828151164
485,0.3928807284,0.202888841535
486,0.215485721093,0.316971556283
487,0.285103095885,0.259670724719
488,0.445604726266,0.183282869788
489,0.510129287342,0.16389968827
490,0.317912969906,0.239284270173
491,0.269322099675,0.270766358384
492,0.394098455501,0.202388813174
493,0.449557995577,0.181964416503
494,0.240619247898,0.293582939359
495,0.135700994724,0.424266346932
496,0.346595249282,0.223916398933
497,0.347986488657,0.223221017892
498,0.314584518958,0.241205340352
499,0.295183102169,0.253047256958
500,0.310122188104,0.243829772933
501,0.23995464424,0.29415688738
502,0.331003299027,0.232016785546
503,0.322940767669,0.23643972784
504,0.438626369085,0.185657453366
505,0.405419530496,0.197855432895
506,0.446418385177,0.183009947529
507,0.608571325441,0.141129052799
508,0.153137382511,0.395042403488
509,0.334314363792,0.230247968607
510,0.483101848854,0.171496626527
511,0.387299978022,0.205212404084
512,0.495196629027,0.168011704239
513,0.402784032091,0.198892553497
514,0.417832285866,0.19311271763
515,0.377404994064,0.20946576019
516,0.467763166558,0.17612977715
517,0.232137922307,0.301079742131
518,0.288932828505,0.257113806475
519,0.467163936098,0.176315865018
520,0.549983652342,0.153850023212
521,0.414944182076,0.194195805061
522,0.316162833484,0.240290559257
523,0.376741163539,0.209757427401
524,0.230034496157,0.30299862943
525,0.543417341447,0.155420119351
526,0.410357337518,0.195941142899
527,0.43162824482,0.188101367778
528,0.38355869698,0.206800127109
529,0.478335612543,0.172909981386
530,0.505062615511,0.165272151074
531,0.406425171403,0.197462538686
532,0.215445458117,0.317012014048
533,0.215850213813,0.316605769528
534,0.435413783443,0.186771433782
535,0.344075015337,0.225187179072
536,0.292607627068,0.254707227027
537,0.285470926096,0.259422937582
538,0.318641485314,0.238867870262
539,0.369583761436,0.212954552973
540,0.464595757273,0.17711787365
541,0.375559588541,0.210278590548
542,0.281288653617,0.262268491473
543,0.378780491033,0.20886398229
544,0.271963322566,0.268843711014
545,0.344502453479,0.224970636759
546,0.0918703944837,0.521185148282
547,0.259234957991,0.278369345119
548,0.202505492849,0.330572509802
549,0.336904135256,0.228883162072
550,0.321968196061,0.236984684944
551,0.463270041058,0.177534739487
552,0.435416764914,0.186770393744
553,0.304787289927,0.247043329888
554,0.401977475893,0.199212125648
555,0.131528982649,0.431911369608
556,0.385501647868,0.205972524376
557,0.459620763558,0.17869244051
558,0.275707842176,0.266164260562
559,0.366933735401,0.214163150825
560,0.505047592501,0.165276254694
561,0.5166666666666667,0.16216216216216214
562,0.465945444384,0.176695476556
563,0.450844764374,0.181539349137
564,0.372962159658,0.211433405312
565,0.233422127397,0.299920106625
566,0.352613674797,0.22093897195
567,0.352467811841,0.221010196489
568,0.389360455647,0.204348346594
569,0.434021387669,0.187258417564
570,0.295715900247,0.252706550173
571,0.390475818203,0.203883649894
572,0.439203000673,0.185458908565
573,0.412717822642,0.195039055761
574,0.407269462988,0.197133885038
575,0.410713613792,0.195804453415
576,0.161669522107,0.382161434755
577,0.360429729176,0.21718840827
578,0.446825921785,0.182873554483
579,0.292560809947,0.254737603618
580,0.332343857086,0.231297376755
581,0.285602755437,0.259334246423
582,0.309406606237,0.244255951117
583,0.15,0.4
584,0.351763223791,0.221354892859
585,0.309266424923,0.244339613294
586,0.373575987089,0.211159355048
587,0.396892548122,0.201250754067
588,0.307353813549,0.245486838895
589,0.387256093546,0.205230886436
590,0.547006085747,0.154558051621
591,0.363783844494,0.215617687393
592,0.277864919522,0.264644836908
593,0.401972907175,0.199213938782
594,0.256519297128,0.280489726097
595,0.433503919286,0.187440047552
596,0.310747461166,0.243458595498
597,0.320483551132,0.237821431376
598,0.182332480814,0.354192332783
599,0.537203908983,0.156935634873
600,0.47541970491,0.173786193185
601,0.317098725715,0.23975139178
602,0.303357311961,0.247919145221
603,0.38103337586,0.207885783021
604,0.359545748692,0.21760619108
605,0.468239731854,0.175982062489
606,0.414154329077,0.194494132101
607,0.392053677618,0.20322985997
608,0.320651623659,0.237726409161
609,0.286616195955,0.258654451226
610,0.310237238122,0.243761391476
611,0.411014807246,0.195689045761
612,0.268651369171,0.271258995253
613,0.294473362374,0.253502541714
614,0.331629923347,0.231679952179
615,0.384460630038,0.20641512189
616,0.439327843732,0.185415978727
617,0.372102282725,0.211818505564
618,0.254070962783,0.282429259982
619,0.415544032169,0.193969852738
620,0.566673493484,0.149998463982
621,0.364058356709,0.21549013945
622,0.452762554801,0.18090950469
623,0.490611258195,0.169316108714
624,0.273718315918,0.267581212214
625,0.296123912416,0.252446259531
626,0.493684733842,0.168439567837
627,0.391053282218,0.203643888802
628,0.678654569857,0.128426652679
629,0.367114308839,0.21408036129
630,0.329968327791,0.232575270169
631,0.256581827203,0.280440539509
632,0.384547011856,0.206378323575
633,0.280677321913,0.262689669816
634,0.398832259678,0.200468189577
635,0.314687368307,0.241145517425
636,0.500459099339,0.166539236578
637,0.463666273385,0.177409940459
638,0.4375,0.186046511628
639,0.226887637593,0.305915514996
640,0.345157404144,0.224639642223
641,0.347764101334,0.223331883244
642,0.349095364445,0.222669855708
643,0.263698243565,0.274953211266
644,0.235683314145,0.297899823394
645,0.268094841207,0.271669115688
646,0.318605807408,0.238888229046
647,0.301798283338,0.248881103148
648,0.445869516989,0.18319396282
649,0.450231471588,0.181741694475
650,0.257895095433,0.279411484751
651,0.152392206918,0.39620874678
652,0.305695062765,0.246490552087
653,0.440251688527,0.185098912458
654,0.191125162696,0.343494870295
655,0.470899110002,0.17516229794
656,0.440859972686,0.184890738916
657,0.293811520726,0.253928579376
658,0.339701253162,0.2274271435
659,0.240887259655,0.293352119118
660,0.358670786534,0.218021297488
661,0.471187883105,0.17507374186
662,0.379967156388,0.208347589349
663,0.336732778488,0.228972966824
664,0.287259582344,0.258224727184
665,0.459380818234,0.178769090288
666,0.405317877983,0.197895234578
667,0.54013043603,0.156218161755
668,0.340140884799,0.227199979492
669,0.271405365302,0.269247591291
670,0.124177238147,0.446075617786
671,0.399487797926,0.200205090926
672,0.274748253616,0.266845806578
673,0.319898807226,0.238152617438
674,0.445316198582,0.183379845052
675,0.372281575681,0.21173809259
676,0.301326410399,0.249173733422
677,0.42675147257,0.189842848492
678,0.304441879324,0.247254315421
679,0.320388685119,0.237875098783
680,0.446731260294,0.182905217357
681,0.495464120244,0.167936230917
682,0.381877274674,0.207521718196
683,0.293570257019,0.254084240911
684,0.279058802955,0.26381131165
685,0.339982418336,0.227281809073
686,0.365109885163,0.215002955624
687,0.432904905996,0.187650740075
688,0.425981173668,0.190120873153
689,0.062156973861,0.616686397254
690,0.390558073123,0.203849463456
691,0.427407536094,0.189606695309
692,0.329245332192,0.232967006279
693,0.185123971454,0.350724632131
694,0.267548646447,0.272072828908
695,0.383656841843,0.206758162707
696,0.337036679719,0.228813746398
697,0.341913164685,0.226288800587
698,0.302180392662,0.248644642615
699,0.312137027328,0.242637747567
700,0.264330391087,0.274476141564
701,0.321254647723,0.237386104914
702,0.417875633024,0.193096553735
703,0.365787042726,0.214690386007
704,0.432014595033,0.187964768136
705,0.364589565642,0.215243749312
706,0.343795511084,0.225329002891
707,0.363049128936,0.215959805884
708,0.478923030212,0.172734534267
709,0.333670458672,0.230589836131
710,0.440565887133,0.184991325535
711,0.280062228683,0.263114807137
712,0.480980069583,0.172122944031
713,0.346148693626,0.224140519582
714,0.343687656549,0.225383777358
715,0.362638152156,0.216151650127
716,0.336045546531,0.229333840915
717,0.36839160813,0.213496566258
718,0.384516787693,0.206391197457
719,0.197552980424,0.336074603781
720,0.369247072763,0.213107349634
721,0.408420802862,0.196687467226
722,0.47521699676,0.173847435947
723,0.33176098846,0.231609623548
724,0.433671277587,0.187381266708
725,0.526857379911,0.159525919619
726,0.353056789733,0.220722881251
727,0.316849542479,0.239894709744
728,0.530631199858,0.15857128544
729,0.34347328132,0.225492728
730,0.286095481538,0.259003290071
731,0.449644826488,0.18193567042
732,0.418963079755,0.192691934939
733,0.241107142856,0.29316301958
734,0.486646593355,0.170460377905
735,0.320707924845,0.237694595453
736,0.521749232426,0.160836547574
737,0.337948614121,0.228337290667
738,0.300372633732,0.249767320678
739,0.340753271534,0.226884305707
740,0.566765146942,0.149977845211
741,0.152786554758,0.395590659858
742,0.330733837073,0.232161932481
743,0.44809750826,0.182449287751
744,0.564192432925,0.150558776407
745,0.465917914605,0.176704072126
746,0.330887041239,0.232079386079
747,0.460683812377,0.178353642093
748,0.462835906013,0.177671678249
749,0.336235055484,0.229234213855
750,0.483624280478,0.171343111219
751,0.369400129933,0.21303786178
752,0.378778637744,0.208864790775
753,0.291505359058,0.255424345252
754,0.417259033111,0.19332673496
755,0.377108183055,0.209596069721
756,0.422444553158,0.191407871698
757,0.348364883117,0.223032632049
758,0.349913984692,0.222264707038
759,0.361463484116,0.21670187012
760,0.410328404349,0.19595225182
761,0.363321267939,0.21583295851
762,0.554340954577,0.152825525134
763,0.333273878982,0.230800897195
764,0.342406272242,0.226036578309
765,0.55836199896,0.151892120381
766,0.252110605207,0.284001670274
767,0.334612122891,0.230090222368
768,0.419789587391,0.192385539122
769,0.268156364123,0.271623716836
770,0.293561121514,0.254090138821
771,0.445043985611,0.183471431004
772,0.369244044611,0.21310872487
773,0.511821729275,0.163446303417
774,0.200365685671,0.3329275106
775,0.172945847514,0.366373040333
776,0.371824431126,0.211943242874
777,0.375053369776,0.210502664253
778,0.43012416255,0.188635053945
779,0.436799140095,0.186289419134
780,0.420260180926,0.192211519671
781,0.285446242979,0.259439550447
782,0.22580419894,0.306932815247
783,0.49542316288,0.167947782744
784,0.368600932483,0.213401197198
785,0.239319219445,0.294707739112
786,0.277264071345,0.265066322493
787,0.340914953136,0.226801108216
788,0.426812673464,0.189820794064
789,0.249773527641,0.285899280813
790,0.468123897255,0.176017943416
791,0.33343229199,0.230716542925
792,0.552048592092,0.153362803344
793,0.425,0.190476190476
794,0.270438585334,0.269950280449
795,0.422704535259,0.1913126695
796,0.301355234532,0.249155838509
797,0.42157636821,0.191726477837
798,0.355791482728,0.219398571034
799,0.304052578845,0.247492542396
800,0.295289210601,0.252979330875
801,0.358581296242,0.218063843466
802,0.364490405915,0.215289699694
803,0.276157029955,0.265846420608
804,0.387724266404,0.205033882643
805,0.433892297277,0.187303694977
806,0.407107446915,0.197196867465
807,0.367592343452,0.213861500088
808,0.283830587688,0.260531607453
809,0.237310860925,0.296462437425
810,0.459204734392,0.178825381564
811,0.376943529286,0.209668427937
812,0.41532230871,0.194053310539
813,0.410278423081,0.19597144515
814,0.323053667844,0.236376629257
815,0.452695608675,0.180931417638
816,0.385510696177,0.205968685731
817,0.410790425525,0.195775008698
818,0.304802356104,0.247034135281
819,0.549677045864,0.153922630693
820,0.390942297153,0.203689925639
821,0.571158892657,0.148996014348
822,0.254668696437,0.281953273589
823,0.180483871025,0.356526739432
824,0.176914278074,0.361122585283
825,0.528222112988,0.159179369737
826,0.35324585897,0.220630807808
827,0.311557740272,0.242979271715
828,0.380177628168,0.208256266294
829,0.399932144637,0.200027145829
830,0.326016776138,0.234732540128
831,0.381596491772,0.207642708592
832,0.270349197553,0.270015435867
833,0.408975414018,0.196473144372
834,0.289664108198,0.256631282934
835,0.386656723365,0.205483650382
836,0.338481633918,0.228059723064
837,0.441403165183,0.184705237115
838,0.428872040483,0.189081653681
839,0.428308301456,0.189283415999
840,0.26677117979,0.272649557845
841,0.209307243885,0.323303129742
842,0.438555494258,0.185681886205
843,0.469512123666,0.175588887127
844,0.273649006756,0.267630846575
845,0.311115671654,0.243240544924
846,0.42721693153,0.189675243755
847,0.360429454049,0.21718853805
848,0.322756061293,0.236543030735
849,0.277818587354,0.264677290496
850,0.251531533922,0.284469500885
851,0.35930541958,0.21772005236
852,0.343615114603,0.22542063313
853,0.237307641708,0.296465266822
854,0.469693943954,0.175532847174
855,0.465933421559,0.176699230317
856,0.0586304899553,0.630395833917
857,0.345655292473,0.224388673688
858,0.284102133011,0.260347421703
859,0.386173302434,0.205687970728
860,0.486542484691,0.170490633859
861,0.31191304558,0.242769684216
862,0.313404625437,0.241893761818
863,0.383183785674,0.206960587182
864,0.26940900645,0.270702658175
865,0.444209556644,0.183752745205
866,0.383672206202,0.206751594815
867,0.491561087309,0.169044249436
868,0.229103842383,0.303855461777
869,0.436049626412,0.186549892161
870,0.29667223119,0.252097303862
871,0.70586413276,0.124090396799
872,0.33628506444,0.229207937999
873,0.384415726196,0.206434255934
874,0.373058789805,0.211390216512
