题目id,得分,推荐率
242,0.392130794222,0.203198013971
243,0.322080043568,0.236921886083
244,0.283352479162,0.26085653657
245,0.302660977165,0.248347879906
246,0.362545474006,0.216194959458
247,0.374871275634,0.210583383605
248,0.433728190944,0.18736128557
249,0.314329418055,0.241353849479
250,0.337482754197,0.228580438979
251,0.32514094989,0.235216108977
252,0.242626329537,0.29186315055
253,0.270428811412,0.269957403202
254,0.355128386437,0.21971822233
255,0.405437940767,0.197848226131
256,0.332804646378,0.231051123959
257,0.409975190216,0.196087970393
258,0.365081217484,0.21501620844
259,0.483826172613,0.171283859291
260,0.356381175884,0.219115084679
261,0.337586202655,0.228526400954
262,0.44952107989,0.181976640496
263,0.429103113222,0.188999076931
264,0.423964986409,0.190852447385
265,0.294969349085,0.253184203361
266,0.185288211387,0.350522720564
267,0.243573166298,0.291058818934
268,0.34875390562,0.222839286182
269,0.296581512374,0.252154971626
270,0.424754956497,0.190565136664
271,0.369427894068,0.213025261736
272,0.253387920142,0.28297515082
273,0.22408885257,0.308557357672
274,0.434478805117,0.187098158136
275,0.441766594578,0.184581332627
276,0.484453347833,0.17110005507
277,0.337161927241,0.22874819093
278,0.23690676024,0.296818027423
279,0.326032420477,0.234723920513
280,0.7000000000000001,0.125
281,0.523197137383,0.16046286801
282,0.372664888759,0.211566381126
283,0.437710977011,0.185973514165
284,0.262369539504,0.27596138499
285,0.416520906782,0.193603005584
286,0.389901736345,0.204122566999
287,0.368509670133,0.213442766233
288,0.449876703906,0.181858949997
289,0.40206962927,0.199175560859
290,0.414833329029,0.194237618976
291,0.373581580708,0.21115686098
292,0.484224330101,0.171167126817
293,0.421610140603,0.191714064233
294,0.281308259505,0.262255006304
295,0.312213174783,0.242592925499
296,0.327223900469,0.234069301578
297,0.361602664487,0.216636531141
298,0.389993637222,0.204084282741
299,0.360504886603,0.217152961693
300,0.30264010949,0.24836075106
301,0.314628036813,0.241180024314
302,0.352152176541,0.221164477776
303,0.439400867245,0.18539087731
304,0.32505304543,0.2352647536
305,0.252278430519,0.283866371985
306,0.316486861525,0.240103612474
307,0.364198681128,0.2154249981
308,0.378571862121,0.208955034583
309,0.363899241894,0.215564051348
310,0.294776648968,0.253307788749
311,0.389878448922,0.204132270403
312,0.406680231605,0.197363137068
313,0.388224780648,0.204823687703
314,0.421087205223,0.191906458262
315,0.365674385232,0.214742324618
316,0.423203603966,0.191130181906
317,0.226238743979,0.306523985412
318,0.218174836603,0.314292610528
319,0.405468637676,0.197836210887
320,0.462242690279,0.177859137573
321,0.294990778111,0.25317046762
322,0.300237381445,0.249851724592
323,0.421654761124,0.191697665683
324,0.546263483195,0.154735649778
325,0.41904478204,0.192661603507
326,0.357239041197,0.218703984109
327,0.224063643486,0.308581360514
328,0.418495632553,0.192865655411
329,0.427514957886,0.189568084289
330,0.282604783208,0.261366309019
331,0.442794704754,0.184231716198
332,0.369591682445,0.212950960884
333,0.559547041569,0.151619207877
334,0.379339738974,0.208620299694
335,0.293609385646,0.25405898245
336,0.435156652593,0.186861173295
337,0.325358088141,0.235096035054
338,0.310303810855,0.243721840632
339,0.286004779384,0.259064149826
340,0.36337941986,0.215805872497
341,0.440905170734,0.184875289442
342,0.281922793421,0.261833024168
343,0.311770507186,0.24285372132
344,0.316604830139,0.240035623127
345,0.406683406559,0.197361900361
346,0.207085678612,0.325642017732
347,0.430885263449,0.18836461828
348,0.474962362208,0.173924428055
349,0.280363417764,0.262906460847
350,0.288163192642,0.25762360238
351,0.364660350683,0.215210959689
352,0.360444910288,0.217181247453
353,0.341312627881,0.226596733658
354,0.325893749074,0.234800346841
355,0.413355892619,0.194796634144
356,0.430740649184,0.18841594318
357,0.24811000177,0.287265518059
358,0.278512434701,0.26419211321
359,0.418132133895,0.19300096145
360,0.360501452476,0.217154581082
361,0.359110836114,0.217812327948
362,0.389553416294,0.204267801371
363,0.405460064669,0.197839566347
364,0.225732662757,0.307000222678
365,0.347442769632,0.223492269374
366,0.384174931927,0.206536921691
367,0.5,0.16666666666666666
368,0.270002923927,0.270268134475
369,0.40015261792,0.19993897146
370,0.528358323566,0.159144864084
371,0.494159402671,0.168305002917
372,0.406034657616,0.197614923197
373,0.449386741121,0.182021138326
374,0.385514271432,0.205967169008
375,0.119289211696,0.456018785542
376,0.357242168527,0.218702488273
377,0.232095120529,0.30111854652
378,0.427663226687,0.189514817297
379,0.401800027551,0.199282571761
380,0.279170799026,0.26373338943
381,0.42834707868,0.189269523832
382,0.328655143182,0.23328776428
383,0.362597912788,0.216170452213
384,0.343596112142,0.225430289543
385,0.29110414022,0.255686375357
386,0.434306496699,0.187158495391
387,0.245109465098,0.289763133479
388,0.495011854906,0.168063878351
389,0.360432714363,0.217187000143
390,0.235039606409,0.298472174893
391,0.433233482862,0.187535110255
392,0.358925082392,0.217900489289
393,0.294381294094,0.25356172186
394,0.379824054493,0.208409726573
395,0.551835538115,0.153412930337
396,0.389414866358,0.204325628161
397,0.322597057818,0.236632030796
398,0.32707210016,0.234152500158
399,0.323181223111,0.236305380623
400,0.360559767389,0.217127085518
401,0.432715326265,0.187717520164
402,0.361995008466,0.216452555044
403,0.378500727416,0.208986098182
404,0.402828550122,0.198874944503
405,0.2941981953,0.253679497249
406,0.368352231492,0.213514515948
407,0.405099315976,0.197980866014
408,0.28963492087,0.256650507035
409,0.536755148594,0.157046237036
410,0.385150051811,0.206121795982
411,0.22174597083,0.3108042029
412,0.28844525903,0.257436531082
413,0.323696308242,0.23601810555
414,0.309127435496,0.244422620739
415,0.3475095982,0.223458894294
416,0.46544380893,0.176852232566
417,0.281437738426,0.262165983924
418,0.360485082097,0.217162300991
419,0.48593244889,0.170668137922
420,0.374298275789,0.210837789435
421,0.313807462074,0.241658281121
422,0.44736783534,0.182692503183
423,0.53057748034,0.158584794284
424,0.464763082319,0.177065398095
425,0.323291951271,0.236243565935
426,0.367205945353,0.214038372145
427,0.321465828503,0.237267159606
428,0.278042082362,0.264520815712
429,0.374010444195,0.210965815679
430,0.53265730569,0.158063455682
431,0.496714747949,0.167584260895
432,0.358135142104,0.218276204573
433,0.349224622044,0.222605785821
434,0.358339448404,0.218178907245
435,0.417417332707,0.193267588229
436,0.353644451265,0.220436951717
437,0.198418393022,0.335099988266
438,0.523918934022,0.160277232421
439,0.293439912851,0.254168417422
440,0.302216959825,0.248622037329
441,0.285111147503,0.259665295716
442,0.333452651419,0.230705706085
443,0.390837355533,0.203733474791
444,0.390245757958,0.203979327463
445,0.411776264377,0.195397885679
446,0.336750920409,0.228963455661
447,0.348630736291,0.222900465596
448,0.534872606797,0.157511914878
449,0.527769279283,0.159294191831
450,0.365138988955,0.214989502868
451,0.332516482375,0.231205061715
452,0.398820578538,0.200472884044
453,0.364953782631,0.21507514023
454,0.438900500421,0.185563011951
455,0.356578494816,0.219020389999
456,0.33785079748,0.228388301621
457,0.45213805399,0.181114124044
458,0.350400998127,0.222024374759
459,0.304937273059,0.246951828476
460,0.315762539555,0.240521909711
461,0.314882014319,0.241032381614
462,0.466119357413,0.176641195342
463,0.333836273094,0.230501703527
464,0.413703608785,0.194664780021
465,0.368945005234,0.21324462119
466,0.501207272678,0.166331986562
467,0.371354734282,0.212154440652
468,0.417480535102,0.193243983525
469,0.322404555671,0.236739870954
470,0.340678854421,0.226922619492
471,0.363329554008,0.215829098608
472,0.124285259087,0.445860777508
473,0.407423236636,0.197074143989
474,0.467351306587,0.176257635858
475,0.196740817616,0.336994420934
476,0.405122599882,0.197971739976
477,0.365427115749,0.214856411705
478,0.477539099653,0.17314845014
479,0.372393165067,0.211688075516
480,0.347639452917,0.223394071609
481,0.460294528507,0.178477559412
482,0.466009894194,0.176675356784
483,0.404037305204,0.198398013337
484,0.335313373598,0.229719567707
485,0.321788068357,0.237085891001
486,0.429738381927,0.188772426941
487,0.224496945687,0.308169310464
488,0.445369646176,0.183361873366
489,0.422893753973,0.191243439495
490,0.279360681244,0.263601382389
491,0.391015743388,0.203659457658
492,0.106671025052,0.483860763622
493,0.413218422325,0.194848812221
494,0.390718821777,0.203782686871
495,0.269466284449,0.270660691405
496,0.288586134741,0.25734320157
497,0.266963489815,0.272506673758
498,0.394839909665,0.202085559485
499,0.292374400695,0.254858624372
500,0.378084171213,0.20916818841
501,0.315361720263,0.240754010593
502,0.431820162704,0.188033487658
503,0.299492124154,0.250317825944
504,0.214486592166,0.317978579981
505,0.265925995901,0.273279299968
506,0.408714449683,0.196573932709
507,0.441863420971,0.18454834951
508,0.180669570609,0.356290850422
509,0.221853020583,0.310700828033
510,0.398204908482,0.200720623779
511,0.419274178202,0.192576492723
512,0.381457793474,0.207702526276
513,0.32319730249,0.236296402202
514,0.445045684133,0.183470859253
515,0.339964994601,0.227290810013
516,0.436796303718,0.186290403469
517,0.320212911499,0.237974601121
518,0.284589918824,0.260017216015
519,0.35355272294,0.220481533771
520,0.370329761262,0.212616781323
521,0.4571428571428572,0.17948717948717946
522,0.367331080519,0.213981060042
523,0.473738284569,0.174295497946
524,0.376956670782,0.209662650982
525,0.483119664442,0.171491386928
526,0.383216707672,0.206946486767
527,0.34190415527,0.226293414098
528,0.37304015072,0.211398545869
529,0.420877026141,0.191983894435
530,0.441771000545,0.184579831515
531,0.387754884268,0.20502101204
532,0.446907991084,0.182846112381
533,0.377135815912,0.209583931168
534,0.279464950822,0.263528949863
535,0.356257981415,0.219174248064
536,0.350121437319,0.222162269355
537,0.537508958203,0.156860540881
538,0.286431312289,0.258778201506
539,0.333900699408,0.230467478242
540,0.413202387709,0.194854900123
541,0.394865315364,0.202075184692
542,0.413639190565,0.194689193965
543,0.413747389523,0.194648190997
544,0.372767667926,0.211520386829
545,0.114191678683,0.46687154522
546,0.157285105006,0.388673879888
547,0.405756639443,0.197723553585
548,0.289742210651,0.256579855267
549,0.34925214958,0.222592145844
550,0.326307493711,0.234572465826
551,0.351496987911,0.221485420009
552,0.312851256356,0.242217986406
553,0.295198680847,0.25303728187
554,0.47417163046,0.1741639515
555,0.209421073018,0.323184193709
556,0.363466388745,0.215765376796
557,0.307959106501,0.24512260765
558,0.426264109995,0.190018658124
559,0.305589985552,0.246554411012
560,0.376795784235,0.209733398043
561,0.493575905325,0.168470450204
562,0.444791244294,0.183556547664
563,0.35140789827,0.221529132262
564,0.386283950268,0.205641169002
565,0.373627860972,0.211136227913
566,0.384765228892,0.206285422386
567,0.295555903111,0.252808766634
568,0.35357268515,0.220471830148
569,0.344128651601,0.225159983801
570,0.330975561302,0.232031718221
571,0.365269329032,0.214929275927
572,0.423523670125,0.191013330832
573,0.358321775664,0.218187320153
574,0.420574201826,0.19209557379
575,0.348969418298,0.222732319673
576,0.386375995715,0.205602251922
577,0.398693995071,0.200523770064
578,0.377509515467,0.209419910517
579,0.358716034952,0.21799979155
580,0.398144684943,0.200744890034
581,0.310441751173,0.243639931158
582,0.300105349133,0.249934174128
583,0.280501040057,0.262811370989
584,0.360352137341,0.217225015132
585,0.299376417232,0.250390347766
586,0.433179119282,0.187554231558
587,0.348380712671,0.223024758144
588,0.501080064825,0.166367187754
589,0.392393336665,0.203089669485
590,0.514313830582,0.162783246969
591,0.333405145803,0.230730993779
592,0.447310107116,0.182711772905
593,0.326333529039,0.234558140959
594,0.444227874929,0.183746560231
595,0.342237105865,0.226123042761
596,0.451055926801,0.181469783985
597,0.484417979225,0.171110409938
598,0.464570204621,0.177125890069
599,0.34911195632,0.222661629451
600,0.325501863185,0.235016597228
601,0.431729980782,0.18806537832
602,0.315980973682,0.2403956102
603,0.403298633269,0.198689194426
604,0.307215260058,0.245570364887
605,0.436960327635,0.186233497809
606,0.448602522311,0.182281334724
607,0.292081853408,0.255048784152
608,0.272862587497,0.268195317399
609,0.31683310162,0.239904171745
610,0.287298348236,0.25819888067
611,0.302399950977,0.248508976597
612,0.389496121845,0.20429171047
613,0.393753119842,0.202530365848
614,0.368094810373,0.213631934779
615,0.320887150547,0.237593378344
616,0.396421074778,0.201441890928
617,0.27515829879,0.266554146137
618,0.386408097416,0.205588682695
619,0.385431630954,0.206002233112
620,0.696693364,0.125518806254
621,0.344666710799,0.224887533902
622,0.41208811115,0.195278894047
623,0.288934595519,0.257112638351
624,0.265854318864,0.273332839996
625,0.42117404853,0.191874480861
626,0.494630306094,0.168171717746
627,0.500261908926,0.166593945931
628,0.433202338808,0.187546064077
629,0.252670867552,0.283550497647
630,0.439236250476,0.185447472998
631,0.209412546854,0.323193099364
632,0.247785507815,0.28753354511
633,0.479002050895,0.17271095991
634,0.435671746328,0.186681490456
635,0.451325506057,0.181381051487
636,0.403721402596,0.198522436181
637,0.43540660643,0.186773937413
638,0.387169791426,0.205267243084
639,0.200912297535,0.332322742604
640,0.412668542359,0.195057803898
641,0.460686279072,0.17835285744
642,0.401446365359,0.199423122607
643,0.30346856976,0.247850780693
644,0.30162901456,0.24898599547
645,0.362892206885,0.216033017002
646,0.373499370908,0.211193522408
647,0.400014428338,0.199994228831
648,0.379571918029,0.208519298651
649,0.344144727573,0.225151834058
650,0.299863570293,0.25008529766
651,0.446643222086,0.182934674683
652,0.406134568101,0.197575914199
653,0.50609259652,0.164991291057
654,0.322797869829,0.236519640083
655,0.474751410628,0.17398826371
656,0.506765207086,0.164808395129
657,0.505891948249,0.165045929871
658,0.429974439413,0.188688345254
659,0.276999147569,0.26525258915
660,0.350188382488,0.222129232761
661,0.528588252588,0.15908665106
662,0.215426783487,0.317030782531
663,0.31760478497,0.239460857727
664,0.431992063838,0.187972728914
665,0.386493082017,0.205552768778
666,0.570390249234,0.149166847391
667,0.392483881152,0.203052330903
668,0.356362092433,0.219124247299
669,0.391259150067,0.203558549467
670,0.154254194257,0.393307179424
671,0.394313696123,0.202300686354
672,0.261556269942,0.276582120996
673,0.218772212403,0.313703629455
674,0.464688691451,0.177088724308
675,0.378587164262,0.208948353544
676,0.346667415796,0.223880221533
677,0.427858012798,0.189444883994
678,0.372557746371,0.211614349289
679,0.373709818365,0.211099698852
680,0.398732756127,0.200508185539
681,0.445653823514,0.183266378225
682,0.362395218942,0.216265211887
683,0.281814372539,0.261907374872
684,0.336574681532,0.229055884893
685,0.243332088208,0.291263192211
686,0.340459215089,0.227035776694
687,0.456627295943,0.179653424704
688,0.330725587625,0.23216637895
689,0.304946657082,0.246946105743
690,0.363814365732,0.215603498702
691,0.386884521054,0.205387511157
692,0.41943757481,0.192515915
693,0.296258246854,0.252360678406
694,0.365409009269,0.214864770575
695,0.36181735767,0.216535819495
696,0.31453538999,0.241233926981
697,0.492719168754,0.168713963158
698,0.353729803209,0.220395484918
699,0.363711850097,0.215651163495
700,0.336858334555,0.228907158431
701,0.386722886451,0.205455717789
702,0.325074551577,0.235252850656
703,0.82756587307,0.107809054756
704,0.406044477179,0.19761108857
705,0.331306168048,0.231853860223
706,0.243967033171,0.290725535753
707,0.424258538555,0.190745581895
708,0.328939620966,0.233133045101
709,0.441107814643,0.184806053976
710,0.193590235756,0.34061078272
711,0.38268854094,0.207172931442
712,0.492416028694,0.168800294314
713,0.456521091126,0.179687709225
714,0.389745631445,0.204187630434
715,0.4444444444444444,0.18367346938775508
716,0.350286737427,0.222080713661
717,0.338926641087,0.227828503989
718,0.379158628253,0.208699153273
719,0.235940760165,0.297671529799
720,0.320471553492,0.237828217318
721,0.375509766783,0.210300622586
722,0.410416247868,0.195918528099
723,0.35394586158,0.220290586309
724,0.527494133506,0.159364039694
725,0.282618401581,0.26135700632
726,0.370648021067,0.212473006416
727,0.382933765273,0.207067733074
728,0.244920286948,0.289922059629
729,0.400386973437,0.199845330331
730,0.366830366408,0.214210572396
731,0.476073909022,0.173588837185
732,0.386167322852,0.205690500574
733,0.313557609029,0.241804280267
734,0.373820040541,0.211050591878
735,0.264832030354,0.274098740461
736,0.443004708073,0.184160465855
737,0.297139426089,0.251800736544
738,0.133374916012,0.428495065832
739,0.349902584525,0.222270339046
740,0.36777143815,0.21377961937
741,0.345874547175,0.224278332624
742,0.358840104274,0.217940844901
743,0.401750286981,0.199302327462
744,0.263030176103,0.275459194807
745,0.417801181165,0.193124318054
746,0.462465221341,0.177788770231
747,0.321776503262,0.237092391887
748,0.320450425563,0.237840168353
749,0.356901680075,0.218865467913
750,0.266015811818,0.273212240486
751,0.350997163449,0.221730884592
752,0.330766002779,0.23214459673
753,0.27980199444,0.263295089188
754,0.376495989597,0.209865354973
755,0.339069001598,0.227754634547
756,0.38032719276,0.208191419323
757,0.4,0.2
758,0.439069972479,0.185504674913
759,0.364429165705,0.215318088062
760,0.511012655372,0.163662731239
761,0.296052681329,0.252491662635
762,0.477721285183,0.173093847439
763,0.349880323534,0.222281337433
764,0.363599291638,0.215703521994
765,0.453865187948,0.180549350593
766,0.332500488683,0.231213611583
767,0.454417111482,0.180369613291
768,0.332972828554,0.230961375415
769,0.473853420191,0.174260528005
770,0.268397513405,0.271445914702
771,0.358114511652,0.218286034292
772,0.458594544029,0.179020724547
773,0.449542864051,0.181969426848
774,0.369949752949,0.212788706393
775,0.229226288917,0.303742451215
776,0.378430425868,0.209016807028
777,0.314046578519,0.241518720811
778,0.461016343406,0.178247926599
779,0.532996016483,0.157978877269
780,0.451687239889,0.181262122394
781,0.301125727951,0.249298394573
782,0.553200082546,0.153092448504
783,0.340795645671,0.226862495086
784,0.173792117051,0.365240610567
785,0.316774832174,0.239937712838
786,0.487684150994,0.170159429739
787,0.380332402357,0.208189161317
788,0.358802806237,0.217958562242
789,0.0,1.0
790,0.376664863766,0.209791003285
791,0.304197843327,0.247403596162
792,0.511294587822,0.163587249081
793,0.153071075991,0.395145907561
794,0.370179571372,0.212684697696
795,0.505896862177,0.16504459132
796,0.342507096857,0.225985076195
797,0.2711155755,0.269457836323
798,0.322529896782,0.236669643407
799,0.463605098885,0.177429196787
800,0.363791879174,0.215613952056
801,0.418075947099,0.193021892948
802,0.347748656284,0.223339587058
803,0.30683571536,0.245799462104
804,0.361710708871,0.216585836279
805,0.412406327526,0.195157621263
806,0.405953379122,0.197646668896
807,0.323671966732,0.236031665657
808,0.344843168743,0.224798326751
809,0.407064784703,0.197213458747
810,0.248656344167,0.286815374718
811,0.423821120215,0.190904864544
812,0.460175764839,0.178515398696
813,0.618281813974,0.139221121925
814,0.366611307531,0.214311137313
815,0.411468869274,0.195515320692
816,0.343505394342,0.225476400683
817,0.378803213929,0.208854070087
818,0.414012765248,0.194547697569
819,0.444478456013,0.183661995981
820,0.462999598917,0.177620019965
821,0.567246108458,0.149869738815
822,0.338989310465,0.227795979574
823,0.337836506655,0.228395756133
824,0.420069533999,0.19228198051
825,0.526008482498,0.159742244388
826,0.500382407133,0.166560510121
827,0.20562304699,0.32720045489
828,0.399666399924,0.200133529121
829,0.306460263211,0.246026509972
830,0.414330031508,0.194427690148
831,0.339428638739,0.227568235623
832,0.333254674365,0.230811127766
833,0.352617581074,0.220937065155
834,0.298002503596,0.251254700904
835,0.540078442323,0.156230851389
836,0.389744247405,0.204188207477
837,0.386824280641,0.205412926135
838,0.333088859245,0.230899497564
839,0.3792730454,0.208649330397
840,0.261172571387,0.276875953276
841,0.236860915888,0.296858422226
842,0.511914629473,0.163421489181
843,0.415455321837,0.194003235127
844,0.401205335453,0.199519025291
845,0.157889704773,0.387762668106
846,0.345880317258,0.224275430266
847,0.32294667099,0.236436427709
848,0.413881614028,0.194597349409
849,0.261669876976,0.276495241561
850,0.126994907161,0.440538518026
851,0.328272234534,0.233496341664
852,0.438055661853,0.185854377325
853,0.33285926194,0.231021971326
854,0.450178727837,0.181759117429
855,0.415605692799,0.19394665613
856,0.256984608298,0.280124122093
857,0.352464406697,0.221011859762
858,0.313631265501,0.241761221505
859,0.442749303574,0.184247127249
860,0.402906425819,0.198844148466
861,0.375020913313,0.210517047139
862,0.308882482133,0.244569049469
863,0.38739499742,0.205172397192
864,0.354810290947,0.219871893822
865,0.409862562482,0.196131285877
866,0.388828860469,0.204570572826
867,0.52312530643,0.160481365414
868,0.123400565999,0.447626439766
869,0.310129499923,0.243825425917
870,0.33693898266,0.228864907844
871,0.488838275309,0.169825916883
872,0.352492223645,0.220998273063
873,0.360678802156,0.217070982064
