题目id,得分,推荐率
135,0.39750045367,0.20100484183
136,0.403417283675,0.198642365375
137,0.300637688247,0.249602079219
138,0.300610703927,0.249618891906
139,0.319128477933,0.238590325556
140,0.278400591026,0.264270200342
141,0.395229479899,0.20192658971
142,0.524223501547,0.16019903088
143,0.333152181134,0.230865742701
144,0.357486545027,0.218585663528
145,0.317543590857,0.239495952494
146,0.210168290416,0.322405620077
147,0.371640459269,0.212025915154
148,0.48050528045,0.172263721568
149,0.285240361714,0.25957820088
150,0.477496212829,0.17316130873
151,0.383581389533,0.206790422801
152,0.443154512352,0.184109673631
153,0.280834138856,0.262581501491
154,0.263604690604,0.275023954817
155,0.472186533976,0.174768181462
156,0.325396235017,0.235074953111
157,0.419358652981,0.192545169751
158,0.370953054838,0.212335388788
159,0.421396397913,0.19179265603
160,0.374741836426,0.21064079954
161,0.431539279356,0.188132850918
162,0.421523398356,0.191745951026
163,0.294101358018,0.253741830535
164,0.224894406581,0.307792310285
165,0.274906340753,0.266733285436
166,0.360412686638,0.21719644767
167,0.288662458172,0.257292665904
168,0.412527893553,0.195111332003
169,0.415284907762,0.19406739552
170,0.370921141696,0.212349778224
171,0.189430708016,0.345505840363
172,0.362517810535,0.21620789021
173,0.466258435494,0.176597810703
174,0.4,0.2
175,0.377822112481,0.209282905475
176,0.14030127649,0.416144272975
177,0.269104848742,0.270925728396
178,0.233339036131,0.29999486757
179,0.41362762752,0.194693576907
180,0.28694494734,0.258434696427
181,0.470073905129,0.175415852401
182,0.362728002146,0.216109678983
183,0.386740381572,0.205448333005
184,0.332781088565,0.231063700892
185,0.395166203483,0.201952393553
186,0.237161789406,0.296593514277
187,0.37021723304,0.212667662887
188,0.390446872544,0.203895682893
189,0.395964080781,0.201627504642
190,0.293990531833,0.253813205954
191,0.445739963276,0.183237451404
192,0.397152395335,0.201145566105
193,0.494465854747,0.168218240293
194,0.322031446832,0.236949167534
195,0.1836741158,0.352517182323
196,0.398177899116,0.20073150611
197,0.407382539662,0.197089951236
198,0.3438790142,0.225286613696
199,0.395131023938,0.201966742469
200,0.196703311273,0.337037020486
201,0.435956204599,0.186582409424
202,0.396813015002,0.201282971622
203,0.247966315581,0.287384138988
204,0.365608746548,0.214772597683
205,0.105602384444,0.486375682219
206,0.453163609711,0.180778341605
207,0.2933816743,0.254206046019
208,0.5567398424,0.152267296034
209,0.299788088969,0.250132514597
210,0.402922343538,0.198837854959
211,0.22737597666,0.305459187997
212,0.301116318272,0.249304242796
213,0.511933023918,0.163416576801
214,0.491367540232,0.16909957547
215,0.508469512072,0.164346771722
216,0.451687114989,0.181262163431
217,0.277691683026,0.264766222012
218,0.299367686189,0.250395821841
219,0.361535104244,0.216668242741
220,0.427890079529,0.189433376148
221,0.518529356181,0.161673813863
222,0.391931749142,0.203280231809
223,0.297270332199,0.251717764693
224,0.302377119687,0.248523077251
225,0.179708317114,0.357515289612
226,0.379896440343,0.208378290801
227,0.256150881668,0.280779874899
228,0.283963477928,0.260441437138
229,0.423753974551,0.190929338695
230,0.277504138133,0.264897758458
231,0.46354884286,0.177446908581
232,0.170623675933,0.369516819455
233,0.291235353594,0.255600622698
234,0.452802818583,0.180896328019
235,0.445608369078,0.183281646081
236,0.488308379689,0.169978880894
237,0.307911500002,0.245151215397
238,0.309557011272,0.244166250968
239,0.606112149717,0.141620562739
240,0.400138530883,0.199944602995
241,0.262846599388,0.275598559195
242,0.368511197484,0.213442070407
243,0.38820645091,0.204831377819
244,0.405833652368,0.197693450272
245,0.306481141814,0.246013873002
246,0.300622042064,0.249611827359
247,0.322883614095,0.236471683146
248,0.425765674794,0.190198799188
249,0.392306981729,0.203125293183
250,0.188973567682,0.346052411652
251,0.263496895758,0.275105513051
252,0.475175881484,0.173859863077
253,0.289722262746,0.256592988287
254,0.228240028764,0.304655103695
255,0.520555343455,0.161145981667
256,0.361538640488,0.21666658266
257,0.425591110874,0.190261969678
258,0.26352355526,0.275085337809
259,0.518049952937,0.161799219505
260,0.431754497763,0.18805670741
261,0.265922415421,0.273281973954
262,0.346253239966,0.224088008879
263,0.369336549162,0.213066721905
264,0.42816253105,0.189335657342
265,0.480927701575,0.172138460137
266,0.147693229768,0.40372520514
267,0.456348418216,0.179743478593
268,0.467776195316,0.176125735501
269,0.51066521376,0.163755848126
270,0.262454378163,0.275896791499
271,0.368497301834,0.213448401108
272,0.286040690881,0.259040050342
273,0.181347109129,0.355432832808
274,0.323684635967,0.236024607718
275,0.373369767715,0.211251344763
276,0.331207178911,0.23190708525
277,0.379742016499,0.208445365552
278,0.508777567855,0.164263608385
279,0.322133707089,0.236891767515
280,0.312202305249,0.242599322533
281,0.184041725381,0.352060951136
282,0.37528577109,0.210399734397
283,0.42677190989,0.189835483105
284,0.184040929557,0.352061937538
285,0.358569174506,0.218069607727
286,0.443814857749,0.183886112296
287,0.375176193968,0.210448253236
288,0.422109734548,0.191530617767
289,0.347699232037,0.223364242876
290,0.420953022718,0.191955887842
291,0.313965587057,0.24156597342
292,0.486692708206,0.170446979486
293,0.364980605855,0.215062733243
294,0.35332297949,0.220593273503
295,0.358695380447,0.21800960782
296,0.385644017204,0.205912142346
297,0.163960240451,0.378844934484
298,0.436340194298,0.186448826814
299,0.49499589157,0.16806838739
300,0.339614050779,0.227472256228
301,0.19823155842,0.335309920016
302,0.356757263886,0.218934668163
303,0.381585729947,0.20764734871
304,0.446203218586,0.183082040891
305,0.389784019136,0.204171626866
306,0.408221300505,0.196764676924
307,0.431716655125,0.188070091535
308,0.343739278683,0.225357557476
309,0.373473745981,0.211204952437
310,0.321721108579,0.23712353488
311,0.325392852951,0.235076822063
312,0.578474928921,0.147389381298
313,0.327027737831,0.234176825393
314,0.367971822926,0.213688079284
315,0.4115741197,0.195475095688
316,0.450225991548,0.181743504553
317,0.271266502012,0.269348296865
318,0.309601319607,0.244139838455
319,0.389963167122,0.204096974447
320,0.329981801028,0.232567982554
321,0.323264600803,0.236258831497
322,0.442799763072,0.184229999354
323,0.394138722862,0.202372320511
324,0.237835345135,0.296002184023
325,0.581064145608,0.146829047814
326,0.359902414823,0.217437431892
327,0.531038797205,0.158468861888
328,0.369072626301,0.213186603508
329,0.530886580252,0.15850709641
330,0.29420681908,0.253673947684
331,0.349265221192,0.222585669406
332,0.392905520031,0.20287863685
333,0.331375013749,0.231816857288
334,0.419095775654,0.192642677306
335,0.40817577525,0.196782304215
336,0.25225362216,0.283886363998
337,0.452085623569,0.181131324075
338,0.520828565848,0.161075062426
339,0.419736965951,0.192405017444
340,0.40113262206,0.199547975123
341,0.356586900809,0.219016357725
342,0.171920756883,0.367754198489
343,0.265483710179,0.27361000563
344,0.287854923622,0.257828362899
345,0.445259403908,0.183398946049
346,0.398389718252,0.200646193807
347,0.393545578566,0.202615532066
348,0.288434825444,0.257443445977
349,0.365125313339,0.21499582399
350,0.3675402679,0.213885320401
351,0.37905354129,0.208744934294
352,0.410419411285,0.195917313858
353,0.427920767876,0.189422364273
354,0.45,0.18181818181818182
355,0.361770373785,0.216557851428
356,0.463447981471,0.177478672901
357,0.241631855856,0.292712749956
358,0.215525665042,0.316931429292
359,0.407494019446,0.197046657041
360,0.449713604581,0.181912907315
361,0.355654772081,0.21946439745
362,0.482963069361,0.171537452809
363,0.529898368494,0.158755769187
364,0.612332358503,0.140383907605
365,0.412789062276,0.195011959803
366,0.400628682761,0.199748842692
367,0.366573249984,0.21432861829
368,0.129768487193,0.435220692017
369,0.370794722469,0.21240679903
370,0.373718059517,0.211096026404
371,0.442191574464,0.18443665433
372,0.526375046981,0.159648760726
373,0.432861006064,0.187666199744
374,0.482230654424,0.171753237725
375,0.44284117106,0.184215946268
376,0.453164434349,0.180778072108
377,0.421719535878,0.191673865215
378,0.229995773836,0.303034183855
379,0.149302103838,0.401119759764
380,0.186828472559,0.348640422995
381,0.402132533292,0.199150609391
382,0.289679913038,0.256620874349
383,0.501830805817,0.166159656557
384,0.280030718532,0.263136623235
385,0.49981675496,0.166717583617
386,0.425505409181,0.190292998422
387,0.421865265759,0.191620340654
388,0.327718377394,0.233798698595
389,0.407152390305,0.197179392056
390,0.346448420759,0.223990040843
391,0.504473122008,0.165433327569
392,0.433112436726,0.187577691142
393,0.41982340376,0.192373023755
394,0.357443448948,0.218606256642
395,0.434616939019,0.187049815861
396,0.326880165483,0.234257780253
397,0.319195375904,0.238552249734
398,0.277972647474,0.264569409105
399,0.361617109364,0.216629752172
400,0.193390892206,0.340842209682
401,0.310205060988,0.243780512505
402,0.441729175213,0.184594082386
403,0.422927749289,0.191231006838
404,0.410554194014,0.19586559306
405,0.439858237454,0.185233813365
406,0.385415049269,0.206009270109
407,0.36708320303,0.214094618156
408,0.437399659814,0.186081249167
409,0.493665682954,0.168444973107
410,0.38601599434,0.205754545456
411,0.3913816748,0.203507792676
412,0.491030693032,0.169195950699
413,0.403821030743,0.19848317934
414,0.420634373276,0.192073372664
415,0.408968192841,0.196475931908
416,0.459974499236,0.178579560563
417,0.384477494773,0.206407936548
418,0.429351395824,0.188910430366
419,0.217113573093,0.315344433304
420,0.35553822764,0.219520545
421,0.216999882851,0.315457529828
422,0.313564056155,0.241800510735
423,0.40554353967,0.197806899215
424,0.436503092097,0.186392215577
425,0.438819728616,0.185590828786
426,0.325608341276,0.234957801109
427,0.410016500015,0.196072087858
428,0.315967479479,0.24040340876
429,0.437005090882,0.186217973904
430,0.365993895563,0.214595085799
431,0.505650641834,0.165111688311
432,0.364315224812,0.215370926164
433,0.26905353408,0.27096339898
434,0.360079649349,0.217353669395
435,0.379586611022,0.20851291029
436,0.395587312219,0.201780791264
437,0.312863246592,0.242210951993
438,0.49670168619,0.167587929303
439,0.306305316798,0.24612033332
440,0.423908567393,0.19087300003
441,0.401933118688,0.199229730569
442,0.263716823122,0.274939165974
443,0.222687093344,0.309897737042
444,0.347740350223,0.223343730245
445,0.423396964753,0.191059571863
446,0.312389438485,0.242489236309
447,0.397169556232,0.201138623125
448,0.38370029125,0.206739590215
449,0.463094839795,0.177589977625
450,0.418709603572,0.192786097098
451,0.412946271373,0.194952192034
452,0.384720576077,0.206304425551
453,0.400720602706,0.199712173734
454,0.42621511123,0.1900363518
455,0.339987305325,0.227279284629
456,0.403033245036,0.198794018063
457,0.368405593016,0.213490192028
458,0.447223004264,0.182740855594
459,0.281611424516,0.262046662064
460,0.226117819513,0.306637644485
461,0.298568614792,0.250897828601
462,0.358549757516,0.218078841742
463,0.385818629674,0.2058381336
464,0.284515833353,0.260067314077
465,0.376835573029,0.209715897169
466,0.329847817267,0.232640474101
467,0.28224937021,0.261609325726
468,0.313041603169,0.242106362247
469,0.340396903542,0.227067899878
470,0.437016634049,0.18621397115
471,0.39961098289,0.200155728006
472,0.325,0.23529411764705882
473,0.324006559232,0.235845408102
474,0.315137405333,0.240884099374
475,0.362389035124,0.216268104137
476,0.371619517837,0.21203532979
477,0.36279008413,0.216080688479
478,0.24285609334,0.291667559488
479,0.406783933765,0.197322751053
480,0.479060888207,0.172693411067
481,0.482291035711,0.171735427591
482,0.726624311465,0.120973940172
483,0.475306244423,0.173820466872
484,0.376987286075,0.209649193845
485,0.290287841142,0.256221151311
486,0.371510015475,0.21208457237
487,0.343380128412,0.225540103383
488,0.373190063891,0.21133157188
489,0.316449155949,0.24012535161
490,0.335654935998,0.229539462857
491,0.354607012087,0.219970210184
492,0.347623072689,0.223402246446
493,0.393205176339,0.202755374025
494,0.37258790246,0.211600846064
495,0.258988357939,0.278560565513
496,0.398301042812,0.200681899913
497,0.409836719461,0.19614122754
498,0.391555641999,0.203435768926
499,0.389475847487,0.204300172344
500,0.422005146742,0.191568992421
501,0.244870894441,0.289963582349
502,0.393779250442,0.202519648022
503,0.301857455682,0.248844456128
504,0.197196868268,0.336477300662
505,0.370567427658,0.212509396364
506,0.271531224361,0.269156381599
507,0.349965940642,0.222239042932
508,0.189328761482,0.34562758119
509,0.26156910325,0.276572304163
510,0.353860907611,0.220331820439
511,0.342020550309,0.226233825396
512,0.501178553068,0.166339932603
513,0.458743894775,0.178972872787
514,0.315149330282,0.240877180103
515,0.285528234925,0.259384374323
516,0.418961925152,0.192692363646
517,0.373696990474,0.21110541551
518,0.33627873603,0.229211262758
519,0.432385962486,0.187833652738
520,0.329416423861,0.232874185624
521,0.40363939778,0.198554760491
522,0.261409518941,0.276694427676
523,0.321251620339,0.237387810923
524,0.336057714193,0.229327441633
525,0.37452162829,0.210738550233
526,0.392822628863,0.20291276038
527,0.271494089484,0.269183286708
528,0.403398360584,0.198649832478
529,0.319647011379,0.238295513345
530,0.499168717453,0.166897898851
531,0.345261257888,0.224587246765
532,0.358393948011,0.218152967407
533,0.318571235932,0.238907959782
534,0.374216733399,0.210874043358
535,0.328213689751,0.233528264961
536,0.210203370625,0.322369159943
537,0.445638778296,0.183271431536
538,0.337605082406,0.228516541559
539,0.405063893647,0.197994751274
540,0.398077505504,0.200771965999
541,0.35979657122,0.217487485247
542,0.463460512707,0.177474725815
543,0.396403800545,0.201448900855
544,0.292275669902,0.254922769044
545,0.205743720545,0.327071312607
546,0.264629340668,0.274251106114
547,0.393304932494,0.202714372821
548,0.307376396143,0.245473230523
549,0.374065208382,0.210941444831
550,0.381458284872,0.207702314286
551,0.450275220098,0.181727245472
552,0.294800419025,0.25329253765
553,0.421149600428,0.191883482052
554,0.489728225335,0.169569635137
555,0.330093066047,0.232507817248
556,0.341925494381,0.226282487142
557,0.603858144735,0.142074082325
558,0.382695774648,0.207169826736
559,0.371331502289,0.212164897772
560,0.387114423404,0.205290574853
561,0.508351348166,0.164378693828
562,0.331208221545,0.231906524513
563,0.465812420437,0.176737018114
564,0.400551991115,0.199779447041
565,0.300012364972,0.249992272132
566,0.244527834419,0.290252310582
567,0.238464117915,0.29545229378
568,0.457992613449,0.179213841886
569,0.186859153357,0.34860313443
570,0.278275172048,0.264357820416
571,0.439465870195,0.185368538632
572,0.407821353168,0.19691964384
573,0.349900654445,0.222271292589
574,0.490718255571,0.169285440321
575,0.448884493709,0.18218769367
576,0.052574533421,0.655417373777
577,0.202407610968,0.330679507966
578,0.526501821715,0.159616455266
579,0.459045707567,0.17887625045
580,0.40925930006,0.196363620631
581,0.446803901666,0.18288091891
582,0.389142041319,0.204439593314
583,0.134435563188,0.426556443229
584,0.356451015189,0.219081558967
585,0.326961703885,0.234213043208
586,0.43890358841,0.18556194865
587,0.480498871062,0.172265623561
588,0.500670299473,0.166480680146
589,0.368041749578,0.21365615373
590,0.539240443832,0.156435658859
591,0.408665648666,0.196592791871
592,0.331055339989,0.231988774347
593,0.38748874322,0.205132941818
594,0.311822888825,0.242822831643
595,0.37467977928,0.210668337614
596,0.53331266269,0.157899890356
597,0.319098364423,0.238607469007
598,0.490118242476,0.169457564268
599,0.478542746251,0.172848075009
600,0.463271227158,0.177534365646
601,0.417342906981,0.193295391994
602,0.30339041245,0.247898802038
603,0.459432665933,0.178752522135
604,0.293925150866,0.253855332111
605,0.396175540839,0.201541575046
606,0.391197973757,0.203583901691
607,0.428057102179,0.189373459021
608,0.284645349118,0.259979745575
609,0.329182929181,0.23300087958
610,0.246215064285,0.288837807236
611,0.401012410226,0.199595854232
612,0.274629871458,0.266930129225
613,0.350769897435,0.221842675319
614,0.360677490187,0.217071600263
615,0.334957196091,0.229907680339
616,0.386310339424,0.205630010085
617,0.385386513785,0.206021381229
618,0.404272372483,0.198305529822
619,0.49048191736,0.169353196195
620,0.340592285358,0.226967206016
621,0.368376134091,0.21350361968
622,0.396904051898,0.201246094931
623,0.441046587245,0.184826967506
624,0.260374269279,0.277489289677
625,0.323356636314,0.236207470067
626,0.448428859099,0.182339055177
627,0.460614714815,0.178375624751
628,0.254777380735,0.281866898597
629,0.380213412611,0.208240747496
630,0.313692681691,0.241725329999
631,0.370224975674,0.212664161143
632,0.232561800654,0.30069599035
633,0.411080244921,0.195663990134
634,0.448359466087,0.18236212956
635,0.33398764359,0.230421306867
636,0.425691379962,0.190225679575
637,0.501463680648,0.166261078129
638,0.464102649058,0.177272700575
639,0.104138509708,0.48986347624
640,0.250574924149,0.285245729548
641,0.358492607422,0.218106024789
642,0.424084637206,0.190808874943
643,0.197168093212,0.336509882064
644,0.413169975743,0.194867207216
645,0.329413523864,0.232875758314
646,0.388256059486,0.204810566212
647,0.302639142995,0.248361347226
648,0.522297339616,0.160694885923
649,0.460943597702,0.178271042596
650,0.330868613071,0.23208931207
651,0.186444886027,0.349107297348
652,0.45519497167,0.180116905056
653,0.504150590857,0.165521645619
654,0.35999904432,0.217391755993
655,0.418748547873,0.192771623959
656,0.395528079563,0.201804911012
657,0.46173761569,0.178019055885
658,0.31504851423,0.240935689616
659,0.432534205667,0.187781364907
660,0.33622511425,0.229239437926
661,0.307447357079,0.245430478963
662,0.248208889958,0.287183937239
663,0.393410985434,0.202670801729
664,0.372994786309,0.211418820872
665,0.394358744753,0.202282251627
666,0.396925697151,0.201237328988
667,0.386325545773,0.205623580479
668,0.484931043603,0.170960322748
669,0.287654681782,0.257961543352
670,0.0578456311104,0.633530363156
671,0.341300278468,0.226603074775
672,0.256540858807,0.280472763584
673,0.245908278584,0.289093977194
674,0.515095557871,0.16257636512
675,0.500826829021,0.166437308006
676,0.271657987315,0.269064579299
677,0.380521161629,0.208107380039
678,0.406401898555,0.197471613526
679,0.360426416781,0.217189970765
680,0.331055630369,0.231988618069
681,0.421635165268,0.191704867038
682,0.443500286456,0.18399254332
683,0.338700469465,0.227945960764
684,0.371443593362,0.212114453156
685,0.362655902393,0.216143357261
686,0.381275465247,0.207781213091
687,0.288611635065,0.257326314955
688,0.395893513869,0.20165619675
689,0.176649162339,0.361468652768
690,0.418987223633,0.19268297069
691,0.358733255836,0.21799160782
692,0.447271598088,0.182724629506
693,0.141231032979,0.414540363091
694,0.33575981231,0.229484218542
695,0.41208297317,0.195280853376
696,0.315081592897,0.240916488978
697,0.334808237928,0.229986442935
698,0.329415192956,0.23287485315
699,0.229511197307,0.3034798235
700,0.167822541537,0.373381566116
701,0.418887911431,0.192719849118
702,0.314286523789,0.241378838697
703,0.476449647573,0.17347568937
704,0.44879456784,0.182217547075
705,0.379620878551,0.208498012643
706,0.259306715693,0.278313751545
707,0.372200642857,0.211774383438
708,0.466486138091,0.176526826123
709,0.345440904321,0.224496670669
710,0.364950061364,0.215076861603
711,0.363487105056,0.215755732811
712,0.350408695089,0.22202058062
713,0.381524755571,0.207673642617
714,0.341185192989,0.226662185379
715,0.300907915049,0.249433838162
716,0.313804739392,0.241659871143
717,0.347855090234,0.223286509812
718,0.336560704122,0.229063218599
719,0.312900261809,0.242189238539
720,0.372762601902,0.211522653437
721,0.387475580547,0.205138480758
722,0.379743469917,0.208444734052
723,0.286856830486,0.258493561751
724,0.566169509075,0.150111943939
725,0.296554352611,0.252172241564
726,0.454574432891,0.180318446126
727,0.386516991208,0.205542667177
728,0.35,0.2222222222222222
729,0.387544394742,0.205109526596
730,0.308924019419,0.244544206872
731,0.355872860796,0.219359406097
732,0.424700292694,0.190584989931
733,0.281782512216,0.261929231435
734,0.322748096201,0.236547487496
735,0.216545825812,0.315910025802
736,0.382104347932,0.207423974558
737,0.347707430733,0.223360152491
738,0.191473629668,0.343084210101
739,0.466311649857,0.176581216412
740,0.502873912162,0.165872163288
741,0.221077823255,0.311450971563
742,0.370905080152,0.212357021011
743,0.352370495232,0.221057741506
744,0.568570913434,0.149572764819
745,0.492816233755,0.16868633871
746,0.368386308893,0.21349898172
747,0.317874062487,0.239306549454
748,0.353030588241,0.220735646986
749,0.489293028319,0.169694863496
750,0.65,0.13333333333333333
751,0.332401977685,0.231266287299
752,0.344563428705,0.22493978034
753,0.221850910423,0.310702865089
754,0.432173348977,0.187908695902
755,0.262803619638,0.275631208145
756,0.432026176003,0.18796067658
757,0.317268416591,0.239653891893
758,0.312653192367,0.242334245439
759,0.286358924989,0.258826685582
760,0.482001665212,0.17182081423
761,0.422073860473,0.191543778709
762,0.514509876487,0.162731314542
763,0.208166908984,0.324499474423
764,0.376170771344,0.210008690197
765,0.476110421279,0.173577835613
766,0.263352336824,0.275214963179
767,0.641821088811,0.134803393309
768,0.422720430046,0.191306852099
769,0.427980465847,0.189400946567
770,0.287807282762,0.257860036273
771,0.421869675019,0.19161872166
772,0.422957332227,0.191220189177
773,0.441486831546,0.184676697888
774,0.341482872003,0.226509353684
775,0.298799890976,0.250752325321
776,0.333766928423,0.230538552959
777,0.371968329906,0.211878623339
778,0.443942801313,0.183842859504
779,0.53052971282,0.158596808313
780,0.319306496931,0.238489030654
781,0.405615488799,0.197778751275
782,0.349513958901,0.222462502042
783,0.434601113525,0.187055352991
784,0.25518253619,0.281545374029
785,0.208261929165,0.324399449102
786,0.364704233248,0.215190637066
787,0.341115985659,0.22669774674
788,0.340452885793,0.227039039193
789,0.23419386335,0.299227517219
790,0.422268806321,0.191472281687
791,0.383267486379,0.206924742133
792,0.62029137827,0.138832704398
793,0.538668236725,0.156575815501
794,0.274816841784,0.266796976155
795,0.399511217997,0.200195704115
796,0.302028242181,0.248738743968
797,0.239322420613,0.294704958839
798,0.334953808579,0.229909470909
799,0.609166088148,0.141010690826
800,0.334412416346,0.230195998635
801,0.519671687161,0.161375776999
802,0.304908289489,0.246969505431
803,0.266581017005,0.272790993972
804,0.423444586673,0.191042189653
805,0.386942987369,0.20536285067
806,0.385398214325,0.206016415077
807,0.350802317671,0.221826721115
808,0.388975037556,0.20450941729
809,0.368348308207,0.213516304528
810,0.212639328679,0.319857391015
811,0.373337740811,0.211265638419
812,0.365776215093,0.214695376791
813,0.443895185228,0.183858954291
814,0.480568201026,0.172245052043
815,0.312387496011,0.242490378509
816,0.213993692457,0.31847773507
817,0.388782778186,0.204589859674
818,0.4,0.2
819,0.386084216996,0.205725667495
820,0.283400978107,0.260823539089
821,0.322188636902,0.236860946173
822,0.296505366329,0.252203396201
823,0.216386675085,0.316068936762
824,0.551879437859,0.153402598997
825,0.483361920987,0.171420170571
826,0.358478489952,0.21811274071
827,0.284916978177,0.259796282496
828,0.426022844482,0.190105812036
829,0.226002479861,0.30674613286
830,0.398422308768,0.200633074084
831,0.30066617633,0.249584332064
832,0.527791266075,0.159288612958
833,0.392362906141,0.203102221457
834,0.400384845793,0.199846180077
835,0.46344827618,0.177478580071
836,0.423797479079,0.190913480867
837,0.437208832873,0.186147348816
838,0.456333096617,0.179748428788
839,0.473365113444,0.17440893709
840,0.283760253522,0.260579356727
841,0.303260158004,0.247978874221
842,0.43922441075,0.18545154486
843,0.524082855778,0.160235133964
844,0.351933336321,0.221271572515
845,0.308798939039,0.244619030164
846,0.461953745488,0.177950588999
847,0.391425178662,0.203489776963
848,0.359366042756,0.217691319541
849,0.229193476726,0.303772726588
850,0.136815044952,0.422270468586
851,0.260030376853,0.277754340826
852,0.356024162304,0.219286626162
853,0.239184465098,0.294824823334
854,0.312659126441,0.242330760651
855,0.356609869826,0.219005340463
856,0.173715363445,0.365343029129
857,0.469812225372,0.175496410128
858,0.29862617867,0.250861597534
859,0.5,0.16666666666666666
860,0.31857571169,0.238905405181
861,0.478616780616,0.172825958994
862,0.316938519323,0.239843514968
863,0.385950116681,0.2057824385
864,0.303264880803,0.247975970039
865,0.489439629723,0.169652658148
866,0.350240140335,0.222103697652
867,0.460889264189,0.178288311766
868,0.16561638664,0.376482796356
869,0.420557827697,0.19210161615
870,0.464432928131,0.177168969095
871,0.415808117245,0.193870543438
872,0.302373133959,0.248525539009
873,0.4209030432,0.191974305594
