题目id,得分,推荐率
388,0.417480598887,0.193243959706
389,0.372475791021,0.21165105578
390,0.311450135742,0.243042816889
391,0.526160522028,0.159703456992
392,0.381268947482,0.207784027046
393,0.298320504903,0.251054110369
394,0.420692868986,0.192051794746
395,0.484473799775,0.171094067927
396,0.47990890205,0.172440877604
397,0.283962271631,0.260442255368
398,0.244808274228,0.290016242284
399,0.264791619731,0.274129104374
400,0.247994434255,0.287360917752
401,0.413994188894,0.194554728751
402,0.434439756684,0.18711182832
403,0.366690776489,0.214274644021
404,0.374914257567,0.210564324837
405,0.313074905954,0.24208684323
406,0.21921669667,0.313266821702
407,0.264180636922,0.27458900848
408,0.325049566694,0.235266679079
409,0.478672489621,0.172809320978
410,0.418650270339,0.192808151695
411,0.218971144324,0.313507982711
412,0.277802926262,0.264688262183
413,0.38860820832,0.204662955507
414,0.475636025739,0.173720885297
415,0.20304777196,0.329980977432
416,0.422550357276,0.19136911612
417,0.405547973141,0.19780516452
418,0.315016858425,0.240954067214
419,0.509220707241,0.164144125128
420,0.323649942816,0.236043936027
421,0.223437235135,0.30917899715
422,0.342134112735,0.226175717095
423,0.345293922227,0.224570772266
424,0.448272419532,0.182391082311
425,0.346254213127,0.224087520203
426,0.300872382233,0.249455947658
427,0.346260811758,0.224084206735
428,0.329780658238,0.232676827314
429,0.322148950184,0.236883213748
430,0.480488111609,0.172268816536
431,0.630369738607,0.136916954132
432,0.345407422541,0.224513546338
433,0.383801214767,0.206696463233
434,0.425538384422,0.190281058367
435,0.381313329701,0.207764867144
436,0.454529370994,0.180333099076
437,0.0943766219165,0.514465160543
438,0.512197616326,0.163345947996
439,0.457205255947,0.179467079559
440,0.457854045132,0.17925835776
441,0.327303829238,0.234025518045
442,0.436461414233,0.18640669645
443,0.358883567595,0.217920202556
444,0.395945547547,0.20163503936
445,0.369456161457,0.213012434834
446,0.166280522958,0.375543802037
447,0.396176356991,0.201541243534
448,0.475934007511,0.173631004066
449,0.413587905102,0.194708635088
450,0.454053220405,0.180488076447
451,0.332958822189,0.230968847094
452,0.477846515429,0.173056334736
453,0.320495522419,0.237814660724
454,0.255933327252,0.280951493843
455,0.318881092992,0.238731233453
456,0.462110487177,0.177900968371
457,0.453867439035,0.180548616785
458,0.39352862846,0.202622490841
459,0.371555680788,0.212064034162
460,0.344526078585,0.224958680306
461,0.335097890582,0.229833336738
462,0.428330350648,0.189275516497
463,0.55,0.15384615384615385
464,0.241513196483,0.292814453525
465,0.449715684936,0.18191221888
466,0.407399060621,0.19708353397
467,0.454648065245,0.180294507934
468,0.453275255027,0.180741862376
469,0.434540596567,0.187076530094
470,0.348967834608,0.22273310534
471,0.425502490503,0.190294055323
472,0.234091516448,0.299319183747
473,0.426101308151,0.190077459323
474,0.127378505249,0.439795309105
475,0.183786368163,0.352377743326
476,0.194408522053,0.339664080722
477,0.363018325054,0.215974173351
478,0.439566451601,0.1853339838
479,0.378615370586,0.208936039554
480,0.382284708927,0.207346403792
481,0.439273480255,0.185434670277
482,0.606499107053,0.141542995599
483,0.407566148952,0.19701865502
484,0.354788998081,0.219882188052
485,0.50711463231,0.164713539549
486,0.347868148114,0.223279999752
487,0.22499999999999998,0.3076923076923077
488,0.175,0.36363636363636365
489,0.385578351492,0.205939988249
490,0.303929374387,0.247568031297
491,0.417322859173,0.193302882768
492,0.209251223706,0.323361695394
493,0.313974752975,0.241560624848
494,0.447861934013,0.182527738818
495,0.339107378785,0.227734729206
496,0.171366698198,0.368505054835
497,0.317540908449,0.239497491088
498,0.386302755832,0.205633216758
499,0.480966546781,0.172126950431
500,0.438927259645,0.185553798236
501,0.236216848563,0.29742709334
502,0.310148065571,0.243814388984
503,0.270283062393,0.270063662523
504,0.41570283651,0.19391012211
505,0.279556644363,0.263465286368
506,0.353968252738,0.220279720877
507,0.420347872273,0.192179127327
508,0.145137786994,0.407933844986
509,0.267572105239,0.272055464968
510,0.508417874435,0.164360720159
511,0.424919570777,0.190505375618
512,0.4537817464,0.180576555024
513,0.336655705412,0.229013382307
514,0.64,0.13513513513513511
515,0.447315309976,0.18271003602
516,0.360714954169,0.21705394864
517,0.36466870136,0.21520709208
518,0.297740361984,0.251420297154
519,0.302682862152,0.248334382709
520,0.310187803845,0.243790768674
521,0.423926511129,0.190866462902
522,0.236822687558,0.296892114735
523,0.231803453673,0.301383240267
524,0.555273280743,0.152608084197
525,0.493201128727,0.168576887597
526,0.425916764664,0.190144157249
527,0.393588307357,0.202597992111
528,0.329859349245,0.232634232978
529,0.524812647543,0.160047976611
530,0.295965761111,0.252547088211
531,0.421082570233,0.191908165256
532,0.183509477677,0.352721894236
533,0.589442092552,0.145044813887
534,0.251405325508,0.28457166907
535,0.335736230655,0.229496638023
536,0.336466372337,0.229112725144
537,0.406990048661,0.197242530231
538,0.42779290967,0.189468251975
539,0.33,0.2325581395348837
540,0.484656508952,0.171040599855
541,0.228578174913,0.304341577241
542,0.421347969929,0.191810471639
543,0.322238302029,0.23683308577
544,0.371197540876,0.212225216231
545,0.231801834539,0.301384710965
546,0.339349416885,0.227609269881
547,0.299932699468,0.250042069911
548,0.200675545973,0.33258441313
549,0.426616194757,0.189891615555
550,0.253074163383,0.283226614607
551,0.321182392733,0.237426829149
552,0.324920492175,0.235338144056
553,0.291064144703,0.25571252531
554,0.426049711426,0.19009610276
555,0.275888057827,0.266036650853
556,0.395935558311,0.201639100734
557,0.385969533943,0.205774216315
558,0.518932354598,0.161568545023
559,0.413355013233,0.194796967834
560,0.357124921959,0.218758582602
561,0.410004066571,0.19607686792
562,0.394564770424,0.202197984936
563,0.412025258116,0.195302865269
564,0.263019888968,0.275467000677
565,0.32689913572,0.234247370474
566,0.408514910212,0.196651067632
567,0.385445770022,0.205996233102
568,0.385310559881,0.206053624765
569,0.319524869284,0.238364891623
570,0.288447578246,0.257434994064
571,0.386997436005,0.205339890124
572,0.570974947668,0.149036860985
573,0.440943259392,0.184862272084
574,0.261961597225,0.276272402284
575,0.519618252713,0.161389693674
576,0.200653653928,0.332608630208
577,0.126367724177,0.441759090717
578,0.48128238574,0.172033425497
579,0.33457647075,0.230109098699
580,0.294550521147,0.253452966452
581,0.232969094484,0.300328173565
582,0.393034120794,0.202825718916
583,0.240214603816,0.293932120722
584,0.40115772443,0.199537980011
585,0.411638784997,0.195450389869
586,0.322021958966,0.236954494607
587,0.345000096702,0.224719052291
588,0.368475401823,0.213458379268
589,0.424085216542,0.190808664018
590,0.549858175099,0.153879729196
591,0.428783749939,0.189113224473
592,0.334182266044,0.230318020382
593,0.421585504711,0.191723119406
594,0.438702428245,0.185631240471
595,0.210305652242,0.322262902005
596,0.251123143522,0.284800366609
597,0.411192484282,0.195621029406
598,0.535846421278,0.157270681494
599,0.477686977847,0.173104127035
600,0.420506014133,0.192120738829
601,0.391655935562,0.203394269787
602,0.368048694819,0.213652983348
603,0.388056194759,0.204894438538
604,0.392465414996,0.20305994483
605,0.450122663001,0.181777641107
606,0.481566350598,0.171949425714
607,0.380785826445,0.207992820295
608,0.133332751544,0.428572497167
609,0.260955388134,0.277042546773
610,0.465018542553,0.176985342018
611,0.52162868894,0.160867736286
612,0.294977484038,0.253178988781
613,0.441925072932,0.184527354416
614,0.205214964354,0.327637932864
615,0.350734883705,0.221859908375
616,0.398828878483,0.200469548403
617,0.288491827677,0.257405672078
618,0.533219109554,0.157923218821
619,0.312658487059,0.242331136124
620,0.439268497188,0.185436383771
621,0.332137069604,0.231408057845
622,0.397176497225,0.201135815064
623,0.329915529628,0.232603832866
624,0.261081555978,0.276945743543
625,0.367344972992,0.21397469916
626,0.477826897421,0.173062210233
627,0.335866604908,0.229427992129
628,0.522162960434,0.160729593948
629,0.270068396196,0.270220318806
630,0.360156301403,0.217317462991
631,0.38486844568,0.206241509199
632,0.322331055002,0.236781072137
633,0.616855216846,0.139498182687
634,0.266166252454,0.273099990318
635,0.310362516423,0.243686974316
636,0.409285441803,0.19635354124
637,0.519155253746,0.161510379497
638,0.481440358801,0.171986685283
639,0.310566784907,0.243565733216
640,0.355139900886,0.219712663745
641,0.45,0.18181818181818182
642,0.374294045874,0.210839669758
643,0.225687082491,0.307043187697
644,0.298336710752,0.251043896535
645,0.184099821438,0.351988957592
646,0.348775137647,0.22282874342
647,0.451590262777,0.181293990754
648,0.434385280928,0.187130902682
649,0.41111111111111115,0.19565217391304346
650,0.349184774774,0.222625533224
651,0.495620954438,0.167892011278
652,0.27813356287,0.264456821132
653,0.361401905887,0.216730790931
654,0.412068087117,0.19528653028
655,0.421991354305,0.191574054197
656,0.323070142205,0.236367424746
657,0.393719708681,0.202544071549
658,0.314927847937,0.241005756777
659,0.304188504461,0.247409312477
660,0.285065568966,0.259696031169
661,0.377609668541,0.209375995895
662,0.409876347028,0.196125983452
663,0.432294484004,0.187865933248
664,0.349758677605,0.222341457718
665,0.304495423569,0.247221585643
666,0.369001057546,0.213219135418
667,0.402593886962,0.198967800035
668,0.495892875584,0.167815397863
669,0.334780012604,0.230001373341
670,0.130473819191,0.433888761643
671,0.372630360337,0.211581837292
672,0.303348862499,0.247924338699
673,0.312583296965,0.242375299087
674,0.38403389799,0.206597100772
675,0.49122022639,0.169141709868
676,0.288855529176,0.257164917294
677,0.388799148979,0.204583007579
678,0.31146602349,0.243033432388
679,0.417030967695,0.193412012526
680,0.334476625582,0.230161979062
681,0.365778570603,0.214694291046
682,0.429313616665,0.188923913634
683,0.393019219907,0.202831849068
684,0.24485603409,0.289976077304
685,0.238691589118,0.295253862845
686,0.383512182882,0.206820021378
687,0.448000826393,0.18248147664
688,0.374124120665,0.210915234306
689,0.316139599873,0.240303974989
690,0.434688355632,0.187024832216
691,0.40533923336,0.197886871627
692,0.422287428692,0.191465454664
693,0.49279171249,0.168693316545
694,0.307089638561,0.245646144062
695,0.413215905045,0.194849767938
696,0.26939342642,0.270714075692
697,0.417220682748,0.193341069558
698,0.365021147759,0.215043983445
699,0.221743441481,0.310806646251
700,0.486458966284,0.170514913658
701,0.297856986147,0.251346598104
702,0.35800608768,0.218337709236
703,0.336294170437,0.229203154147
704,0.501330006933,0.166298037429
705,0.368826736903,0.213298415232
706,0.352216819886,0.221132862827
707,0.344791383114,0.224824499297
708,0.342176819375,0.226153872429
709,0.361483506709,0.216692467978
710,0.2669350911,0.272527764244
711,0.290676460752,0.255966279124
712,0.392250525143,0.203148589777
713,0.399232214213,0.200307586636
714,0.267622231766,0.27201836929
715,0.409992377918,0.196081361859
716,0.434579427254,0.187062941261
717,0.366411485082,0.214402953612
718,0.457275153848,0.179444569365
719,0.232435017686,0.300810668792
720,0.395803384722,0.201692854631
721,0.332336755318,0.231301176155
722,0.369079800828,0.213183342842
723,0.308868546442,0.244577385251
724,0.488046562455,0.170054560956
725,0.431542204356,0.18813181565
726,0.463597093019,0.177431717159
727,0.353264949707,0.220621515219
728,0.475902526991,0.173640495246
729,0.352879871229,0.220809107123
730,0.36747905483,0.213913327168
731,0.474589502416,0.174037290239
732,0.433715824464,0.18736562683
733,0.238762317796,0.295192218103
734,0.383389664426,0.206872441343
735,0.307650741223,0.245308029368
736,0.297562336638,0.251532881222
737,0.289963769667,0.256434078697
738,0.211529193453,0.320997203798
739,0.352013460416,0.221232349824
740,0.234997850983,0.298509377617
741,0.249891609605,0.285802795079
742,0.0774452275234,0.563554181737
743,0.342634967215,0.225919792621
744,0.444050787438,0.183806369385
745,0.412285545254,0.195203633845
746,0.421674849426,0.191690283919
747,0.256736399219,0.28031902609
748,0.403869203846,0.198464203084
749,0.427370664367,0.18961995188
750,0.37518111274,0.21044607481
751,0.284865492394,0.259831037015
752,0.443898684457,0.183857771415
753,0.245118076353,0.289755903419
754,0.423195651123,0.191133087183
755,0.302043515481,0.24872929459
756,0.275809173357,0.26609249345
757,0.380603933551,0.208071538785
758,0.351526340653,0.221471021725
759,0.280007429062,0.263152750057
760,0.504934467047,0.165307162093
761,0.280420462506,0.262867037544
762,0.284102437817,0.260347215103
763,0.333572690511,0.230641832819
764,0.385588688546,0.205935604265
765,0.355451208381,0.219562486957
766,0.312234791146,0.24258020465
767,0.323823572475,0.235947234874
768,0.416309168777,0.193682402032
769,0.224717016335,0.307960454702
770,0.326521588275,0.234454721048
771,0.503220830939,0.165776768426
772,0.423118597732,0.191161240364
773,0.433106013767,0.187579951112
774,0.309164220665,0.244400646365
775,0.287886880802,0.257807120966
776,0.271651367893,0.269069371565
777,0.31868659987,0.238842131635
778,0.340192992792,0.227173084619
779,0.448231227396,0.182404786526
780,0.342014845018,0.226236745501
781,0.397128251434,0.20115533509
782,0.447051222128,0.182798238913
783,0.425701927218,0.190221863042
784,0.408373922284,0.1967056051
785,0.342162802294,0.226161041773
786,0.358975454392,0.217876574974
787,0.324961902094,0.235315211805
788,0.376675940579,0.209786128241
789,0.0784030329332,0.560528587187
790,0.476626555861,0.173422467251
791,0.312675998321,0.24232085318
792,0.528854994167,0.159019171236
793,0.471302438019,0.175038636885
794,0.534751675423,0.157541923672
795,0.214202863348,0.318265718314
796,0.132365044955,0.43035732857
797,0.181349271492,0.355430101062
798,0.360830689711,0.216999436523
799,0.365649112939,0.214753979384
800,0.361711096293,0.216585654542
801,0.373300189584,0.211282400051
802,0.456799935315,0.179597722014
803,0.2563274061,0.280640776679
804,0.450760655316,0.181567072801
805,0.302967111513,0.248159209878
806,0.410122402615,0.196031382835
807,0.342662930537,0.225905521112
808,0.288209468258,0.257592892952
809,0.344280358957,0.225083098958
810,0.353380899309,0.220565092514
811,0.292725545693,0.254630749379
812,0.347788402533,0.223319763161
813,0.47407061486,0.174194598036
814,0.425019289903,0.190469192129
815,0.315760626011,0.240523016716
816,0.231779927032,0.301404611468
817,0.477307187331,0.173218006279
818,0.2878986192,0.257799319333
819,0.438314748434,0.185764927101
820,0.374867536674,0.210585041674
821,0.338719207566,0.227936224983
822,0.334745085426,0.230019851523
823,0.477411454008,0.173186727256
824,0.415368590574,0.194035883888
825,0.350159770695,0.222143351116
826,0.396721305957,0.20132013425
827,0.203511797824,0.329476484001
828,0.366800347629,0.214224347749
829,0.37107492284,0.212280457209
830,0.384803708434,0.206269049226
831,0.408031723619,0.196838101541
832,0.324741815703,0.235437143938
833,0.132340494587,0.430402802481
834,0.324485388991,0.235579368792
835,0.250296391103,0.285472538513
836,0.276446603677,0.265641923777
837,0.321276960479,0.23737353186
838,0.428733858104,0.189131069379
839,0.495868758023,0.167822190128
840,0.273294653161,0.267884897769
841,0.100786315328,0.49804191006
842,0.387653133379,0.205063790541
843,0.172323251432,0.367210656726
844,0.360787053964,0.217019986
845,0.417968368963,0.193061982144
846,0.454322505583,0.180400396868
847,0.30113107705,0.249295070168
848,0.352577474586,0.220956644145
849,0.399578570775,0.200168713892
850,0.125072401814,0.44430147452
851,0.213249041579,0.319234815519
852,0.304359078952,0.247304945543
853,0.39337368983,0.202686122226
854,0.261417315103,0.276688459078
855,0.324114459496,0.235785405946
856,0.187761444897,0.347510070489
857,0.608046551697,0.141233651601
858,0.28851510316,0.257390251207
859,0.451608760423,0.181287911242
860,0.375511796029,0.210299725128
861,0.403723851266,0.198521471137
862,0.277273962342,0.265059373245
863,0.305680765384,0.246499239138
864,0.425469718022,0.190305923577
865,0.595112103755,0.143861687143
866,0.386291631953,0.2056379206
867,0.382165838078,0.207397521978
868,0.463008895919,0.177617086914
869,0.378120798048,0.209152164909
870,0.655584609012,0.132347851991
871,0.385907465724,0.205800501235
