题目id,得分,推荐率
456,0.384964220242,0.206200778998
457,0.511029659582,0.163658176705
458,0.376015807758,0.210077057044
459,0.209289783133,0.323321381608
460,0.219384706063,0.313102030566
461,0.305082413176,0.246863346192
462,0.432961535408,0.187630801393
463,0.291549437995,0.255395590687
464,0.554887620674,0.152697954341
465,0.340478188411,0.22702599727
466,0.431385485388,0.188187300462
467,0.328562904826,0.233337974131
468,0.25132850099,0.284633895964
469,0.259129468138,0.278451112682
470,0.330315269368,0.232387756416
471,0.413583243978,0.194710402204
472,0.222790039801,0.309798902289
473,0.291709093525,0.255291494768
474,0.531832963648,0.158269678465
475,0.350117427854,0.222164248287
476,0.294573050127,0.253438495021
477,0.32152758649,0.237232397606
478,0.420541862205,0.192107508081
479,0.343463144819,0.225497882221
480,0.343849131687,0.225301781306
481,0.375237197006,0.210421239394
482,0.733139587624,0.12002790587
483,0.431894209402,0.188007310913
484,0.35930292729,0.217721233762
485,0.229160520107,0.303803141299
486,0.420999834858,0.191938640494
487,0.421284840067,0.191833700721
488,0.376056392516,0.210059147555
489,0.242020279222,0.292380323843
490,0.252656242625,0.283562256705
491,0.33818867849,0.228212194675
492,0.125033767896,0.444377752438
493,0.467637573481,0.176168746876
494,0.475411118751,0.173788786385
495,0.29693787081,0.25192859476
496,0.199400982229,0.334000240265
497,0.317713046238,0.239398795179
498,0.41026867532,0.19597518883
499,0.241753192391,0.292608824808
500,0.373683760685,0.211111311596
501,0.539398495483,0.156396989837
502,0.334603081429,0.230095009155
503,0.342483500166,0.225997127492
504,0.151250766141,0.398008736593
505,0.331149625292,0.231938042234
506,0.283298432845,0.260893318185
507,0.418265730429,0.192951210409
508,0.0110687332593,0.900343391569
509,0.361491982073,0.216688488391
510,0.457133168767,0.179490300714
511,0.329926609306,0.232597838411
512,0.448690289399,0.182252177471
513,0.309682013345,0.244091751023
514,0.441398016926,0.184706993512
515,0.334653090184,0.230068535709
516,0.25820150871,0.279172470155
517,0.315027411643,0.240947940292
518,0.254167994566,0.282351882537
519,0.574142202536,0.148336656011
520,0.474878231271,0.173949881141
521,0.34085477794,0.226832065805
522,0.293488801831,0.25413683829
523,0.503978990679,0.165568672989
524,0.227037311704,0.305775507629
525,0.383042125735,0.207021281732
526,0.363251850016,0.215865300908
527,0.413952140591,0.194570645985
528,0.538915635095,0.156515186837
529,0.202095435407,0.331021221375
530,0.421321046005,0.1918203778
531,0.32363742794,0.236050909114
532,0.255857640432,0.281011248989
533,0.383702659808,0.206738577869
534,0.350467214718,0.221991738206
535,0.35312321451,0.22069052478
536,0.206484924094,0.326280322909
537,0.564873733914,0.150404497725
538,0.3304652083,0.232306811496
539,0.410450141479,0.195905519215
540,0.45331378576,0.180729276179
541,0.0575829095298,0.63458658238
542,0.4,0.2
543,0.402425941764,0.199034308716
544,0.322667163149,0.236592782025
545,0.204633645599,0.32826314967
546,0.159722427517,0.385026433627
547,0.378795168641,0.208857579503
548,0.349735796968,0.222352769502
549,0.325981273643,0.234752103408
550,0.344061240328,0.225194164495
551,0.343356354297,0.225552197529
552,0.288251566184,0.257564962282
553,0.383728944422,0.206727344214
554,0.291241909612,0.255596339613
555,0.21103612471,0.321506063301
556,0.5142857142857143,0.1627906976744186
557,0.317451335468,0.239548880321
558,0.395810696286,0.201689880329
559,0.28735179643,0.25816325346
560,0.36064333113,0.217087697231
561,0.235354795015,0.298191651011
562,0.371848467057,0.211932446498
563,0.400620938166,0.199751932802
564,0.370246501871,0.212654426141
565,0.311972016134,0.242734933645
566,0.297981653642,0.251267863945
567,0.27503600074,0.266641068598
568,0.325652009552,0.234933696437
569,0.153783859716,0.394036090837
570,0.427896971778,0.189430902896
571,0.206061204979,0.326732033897
572,0.380321612904,0.208193837865
573,0.462080079388,0.177910592578
574,0.3169633953,0.239829205938
575,0.401650557953,0.199341949121
576,0.398546756407,0.200582991896
577,0.281415652303,0.262181164816
578,0.41875961845,0.192767510121
579,0.445065929663,0.183464044546
580,0.336580434518,0.229052866536
581,0.178536385628,0.3590195219
582,0.376374465653,0.209918891985
583,0.463014330632,0.177615372397
584,0.372911356535,0.211456118822
585,0.37071648322,0.212442103824
586,0.389070269104,0.204469595306
587,0.4454353957,0.183339770005
588,0.268281645004,0.271531316742
589,0.495853368091,0.167826524704
590,0.13647980766,0.422869085481
591,0.444799100884,0.183553900581
592,0.302206435389,0.24862854296
593,0.370724750531,0.212438372716
594,0.384220901014,0.206517314289
595,0.376416200476,0.209900502754
596,0.391916698275,0.203286451447
597,0.301113630587,0.249305913274
598,0.349147319388,0.222644098458
599,0.449281194755,0.182056114345
600,0.449394892811,0.182018437573
601,0.254884817813,0.281781566809
602,0.326570721187,0.234427716281
603,0.330929915295,0.232056296049
604,0.271995271139,0.268820621547
605,0.430592444262,0.188468571465
606,0.375814868803,0.210165773616
607,0.330521543403,0.232276413416
608,0.226328363513,0.306439804752
609,0.269035173873,0.270976879929
610,0.400800490331,0.199680315676
611,0.36943064157,0.213024014933
612,0.153571428571,0.394366197183
613,0.168245048529,0.372793460861
614,0.265925968307,0.273279320576
615,0.286042509476,0.259038830039
616,0.427327349981,0.189635527161
617,0.350431621711,0.222009279944
618,0.547184022506,0.154515557434
619,0.461085259678,0.178226032987
620,0.445497238318,0.183318984911
621,0.458420827832,0.179076415162
622,0.449814002895,0.181879689265
623,0.493101381153,0.168605238797
624,0.407671706271,0.19697769004
625,0.41179281136,0.19539156819
626,0.324682812565,0.235469854304
627,0.8,0.1111111111111111
628,0.32470537298,0.235457346108
629,0.324595975624,0.235518011807
630,0.423423176215,0.191050004173
631,0.237211178454,0.296550074225
632,0.308122949558,0.245024201918
633,0.306063943763,0.246266632475
634,0.377777254522,0.209302554807
635,0.335740951927,0.229494151417
636,0.535190162254,0.157433168746
637,0.434716994564,0.187014815345
638,0.472525966595,0.17466456691
639,0.228575356749,0.304344187554
640,0.265683495526,0.273460523167
641,0.448072760428,0.182457526117
642,0.413406028834,0.194777611449
643,0.186657664136,0.348848164592
644,0.180391242182,0.356644520071
645,0.347883373943,0.223272409332
646,0.373841105763,0.21104120935
647,0.34677742988,0.223825093463
648,0.330746431309,0.232155144492
649,0.472273558876,0.17474160469
650,0.378682537727,0.208906722344
651,0.380118256143,0.208282019524
652,0.314383394373,0.241322411462
653,0.314064410026,0.24150831991
654,0.339299451182,0.227635158048
655,0.409430924694,0.196297466747
656,0.345167341049,0.224634627878
657,0.66586822118,0.130570765615
658,0.34640246877,0.224013098036
659,0.207147898931,0.325576050977
660,0.402897921704,0.198847510964
661,0.456605675442,0.179660403068
662,0.276786912637,0.265401999502
663,0.302684205114,0.248333554507
664,0.332853478319,0.231025058152
665,0.392822131066,0.20291296534
666,0.29953488662,0.250291034272
667,0.455873620041,0.179897006072
668,0.418296341669,0.192939814466
669,0.379384414088,0.208600857811
670,0.238863944686,0.29510368857
671,0.499504724067,0.166804356973
672,0.190599128554,0.34411665478
673,0.278895385972,0.263925093053
674,0.394332306492,0.202293070242
675,0.365696997464,0.21473189766
676,0.250881116766,0.284996812943
677,0.338969146497,0.227806443341
678,0.365565049961,0.214792755617
679,0.469133476756,0.175705707157
680,0.449276425435,0.182057695123
681,0.381703294733,0.207596670177
682,0.418819889271,0.1927451165
683,0.322222222222,0.236842105263
684,0.161242665656,0.382785865964
685,0.237295404551,0.296476022652
686,0.354566506085,0.219989811527
687,0.372789036848,0.211510826619
688,0.354078112137,0.220226426527
689,0.0,1.0
690,0.427984726592,0.189399418134
691,0.367507260335,0.213900421415
692,0.288447947665,0.25743474924
693,0.387695410934,0.205046013881
694,0.335264499343,0.229745362075
695,0.338207075191,0.228202613927
696,0.243087770864,0.291470604586
697,0.261111752512,0.276922585057
698,0.305780529828,0.246438635295
699,0.324031472081,0.235831551628
700,0.294273247515,0.253631207875
701,0.348194590674,0.22311737375
702,0.347052025255,0.223687612069
703,0.685886884278,0.127244775298
704,0.516451619741,0.162218731848
705,0.322126575994,0.23689576939
706,0.330691357532,0.232184830857
707,0.385647232612,0.205910779028
708,0.369659200573,0.21292034709
709,0.393471587333,0.202645912281
710,0.322912268144,0.236455661215
711,0.315045327529,0.24093753951
712,0.512304506771,0.163317432575
713,0.314290946273,0.24137626202
714,0.444743570585,0.183572611775
715,0.371346035682,0.212158355921
716,0.33416899879,0.230325058396
717,0.361484778122,0.21669187098
718,0.350549284468,0.221951301328
719,0.237971516784,0.295882922181
720,0.351324257127,0.221570186891
721,0.387299191467,0.20521273532
722,0.422195653387,0.191499104505
723,0.39800244014,0.200802228945
724,0.536209721562,0.15718087387
725,0.200315288629,0.332983380422
726,0.444693393108,0.183589522592
727,0.37665687532,0.20979451924
728,0.329158809437,0.233013974783
729,0.298740758133,0.250789511632
730,0.354857667982,0.219848992419
731,0.405887363896,0.197672460585
732,0.421421808866,0.191783309213
733,0.345699531974,0.224366401187
734,0.36104856535,0.21689689008
735,0.279177969892,0.263728401807
736,0.354939937947,0.219809235591
737,0.336487869733,0.229101441149
738,0.302247723629,0.248603022779
739,0.447460702778,0.182661512493
740,0.168508285489,0.372427986041
741,0.257015011664,0.280100266748
742,0.231902164449,0.301293606103
743,0.294958516685,0.253191147363
744,0.411472685978,0.19551386172
745,0.494133387581,0.168312372424
746,0.331915384722,0.231526830341
747,0.483284481631,0.17144292905
748,0.349986264441,0.222229005421
749,0.356211157139,0.219196743515
750,0.35773373222,0.218467622028
751,0.308810287665,0.244612239509
752,0.43686229109,0.18626750595
753,0.248532020008,0.286917684056
754,0.401692965404,0.199325099006
755,0.254105549974,0.282401673759
756,0.337703963716,0.228464917592
757,0.350843057221,0.221806676178
758,0.334718231133,0.230034060774
759,0.282889524659,0.261171940102
760,0.575460285209,0.148047194172
761,0.438639260921,0.185653009825
762,0.406552738934,0.197412810778
763,0.353687467045,0.220416051277
764,0.407103222909,0.197198510052
765,0.396297747716,0.20149194805
766,0.300907132698,0.249434324919
767,0.438381706375,0.185741823721
768,0.372639350419,0.21157781279
769,0.4,0.2
770,0.357675203617,0.218495560192
771,0.409593970327,0.196234660971
772,0.392682196937,0.202970597724
773,0.396229574975,0.201519629307
774,0.289142868852,0.256975028978
775,0.389539036469,0.204273801577
776,0.370676458734,0.21246016907
777,0.345685733158,0.224373347765
778,0.368843275009,0.213290891286
779,0.489078267391,0.169756729344
780,0.29875140441,0.250782815795
781,0.299378144463,0.250389264877
782,0.393373403188,0.202686239983
783,0.291954975321,0.255131344916
784,0.395331293302,0.201885084492
785,0.403138426491,0.198752460029
786,0.334866665262,0.229955542671
787,0.236897496558,0.296826189039
788,0.418396907513,0.192902385317
789,0.154810657968,0.392448262555
790,0.363848635465,0.215587569638
791,0.263756961297,0.274908828256
792,0.53892507849,0.156512873523
793,0.341719704368,0.226387908466
794,0.448882748012,0.18218827311
795,0.440553617969,0.184995524359
796,0.310024480099,0.243887877075
797,0.387986079916,0.204923878192
798,0.246668616772,0.288459915786
799,0.444590515376,0.183624204199
800,0.496100092431,0.167757061725
801,0.384753516975,0.206290406357
802,0.316465985895,0.240115647825
803,0.223161395421,0.309442901959
804,0.295254865519,0.253001313137
805,0.409004405953,0.19646195363
806,0.365085600157,0.215014182263
807,0.478003343996,0.173009379684
808,0.401003765148,0.199599298361
809,0.276180367611,0.265829927902
810,0.363760466092,0.215628556791
811,0.107286730744,0.482423547522
812,0.435691151516,0.186674727998
813,0.41014992043,0.196020808777
814,0.418662160868,0.192803731494
815,0.363042733117,0.215962788849
816,0.393645370011,0.202574572912
817,0.385759296103,0.205863275911
818,0.366901252397,0.214178050469
819,0.480222563473,0.172347658115
820,0.342064153683,0.22621151063
821,0.438782850066,0.185603532087
822,0.153381108533,0.394662414176
823,0.443007836745,0.184159404769
824,0.373177149798,0.211337339605
825,0.465108340579,0.176957218323
826,0.391961646366,0.203267878174
827,0.328928552256,0.233139061212
828,0.381866590932,0.20752631928
829,0.501341252307,0.166294927574
830,0.365567093889,0.214791812636
831,0.413137376296,0.194879587065
832,0.340727536305,0.226897554073
833,0.266207566399,0.273069180365
834,0.366822667954,0.21421410498
835,0.338300474034,0.228153985506
836,0.20014560339,0.333171630271
837,0.54367320308,0.155358339483
838,0.283098514732,0.261029464105
839,0.467764347849,0.176129410695
840,0.23016552918,0.302878378153
841,0.189237681661,0.345736417972
842,0.478538306782,0.172849401375
843,0.129642184766,0.43546006193
844,0.351228285659,0.221617312518
845,0.178291458481,0.359335498638
846,0.428048356477,0.189376595483
847,0.318893050916,0.238724418515
848,0.43058615125,0.188470806794
849,0.499388322639,0.166836750439
850,0.10454380051,0.48889284227
851,0.35090202374,0.221777669505
852,0.322102840797,0.236909090238
853,0.402189129091,0.19912816548
854,0.274905796696,0.266733672516
855,0.393459572022,0.202650846533
856,0.375,0.21052631578947367
857,0.361070511755,0.216886566047
858,0.385092092878,0.206146423469
859,0.30233503795,0.248549071216
860,0.496801426321,0.167559921256
861,0.214635311348,0.317828280531
862,0.35926508265,0.217739174559
863,0.324444399011,0.23560211946
864,0.504475789916,0.165432597415
865,0.391792321385,0.20333786367
866,0.389763477162,0.204180190364
867,0.44594686819,0.183168007413
868,0.0610959809972,0.620747950265
869,0.433469942261,0.187451985722
870,0.428914452682,0.189066491742
871,0.390127132654,0.204028696511
872,0.331593660887,0.231699417907
873,0.39012986907,0.20402755741
