题目id,得分,推荐率
225,0.146738934795,0.405286664964
226,0.419629587637,0.192444776778
227,0.261209737831,0.276847464303
228,0.401899745017,0.19924297829
229,0.3217473906,0.237108758059
230,0.318798106953,0.238778538727
231,0.422406915694,0.191421661919
232,0.384584109152,0.206362524299
233,0.26170738972,0.276466566186
234,0.321261277595,0.237382368897
235,0.371778616249,0.211963824887
236,0.159344540505,0.385587449827
237,0.358507319555,0.218099026417
238,0.290502050759,0.256080601384
239,0.399088248471,0.200365366859
240,0.388490474104,0.204712282636
241,0.345759908506,0.224336011588
242,0.292126099721,0.255020005226
243,0.347284615959,0.223571293159
244,0.405216507933,0.197934941614
245,0.272416669007,0.268516444945
246,0.268471233967,0.271391606133
247,0.416676724729,0.193544619321
248,0.493828136856,0.16839889152
249,0.393847090711,0.202491827695
250,0.228741276875,0.304190580965
251,0.324791872262,0.235409400532
252,0.348311392784,0.223059243217
253,0.348847518598,0.222792810156
254,0.309336862546,0.244297567969
255,0.455779180437,0.179927574691
256,0.186772922066,0.348707957779
257,0.401065226627,0.199574815185
258,0.35698724509,0.218824488155
259,0.377004343612,0.209641696851
260,0.391839664128,0.203318291089
261,0.46325818233,0.177538477269
262,0.347701279753,0.223363221243
263,0.368674977683,0.213367482289
264,0.424226818851,0.190757123451
265,0.250821325674,0.285045385448
266,0.20672951255,0.326020144487
267,0.355451547994,0.219562323238
268,0.448123987486,0.18244047384
269,0.411929889228,0.1953392488
270,0.420076925515,0.192279247731
271,0.399198895796,0.20032095592
272,0.384566733181,0.206369924207
273,0.30816556789,0.244998617882
274,0.31528148929,0.240800523449
275,0.37600492814,0.210081858586
276,0.365023618309,0.215042840971
277,0.390584314312,0.203838559617
278,0.403004126301,0.19880552618
279,0.347866543266,0.223280799835
280,0.272771565497,0.268260804352
281,0.439730180441,0.185277762156
282,0.25475493618,0.281884731688
283,0.433831382308,0.187325068016
284,0.304760933531,0.247059416351
285,0.5428571428571428,0.15555555555555556
286,0.43348880726,0.187445357127
287,0.415545602691,0.193969261842
288,0.312209035362,0.242595361628
289,0.326054614502,0.234711693281
290,0.283496510312,0.260758565753
291,0.311052389445,0.243277992216
292,0.349254139385,0.222591159954
293,0.43183123048,0.188029574551
294,0.409527669779,0.196260195336
295,0.208825425026,0.323807536221
296,0.356972012089,0.218831782592
297,0.288795809683,0.257204418128
298,0.365870039186,0.214652138126
299,0.462303799813,0.177839808362
300,0.322171854673,0.236870361899
301,0.235687733739,0.297895901307
302,0.368004875538,0.213672987669
303,0.385671557182,0.20590046611
304,0.305540411815,0.246584550113
305,0.384102160854,0.206567968678
306,0.391109154092,0.203620720907
307,0.285515346825,0.25939304576
308,0.357071377171,0.218784209633
309,0.366929936787,0.214164893106
310,0.443124640072,0.184119799807
311,0.472196806936,0.174765043754
312,0.429545530586,0.1888411746
313,0.274563699074,0.266977286499
314,0.303972982051,0.247541307075
315,0.248075380615,0.28729409079
316,0.448361096379,0.182361587393
317,0.408361228492,0.196710516844
318,0.305518584254,0.246597822844
319,0.224780680724,0.307900087459
320,0.424066518144,0.190815471963
321,0.347888812229,0.223269698348
322,0.330280098629,0.232406751599
323,0.388237227333,0.20481846611
324,0.289879314957,0.256489626825
325,0.460776968088,0.178324014164
326,0.19838748983,0.335134693672
327,0.463993099949,0.177307133738
328,0.435963706545,0.186579797809
329,0.389756389904,0.204183145052
330,0.359907648785,0.217434957353
331,0.293522225039,0.254115253567
332,0.412600440714,0.195083718345
333,0.575615592973,0.148013161686
334,0.28441588446,0.260134932094
335,0.19740539351,0.336241380224
336,0.305305354804,0.246727556927
337,0.271787699581,0.268970705896
338,0.283047785736,0.261064033585
339,0.324795149384,0.235407584444
340,0.313286976606,0.241962620795
341,0.358621447956,0.218044752259
342,0.284711742503,0.259934878383
343,0.311636477052,0.242932795257
344,0.379796486374,0.208421701367
345,0.326486952609,0.234473761479
346,0.377390629851,0.209472062808
347,0.387175318802,0.205264914171
348,0.332683392635,0.23111587295
349,0.332245832747,0.231349830175
350,0.375355105134,0.210369046046
351,0.192311245244,0.342101104993
352,0.413082900299,0.194900278185
353,0.336916635486,0.228876613702
354,0.394263205666,0.202321351971
355,0.335927431175,0.22939597935
356,0.380575768571,0.20808373318
357,0.345262235895,0.224586753464
358,0.463895118543,0.177337942308
359,0.39389431338,0.202472466864
360,0.404636326062,0.198162507999
361,0.278544552567,0.264169697653
362,0.483320967219,0.171432205629
363,0.442605273888,0.184296033991
364,0.16504446167,0.377295188022
365,0.320876109412,0.237599611296
366,0.30115248761,0.249281764637
367,0.374748164126,0.210637992006
368,0.095408709854,0.511747915816
369,0.435899281985,0.186602227996
370,0.321332679962,0.237342140204
371,0.438604030018,0.185665153669
372,0.359016773036,0.217856962696
373,0.3153109683,0.240783431291
374,0.332313653707,0.231313536231
375,0.209099335006,0.323520592492
376,0.417769521985,0.193136126701
377,0.266684942821,0.272713679571
378,0.248146128464,0.287235708871
379,0.46936168045,0.175635283219
380,0.229623665305,0.303376275813
381,0.394672347297,0.202154012745
382,0.315438767106,0.240709360604
383,0.363743558163,0.215636418533
384,0.359443305407,0.217654711306
385,0.285540319233,0.259376244225
386,0.356715108083,0.218954876311
387,0.375648799375,0.210239151515
388,0.256054480631,0.280855895488
389,0.345619502516,0.224406695478
390,0.210747718994,0.321804453862
391,0.383043200132,0.20702082127
392,0.307619847095,0.245326621637
393,0.305501737147,0.246608068078
394,0.387111519306,0.20529179877
395,0.510712674349,0.163743122094
396,0.379943988515,0.208357646711
397,0.338834900126,0.227876132849
398,0.293468129457,0.254150190355
399,0.325710739471,0.234901285611
400,0.305084646421,0.246861985226
401,0.278012734566,0.26454135233
402,0.463707506777,0.177396963492
403,0.181868029349,0.354775957497
404,0.533179784505,0.157933026997
405,0.387476918225,0.20513791784
406,0.360768214797,0.217028859172
407,0.383498210977,0.206825997966
408,0.371939718922,0.211891468318
409,0.359058454181,0.21783718193
410,0.376522835307,0.209853531858
411,0.267956627968,0.271771161053
412,0.350976419317,0.221741083827
413,0.397940539954,0.200827191153
414,0.44162903997,0.184628209753
415,0.388706535075,0.204621777739
416,0.425380531269,0.190338229242
417,0.382757950201,0.207143144838
418,0.419713229858,0.192413804873
419,0.36408546973,0.215477549983
420,0.375720262305,0.210207569288
421,0.332440150259,0.231245872845
422,0.371103432335,0.212267610755
423,0.377512972843,0.209418394237
424,0.469675647164,0.175538484922
425,0.442529095675,0.184321911575
426,0.288484322005,0.257410645258
427,0.416394482688,0.193650403621
428,0.390736334157,0.203775414697
429,0.404567797444,0.198189421732
430,0.540146890109,0.156214146386
431,0.372631288641,0.21158142172
432,0.393147179639,0.202779219123
433,0.287743664116,0.257902344395
434,0.357638623705,0.21851302495
435,0.171662141802,0.368104290633
436,0.488726928988,0.169858036173
437,0.313282349982,0.241965329524
438,0.547103968417,0.154534672758
439,0.461614330442,0.178058134523
440,0.356980078928,0.218827919665
441,0.347688279605,0.223369707351
442,0.354595587057,0.21997573854
443,0.329707456138,0.232716464589
444,0.366338494556,0.214436511606
445,0.402968882535,0.198819456774
446,0.407015710541,0.197232547081
447,0.344427704363,0.225008474985
448,0.404128067025,0.198362294308
449,0.395343281593,0.201880198473
450,0.401411221323,0.199437100223
451,0.352837343972,0.220829843941
452,0.620857983197,0.13872357986
453,0.361204262143,0.216823668401
454,0.264628164785,0.274251990542
455,0.329512720941,0.232821975053
456,0.307581834512,0.245349501701
457,0.350209041967,0.222119039554
458,0.460991142415,0.178255933899
459,0.359224805173,0.217758271926
460,0.22411190871,0.308535408026
461,0.286298726822,0.258867019373
462,0.399378664423,0.200248843461
463,0.401993131957,0.199205912659
464,0.267571425568,0.272055968022
465,0.428196289758,0.189323556297
466,0.322670056582,0.236591162404
467,0.397688929525,0.200928720869
468,0.328774851108,0.233222633607
469,0.241116470449,0.29315500324
470,0.371698399105,0.211999871506
471,0.26741198951,0.27217402495
472,0.285402646214,0.259468898261
473,0.314789474736,0.241086155968
474,0.380962955591,0.207916220652
475,0.205464976629,0.327369772809
476,0.273579777815,0.267680441872
477,0.326983893829,0.23420087138
478,0.353493129499,0.220510507205
479,0.388410979533,0.204745601943
480,0.329035315342,0.233081045835
481,0.401625066458,0.199352079245
482,0.534669071042,0.1575624283
483,0.445126402493,0.18344369222
484,0.373784856604,0.211066264795
485,0.333985668106,0.230422355735
486,0.230478826063,0.302591246741
487,0.205101182043,0.327760119873
488,0.366698284327,0.214271196956
489,0.27102307666,0.269525014186
490,0.297381762703,0.251647180082
491,0.461668056877,0.178041102348
492,0.317811784719,0.239342219768
493,0.308235580639,0.24495660041
494,0.298280492077,0.251079332253
495,0.162397060279,0.381101830537
496,0.432933179174,0.187640784826
497,0.488314256271,0.169977183001
498,0.274578090038,0.266967029464
499,0.391405642978,0.203497866638
500,0.376607482092,0.2098162613
501,0.339427926075,0.227568604693
502,0.362684358854,0.216130063804
503,0.334452566516,0.230174724946
504,0.376625494293,0.209808332113
505,0.280240695284,0.262991313766
506,0.372454700252,0.211660504058
507,0.302210275205,0.248626169357
508,0.184353598933,0.351674817464
509,0.272466374499,0.26848061153
510,0.337219248389,0.228718201151
511,0.288295231784,0.257535997907
512,0.380800593438,0.20798643214
513,0.302392516242,0.24851356813
514,0.409594607012,0.196234415796
515,0.270391278877,0.269984758559
516,0.358108403728,0.218288944682
517,0.408922862419,0.196493432275
518,0.380534841613,0.208101455587
519,0.441165603445,0.184786319314
520,0.3745860719,0.210709934237
521,0.343894692025,0.225278656845
522,0.447471728605,0.182657833775
523,0.45761802386,0.179334231895
524,0.53058253635,0.158583522752
525,0.366816275293,0.214217038464
526,0.404139827694,0.198357666875
527,0.308751585378,0.244647369153
528,0.270699207248,0.269760490567
529,0.459598970896,0.178699399393
530,0.452764471445,0.180908877408
531,0.300898605179,0.24943963064
532,0.312368132116,0.24250176532
533,0.35,0.2222222222222222
534,0.371552017441,0.212065681624
535,0.33588060544,0.229420622877
536,0.214735364222,0.317727244433
537,0.239826634747,0.294267693509
538,0.266723723448,0.272684840402
539,0.5700000000000001,0.14925373134328357
540,0.546525332591,0.154672980252
541,0.451791513881,0.18122786865
542,0.359354852905,0.217696622486
543,0.5499999999999999,0.15384615384615385
544,0.368548916072,0.213424888138
545,0.206517842002,0.326245282646
546,0.196778904925,0.336951172542
547,0.351534869323,0.221466838541
548,0.412718337845,0.195038859777
549,0.448726253197,0.18224023257
550,0.253628213962,0.282782866445
551,0.309219240469,0.244367786533
552,0.290285649479,0.25622259013
553,0.363060544617,0.215954481898
554,0.394640606499,0.202166984849
555,0.105065232268,0.487649704896
556,0.401201066483,0.19952072469
557,0.454571375774,0.180319440145
558,0.231672215276,0.30150249371
559,0.361964132762,0.216467021806
560,0.349676519914,0.222382080388
561,0.462429734371,0.177799987961
562,0.414838585296,0.194235635898
563,0.515858427981,0.16237498012
564,0.461602789428,0.178061793642
565,0.374122543868,0.21091593575
566,0.29380190128,0.25393478212
567,0.241992870565,0.292403756355
568,0.279803111758,0.263294314618
569,0.229996058611,0.303033922347
570,0.211060941802,0.321480412876
571,0.248876309763,0.286634538379
572,0.645862969472,0.134072884823
573,0.269042656553,0.270971385623
574,0.13090982013,0.43306949849
575,0.476161038251,0.173562586432
576,0.285798721227,0.259202518043
577,0.0773398041923,0.563889198229
578,0.459583035613,0.178704488228
579,0.399016685847,0.200394100711
580,0.341924317089,0.226283089961
581,0.329697660697,0.232721769623
582,0.350226678686,0.22211033849
583,0.425440099328,0.19031665099
584,0.335114602167,0.229824509456
585,0.392347801701,0.203108452306
586,0.221616116587,0.310929691774
587,0.2852325202,0.259583484665
588,0.33066406453,0.232199545391
589,0.54179179215,0.155813772041
590,0.537242660538,0.156926091413
591,0.349133838604,0.222650781137
592,0.263802276666,0.274874585493
593,0.418059005178,0.193028205283
594,0.288024654797,0.257715582667
595,0.344333893396,0.225055980393
596,0.536446679549,0.157122353236
597,0.300266214295,0.249833726727
598,0.442769615701,0.184240232149
599,0.342516830482,0.225980105414
600,0.447722962084,0.182574050975
601,0.445449725173,0.183334953498
602,0.26850641145,0.271365699193
603,0.3156073319,0.240611732095
604,0.32043040643,0.237851493304
605,0.441047205595,0.184826756272
606,0.382918127594,0.207074438266
607,0.351098285142,0.221681179676
608,0.306185797984,0.246192753406
609,0.292788859438,0.254589705377
610,0.256290545415,0.28066981088
611,0.391194879633,0.203585184102
612,0.349444426399,0.222496918698
613,0.128599195441,0.437446858932
614,0.25772554975,0.27954391312
615,0.29278221919,0.254594009388
616,0.416516726076,0.193604572614
617,0.340398823783,0.227066909809
618,0.506427022034,0.164900303526
619,0.424651758256,0.190602620551
620,0.192319111292,0.342091899357
621,0.367641497548,0.213839020969
622,0.5142857142857143,0.1627906976744186
623,0.297370628799,0.251654230969
624,0.290871318113,0.255838674689
625,0.332747285479,0.231081749916
626,0.39848926172,0.200606126709
627,0.473167030609,0.174469211695
628,0.398459326994,0.20061817401
629,0.340238138112,0.227149788587
630,0.327783666708,0.233763015707
631,0.293542744252,0.254102004066
632,0.239512826185,0.294539682414
633,0.381643920387,0.207622261524
634,0.310319187779,0.24371270703
635,0.353292782448,0.220607968783
636,0.40193626463,0.199228481875
637,0.390365751153,0.203929413433
638,0.344716133942,0.224862541221
639,0.278342019297,0.264311112432
640,0.312207605259,0.242596203283
641,0.403132786421,0.198754688024
642,0.43209738735,0.187935521537
643,0.191750043456,0.3427591606
644,0.344762064015,0.224839319921
645,0.338988030473,0.227796643777
646,0.39999999999999997,0.2
647,0.382429680205,0.2072840957
648,0.340152130385,0.227194174688
649,0.378937991978,0.208795296416
650,0.244265024404,0.29047388759
651,0.364007534861,0.215513741668
652,0.361194284311,0.216828359331
653,0.437806502356,0.185940481497
654,0.423736271205,0.190935792493
655,0.40074594999,0.199702064494
656,0.41570829567,0.193908069425
657,0.307658454372,0.245303387989
658,0.370617565856,0.212486756244
659,0.382779417394,0.207133934043
660,0.430421838175,0.188529190925
661,0.37340477956,0.211235721137
662,0.179193801919,0.358174140374
663,0.399295326638,0.200282267157
664,0.386455552382,0.205568627
665,0.421176808904,0.191873464612
666,0.40889527456,0.196504084434
667,0.647421208653,0.133793366902
668,0.361010808734,0.216914653855
669,0.440158414826,0.185130875046
670,0.192788993142,0.341542893833
671,0.45214997711,0.181110213068
672,0.273425260234,0.267791203887
673,0.321289116721,0.237366682478
674,0.255652918589,0.281173005403
675,0.400907155854,0.199637794811
676,0.173182260566,0.366055979597
677,0.409220476965,0.196378591442
678,0.411686796042,0.195432050961
679,0.478762912713,0.172782322093
680,0.313427322236,0.241880482062
681,0.458216558657,0.179141944912
682,0.415921220587,0.193828041976
683,0.351464520432,0.221501348333
684,0.270453092105,0.269939709321
685,0.260664615578,0.277265902118
686,0.358325360572,0.218185613546
687,0.413766043045,0.194641123822
688,0.355099747505,0.219732048959
689,0.162815811697,0.380494610863
690,0.431352478408,0.188198990432
691,0.356934432817,0.218849779789
692,0.283994757375,0.260420222098
693,0.276546753955,0.265571270897
694,0.368729267698,0.213342769252
695,0.438584042858,0.185672043808
696,0.315938993054,0.240419873274
697,0.297968245485,0.251276329543
698,0.309127725064,0.244422447744
699,0.309643260517,0.244114842446
700,0.405183951191,0.197947697595
701,0.198132687154,0.335421120557
702,0.387440818219,0.205153110413
703,0.515913191444,0.162360542669
704,0.519203475321,0.161497801588
705,0.391433406717,0.20348636994
706,0.347717462338,0.22335514786
707,0.430386028716,0.188541919632
708,0.337434481262,0.228605663896
709,0.266344526562,0.272967091766
710,0.266525197212,0.272832538556
711,0.380155173801,0.208266005359
712,0.337415281687,0.22861569814
713,0.307753572293,0.245246165319
714,0.403111915903,0.198762932936
715,0.460326585558,0.178467348467
716,0.392556668514,0.203022324927
717,0.289062661465,0.25702800578
718,0.359867264669,0.217454051817
719,0.257558025939,0.279674885601
720,0.355211890459,0.219677917242
721,0.38888888888888895,0.20454545454545453
722,0.307654405774,0.245305824207
723,0.236851524176,0.296866698896
724,0.430188375481,0.188612207707
725,0.393390405939,0.202679255203
726,0.336051652805,0.229330629426
727,0.393341163852,0.20269948532
728,0.365748542244,0.214708133102
729,0.382863460285,0.207097882165
730,0.346066596298,0.224181772026
731,0.527770900486,0.159293780458
732,0.392555450672,0.203022826899
733,0.242821166081,0.291697275122
734,0.427589769961,0.18954120359
735,0.298327887406,0.251049457398
736,0.36865525059,0.213376463561
737,0.371571445139,0.212056944989
738,0.303518365997,0.247820194635
739,0.392210202185,0.203165232163
740,0.306571779635,0.245959028661
741,0.259482000236,0.278178044893
742,0.262556628442,0.27581898152
743,0.368717865323,0.213347959184
744,0.4337139495,0.187366285055
745,0.47327613213,0.174436008052
746,0.504055852283,0.16554760561
747,0.278328186262,0.264320776594
748,0.523334357246,0.160427543962
749,0.353840011229,0.220341965287
750,0.373384162517,0.211244920971
751,0.293970071614,0.253826387345
752,0.457430770955,0.179394474095
753,0.203105818874,0.329917783735
754,0.400131309126,0.19994749014
755,0.28388002158,0.26049805767
756,0.367478079196,0.213913773608
757,0.478719214139,0.172795368733
758,0.293061309566,0.25441323673
759,0.325436301571,0.235052814325
760,0.424660095797,0.190599591623
761,0.425420667219,0.190323689643
762,0.323620979567,0.236060074509
763,0.291594672361,0.255366089117
764,0.38079020208,0.207990927368
765,0.51624708651,0.162272572462
766,0.27452137374,0.267007458083
767,0.422294957958,0.191462694549
768,0.317203044192,0.239691443752
769,0.259913834574,0.277844279363
770,0.332102095415,0.231426787931
771,0.530437100905,0.158620106362
772,0.407776128458,0.196937182344
773,0.25785904886,0.279439629426
774,0.360523904968,0.217143993876
775,0.337868889945,0.228378864761
776,0.390725669946,0.203779843045
777,0.345074941785,0.224681262888
778,0.278957373702,0.263881921661
779,0.437750106114,0.185959981901
780,0.344132738693,0.225157911786
781,0.232532205745,0.300722751879
782,0.9,0.1
783,0.410050817682,0.196058895571
784,0.311589244938,0.242960673122
785,0.296563308088,0.25216654683
786,0.348182779038,0.223123253898
787,0.130409274144,0.434010307838
788,0.410995141134,0.195696577032
789,0.160419785253,0.383995401512
790,0.473976112407,0.174223278353
791,0.294437040476,0.253525885599
792,0.499902780829,0.166693676368
793,0.374384044119,0.210799670098
794,0.516552711616,0.162192133967
795,0.394605520178,0.202181326169
796,0.217329658336,0.315129699898
797,0.389718981307,0.204198742171
798,0.313362124775,0.241918632614
799,0.400103025876,0.199958798139
800,0.344394158644,0.225025460067
801,0.337367059567,0.228640904276
802,0.402138113084,0.199148396416
803,0.129182515475,0.436333460224
804,0.314517809682,0.241244158066
805,0.396855008213,0.20126595958
806,0.369699976174,0.212901863046
807,0.448699194256,0.182249219694
808,0.386302231684,0.205633438394
809,0.334848850695,0.22996496332
810,0.361893310935,0.216500212565
811,0.348899760167,0.222766882216
812,0.350163684764,0.222141419631
813,0.54763090656,0.154408937231
814,0.484530568758,0.171077451454
815,0.473552709022,0.174351892035
816,0.304867816904,0.246994193722
817,0.3869634168,0.205354235144
818,0.373312008276,0.211277124289
819,0.231855249747,0.301336200275
820,0.365131404069,0.214993008696
821,0.468682688097,0.175844987184
822,0.3595988621,0.217581043484
823,0.450050727505,0.181801413942
824,0.261899830627,0.276319554576
825,0.434475133284,0.187099443496
826,0.375618206842,0.210252674438
827,0.205704359599,0.327113424654
828,0.342148172966,0.226168524748
829,0.367283330526,0.214002925993
830,0.371230274357,0.212210474245
831,0.430740336294,0.188416054258
832,0.25509337321,0.281616069306
833,0.232891853145,0.30039785911
834,0.226966825104,0.305841425864
835,0.564990945013,0.150377987475
836,0.198231174176,0.335310352033
837,0.264732203497,0.274173761025
838,0.402351028749,0.199063989675
839,0.366175604764,0.214511439419
840,0.435010210217,0.186912320719
841,0.255757994464,0.281089958781
842,0.561532919492,0.151164057076
843,0.34472748238,0.224856803238
844,0.3460736649,0.224178219583
845,0.328047722434,0.233618811079
846,0.327550903278,0.233890278873
847,0.264674180596,0.274217384506
848,0.379582770884,0.208514579904
849,0.33355121842,0.230653255605
850,0.119086636831,0.456440435831
851,0.394905166093,0.202058913205
852,0.333283919072,0.230795549057
853,0.4207659716,0.192024835442
854,0.415280861873,0.194068919301
855,0.373817416212,0.211051760823
856,0.0351943347459,0.739675964884
857,0.452238014633,0.181081340564
858,0.332574420508,0.231174094582
859,0.38540555965,0.206013297565
860,0.291012734335,0.255746146402
861,0.358839636451,0.217941067109
862,0.265152780656,0.273857972053
863,0.324051979786,0.235820146508
864,0.251848554073,0.284213190142
865,0.412781138962,0.195014973059
866,0.247003349625,0.288181656195
867,0.415046057278,0.194157393474
868,0.215044587074,0.317415388497
869,0.429033407657,0.189023979493
870,0.347568009908,0.22342973087
871,0.443278007868,0.184067822646
872,0.338873957621,0.227855853061
